faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
157,102,203,56,1144,1,147.096313477,113.888572693,1458773569.24,1458773569.27
157,103,203,57,1145,1,147.158599854,113.757553101,1458773569.29,1458773569.32
157,103,203,57,1146,1,147.214508057,113.683547974,1458773569.33,1458773569.36
157,103,203,57,1147,1,147.280426025,113.681556702,1458773569.38,1458773569.41
157,103,203,57,1148,1,147.306655884,113.614395142,1458773569.42,1458773569.45
158,102,203,57,1149,1,147.322433472,113.589477539,1458773569.47,1458773569.52
159,102,204,57,1150,1,147.377334595,113.640548706,1458773569.53,1458773569.56
158,103,204,57,1151,1,147.430831909,113.577194214,1458773569.58,1458773569.6
158,104,204,58,1152,1,147.534164429,113.580406189,1458773569.62,1458773569.64
158,103,205,56,1153,1,147.647949219,113.604347229,1458773569.66,1458773569.68
157,104,204,57,1154,1,147.695526123,113.535568237,1458773569.7,1458773569.72
157,105,204,58,1155,1,147.685272217,113.413978577,1458773569.74,1458773569.76
155,105,202,58,1156,1,147.608963013,113.354125977,1458773569.78,1458773569.81
155,104,201,58,1157,1,147.497970581,113.343589783,1458773569.82,1458773569.84
157,103,203,57,1158,1,147.348144531,113.322937012,1458773569.86,1458773569.89
157,103,203,57,1159,1,147.186676025,113.307823181,1458773569.9,1458773569.93
156,103,202,57,1160,1,147.064620972,113.317993164,1458773569.94,1458773569.96
158,102,204,56,1161,1,146.984298706,113.282875061,1458773569.98,1458773570.03
158,102,204,56,1162,1,147.004562378,113.250228882,1458773570.05,1458773570.07
156,102,201,57,1163,1,147.070999146,113.219200134,1458773570.09,1458773570.11
156,102,201,57,1164,1,147.162811279,113.184280396,1458773570.13,1458773570.15
157,103,204,56,1165,1,147.225479126,113.159156799,1458773570.17,1458773570.19
156,102,201,57,1166,1,147.260818481,113.151832581,1458773570.21,1458773570.26
156,102,202,56,1167,1,147.238235474,113.132102966,1458773570.27,1458773570.3
156,102,201,57,1168,1,147.121734619,113.108337402,1458773570.32,1458773570.34
156,102,201,57,1169,1,146.876251221,113.087112427,1458773570.35,1458773570.39
157,100,200,57,1170,1,146.512527466,112.938392639,1458773570.41,1458773570.43
157,100,200,57,1171,1,146.074417114,112.861732483,1458773570.45,1458773570.47
157,101,202,56,1172,1,145.618515015,112.808998108,1458773570.49,1458773570.51
155,100,200,55,1173,1,145.178146362,112.765457153,1458773570.53,1458773570.56
156,98,199,55,1174,1,144.741241455,112.738853455,1458773570.57,1458773570.6
157,99,201,55,1175,1,144.324066162,112.726951599,1458773570.62,1458773570.64
156,98,199,55,1176,1,143.93560791,112.71572113,1458773570.66,1458773570.68
156,96,196,56,1177,1,143.588043213,112.739746094,1458773570.7,1458773570.73
156,98,199,55,1178,1,143.308532715,112.783180237,1458773570.74,1458773570.77
157,97,199,55,1179,1,143.032318115,112.780715942,1458773570.78,1458773570.81
157,97,199,55,1180,1,142.760406494,112.713050842,1458773570.83,1458773570.85
157,95,198,54,1181,1,142.476852417,112.670310974,1458773570.87,1458773570.9
155,96,195,56,1182,1,142.009979248,112.549362183,1458773570.91,1458773570.94
157,95,198,54,1183,1,141.879730225,112.606628418,1458773570.96,1458773570.98
156,96,198,54,1184,1,141.845428467,112.647460938,1458773570.99,1458773571.02
155,97,196,56,1185,1,141.878768921,112.667953491,1458773571.04,1458773571.06
155,97,197,55,1186,1,141.987121582,112.672561646,1458773571.08,1458773571.1
154,98,197,55,1187,1,142.172698975,112.613601685,1458773571.12,1458773571.15
156,96,196,56,1188,1,142.423828125,112.538879395,1458773571.16,1458773571.19
156,96,199,53,1189,1,142.771652222,112.50944519,1458773571.2,1458773571.23
155,97,198,54,1190,1,143.21182251,112.441551208,1458773571.26,1458773571.31
156,96,199,53,1191,1,143.660705566,112.357543945,1458773571.33,1458773571.35
156,98,198,56,1192,1,144.204788208,112.328689575,1458773571.38,1458773571.41
155,100,197,58,1193,1,144.752426147,112.289260864,1458773571.43,1458773571.45
154,100,197,57,1194,1,145.28364563,112.216575623,1458773571.47,1458773571.49
154,102,201,55,1195,1,146.211639404,111.96421814,1458773571.51,1458773571.54
152,102,199,55,1196,1,146.573547363,111.731185913,1458773571.55,1458773571.58
155,102,203,54,1197,1,146.843505859,111.630737305,1458773571.6,1458773571.63
154,102,201,55,1198,1,147.096954346,111.495803833,1458773571.64,1458773571.66
153,102,201,54,1199,1,147.440338135,111.382003784,1458773571.68,1458773571.7
157,102,205,54,1200,1,147.86819458,111.320999146,1458773571.72,1458773571.75
152,104,200,56,1201,1,148.29788208,111.112228394,1458773571.8,1458773571.83
154,104,203,55,1202,1,148.716812134,111.066566467,1458773571.84,1458773571.87
154,104,203,55,1203,1,149.041946411,111.050132751,1458773571.88,1458773571.91
154,105,204,55,1204,1,149.367126465,111.046081543,1458773571.92,1458773571.95
153,106,203,56,1205,1,149.675018311,111.074485779,1458773571.96,1458773571.99
153,105,202,56,1206,1,150.390762329,111.121963501,1458773572.0,1458773572.03
154,105,204,55,1207,1,150.785812378,111.122024536,1458773572.05,1458773572.09
154,105,204,55,1208,1,151.119155884,111.12828064,1458773572.11,1458773572.18
153,106,204,55,1209,1,151.371444702,111.069290161,1458773572.2,1458773572.22
153,107,204,56,1210,1,151.577697754,111.025108337,1458773572.24,1458773572.27
154,107,206,55,1211,1,151.833526611,110.97215271,1458773572.28,1458773572.3
154,106,205,55,1212,1,152.098419189,110.94543457,1458773572.32,1458773572.34
156,105,203,58,1213,1,152.806533813,113.048194885,1458773572.36,1458773572.39
155,108,203,60,1214,1,152.92527771,113.640914917,1458773572.4,1458773572.43
155,106,202,59,1215,1,153.17578125,113.137550354,1458773572.44,1458773572.47
153,108,206,55,1216,1,153.524765015,111.165184021,1458773572.48,1458773572.51
152,108,206,54,1217,1,153.81350708,109.034011841,1458773572.52,1458773572.55
151,108,206,53,1218,1,153.955474854,107.672462463,1458773572.56,1458773572.59
150,109,206,53,1219,1,153.931808472,107.115951538,1458773572.61,1458773572.63
147,111,204,54,1220,1,153.855621338,107.177368164,1458773572.64,1458773572.67
151,109,206,54,1221,1,153.774963379,107.685752869,1458773572.69,1458773572.71
152,108,206,54,1222,1,153.686325073,108.351707458,1458773572.73,1458773572.75
152,108,205,55,1223,1,153.656341553,108.916786194,1458773572.77,1458773572.8
152,108,205,55,1224,1,153.645904541,109.30771637,1458773572.81,1458773572.83
152,108,205,55,1225,1,153.673324585,109.411842346,1458773572.85,1458773572.88
152,108,205,55,1226,1,153.624176025,109.349853516,1458773572.91,1458773572.93
153,107,204,56,1227,1,153.502471924,109.186912537,1458773572.95,1458773572.98
151,108,203,56,1228,1,153.350280762,108.98903656,1458773572.99,1458773573.01
