,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
901,150,109,211,48,959,1,157.92741394,115.909736633,1458773561.08,1458773561.1,-13594.0,1270.0,6922.0,-30.0,18.0,-0.0951219512195,0.127147912979,1458773561.15,-17.0,-1.71934099488
902,149,109,211,47,960,1,157.915557861,115.87979126,1458773561.12,1458773561.15,-13594.0,1270.0,6922.0,-30.0,18.0,-0.0951219512195,0.127147912979,1458773561.15,-17.0,-1.71934099488
903,150,109,211,48,961,1,157.931015015,115.861091614,1458773561.16,1458773561.19,-13594.0,1270.0,6922.0,-30.0,18.0,-0.0951219512195,0.127147912979,1458773561.15,-17.0,-1.71934099488
904,150,109,211,48,962,1,157.925765991,115.836402893,1458773561.2,1458773561.23,-13518.0,1290.0,6916.0,-29.0,17.0,-0.0951219512195,0.095320224762,1458773561.25,-17.0,-1.72840804065
905,150,109,211,48,963,1,157.931991577,115.84854126,1458773561.25,1458773561.28,-13518.0,1290.0,6916.0,-29.0,17.0,-0.0951219512195,0.095320224762,1458773561.25,-17.0,-1.72840804065
906,150,109,211,48,964,1,157.897750854,115.847129822,1458773561.29,1458773561.32,-13474.0,1224.0,7044.0,-29.0,17.0,-0.0951219512195,0.117248773575,1458773561.36,-18.0,-1.73956097277
907,150,109,211,48,965,1,157.864883423,115.809684753,1458773561.33,1458773561.36,-13474.0,1224.0,7044.0,-29.0,17.0,-0.0951219512195,0.117248773575,1458773561.36,-18.0,-1.73956097277
908,150,109,211,48,966,1,157.859329224,115.844787598,1458773561.38,1458773561.41,-13546.0,1320.0,6964.0,-29.0,15.0,-0.156097560976,0.0930511951447,1458773561.46,-17.0,-1.7512491107
909,150,109,211,48,967,1,157.853897095,115.868812561,1458773561.43,1458773561.46,-13546.0,1320.0,6964.0,-29.0,15.0,-0.156097560976,0.0930511951447,1458773561.46,-17.0,-1.7512491107
910,150,109,211,48,968,1,157.801483154,115.805908203,1458773561.48,1458773561.52,-13554.0,1264.0,6952.0,-27.0,19.0,-0.156097560976,0.0963289737701,1458773561.55,-18.0,-1.76628582856
911,150,109,211,48,969,1,157.736679077,115.772697449,1458773561.54,1458773561.57,-13554.0,1264.0,6952.0,-27.0,19.0,-0.156097560976,0.0963289737701,1458773561.55,-18.0,-1.76628582856
912,151,109,212,48,970,1,157.676956177,115.812461853,1458773561.58,1458773561.6,-13632.0,1246.0,6952.0,-29.0,15.0,-0.217073170732,0.0894000530243,1458773561.64,-19.0,-1.78296657016
913,151,109,212,48,971,1,157.62739563,115.840415955,1458773561.62,1458773561.65,-13632.0,1246.0,6952.0,-29.0,15.0,-0.217073170732,0.0894000530243,1458773561.64,-19.0,-1.78296657016
914,150,108,210,48,972,1,157.602401733,115.911651611,1458773561.66,1458773561.69,-13632.0,1246.0,6952.0,-29.0,15.0,-0.217073170732,0.0894000530243,1458773561.64,-19.0,-1.78296657016
915,151,109,213,47,973,1,157.583007812,116.06375885,1458773561.7,1458773561.73,-13522.0,1262.0,7022.0,-30.0,7.0,-0.460975609756,0.102150917053,1458773561.75,-23.0,-1.81759822252
916,151,109,213,47,974,1,157.618637085,116.076698303,1458773561.74,1458773561.77,-13522.0,1262.0,7022.0,-30.0,7.0,-0.460975609756,0.102150917053,1458773561.75,-23.0,-1.81759822252
917,151,108,212,47,975,1,157.723876953,116.099060059,1458773561.78,1458773561.8,-13522.0,1262.0,7022.0,-30.0,7.0,-0.460975609756,0.102150917053,1458773561.75,-23.0,-1.81759822252
918,149,107,208,48,976,1,157.859893799,116.159446716,1458773561.82,1458773561.85,-13506.0,1484.0,6984.0,-34.0,19.0,-1.25365853659,0.109426021576,1458773561.85,-121.0,-1.91141101907
919,148,108,207,49,977,1,157.985900879,116.271331787,1458773561.87,1458773561.9,-13506.0,1484.0,6984.0,-34.0,19.0,-1.25365853659,0.109426021576,1458773561.85,-121.0,-1.91141101907
920,147,108,206,49,978,1,158.102355957,116.375465393,1458773561.92,1458773561.95,-13554.0,834.0,7086.0,-31.0,23.0,-1.25365853659,0.101418018341,1458773561.96,-36.0,-2.03855458353
921,150,109,210,49,979,1,158.269805908,116.473632812,1458773561.98,1458773562.0,-13554.0,834.0,7086.0,-31.0,23.0,-1.25365853659,0.101418018341,1458773561.96,-36.0,-2.03855458353
922,150,109,210,49,980,1,158.446060181,116.563529968,1458773562.02,1458773562.04,-13522.0,1078.0,6856.0,-29.0,26.0,-0.339024390244,0.102525949478,1458773562.06,-10.0,-2.12020024817
923,150,109,209,50,981,1,158.619796753,116.602966309,1458773562.06,1458773562.08,-13522.0,1078.0,6856.0,-29.0,26.0,-0.339024390244,0.102525949478,1458773562.06,-10.0,-2.12020024817
924,147,109,206,50,982,1,159.099609375,116.61151886,1458773562.1,1458773562.12,-13568.0,1036.0,6922.0,-30.0,26.0,-0.339024390244,0.113885879517,1458773562.17,-21.0,-2.15881033903
925,150,110,212,48,983,1,160.674133301,116.497703552,1458773562.13,1458773562.16,-13568.0,1036.0,6922.0,-30.0,26.0,-0.339024390244,0.113885879517,1458773562.17,-21.0,-2.15881033903
926,148,112,212,48,984,1,164.18019104,116.209983826,1458773562.18,1458773562.23,-13568.0,1262.0,6816.0,-33.0,12.0,-0.339024390244,0.101680994034,1458773562.27,-24.0,-2.19328267603
927,146,116,214,48,985,1,170.084609985,115.638671875,1458773562.25,1458773562.28,-13568.0,1262.0,6816.0,-33.0,12.0,-0.339024390244,0.101680994034,1458773562.27,-24.0,-2.19328267603
928,150,121,224,47,986,1,178.243362427,114.956794739,1458773562.29,1458773562.34,-13892.0,1014.0,6630.0,-26.0,-2.0,0.270731707317,0.0960822105408,1458773562.37,-11.0,-2.196563532
929,141,140,229,52,987,1,187.11555481,114.597648621,1458773562.35,1458773562.38,-13892.0,1014.0,6630.0,-26.0,-2.0,0.270731707317,0.0960822105408,1458773562.37,-11.0,-2.196563532
930,129,161,227,63,988,1,194.46105957,114.770385742,1458773562.39,1458773562.41,-13892.0,1014.0,6630.0,-26.0,-2.0,0.270731707317,0.0960822105408,1458773562.37,-11.0,-2.196563532
931,-1,-1,-1,-1,989,0,210.977050781,115.321166992,1458773562.43,1458773562.44,-13338.0,832.0,7284.0,-24.0,-21.0,0.270731707317,0.104043006897,1458773562.47,8.0,-2.16839579111
932,-1,-1,-1,-1,990,0,210.933944702,115.859840393,1458773562.46,1458773562.47,-13338.0,832.0,7284.0,-24.0,-21.0,0.270731707317,0.104043006897,1458773562.47,8.0,-2.16839579111
933,-1,-1,-1,-1,991,0,208.979614258,115.964790344,1458773562.49,1458773562.53,-14032.0,1258.0,6464.0,-32.0,47.0,1.42926829268,0.0991668701172,1458773562.57,-22.0,-2.08410395151
934,-1,-1,-1,-1,992,0,208.34387207,115.661643982,1458773562.55,1458773562.56,-14032.0,1258.0,6464.0,-32.0,47.0,1.42926829268,0.0991668701172,1458773562.57,-22.0,-2.08410395151
935,-1,-1,-1,-1,993,0,207.806442261,115.364654541,1458773562.58,1458773562.59,-14032.0,1258.0,6464.0,-32.0,47.0,1.42926829268,0.0991668701172,1458773562.57,-22.0,-2.08410395151
936,-1,-1,-1,-1,994,0,207.363464355,115.031089783,1458773562.61,1458773562.62,-14032.0,1258.0,6464.0,-32.0,47.0,1.42926829268,0.0991668701172,1458773562.57,-22.0,-2.08410395151
937,-1,-1,-1,-1,995,0,207.019714355,114.680671692,1458773562.64,1458773562.65,-13410.0,1810.0,7170.0,-37.0,5.0,-0.4,0.102356910706,1458773562.68,22.0,-2.03142759015
938,-1,-1,-1,-1,996,0,206.86907959,114.539802551,1458773562.67,1458773562.68,-13410.0,1810.0,7170.0,-37.0,5.0,-0.4,0.102356910706,1458773562.68,22.0,-2.03142759015
939,-1,-1,-1,-1,997,0,206.713745117,114.416954041,1458773562.7,1458773562.71,-13410.0,1810.0,7170.0,-37.0,5.0,-0.4,0.102356910706,1458773562.68,22.0,-2.03142759015
940,-1,-1,-1,-1,998,0,206.601913452,114.294517517,1458773562.74,1458773562.76,-13682.0,1296.0,6810.0,-30.0,20.0,0.148780487805,0.103394031525,1458773562.78,-23.0,-2.04441488923
941,-1,-1,-1,-1,999,0,206.559646606,114.262023926,1458773562.78,1458773562.79,-13682.0,1296.0,6810.0,-30.0,20.0,0.148780487805,0.103394031525,1458773562.78,-23.0,-2.04441488923
942,-1,-1,-1,-1,1000,0,206.549514771,114.243095398,1458773562.83,1458773562.86,-13508.0,1120.0,7052.0,-31.0,1.0,0.148780487805,0.100183963776,1458773562.88,-13.0,-2.02950947023
943,-1,-1,-1,-1,1001,0,206.569839478,114.235603333,1458773562.88,1458773562.96,-13648.0,870.0,6898.0,-29.0,10.0,0.148780487805,0.115969181061,1458773563.0,22.0,-2.0122555189
944,-1,-1,-1,-1,1002,0,206.637207031,114.181739807,1458773562.97,1458773562.99,-13648.0,870.0,6898.0,-29.0,10.0,0.148780487805,0.115969181061,1458773563.0,22.0,-2.0122555189
945,-1,-1,-1,-1,1003,0,206.737960815,114.082641602,1458773563.0,1458773563.02,-13648.0,870.0,6898.0,-29.0,10.0,0.148780487805,0.115969181061,1458773563.0,22.0,-2.0122555189
946,-1,-1,-1,-1,1004,0,206.884628296,113.80216217,1458773563.03,1458773563.06,-13706.0,1230.0,6840.0,-36.0,31.0,-0.339024390244,0.096165895462,1458773563.09,-21.0,-2.02140300652
947,-1,-1,-1,-1,1005,0,207.254074097,112.706947327,1458773563.07,1458773563.09,-13706.0,1230.0,6840.0,-36.0,31.0,-0.339024390244,0.096165895462,1458773563.09,-21.0,-2.02140300652
948,-1,-1,-1,-1,1006,0,206.783920288,111.325828552,1458773563.1,1458773563.12,-13706.0,1230.0,6840.0,-36.0,31.0,-0.339024390244,0.096165895462,1458773563.09,-21.0,-2.02140300652
949,-1,-1,-1,-1,1007,0,204.838867188,110.309753418,1458773563.13,1458773563.15,-13526.0,1434.0,7146.0,-37.0,27.0,-0.339024390244,0.102009057999,1458773563.19,-32.0,-2.05598656521
950,131,130,219,42,1008,1,200.578811646,110.186637878,1458773563.16,1458773563.18,-13526.0,1434.0,7146.0,-37.0,27.0,-0.339024390244,0.102009057999,1458773563.19,-32.0,-2.05598656521
951,133,112,201,44,1010,1,154.199996948,95.4000015259,1458773563.2,1458773563.36,-13388.0,1102.0,7004.0,-28.0,-2.0,-0.278048780488,0.103056907654,1458773563.4,-44.0,-2.18976402108
952,140,100,194,46,1011,1,144.847961426,98.54322052,1458773563.37,1458773563.4,-13388.0,1102.0,7004.0,-28.0,-2.0,-0.278048780488,0.103056907654,1458773563.4,-44.0,-2.18976402108
953,147,92,188,51,1012,1,134.580352783,104.935653687,1458773563.41,1458773563.44,-13388.0,1102.0,7004.0,-28.0,-2.0,-0.278048780488,0.103056907654,1458773563.4,-44.0,-2.18976402108
954,152,88,189,51,1013,1,132.460159302,107.430870056,1458773563.45,1458773563.48,-13480.0,1080.0,6976.0,-25.0,30.0,1.5512195122,0.106925010681,1458773563.5,10.0,-2.12169712404
955,153,88,188,53,1014,1,131.624511719,109.310165405,1458773563.5,1458773563.52,-13480.0,1080.0,6976.0,-25.0,30.0,1.5512195122,0.106925010681,1458773563.5,10.0,-2.12169712404
956,151,89,186,54,1015,1,131.843887329,110.568664551,1458773563.53,1458773563.56,-13436.0,70.0,7028.0,-30.0,3.0,13.9902439024,0.0972828865051,1458773563.6,214.0,-1.36573791329
957,157,90,191,56,1016,1,133.036895752,111.575317383,1458773563.57,1458773563.6,-13436.0,70.0,7028.0,-30.0,3.0,13.9902439024,0.0972828865051,1458773563.6,214.0,-1.36573791329
958,154,92,189,57,1017,1,134.97567749,112.07409668,1458773563.61,1458773563.63,-13436.0,70.0,7028.0,-30.0,3.0,13.9902439024,0.0972828865051,1458773563.6,214.0,-1.36573791329
959,152,96,190,58,1018,1,136.956939697,112.076560974,1458773563.65,1458773563.67,-13252.0,1614.0,7080.0,-23.0,10.0,18.1365853659,0.116968154907,1458773563.72,282.0,0.513170057971
960,154,96,193,57,1019,1,138.593780518,111.819503784,1458773563.69,1458773563.71,-13252.0,1614.0,7080.0,-23.0,10.0,18.1365853659,0.116968154907,1458773563.72,282.0,0.513170057971
961,154,96,193,57,1020,1,139.957839966,111.46408844,1458773563.74,1458773563.77,-13148.0,2166.0,7022.0,-17.0,-3.0,21.856097561,0.0968599319458,1458773563.81,343.0,2.45001433128
962,154,96,195,55,1021,1,141.289779663,111.126953125,1458773563.79,1458773563.81,-13148.0,2166.0,7022.0,-17.0,-3.0,21.856097561,0.0968599319458,1458773563.81,343.0,2.45001433128
963,155,95,197,53,1022,1,142.513702393,110.92653656,1458773563.83,1458773563.85,-13148.0,2166.0,7022.0,-17.0,-3.0,21.856097561,0.0968599319458,1458773563.81,343.0,2.45001433128
964,153,98,196,55,1023,1,143.55581665,110.817184448,1458773563.87,1458773563.89,-13206.0,2782.0,6990.0,-21.0,-15.0,25.4536585366,0.100018978119,1458773563.91,402.0,4.81595106125
965,153,100,197,56,1024,1,144.513595581,110.737281799,1458773563.9,1458773563.93,-13206.0,2782.0,6990.0,-21.0,-15.0,25.4536585366,0.100018978119,1458773563.91,402.0,4.81595106125
966,153,100,197,56,1025,1,145.423034668,110.825073242,1458773563.94,1458773563.96,-13206.0,2782.0,6990.0,-21.0,-15.0,25.4536585366,0.100018978119,1458773563.91,402.0,4.81595106125
967,152,101,199,54,1026,1,146.250167847,110.989974976,1458773563.98,1458773564.0,-13202.0,3736.0,6916.0,-24.0,14.0,26.2463414634,0.106434106827,1458773564.02,418.0,7.56727272272
968,153,102,199,56,1027,1,146.992279053,111.174415588,1458773564.02,1458773564.04,-13202.0,3736.0,6916.0,-24.0,14.0,26.2463414634,0.106434106827,1458773564.02,418.0,7.56727272272
969,152,103,200,55,1028,1,147.667526245,111.306503296,1458773564.06,1458773564.08,-12476.0,4596.0,6934.0,-10.0,33.0,26.4292682927,0.0997979640961,1458773564.12,415.0,10.1957320283
970,153,102,201,54,1029,1,148.25163269,111.257530212,1458773564.1,1458773564.12,-12476.0,4596.0,6934.0,-10.0,33.0,26.4292682927,0.0997979640961,1458773564.12,415.0,10.1957320283
971,153,102,202,53,1030,1,148.707489014,111.10610199,1458773564.14,1458773564.16,-12476.0,4596.0,6934.0,-10.0,33.0,26.4292682927,0.0997979640961,1458773564.12,415.0,10.1957320283
972,155,101,203,53,1031,1,148.992614746,110.832618713,1458773564.18,1458773564.2,-12310.0,5102.0,7030.0,-26.0,3.0,26.6731707317,0.0979189872742,1458773564.22,443.0,12.7956005538
973,151,104,202,53,1032,1,149.205764771,110.491859436,1458773564.22,1458773564.24,-12310.0,5102.0,7030.0,-26.0,3.0,26.6731707317,0.0979189872742,1458773564.22,443.0,12.7956005538
974,150,104,200,54,1033,1,149.331756592,110.063453674,1458773564.27,1458773564.3,-11580.0,5162.0,6734.0,-22.0,39.0,26.6731707317,0.10832285881,1458773564.33,422.0,15.684914661
975,151,104,202,53,1034,1,149.414520264,109.680007935,1458773564.32,1458773564.34,-11580.0,5162.0,6734.0,-22.0,39.0,26.6731707317,0.10832285881,1458773564.33,422.0,15.684914661
976,149,103,200,52,1035,1,149.382659912,109.394882202,1458773564.35,1458773564.38,-12370.0,6768.0,6860.0,-28.0,31.0,21.1853658537,0.105267047882,1458773564.43,332.0,18.2038780922
977,150,102,199,53,1036,1,149.189300537,109.367210388,1458773564.39,1458773564.45,-12370.0,6768.0,6860.0,-28.0,31.0,21.1853658537,0.105267047882,1458773564.43,332.0,18.2038780922
978,153,101,202,52,1037,1,148.941680908,109.427589417,1458773564.47,1458773564.49,-11802.0,6678.0,7100.0,-37.0,24.0,14.843902439,0.0977380275726,1458773564.53,228.0,19.9645929011
979,154,100,202,52,1038,1,148.70223999,109.483421326,1458773564.51,1458773564.54,-11802.0,6678.0,7100.0,-37.0,24.0,14.843902439,0.0977380275726,1458773564.53,228.0,19.9645929011
980,152,100,199,53,1039,1,148.563812256,109.536758423,1458773564.55,1458773564.57,-11802.0,6678.0,7100.0,-37.0,24.0,14.843902439,0.0977380275726,1458773564.53,228.0,19.9645929011
981,152,100,200,52,1040,1,148.524978638,109.568847656,1458773564.59,1458773564.62,-11594.0,7026.0,7040.0,-21.0,11.0,13.8073170732,0.108027935028,1458773564.64,211.0,21.5121589411
982,151,102,200,53,1041,1,148.535980225,109.595970154,1458773564.63,1458773564.66,-11594.0,7026.0,7040.0,-21.0,11.0,13.8073170732,0.108027935028,1458773564.64,211.0,21.5121589411
983,152,101,200,53,1042,1,148.549591064,109.611572266,1458773564.67,1458773564.7,-11422.0,7434.0,7028.0,-30.0,22.0,5.81951219512,0.102075099945,1458773564.74,80.0,22.5138642206
984,151,102,201,52,1043,1,148.549850464,109.621620178,1458773564.72,1458773564.74,-11422.0,7434.0,7028.0,-30.0,22.0,5.81951219512,0.102075099945,1458773564.74,80.0,22.5138642206
985,152,102,201,53,1044,1,148.537078857,109.839126587,1458773564.76,1458773564.78,-11422.0,7434.0,7028.0,-30.0,22.0,5.81951219512,0.102075099945,1458773564.74,80.0,22.5138642206
986,153,102,202,53,1045,1,148.591461182,110.28453064,1458773564.8,1458773564.82,-11334.0,7330.0,7090.0,-32.0,27.0,-0.4,0.101166009903,1458773564.84,-28.0,22.7879994328
987,156,102,205,53,1046,1,148.619186401,111.243186951,1458773564.84,1458773564.86,-11334.0,7330.0,7090.0,-32.0,27.0,-0.4,0.101166009903,1458773564.84,-28.0,22.7879994328
988,155,102,202,55,1047,1,148.536590576,112.481773376,1458773564.88,1458773564.91,-11550.0,7322.0,6850.0,-29.0,23.0,-0.765853658537,0.108793973923,1458773564.95,-22.0,22.7245805066
989,155,103,202,56,1048,1,148.298309326,113.597290039,1458773564.94,1458773564.96,-11550.0,7322.0,6850.0,-29.0,23.0,-0.765853658537,0.108793973923,1458773564.95,-22.0,22.7245805066
990,153,105,197,61,1049,1,147.947357178,114.344284058,1458773564.98,1458773565.01,-11434.0,7378.0,7066.0,-31.0,23.0,-0.826829268293,0.0958819389343,1458773565.05,-29.0,22.648225743
991,155,104,200,59,1050,1,147.568099976,114.719223022,1458773565.02,1458773565.07,-11434.0,7378.0,7066.0,-31.0,23.0,-0.826829268293,0.0958819389343,1458773565.05,-29.0,22.648225743
992,152,104,196,60,1051,1,147.174850464,114.89074707,1458773565.08,1458773565.11,-11754.0,7312.0,6846.0,-38.0,31.0,-6.31463414634,0.106816053391,1458773565.15,-126.0,22.2668142743
993,154,104,198,60,1052,1,146.788192749,115.087425232,1458773565.12,1458773565.15,-11754.0,7312.0,6846.0,-38.0,31.0,-6.31463414634,0.106816053391,1458773565.15,-126.0,22.2668142743
994,155,101,198,58,1053,1,146.442214966,115.207542419,1458773565.17,1458773565.19,-11754.0,7312.0,6846.0,-38.0,31.0,-6.31463414634,0.106816053391,1458773565.15,-126.0,22.2668142743
995,158,100,201,57,1054,1,146.072097778,115.379417419,1458773565.2,1458773565.24,-11740.0,6962.0,6984.0,-26.0,26.0,-6.74146341463,0.102658033371,1458773565.26,-119.0,21.5966576248
996,157,102,199,60,1055,1,145.719848633,115.584983826,1458773565.27,1458773565.31,-11740.0,6962.0,6984.0,-26.0,26.0,-6.74146341463,0.102658033371,1458773565.26,-119.0,21.5966576248
997,158,102,201,59,1056,1,145.373626709,115.867630005,1458773565.32,1458773565.35,-11760.0,6930.0,6964.0,-31.0,19.0,-7.04634146341,0.103306055069,1458773565.36,-131.0,20.8844757598
998,158,100,201,57,1057,1,145.116271973,116.010482788,1458773565.36,1458773565.39,-11760.0,6930.0,6964.0,-31.0,19.0,-7.04634146341,0.103306055069,1458773565.36,-131.0,20.8844757598
999,159,100,201,58,1058,1,144.93081665,116.096252441,1458773565.4,1458773565.43,-11964.0,6582.0,6842.0,-40.0,15.0,-12.7780487805,0.102172851562,1458773565.46,-225.0,19.8717185189
1000,158,101,201,58,1059,1,144.687469482,116.216293335,1458773565.44,1458773565.47,-11964.0,6582.0,6842.0,-40.0,15.0,-12.7780487805,0.102172851562,1458773565.46,-225.0,19.8717185189
1001,158,99,200,57,1060,1,144.553497314,116.307388306,1458773565.49,1458773565.53,-11952.0,6202.0,6958.0,-38.0,3.0,-13.4487804878,0.102357149124,1458773565.56,-289.0,18.5294667817
1002,158,100,199,59,1061,1,144.432754517,116.348060608,1458773565.55,1458773565.57,-11952.0,6202.0,6958.0,-38.0,3.0,-13.4487804878,0.102357149124,1458773565.56,-289.0,18.5294667817
1003,160,100,202,58,1062,1,144.333328247,116.404930115,1458773565.59,1458773565.61,-11952.0,6202.0,6958.0,-38.0,3.0,-13.4487804878,0.102357149124,1458773565.56,-289.0,18.5294667817
1004,159,100,200,59,1063,1,144.278289795,116.427330017,1458773565.63,1458773565.65,-12314.0,5864.0,6892.0,-38.0,24.0,-13.4487804878,0.10778093338,1458773565.67,-236.0,17.0799446679
1005,158,100,199,59,1064,1,144.233032227,116.380554199,1458773565.67,1458773565.7,-12314.0,5864.0,6892.0,-38.0,24.0,-13.4487804878,0.10778093338,1458773565.67,-236.0,17.0799446679
1006,157,100,199,58,1065,1,144.230834961,116.330833435,1458773565.71,1458773565.74,-12432.0,5622.0,6974.0,-35.0,20.0,-10.0951219512,0.107358932495,1458773565.78,-176.0,15.8161205516
1007,157,100,198,59,1066,1,144.298446655,116.258163452,1458773565.75,1458773565.78,-12432.0,5622.0,6974.0,-35.0,20.0,-10.0951219512,0.107358932495,1458773565.78,-176.0,15.8161205516
1008,161,98,202,57,1067,1,144.3384552,116.204750061,1458773565.8,1458773565.82,-12432.0,5622.0,6974.0,-35.0,20.0,-10.0951219512,0.107358932495,1458773565.78,-176.0,15.8161205516
1009,161,99,203,57,1068,1,144.391220093,116.104858398,1458773565.84,1458773565.86,-12526.0,5578.0,7120.0,-34.0,18.0,-10.0951219512,0.0998091697693,1458773565.88,-181.0,14.8085348109
1010,159,101,202,58,1069,1,144.453033447,115.963417053,1458773565.88,1458773565.91,-12526.0,5578.0,7120.0,-34.0,18.0,-10.0951219512,0.0998091697693,1458773565.88,-181.0,14.8085348109
1011,158,101,200,59,1070,1,144.547073364,115.741653442,1458773565.92,1458773565.94,-12526.0,5578.0,7120.0,-34.0,18.0,-10.0951219512,0.0998091697693,1458773565.88,-181.0,14.8085348109
1012,157,102,203,56,1071,1,144.639358521,115.635620117,1458773565.96,1458773565.99,-13328.0,5466.0,6452.0,-43.0,24.0,-24.6073170732,0.117353916168,1458773566.0,-419.0,12.7723012508
1013,157,102,202,57,1072,1,144.777709961,115.546707153,1458773566.01,1458773566.03,-13328.0,5466.0,6452.0,-43.0,24.0,-24.6073170732,0.117353916168,1458773566.0,-419.0,12.7723012508
1014,161,100,204,57,1073,1,144.999313354,115.56010437,1458773566.05,1458773566.07,-13080.0,4570.0,6946.0,-44.0,34.0,-26.3146341463,0.0834040641785,1458773566.08,-487.0,10.648752407
1015,161,100,206,55,1074,1,145.106170654,115.493331909,1458773566.09,1458773566.11,-13080.0,4570.0,6946.0,-44.0,34.0,-26.3146341463,0.0834040641785,1458773566.08,-487.0,10.648752407
1016,160,101,205,56,1075,1,145.168045044,115.340042114,1458773566.13,1458773566.15,-12904.0,2780.0,7236.0,-36.0,13.0,-26.3146341463,0.103297948837,1458773566.18,-447.0,7.93050467532
1017,161,100,206,55,1076,1,145.207565308,115.423599243,1458773566.17,1458773566.19,-12904.0,2780.0,7236.0,-36.0,13.0,-26.3146341463,0.103297948837,1458773566.18,-447.0,7.93050467532
1018,159,101,203,57,1077,1,145.285644531,115.501113892,1458773566.21,1458773566.24,-13328.0,3092.0,7216.0,-34.0,14.0,-23.5707317073,0.104898929596,1458773566.29,-402.0,5.31404393504
1019,161,100,206,55,1078,1,145.256439209,115.451858521,1458773566.26,1458773566.29,-13328.0,3092.0,7216.0,-34.0,14.0,-23.5707317073,0.104898929596,1458773566.29,-402.0,5.31404393504
1020,159,101,203,57,1079,1,145.295043945,115.48991394,1458773566.31,1458773566.34,-13328.0,3092.0,7216.0,-34.0,14.0,-23.5707317073,0.104898929596,1458773566.29,-402.0,5.31404393504
1021,160,101,206,55,1080,1,145.31338501,115.458251953,1458773566.35,1458773566.38,-13400.0,3008.0,6626.0,-37.0,37.0,-22.5951219512,0.126980066299,1458773566.41,-386.0,2.38297235588
1022,160,101,206,55,1081,1,145.295318604,115.355934143,1458773566.39,1458773566.42,-13400.0,3008.0,6626.0,-37.0,37.0,-22.5951219512,0.126980066299,1458773566.41,-386.0,2.38297235588
1023,159,101,205,55,1082,1,145.257659912,115.262619019,1458773566.43,1458773566.46,-13538.0,1762.0,7188.0,-37.0,33.0,-20.5829268293,0.0775299072266,1458773566.49,-353.0,0.70917729779
1024,159,101,205,55,1083,1,145.217559814,115.154884338,1458773566.47,1458773566.5,-13538.0,1762.0,7188.0,-37.0,33.0,-20.5829268293,0.0775299072266,1458773566.49,-353.0,0.70917729779
1025,157,102,204,55,1084,1,145.171859741,115.017318726,1458773566.51,1458773566.54,-13538.0,1762.0,7188.0,-37.0,33.0,-20.5829268293,0.0775299072266,1458773566.49,-353.0,0.70917729779
1026,158,102,204,56,1085,1,145.119552612,115.012962341,1458773566.55,1458773566.58,-13294.0,1354.0,7252.0,-40.0,-86.0,-18.6926829268,0.112050056458,1458773566.6,-255.0,-1.4912398475
1027,156,101,202,55,1086,1,145.053894043,114.977905273,1458773566.59,1458773566.61,-13294.0,1354.0,7252.0,-40.0,-86.0,-18.6926829268,0.112050056458,1458773566.6,-255.0,-1.4912398475
1028,157,101,203,55,1087,1,144.977325439,114.86517334,1458773566.63,1458773566.65,-12842.0,878.0,6374.0,-36.0,18.0,-18.6926829268,0.0942029953003,1458773566.7,-322.0,-3.2521465694
1029,156,101,201,56,1088,1,144.909057617,114.878921509,1458773566.67,1458773566.69,-12842.0,878.0,6374.0,-36.0,18.0,-18.6926829268,0.0942029953003,1458773566.7,-322.0,-3.2521465694
1030,156,99,199,56,1089,1,144.808105469,114.825157166,1458773566.71,1458773566.73,-12842.0,878.0,6374.0,-36.0,18.0,-18.6926829268,0.0942029953003,1458773566.7,-322.0,-3.2521465694
1031,158,98,202,54,1090,1,144.724914551,114.742233276,1458773566.75,1458773566.77,-13836.0,476.0,7180.0,-36.0,30.0,-18.6926829268,0.101474046707,1458773566.8,-328.0,-5.1489687498
1032,156,99,201,54,1091,1,144.642303467,114.687057495,1458773566.79,1458773566.84,-13836.0,476.0,7180.0,-36.0,30.0,-18.6926829268,0.101474046707,1458773566.8,-328.0,-5.1489687498
1033,157,99,201,55,1092,1,144.591278076,114.632362366,1458773566.85,1458773566.88,-13410.0,62.0,6968.0,-38.0,-33.0,-18.4487804878,0.110497951508,1458773566.91,-278.0,-7.20099656146
1034,156,99,200,55,1093,1,144.562301636,114.597351074,1458773566.89,1458773566.92,-13410.0,62.0,6968.0,-38.0,-33.0,-18.4487804878,0.110497951508,1458773566.91,-278.0,-7.20099656146
1035,159,100,205,54,1094,1,144.591278076,114.612327576,1458773566.94,1458773566.96,-13410.0,62.0,6968.0,-38.0,-33.0,-18.4487804878,0.110497951508,1458773566.91,-278.0,-7.20099656146
1036,159,100,204,55,1095,1,144.588531494,114.577842712,1458773566.98,1458773567.01,-12578.0,-436.0,6434.0,-35.0,-15.0,-18.4487804878,0.103418111801,1458773567.01,-318.0,-9.10893460454
1037,158,101,203,56,1096,1,144.624130249,114.576133728,1458773567.03,1458773567.05,-12578.0,-436.0,6434.0,-35.0,-15.0,-18.4487804878,0.103418111801,1458773567.01,-318.0,-9.10893460454
1038,160,99,204,55,1097,1,144.64553833,114.577308655,1458773567.07,1458773567.11,-13708.0,-942.0,7420.0,-32.0,43.0,-18.4487804878,0.0988459587097,1458773567.11,-332.0,-10.9325219989
