ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13112.0,1106.0,7630.0,-13.0,23.0,11.612195122,0.110534906387,1457539191.44,155.0,-25.5411235923
-13002.0,1000.0,7740.0,-12.0,18.0,11.612195122,0.098030090332,1457539191.54,175.0,-24.4027790555
-13022.0,1540.0,7818.0,-19.0,14.0,15.3926829268,0.102778911591,1457539191.64,237.0,-23.0150130688
-12862.0,2474.0,7622.0,-19.0,8.0,15.3926829268,0.101500988007,1457539191.74,286.0,-21.4526405436
-12800.0,3378.0,7668.0,-20.0,14.0,9.53902439024,0.106642961502,1457539191.85,141.0,-20.1232449918
-12782.0,2880.0,7808.0,-32.0,12.0,-0.948780487805,0.102977991104,1457539191.95,-86.0,-19.6809419617
-12906.0,2636.0,7738.0,-26.0,19.0,-1.9243902439,0.102982997894,1457539192.05,-31.0,-19.8288858294
-12944.0,2514.0,7618.0,-41.0,12.0,-0.948780487805,0.101133108139,1457539192.15,-47.0,-19.9741721726
-12844.0,2502.0,7676.0,-35.0,18.0,-1.9243902439,0.102288961411,1457539192.26,-23.0,-20.1211189977
-12848.0,3476.0,7768.0,-58.0,1.0,-12.2902439024,0.104295015335,1457539192.36,-217.0,-20.8623767408
-13100.0,1918.0,7504.0,-59.0,24.0,-28.143902439,0.104763031006,1457539192.47,-477.0,-22.9803786042
-12810.0,1276.0,8106.0,-58.0,17.0,-28.143902439,0.106787919998,1457539192.57,-488.0,-25.9858074063
-13362.0,164.0,7356.0,-55.0,14.0,-19.0585365854,0.0980079174042,1457539192.67,-328.0,-28.2989137789
-13292.0,14.0,7590.0,-37.0,10.0,-11.1926829268,0.10348200798,1457539192.77,-199.0,-29.8641422484
-13362.0,-312.0,7698.0,-29.0,2.0,-5.33902439024,0.102416992188,1457539192.88,-103.0,-30.710706118
-13010.0,-232.0,7736.0,-29.0,25.0,-1.19268292683,0.108300209045,1457539192.99,-13.0,-31.0643987519
-13290.0,-176.0,7608.0,-35.0,9.0,-1.19268292683,0.0971059799194,1457539193.08,-35.0,-31.1802153962
-13152.0,-250.0,7700.0,-41.0,8.0,-1.19268292683,0.109828948975,1457539193.19,-70.0,-31.3112065086
-13206.0,-146.0,7506.0,-22.0,14.0,-3.26585365854,0.0970840454102,1457539193.29,-26.0,-31.5276328927
-13092.0,-392.0,7778.0,-46.0,12.0,-0.643902439024,0.103907823563,1457539193.39,-69.0,-31.7307600161
-13218.0,-212.0,7690.0,-29.0,19.0,-0.156097560976,0.102585077286,1457539193.5,-18.0,-31.771794047
-13252.0,-300.0,7434.0,-28.0,18.0,-0.156097560976,0.100857019424,1457539193.6,-17.0,-31.7875375817
-13180.0,-628.0,7840.0,-33.0,18.0,-0.70487804878,0.106756925583,1457539193.7,-29.0,-31.8334951363
-13196.0,-218.0,7574.0,-32.0,10.0,-0.826829268293,0.102343082428,1457539193.81,-27.0,-31.9118749604
-13148.0,-206.0,7646.0,-40.0,14.0,-8.63170731707,0.102088928223,1457539193.91,-157.0,-32.3946808917
-13532.0,-592.0,7740.0,-47.0,34.0,-16.2536585366,0.102504968643,1457539194.01,-282.0,-33.6701177149
-12952.0,-1608.0,7726.0,-42.0,39.0,-16.2536585366,0.107596158981,1457539194.12,-302.0,-35.4189489429
-13246.0,-1610.0,7572.0,-35.0,13.0,-4.18048780488,0.101343870163,1457539194.22,-84.0,-36.4543866797
-13310.0,-1506.0,7552.0,-5.0,50.0,0.392682926829,0.100281000137,1457539194.32,-9.0,-36.6443091105
-13166.0,-1292.0,7670.0,-25.0,16.0,0.69756097561,0.105226039886,1457539194.42,-4.0,-36.5869480863
-13106.0,-1550.0,7748.0,-26.0,14.0,0.941463414634,0.109259128571,1457539194.53,0.0,-36.497408898
-13186.0,-1144.0,7686.0,-25.0,18.0,0.941463414634,0.0953829288483,1457539194.63,9.0,-36.4076093601
-13102.0,-1390.0,7676.0,-26.0,16.0,0.0878048780488,0.105911016464,1457539194.74,-17.0,-36.3531039346
-13206.0,-1386.0,7552.0,-30.0,18.0,0.0878048780488,0.110215902328,1457539194.85,-14.0,-36.3434264407
-13170.0,-1338.0,7574.0,-30.0,15.0,0.0878048780488,0.102077007294,1457539194.95,-4.0,-36.3344635815
-13160.0,-1396.0,7626.0,-29.0,17.0,0.0268292682927,0.0955309867859,1457539195.04,-17.0,-36.328988025
-13118.0,-1428.0,7694.0,-29.0,17.0,0.0268292682927,0.101991176605,1457539195.14,-15.0,-36.3262516763
-13174.0,-1496.0,7600.0,-26.0,20.0,3.31951219512,0.102644920349,1457539195.25,39.0,-36.1545091998
-13128.0,-1178.0,7618.0,-24.0,16.0,4.72195121951,0.102316856384,1457539195.35,62.0,-35.7431205712
-12950.0,-1398.0,7486.0,-15.0,16.0,16.5512195122,0.106098175049,1457539195.46,256.0,-34.6145982751
-13320.0,-654.0,7716.0,-21.0,16.0,19.112195122,0.104154825211,1457539195.56,298.0,-32.7573399163
-13374.0,374.0,7524.0,9.0,25.0,31.3682926829,0.096568107605,1457539195.66,499.0,-30.3199373271
-12678.0,1726.0,8022.0,-13.0,-13.0,31.3682926829,0.108937978745,1457539195.77,532.0,-26.9027389256
-13018.0,2500.0,7830.0,-8.0,11.0,12.7097560976,0.100161075592,1457539195.87,193.0,-24.6952865377
-12916.0,1884.0,7728.0,-36.0,4.0,0.270731707317,0.102004051208,1457539195.97,-11.0,-24.0332553663
-13128.0,1728.0,7586.0,-25.0,32.0,0.0878048780488,0.106462955475,1457539196.07,-14.0,-24.014169934
-13064.0,2082.0,7762.0,-35.0,6.0,0.0878048780488,0.0987138748169,1457539196.17,-45.0,-24.0055023743
-12952.0,1564.0,7726.0,-22.0,29.0,0.0878048780488,0.11305308342,1457539196.29,17.0,-23.9955757621
-12910.0,1580.0,7808.0,-31.0,12.0,1.97804878049,0.0971119403839,1457539196.38,-14.0,-23.8952662334
-13078.0,1606.0,7564.0,26.0,12.0,37.9536585366,0.100662946701,1457539196.48,607.0,-21.8854445708
-12470.0,3584.0,8136.0,15.0,29.0,37.9536585366,0.113044977188,1457539196.6,640.0,-17.5949741073
-12558.0,5202.0,7672.0,-19.0,25.0,5.88048780488,0.0941300392151,1457539196.69,81.0,-15.5319191502
-12456.0,3672.0,7844.0,-50.0,9.0,-6.31463414634,0.114092111588,1457539196.81,-198.0,-15.5566854867
-12664.0,3616.0,7630.0,-36.0,23.0,-6.31463414634,0.0925688743591,1457539196.9,-119.0,-16.1412240616
-12688.0,3196.0,7730.0,-32.0,20.0,-4.66829268293,0.10257601738,1457539197.0,-92.0,-16.7045165082
-12710.0,3394.0,7624.0,-28.0,17.0,-0.217073170732,0.103043079376,1457539197.1,-15.0,-16.956218079
-12754.0,3536.0,7582.0,-29.0,15.0,-0.217073170732,0.101732969284,1457539197.21,-19.0,-16.9783015772
-12598.0,3374.0,7740.0,-31.0,13.0,-0.521951219512,0.109256029129,1457539197.31,-25.0,-17.0186730123
-12704.0,3406.0,7732.0,-33.0,15.0,-0.521951219512,0.0997490882874,1457539197.41,-24.0,-17.0707371706
-12680.0,3386.0,7716.0,-30.0,18.0,-0.460975609756,0.101999998093,1457539197.52,-20.0,-17.1208664379
-12674.0,3396.0,7668.0,-32.0,14.0,-0.460975609756,0.102210998535,1457539197.62,-23.0,-17.1679832153
-12662.0,3344.0,7706.0,-29.0,17.0,-0.460975609756,0.103045940399,1457539197.72,-25.0,-17.2154848805
-12732.0,3376.0,7656.0,-28.0,19.0,-0.156097560976,0.102505922318,1457539197.82,-17.0,-17.2471117078
-12716.0,3318.0,7756.0,-30.0,17.0,-0.156097560976,0.105703115463,1457539197.93,-18.0,-17.2636117063
-12668.0,3378.0,7804.0,-30.0,20.0,-0.156097560976,0.104005813599,1457539198.03,-18.0,-17.2798467601
-12738.0,3364.0,7602.0,-30.0,15.0,-0.156097560976,0.101099014282,1457539198.13,-20.0,-17.2956280697
-12634.0,3400.0,7692.0,-29.0,17.0,-0.217073170732,0.106383085251,1457539198.24,-16.0,-17.3154775966
-12696.0,3310.0,7622.0,-30.0,16.0,-0.0341463414634,0.0982570648193,1457539198.34,-19.0,-17.3278196425
-12662.0,3364.0,7828.0,-28.0,18.0,-0.217073170732,0.108278989792,1457539198.45,-16.0,-17.34142054
-12698.0,3332.0,7680.0,-28.0,13.0,-0.339024390244,0.100328922272,1457539198.55,-21.0,-17.3693168745
-12644.0,3882.0,7744.0,-43.0,7.0,-7.59512195122,0.104304075241,1457539198.65,-140.0,-17.783098773
-12616.0,3160.0,7812.0,-51.0,33.0,-19.4853658537,0.101603031158,1457539198.75,-410.0,-19.1588285961
-12848.0,2222.0,7494.0,-44.0,24.0,-19.4853658537,0.101573944092,1457539198.86,-335.0,-21.1380340579
-13172.0,1484.0,7504.0,-39.0,22.0,-13.3268292683,0.108757972717,1457539198.96,-234.0,-22.9223279688
-13060.0,1446.0,7690.0,-26.0,20.0,-3.20487804878,0.0998749732971,1457539199.06,-68.0,-23.7478798823
-13076.0,1678.0,7678.0,-24.0,12.0,-0.948780487805,0.105083942413,1457539199.17,-19.0,-23.9661212895
-13034.0,2108.0,7802.0,-34.0,8.0,-0.948780487805,0.100380182266,1457539199.27,-31.0,-24.0613600478
-13094.0,1760.0,7594.0,-31.0,22.0,-0.948780487805,0.102691888809,1457539199.37,-108.0,-24.1587921082
-13068.0,1582.0,7552.0,-26.0,11.0,-0.521951219512,0.101603031158,1457539199.47,-15.0,-24.2335075079
-13474.0,2134.0,7236.0,-22.0,10.0,-0.521951219512,0.102286100388,1457539199.58,-24.0,-24.2868958627
-13128.0,1686.0,7680.0,-35.0,15.0,-7.3512195122,0.10732793808,1457539199.68,-136.0,-24.7094014531
-12968.0,1318.0,7752.0,-48.0,9.0,-7.3512195122,0.103327989578,1457539199.79,-175.0,-25.4689881863
-13102.0,938.0,7656.0,-35.0,13.0,-4.4243902439,0.10389995575,1457539199.89,-88.0,-26.0807308526
-13244.0,680.0,7554.0,-29.0,20.0,-1.55853658537,0.0999040603638,1457539199.99,-41.0,-26.3795901941
-13144.0,938.0,7654.0,-28.0,15.0,-0.4,0.102453947067,1457539200.09,-18.0,-26.4799200959
-13206.0,940.0,7642.0,-28.0,12.0,-0.156097560976,0.10254907608,1457539200.2,-22.0,-26.5084337415
-13184.0,962.0,7618.0,-30.0,18.0,-0.4,0.103175878525,1457539200.3,-17.0,-26.5371216687
-12760.0,1590.0,7904.0,-14.0,0.0,-1.3756097561,0.105936050415,1457539200.4,-38.0,-26.631172211
-13068.0,704.0,7660.0,-40.0,15.0,-7.04634146341,0.104866027832,1457539200.51,-131.0,-27.0727604965
-13418.0,806.0,7426.0,-60.0,13.0,-17.2902439024,0.0989649295807,1457539200.61,-299.0,-28.276994725
-13306.0,-224.0,7788.0,-40.0,30.0,-17.2902439024,0.106773138046,1457539200.72,-328.0,-30.123128324
-13194.0,-542.0,7642.0,-43.0,15.0,-12.2292682927,0.102037906647,1457539200.82,-216.0,-31.6291829388
-13236.0,-870.0,7710.0,-41.0,12.0,-4.97317073171,0.105144023895,1457539200.92,-97.0,-32.5335497688
-13852.0,-1448.0,7466.0,-6.0,49.0,-0.887804878049,0.101064920425,1457539201.02,-27.0,-32.8297192856
-13268.0,-386.0,8034.0,-32.0,4.0,-0.887804878049,0.101750135422,1457539201.13,-30.0,-32.9200535521
-13182.0,-784.0,7578.0,-36.0,13.0,-2.16829268293,0.102883815765,1457539201.23,-60.0,-33.0772650413
-13238.0,-814.0,7688.0,-22.0,22.0,-2.16829268293,0.101438999176,1457539201.33,-51.0,-33.297214481
-13236.0,-700.0,7526.0,-37.0,21.0,-0.217073170732,0.104830026627,1457539201.43,-17.0,-33.422243464
-13160.0,-794.0,7612.0,-29.0,14.0,-0.217073170732,0.104866027832,1457539201.54,-19.0,-33.4450070652
-13166.0,-800.0,7596.0,-36.0,12.0,-0.217073170732,0.102179050446,1457539201.64,-43.0,-33.4671873956
-13250.0,-850.0,7596.0,-27.0,19.0,0.0268292682927,0.101110935211,1457539201.74,-15.0,-33.4768052651
-13156.0,-812.0,7752.0,-27.0,21.0,0.0268292682927,0.103018045425,1457539201.85,-12.0,-33.4740413663
-13232.0,-586.0,7518.0,-25.0,12.0,0.209756097561,0.101911067963,1457539201.95,-36.0,-33.4619860326
-13156.0,-1042.0,7582.0,-22.0,25.0,-0.217073170732,0.102933883667,1457539202.05,-9.0,-33.46236262
-13150.0,-1020.0,7684.0,-27.0,17.0,-0.217073170732,0.109038114548,1457539202.16,-19.0,-33.4860318693
-13264.0,-886.0,7402.0,-20.0,24.0,-0.217073170732,0.0997848510742,1457539202.26,-19.0,-33.5076924833
-13132.0,-958.0,7568.0,-30.0,9.0,-0.582926829268,0.103248119354,1457539202.36,-25.0,-33.548991731
-13346.0,-756.0,7482.0,-29.0,31.0,-0.582926829268,0.101908922195,1457539202.46,-26.0,-33.6083971759
-13168.0,-816.0,7636.0,-35.0,9.0,-0.643902439024,0.102210044861,1457539202.57,-19.0,-33.6710943132
-13190.0,-288.0,7690.0,-39.0,31.0,-4.4243902439,0.102831125259,1457539202.67,-88.0,-33.9316834331
-12970.0,-1042.0,7636.0,-56.0,19.0,-15.643902439,0.106227874756,1457539202.78,-362.0,-34.9975894739
-13036.0,-2814.0,7666.0,-56.0,-11.0,-15.643902439,0.101740121841,1457539202.88,-272.0,-36.5892020141
-13194.0,-2174.0,7800.0,29.0,38.0,8.31951219512,0.104728937149,1457539202.98,137.0,-36.9727398169
-13030.0,-1236.0,7734.0,-24.0,0.0,8.31951219512,0.102602005005,1457539203.08,121.0,-36.119141185
-13196.0,-1578.0,7614.0,-29.0,21.0,3.25853658537,0.0995199680328,1457539203.18,38.0,-35.5430176627
-13174.0,-1250.0,7614.0,-26.0,17.0,2.83170731707,0.102880954742,1457539203.29,31.0,-35.2297326091
-13136.0,-1294.0,7644.0,-24.0,16.0,2.03902439024,0.106642961502,1457539203.39,18.0,-34.9700179821
-13184.0,-1162.0,7622.0,-24.0,11.0,1.85609756098,0.102070093155,1457539203.5,15.0,-34.7712302519
-13178.0,-1160.0,7618.0,-30.0,18.0,1.1243902439,0.102912902832,1457539203.6,3.0,-34.617864926
-13126.0,-1002.0,7814.0,-26.0,12.0,1.06341463415,0.101869106293,1457539203.7,-37.0,-34.5064300621
-12784.0,-1804.0,7858.0,-26.0,-3.0,1.06341463415,0.102737903595,1457539203.8,2.0,-34.397177072
-12902.0,-918.0,7734.0,-8.0,-4.0,1.1243902439,0.101892948151,1457539203.91,204.0,-34.2857161275
-13098.0,-268.0,7762.0,-31.0,6.0,1.1243902439,0.102114200592,1457539204.01,3.0,-34.1708999166
-13204.0,-836.0,7610.0,-26.0,18.0,0.392682926829,0.102654933929,1457539204.11,-9.0,-34.0930323935
-13218.0,-752.0,7676.0,-24.0,6.0,0.209756097561,0.106694936752,1457539204.22,-23.0,-34.0608937967
-13182.0,-926.0,7766.0,-32.0,22.0,-0.0951219512195,0.102246046066,1457539204.32,-12.0,-34.0550333526
-13168.0,-770.0,7676.0,-28.0,15.0,0.209756097561,0.102639913559,1457539204.42,-17.0,-34.0491503332
-13208.0,-1132.0,7658.0,-17.0,19.0,8.92926829268,0.105916023254,1457539204.53,131.0,-33.5651657733
-13108.0,-168.0,7656.0,-31.0,1.0,8.92926829268,0.100665092468,1457539204.63,321.0,-32.6663001549
-13256.0,640.0,7558.0,-29.0,12.0,4.23414634146,0.100975990295,1457539204.73,54.0,-32.0017057407
-13122.0,-174.0,7746.0,-34.0,24.0,0.270731707317,0.105534076691,1457539204.83,-11.0,-31.763996668
-13146.0,-14.0,7706.0,-28.0,14.0,-0.217073170732,0.102356910706,1457539204.94,-19.0,-31.761250507
-13160.0,12.0,7770.0,-31.0,13.0,-0.217073170732,0.10250210762,1457539205.04,-19.0,-31.7835009645
-13162.0,-294.0,7948.0,-33.0,19.0,-0.217073170732,0.102649927139,1457539205.14,-27.0,-31.8057835096
-13220.0,78.0,7606.0,-30.0,12.0,-0.70487804878,0.102436065674,1457539205.24,18.0,-31.8530040375
-13128.0,-592.0,7834.0,-33.0,16.0,2.03902439024,0.106765985489,1457539205.35,-31.0,-31.781783313
-13190.0,-376.0,7652.0,-25.0,7.0,7.28292682927,0.101746797562,1457539205.45,123.0,-31.3075439712
-13076.0,292.0,7702.0,-22.0,18.0,7.28292682927,0.102680206299,1457539205.56,104.0,-30.5597315419
-13236.0,656.0,7674.0,-41.0,8.0,1.79512195122,0.113269805908,1457539205.67,-45.0,-30.0455971302
-12928.0,790.0,7868.0,-32.0,29.0,-0.0341463414634,0.0923750400543,1457539205.76,14.0,-29.964262034
-13176.0,452.0,7722.0,-26.0,18.0,-0.0341463414634,0.102182149887,1457539205.86,-16.0,-29.9677511805
-13166.0,376.0,7656.0,-26.0,17.0,-0.0341463414634,0.101651906967,1457539205.97,-20.0,-29.9712222213
-13164.0,366.0,7610.0,-28.0,19.0,-0.278048780488,0.106360912323,1457539206.07,-11.0,-29.9878249003
-13162.0,406.0,7706.0,-29.0,14.0,-0.217073170732,0.1021900177,1457539206.17,-20.0,-30.0131231607
-13184.0,346.0,7754.0,-30.0,17.0,-0.217073170732,0.103655099869,1457539206.28,-19.0,-30.0356239019
-13198.0,442.0,7674.0,-31.0,15.0,-0.156097560976,0.101441860199,1457539206.38,-15.0,-30.0545514685
-13156.0,288.0,7632.0,-31.0,16.0,-0.156097560976,0.102343082428,1457539206.48,-18.0,-30.0705269741
-13130.0,350.0,7662.0,-32.0,9.0,-0.156097560976,0.102196931839,1457539206.58,-18.0,-30.0864796659
-13226.0,336.0,7652.0,-29.0,14.0,-0.156097560976,0.103345155716,1457539206.69,-16.0,-30.1026115926
-13106.0,258.0,7796.0,-28.0,14.0,-0.156097560976,0.107434034348,1457539206.79,-20.0,-30.1193817834
-13190.0,302.0,7628.0,-29.0,18.0,-0.156097560976,0.101054906845,1457539206.9,-18.0,-30.1351562078
-13126.0,-16.0,7614.0,-26.0,12.0,3.68536585366,0.102057933807,1457539207.0,45.0,-29.9550612929
-13140.0,648.0,7614.0,-15.0,22.0,4.53902439024,0.102290153503,1457539207.1,224.0,-29.5344242227
-13036.0,1146.0,7730.0,-26.0,16.0,4.53902439024,0.10226893425,1457539207.2,59.0,-29.0702230358
-13154.0,998.0,7674.0,-30.0,14.0,1.79512195122,0.107256889343,1457539207.31,14.0,-28.7305326191
-13116.0,980.0,7708.0,-27.0,16.0,1.79512195122,0.0977411270142,1457539207.41,7.0,-28.5550753765
-13162.0,936.0,7686.0,-29.0,11.0,6.00243902439,0.10843205452,1457539207.52,83.0,-28.1323225981
-13052.0,752.0,7596.0,-13.0,21.0,14.4780487805,0.10054397583,1457539207.62,222.0,-27.1027277627
-12968.0,1742.0,7738.0,-22.0,9.0,14.4780487805,0.102519035339,1457539207.72,256.0,-25.6184521681
-12880.0,2296.0,7764.0,-12.0,20.0,12.1,0.10776591301,1457539207.83,183.0,-24.1863483217
-12856.0,2746.0,7726.0,-35.0,4.0,3.01463414634,0.0975539684296,1457539207.92,34.0,-23.4491020505
-12906.0,2406.0,7714.0,-25.0,17.0,-0.643902439024,0.1064889431,1457539208.03,-26.0,-23.3228736936
-12962.0,2772.0,7634.0,-46.0,10.0,-5.4,0.104629039764,1457539208.13,-104.0,-23.6390575479
-12958.0,1922.0,7592.0,-39.0,18.0,-5.4,0.107510089874,1457539208.24,-117.0,-24.2196120332
-12924.0,2012.0,7700.0,-36.0,18.0,-4.97317073171,0.0983140468597,1457539208.34,-97.0,-24.7295262299
-12990.0,1526.0,7694.0,-32.0,15.0,-2.9,0.104323863983,1457539208.44,-63.0,-25.1402060262
-13002.0,2008.0,7738.0,-27.0,14.0,-0.0951219512195,0.104099035263,1457539208.55,-17.0,-25.296100679
-13070.0,2020.0,7686.0,-28.0,16.0,-0.0951219512195,0.0985209941864,1457539208.65,-15.0,-25.3054721882
-13018.0,1960.0,7652.0,-30.0,15.0,-0.0951219512195,0.106221914291,1457539208.75,-19.0,-25.3155762239
-13018.0,1896.0,7694.0,-29.0,18.0,-0.0951219512195,0.101862192154,1457539208.86,-17.0,-25.3252655544
-12962.0,1900.0,7662.0,-27.0,19.0,-0.0341463414634,0.105304956436,1457539208.96,-13.0,-25.3320718504
-13000.0,1910.0,7648.0,-28.0,16.0,-0.0341463414634,0.100826025009,1457539209.06,-16.0,-25.3355146902
-12968.0,1868.0,7732.0,-31.0,12.0,-0.0341463414634,0.106331825256,1457539209.17,-22.0,-25.339145533
-13008.0,1934.0,7702.0,-27.0,17.0,0.0268292682927,0.100903987885,1457539209.27,-15.0,-25.339514694
-13040.0,1874.0,7628.0,-19.0,20.0,1.36829268293,0.0997121334076,1457539209.37,16.0,-25.2699594009
-12982.0,2140.0,7614.0,-36.0,11.0,1.36829268293,0.102226018906,1457539209.47,7.0,-25.1300842872
-13010.0,1866.0,7760.0,-33.0,12.0,-0.0341463414634,0.102473020554,1457539209.57,-20.0,-25.0617272845
-12930.0,2174.0,7724.0,-26.0,15.0,-0.0951219512195,0.106329917908,1457539209.68,-16.0,-25.068599828
-12924.0,2012.0,7714.0,-29.0,18.0,-0.0341463414634,0.104233026505,1457539209.78,-17.0,-25.0753368407
-13026.0,2026.0,7724.0,-31.0,16.0,-0.0951219512195,0.102221012115,1457539209.89,-12.0,-25.0819438085
-13020.0,2040.0,7696.0,-27.0,16.0,-0.521951219512,0.102689027786,1457539209.99,-24.0,-25.1136271305
-13008.0,2246.0,7664.0,-34.0,13.0,-1.80243902439,0.101289987564,1457539210.09,-45.0,-25.23134586
-13098.0,1978.0,7578.0,-49.0,14.0,-6.55853658537,0.105798006058,1457539210.2,-123.0,-25.6736331341
-12936.0,2422.0,7812.0,-52.0,12.0,-15.0951219512,0.103447914124,1457539210.3,-263.0,-26.7936460385
-13338.0,686.0,7684.0,-55.0,19.0,-19.7902439024,0.101208925247,1457539210.4,-456.0,-28.5590012309
-12990.0,96.0,7994.0,-48.0,17.0,-19.7902439024,0.103543043137,1457539210.5,-340.0,-30.608143309
-13304.0,-70.0,7694.0,-28.0,15.0,-4.60731707317,0.103361129761,1457539210.61,-91.0,-31.8690230419
-13204.0,180.0,7668.0,-23.0,25.0,-0.0951219512195,0.107097864151,1457539210.71,-17.0,-32.1208336298
-13490.0,78.0,7560.0,-28.0,24.0,-0.0951219512195,0.0976531505585,1457539210.81,-17.0,-32.130122588
-13144.0,268.0,7734.0,-30.0,20.0,-2.53414634146,0.109360933304,1457539210.92,-57.0,-32.2738922052
-13210.0,14.0,7642.0,-32.0,15.0,-2.59512195122,0.0941560268402,1457539211.02,-58.0,-32.5153679667
-13200.0,-4.0,7684.0,-34.0,18.0,-4.91219512195,0.10364484787,1457539211.12,-96.0,-32.9044153347
-13236.0,318.0,7736.0,-45.0,-2.0,-7.59512195122,0.105291128159,1457539211.22,-177.0,-33.5628700972
-13040.0,-1214.0,7860.0,-38.0,16.0,-7.59512195122,0.105645895004,1457539211.33,-140.0,-34.3652635534
-13190.0,-704.0,7672.0,7.0,38.0,3.80731707317,0.0989050865173,1457539211.43,58.0,-34.552580138
-13266.0,-208.0,7590.0,-21.0,17.0,3.80731707317,0.101739883423,1457539211.53,47.0,-34.1652241428
-13160.0,-348.0,7766.0,-28.0,15.0,2.95365853659,0.106622219086,1457539211.64,-17.0,-33.8047890314
-13260.0,-550.0,7888.0,-29.0,19.0,2.95365853659,0.102388858795,1457539211.74,33.0,-33.5023673046
-13146.0,-350.0,7672.0,-24.0,19.0,5.1487804878,0.102271080017,1457539211.84,100.0,-33.0880447097
-13200.0,142.0,7696.0,-21.0,17.0,5.1487804878,0.1030189991,1457539211.95,69.0,-32.5576224973
-13160.0,216.0,7664.0,-28.0,15.0,1.00243902439,0.10196685791,1457539212.05,1.0,-32.2440122343
-13006.0,-104.0,7434.0,-29.0,12.0,1.00243902439,0.106191158295,1457539212.15,-13.0,-32.1375620731
-13160.0,74.0,7754.0,-29.0,15.0,2.6487804878,0.0999970436096,1457539212.25,28.0,-31.9550064948
-13248.0,-108.0,7602.0,-24.0,20.0,6.24634146341,0.112455844879,1457539212.37,87.0,-31.4548522676
-13168.0,486.0,7670.0,-17.0,21.0,6.24634146341,0.0967190265656,1457539212.46,145.0,-30.8507122017
-13166.0,902.0,7612.0,-25.0,17.0,1.97804878049,0.104418039322,1457539212.57,17.0,-30.4213248497
-13124.0,604.0,7720.0,-28.0,14.0,0.0878048780488,0.101985931396,1457539212.67,-14.0,-30.315980845
-13152.0,584.0,7614.0,-30.0,17.0,-0.0341463414634,0.100638151169,1457539212.77,-16.0,-30.313280797
-13172.0,712.0,7736.0,-30.0,7.0,-0.0341463414634,0.10066986084,1457539212.87,-18.0,-30.3167183044
-13140.0,582.0,7694.0,-21.0,47.0,-0.156097560976,0.106241941452,1457539212.98,-16.0,-30.3268242452
-13084.0,666.0,7732.0,-34.0,10.0,-0.0951219512195,0.104170084,1457539213.08,-23.0,-30.3399090241
-13142.0,812.0,7610.0,-22.0,20.0,-0.156097560976,0.101866006851,1457539213.18,-17.0,-30.3527043883
-13262.0,772.0,7638.0,-30.0,26.0,-0.156097560976,0.111686944962,1457539213.29,-18.0,-30.370138448
-13254.0,908.0,7620.0,-26.0,30.0,-0.582926829268,0.0922429561615,1457539213.39,-25.0,-30.4042233453
-13046.0,384.0,7758.0,-34.0,48.0,-0.582926829268,0.106131076813,1457539213.49,-125.0,-30.4660899973
-13070.0,480.0,7648.0,-30.0,9.0,0.209756097561,0.0983850955963,1457539213.59,-12.0,-30.4844472164
-13144.0,410.0,7748.0,-31.0,14.0,0.270731707317,0.108289957047,1457539213.7,-11.0,-30.4584312145
-12966.0,2126.0,7724.0,-25.0,8.0,0.270731707317,0.100852012634,1457539213.8,80.0,-30.431127377
-13156.0,1272.0,7682.0,-31.0,19.0,-4.97317073171,0.102797031403,1457539213.9,-97.0,-30.672825763
-13234.0,200.0,7692.0,-34.0,25.0,-4.97317073171,0.102391958237,1457539214.01,-130.0,-31.1820384529
-13354.0,530.0,7424.0,-38.0,35.0,0.148780487805,0.105155944824,1457539214.11,-13.0,-31.43569511
-11456.0,-1764.0,9476.0,-45.0,8.0,2.22195121951,0.103048086166,1457539214.21,21.0,-31.3135454274
-12832.0,886.0,7788.0,-26.0,-8.0,2.22195121951,0.102011919022,1457539214.32,75.0,-31.0868799195
-13344.0,410.0,7548.0,-26.0,30.0,3.01463414634,0.0997340679169,1457539214.42,7.0,-30.8257469392
-13104.0,1088.0,7748.0,-29.0,3.0,1.49024390244,0.105982065201,1457539214.52,34.0,-30.5870287997
-13190.0,676.0,7660.0,-15.0,33.0,1.49024390244,0.101846933365,1457539214.62,9.0,-30.4352520283
-13188.0,714.0,7694.0,-27.0,16.0,-0.4,0.102679014206,1457539214.73,-22.0,-30.3792794437
-13202.0,720.0,7672.0,-23.0,19.0,-0.826829268293,0.103205919266,1457539214.83,-29.0,-30.4425874649
-13400.0,1416.0,7402.0,-45.0,22.0,-17.2902439024,0.105255126953,1457539214.93,-299.0,-31.3960448832
-13318.0,788.0,7500.0,-55.0,9.0,-17.2902439024,0.1034719944,1457539215.04,-388.0,-33.1851009035
-13234.0,-1146.0,7698.0,-39.0,26.0,-13.387804878,0.105603933334,1457539215.14,-235.0,-34.8049622126
-13212.0,-564.0,7768.0,-27.0,16.0,-1.19268292683,0.0980830192566,1457539215.24,-14.0,-35.5200113456
-13168.0,-494.0,7676.0,-29.0,11.0,-1.19268292683,0.107055902481,1457539215.35,-35.0,-35.6476950927
-13284.0,-572.0,7540.0,-38.0,18.0,-6.74146341463,0.102189064026,1457539215.45,-126.0,-36.053086587
-13138.0,-946.0,7616.0,-39.0,17.0,-6.74146341463,0.106415987015,1457539215.56,-156.0,-36.7704860702
