,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
778,97,125,204,18,781,1,164.711730957,62.7371482849,1457207694.89,1457207694.92,-13126.0,-2424.0,6838.0,-109.0,27.0,-82.9,0.106953859329,1457207694.95,-1375.0,-19.1511715555
779,98,123,202,19,782,1,163.326034546,62.9090805054,1457207694.97,1457207695.0,-13126.0,-2424.0,6838.0,-109.0,27.0,-82.9,0.106953859329,1457207694.95,-1375.0,-19.1511715555
780,99,120,200,19,783,1,160.738494873,63.1722755432,1457207695.05,1457207695.07,-12898.0,-6724.0,6416.0,-127.0,-10.0,-82.9,0.101758956909,1457207695.05,-1375.0,-27.5869890832
781,99,120,201,18,784,1,160.319396973,63.2761650085,1457207695.13,1457207695.15,-11620.0,-7880.0,7014.0,-114.0,-6.0,-73.5097560976,0.104439020157,1457207695.16,-1221.0,-35.7546299181
782,99,119,199,19,785,1,159.641784668,63.5416984558,1457207695.2,1457207695.23,-10294.0,-8674.0,7560.0,-87.0,25.0,-60.9487804878,0.102020978928,1457207695.26,-1008.0,-42.6134256819
783,98,120,199,19,786,1,159.632919312,63.6044311523,1457207695.29,1457207695.33,-10234.0,-8582.0,6902.0,-84.0,27.0,-60.5219512195,0.101452112198,1457207695.36,-1015.0,-48.7751568329
784,100,119,200,19,787,1,159.933380127,63.8762626648,1457207695.39,1457207695.43,-8272.0,-11406.0,7420.0,-96.0,-6.0,-58.2658536585,0.107438087463,1457207695.47,-971.0,-55.1563241179
785,101,120,202,19,788,1,160.302932739,64.1365890503,1457207695.49,1457207695.51,-8272.0,-11406.0,7420.0,-96.0,-6.0,-58.2658536585,0.107438087463,1457207695.47,-971.0,-55.1563241179
786,100,121,201,20,789,1,160.719116211,64.4184570312,1457207695.58,1457207695.61,-7620.0,-12764.0,6924.0,-82.0,15.0,-50.887804878,0.0967688560486,1457207695.57,-850.0,-60.437661453
787,100,122,201,21,790,1,161.024154663,64.602355957,1457207695.66,1457207695.68,-5696.0,-14130.0,7374.0,-72.0,9.0,-42.1073170732,0.102694034576,1457207695.67,-706.0,-65.2126835875
788,99,122,200,21,791,1,161.249343872,64.7822723389,1457207695.74,1457207695.77,-6104.0,-13074.0,5926.0,-49.0,16.0,-29.9731707317,0.10609292984,1457207695.77,-507.0,-69.0362986553
789,101,122,202,21,792,1,161.554763794,65.0115737915,1457207695.81,1457207695.84,-5536.0,-13084.0,7386.0,-40.0,20.0,-19.2414634146,0.103249073029,1457207695.88,-301.0,-71.5769813328
790,100,123,201,22,793,1,161.981536865,65.2593765259,1457207695.89,1457207695.92,-5536.0,-13084.0,7386.0,-40.0,20.0,-19.2414634146,0.103249073029,1457207695.88,-301.0,-71.5769813328
791,101,124,203,22,794,1,162.452484131,65.4308395386,1457207695.97,1457207695.99,-5242.0,-13348.0,6890.0,-48.0,21.0,-19.2414634146,0.101469993591,1457207695.98,-331.0,-73.5294125022
792,100,123,202,21,795,1,162.970840454,65.5582275391,1457207696.04,1457207696.07,-4882.0,-13446.0,6536.0,-55.0,-1.0,-21.9243902439,0.102698087692,1457207696.08,-375.0,-75.6432397267
793,101,123,204,20,796,1,163.219604492,65.6010818481,1457207696.12,1457207696.15,-4238.0,-14112.0,7104.0,-64.0,54.0,-31.5585365854,0.104115962982,1457207696.19,-533.0,-78.4274529416
794,101,125,204,22,797,1,164.008361816,65.6737060547,1457207696.19,1457207696.22,-4238.0,-14112.0,7104.0,-64.0,54.0,-31.5585365854,0.104115962982,1457207696.19,-533.0,-78.4274529416
795,100,126,204,22,798,1,164.263336182,65.6715393066,1457207696.28,1457207696.3,-3184.0,-13764.0,6210.0,-76.0,9.0,-31.5585365854,0.103755950928,1457207696.29,-591.0,-81.7018389149
796,100,126,203,23,799,1,164.798095703,65.6786956787,1457207696.35,1457207696.38,-1792.0,-15058.0,8170.0,-67.0,34.0,-30.156097561,0.103106975555,1457207696.39,-510.0,-84.8834435521
797,101,125,205,21,800,1,165.221664429,65.6872406006,1457207696.45,1457207696.48,-2086.0,-13476.0,6138.0,-48.0,44.0,-25.2780487805,0.102580070496,1457207696.5,-430.0,-87.7266628719
798,101,127,205,23,801,1,165.621444702,65.801940918,1457207696.55,1457207696.58,-1252.0,-15200.0,6682.0,-39.0,14.0,-12.7170731707,0.102607011795,1457207696.6,-224.0,-89.675945835
799,101,127,206,22,802,1,165.807632446,65.875038147,1457207696.65,1457207696.68,-934.0,-14566.0,6640.0,-31.0,13.0,-10.643902439,0.102563858032,1457207696.7,-99.0,-90.873941728
800,101,127,206,22,803,1,165.913360596,65.9281387329,1457207696.73,1457207696.76,-744.0,-14284.0,6610.0,-49.0,17.0,-9.18048780488,0.103978157043,1457207696.8,-190.0,-91.904593509
801,101,127,206,22,804,1,165.968994141,66.0208358765,1457207696.81,1457207696.84,-744.0,-14284.0,6610.0,-49.0,17.0,-9.18048780488,0.103978157043,1457207696.8,-190.0,-91.904593509
802,101,127,206,22,805,1,166.122283936,66.1202011108,1457207696.89,1457207696.92,-430.0,-14786.0,6378.0,-46.0,10.0,-9.18048780488,0.100523948669,1457207696.91,-166.0,-92.8274523939
803,100,128,206,22,806,1,166.289916992,66.1129760742,1457207696.97,1457207696.99,-362.0,-14908.0,6564.0,-54.0,26.0,-3.63170731707,0.102840900421,1457207697.01,-75.0,-93.4862612352
804,101,128,207,22,807,1,166.413024902,66.0894927979,1457207697.04,1457207697.07,-406.0,-14394.0,6412.0,-26.0,10.0,-3.63170731707,0.107129096985,1457207697.12,-40.0,-93.8753227606
805,100,129,206,23,808,1,166.793487549,65.8260421753,1457207697.12,1457207697.15,-406.0,-14394.0,6412.0,-26.0,10.0,-3.63170731707,0.107129096985,1457207697.12,-40.0,-93.8753227606
806,101,128,207,22,809,1,166.799865723,65.7490844727,1457207697.21,1457207697.23,-152.0,-14916.0,6644.0,-39.0,19.0,-1.49756097561,0.103919029236,1457207697.22,-91.0,-94.1418370514
807,100,128,206,22,810,1,166.862487793,65.7593383789,1457207697.29,1457207697.31,-300.0,-14790.0,6322.0,-34.0,15.0,-4.60731707317,0.101664066315,1457207697.32,-24.0,-94.4521604148
808,100,128,206,22,811,1,166.918365479,65.7936630249,1457207697.36,1457207697.39,-118.0,-14602.0,6428.0,-49.0,30.0,-8.32682926829,0.101128816605,1457207697.42,-152.0,-95.1061678715
809,101,128,207,22,812,1,166.794662476,65.7055358887,1457207697.44,1457207697.47,-118.0,-14602.0,6428.0,-49.0,30.0,-8.32682926829,0.101128816605,1457207697.42,-152.0,-95.1061678715
810,100,128,206,22,813,1,166.586547852,65.7370986938,1457207697.52,1457207697.55,176.0,-14730.0,6578.0,-42.0,12.0,-8.32682926829,0.10749912262,1457207697.53,-157.0,-96.001294712
811,101,128,206,23,814,1,166.597625732,65.8006210327,1457207697.6,1457207697.63,-422.0,-13520.0,5890.0,-30.0,22.0,-8.63170731707,0.102812051773,1457207697.63,-152.0,-96.8730656827
812,101,127,206,22,815,1,166.500244141,65.7536468506,1457207697.7,1457207697.72,758.0,-15108.0,6720.0,-33.0,21.0,-8.32682926829,0.099907875061,1457207697.73,-225.0,-97.7202113599
813,101,128,207,22,816,1,166.323455811,65.7820587158,1457207697.78,1457207697.81,860.0,-14942.0,6490.0,-34.0,11.0,-3.50975609756,0.103177070618,1457207697.84,-73.0,-98.330843462
814,101,128,206,23,817,1,166.430496216,65.9030456543,1457207697.87,1457207697.91,800.0,-14936.0,6364.0,-33.0,22.0,-2.04634146341,0.102015972137,1457207697.94,-49.0,-98.614248809
815,100,128,205,23,818,1,166.631774902,65.9300003052,1457207697.97,1457207698.01,646.0,-14930.0,6138.0,-38.0,37.0,0.941463414634,0.0988490581512,1457207698.04,0.0,-98.6688568862
816,100,128,206,22,819,1,166.563232422,65.9635162354,1457207698.07,1457207698.1,596.0,-14434.0,6260.0,-29.0,25.0,0.941463414634,0.105497837067,1457207698.14,21.0,-98.5695345323
817,100,128,206,22,820,1,166.5990448,66.0215988159,1457207698.16,1457207698.2,766.0,-14766.0,6530.0,-39.0,20.0,2.22195121951,0.102504014969,1457207698.24,-11.0,-98.4074031818
818,101,127,206,22,821,1,166.111953735,66.0033035278,1457207698.26,1457207698.3,628.0,-15514.0,6418.0,-24.0,27.0,13.9292682927,0.103002071381,1457207698.35,213.0,-97.5755986493
819,101,127,206,22,822,1,165.801483154,66.1202087402,1457207698.36,1457207698.39,628.0,-15514.0,6418.0,-24.0,27.0,13.9292682927,0.103002071381,1457207698.35,213.0,-97.5755986493
820,102,126,206,22,823,1,165.302536011,66.215133667,1457207698.44,1457207698.46,-366.0,-15500.0,6362.0,10.0,-5.0,47.8317073171,0.10542011261,1457207698.45,769.0,-94.3201741474
821,101,127,206,22,824,1,165.001327515,66.0966110229,1457207698.52,1457207698.54,-1538.0,-15194.0,6326.0,35.0,17.0,66.4292682927,0.10578083992,1457207698.56,1074.0,-88.2768631624
822,101,126,205,22,825,1,163.891357422,65.9841384888,1457207698.59,1457207698.62,-3910.0,-13778.0,6392.0,44.0,-4.0,66.4292682927,0.100965976715,1457207698.66,1158.0,-81.5697672068
823,101,123,203,21,826,1,162.733886719,66.2384719849,1457207698.67,1457207698.7,-3910.0,-13778.0,6392.0,44.0,-4.0,66.4292682927,0.100965976715,1457207698.66,1158.0,-81.5697672068
824,102,122,203,21,827,1,161.800476074,66.4426879883,1457207698.75,1457207698.78,-4960.0,-13294.0,7224.0,35.0,10.0,58.6853658537,0.103377103806,1457207698.76,947.0,-75.1027729459
825,103,121,205,19,828,1,161.057281494,66.6001052856,1457207698.83,1457207698.86,-5950.0,-12418.0,6698.0,10.0,20.0,35.2097560976,0.101567029953,1457207698.86,501.0,-70.3344486141
826,104,119,204,19,829,1,160.773757935,66.7547225952,1457207698.92,1457207698.95,-6672.0,-13538.0,7006.0,-3.0,2.0,35.2097560976,0.10182595253,1457207698.97,562.0,-66.7491816611
827,104,120,205,19,830,1,160.882522583,66.8695831299,1457207699.0,1457207699.03,-6606.0,-12524.0,8416.0,29.0,-6.0,55.7585365854,0.108428955078,1457207699.07,899.0,-61.8173832007
828,105,118,204,19,831,1,161.014755249,66.8147888184,1457207699.08,1457207699.11,-6606.0,-12524.0,8416.0,29.0,-6.0,55.7585365854,0.108428955078,1457207699.07,899.0,-61.8173832007
829,105,119,204,20,832,1,160.969604492,66.6763000488,1457207699.18,1457207699.23,-10718.0,-10548.0,4730.0,44.0,21.0,68.4414634146,0.111305952072,1457207699.19,1107.0,-54.905283577
830,105,119,204,20,833,1,161.05015564,66.7123413086,1457207699.32,1457207699.36,-9366.0,-10624.0,10480.0,37.0,0.0,74.843902439,0.101485013962,1457207699.38,1212.0,-40.4829046531
831,104,121,204,21,834,1,162.019226074,67.1601104736,1457207699.43,1457207699.46,-12254.0,-5114.0,6950.0,38.0,20.0,69.2341463415,0.102952003479,1457207699.49,1120.0,-33.0663427635
832,103,122,204,21,835,1,162.516113281,67.1817626953,1457207699.52,1457207699.55,-13026.0,-4696.0,7518.0,21.0,16.0,59.9658536585,0.103335857391,1457207699.59,968.0,-26.390846376
833,104,122,206,20,836,1,163.090026855,67.213104248,1457207699.6,1457207699.63,-13026.0,-4696.0,7518.0,21.0,16.0,59.9658536585,0.103335857391,1457207699.59,968.0,-26.390846376
834,103,123,205,21,837,1,163.554046631,67.2398376465,1457207699.7,1457207699.73,-12956.0,-2732.0,7414.0,29.0,25.0,55.7585365854,0.100994110107,1457207699.69,899.0,-20.5471054708
835,104,122,206,20,838,1,163.854217529,67.2082443237,1457207699.8,1457207699.83,-13096.0,-720.0,7290.0,15.0,29.0,48.0756097561,0.103278875351,1457207699.79,773.0,-15.1851685422
836,103,124,205,22,839,1,164.188568115,67.2496337891,1457207699.9,1457207699.93,-13068.0,-150.0,7902.0,-4.0,25.0,28.8682926829,0.101478099823,1457207699.89,458.0,-11.281108036
837,103,124,205,22,840,1,164.377929688,67.342666626,1457207700.0,1457207700.02,-13652.0,334.0,6946.0,-3.0,34.0,21.2463414634,0.102396011353,1457207700.0,333.0,-8.71533871249
838,103,125,206,22,841,1,164.425323486,67.3784561157,1457207700.07,1457207700.1,-13300.0,372.0,7522.0,-14.0,30.0,18.4414634146,0.103199958801,1457207700.1,283.0,-6.66744879833
839,103,124,205,22,842,1,164.275253296,67.5446624756,1457207700.15,1457207700.18,-13178.0,1360.0,7386.0,-11.0,14.0,18.1975609756,0.105563879013,1457207700.21,287.0,-4.73357002939
840,103,124,205,22,843,1,164.174377441,67.6623687744,1457207700.23,1457207700.26,-13370.0,2488.0,7390.0,-22.0,4.0,5.27073170732,0.0984899997711,1457207700.3,71.0,-3.5778739589
841,104,124,206,22,844,1,164.175292969,67.7218170166,1457207700.33,1457207700.38,-13150.0,2444.0,7350.0,-52.0,17.0,-28.7536585366,0.107001066208,1457207700.41,-487.0,-4.83422306311
842,104,123,206,21,845,1,164.100158691,67.8280715942,1457207700.45,1457207700.48,-13752.0,1298.0,7622.0,-71.0,0.0,-55.0341463415,0.102055072784,1457207700.51,-918.0,-9.10970832575
843,104,124,206,22,846,1,164.053634644,68.0132217407,1457207700.54,1457207700.58,-13180.0,-1942.0,7552.0,-91.0,-2.0,-67.412195122,0.10618185997,1457207700.62,-1121.0,-15.6104984673
844,105,123,206,22,847,1,164.034469604,67.9602813721,1457207700.65,1457207700.68,-12490.0,-1892.0,7460.0,-97.0,-28.0,-80.0341463415,0.109939098358,1457207700.73,-1328.0,-23.7155573857
845,104,123,205,22,848,1,163.93536377,67.8859710693,1457207700.72,1457207700.75,-12490.0,-1892.0,7460.0,-97.0,-28.0,-80.0341463415,0.109939098358,1457207700.73,-1328.0,-23.7155573857
846,103,124,205,22,849,1,163.729949951,67.8785858154,1457207700.82,1457207700.86,-12020.0,-4530.0,7754.0,-103.0,-2.0,-86.2536585366,0.100219011307,1457207700.83,-1430.0,-32.0481570843
847,105,123,207,21,850,1,163.563934326,67.89453125,1457207700.93,1457207700.98,-10974.0,-8148.0,8158.0,-102.0,-26.0,-86.2536585366,0.101861000061,1457207700.93,-1445.0,-40.8340410017
848,105,122,205,22,851,1,163.342102051,67.9296112061,1457207701.03,1457207701.07,-8694.0,-9966.0,7694.0,-118.0,-20.0,-86.1317073171,0.102057933807,1457207701.03,-1428.0,-49.6306881306
849,105,122,205,22,852,1,163.208831787,67.9883804321,1457207701.14,1457207701.16,-7824.0,-11424.0,6192.0,-135.0,-3.0,-84.6682926829,0.108415126801,1457207701.14,-1404.0,-58.8893399593
850,105,122,205,22,853,1,163.147445679,68.0665969849,1457207701.21,1457207701.24,-6088.0,-12048.0,7680.0,-122.0,-5.0,-83.3268292683,0.10196185112,1457207701.24,-1382.0,-67.453886766
851,105,122,205,22,854,1,162.995773315,68.079536438,1457207701.3,1457207701.33,-5066.0,-12342.0,6598.0,-131.0,28.0,-82.5951219512,0.100783109665,1457207701.34,-1370.0,-75.8149518688
852,105,122,205,22,855,1,163.070602417,67.9931182861,1457207701.37,1457207701.41,-2354.0,-13484.0,6392.0,-134.0,22.0,-81.4975609756,0.102011919022,1457207701.45,-1352.0,-84.1846566101
853,104,122,205,21,856,1,163.150634766,67.9335250854,1457207701.48,1457207701.51,-150.0,-14288.0,7120.0,-114.0,-22.0,-77.656097561,0.105659008026,1457207701.55,-1289.0,-92.5926654525
854,106,122,206,22,857,1,163.136383057,67.9350128174,1457207701.58,1457207701.62,730.0,-15336.0,6594.0,-73.0,17.0,-45.156097561,0.101803064346,1457207701.65,-756.0,-98.8439943537
855,106,121,206,21,858,1,163.079223633,67.9177474976,1457207701.68,1457207701.72,1466.0,-14442.0,6444.0,-56.0,17.0,-37.4731707317,0.100379943848,1457207701.75,-509.0,-102.991155009
856,105,121,206,20,859,1,162.5184021,67.7239608765,1457207701.77,1457207701.8,1466.0,-14442.0,6444.0,-56.0,17.0,-37.4731707317,0.100379943848,1457207701.75,-509.0,-102.991155009
857,105,120,205,20,860,1,162.181304932,67.7623138428,1457207701.85,1457207701.88,2718.0,-13786.0,6436.0,-69.0,24.0,-37.4731707317,0.104862928391,1457207701.86,-630.0,-106.920701428
858,105,119,204,20,861,1,161.697143555,67.9091873169,1457207701.93,1457207701.96,3856.0,-14484.0,7266.0,-65.0,34.0,-37.4731707317,0.101520061493,1457207701.96,-630.0,-110.724980025
859,107,119,206,20,862,1,161.578964233,67.8717041016,1457207702.0,1457207702.03,3960.0,-14602.0,7086.0,-57.0,-5.0,-0.339024390244,0.100227117538,1457207702.06,-21.0,-112.619883688
860,107,118,205,20,863,1,161.466339111,67.7030487061,1457207702.08,1457207702.1,3960.0,-14602.0,7086.0,-57.0,-5.0,-0.339024390244,0.100227117538,1457207702.06,-21.0,-112.619883688
861,108,118,206,20,864,1,161.220367432,67.7191848755,1457207702.15,1457207702.18,3754.0,-14746.0,6688.0,-24.0,23.0,-0.278048780488,0.104720830917,1457207702.17,-19.0,-112.652193895
862,107,118,205,20,865,1,161.230010986,67.8732452393,1457207702.23,1457207702.26,3402.0,-14458.0,5966.0,-44.0,11.0,-0.278048780488,0.104624986649,1457207702.27,-20.0,-112.681284745
863,106,119,206,19,866,1,161.557861328,67.7868652344,1457207702.31,1457207702.34,3506.0,-14396.0,6532.0,-39.0,14.0,-0.339024390244,0.10427904129,1457207702.37,-21.0,-112.713458645
864,105,121,206,20,867,1,161.817092896,67.8741455078,1457207702.39,1457207702.42,3518.0,-14440.0,6082.0,-32.0,17.0,-0.339024390244,0.10001707077,1457207702.47,-24.0,-112.747366871
865,103,122,204,21,868,1,162.620880127,67.8420257568,1457207702.47,1457207702.5,3518.0,-14440.0,6082.0,-32.0,17.0,-0.339024390244,0.10001707077,1457207702.47,-24.0,-112.747366871
866,105,122,206,21,869,1,162.881988525,67.8362426758,1457207702.56,1457207702.58,3516.0,-14522.0,6332.0,-34.0,14.0,-0.0951219512195,0.102827072144,1457207702.58,-17.0,-112.76968787
867,103,124,205,22,870,1,163.461776733,67.8243255615,1457207702.64,1457207702.66,3522.0,-14432.0,6258.0,-35.0,16.0,-0.0951219512195,0.103595972061,1457207702.68,-16.0,-112.779542121
868,103,124,205,22,871,1,163.59487915,67.7904968262,1457207702.71,1457207702.74,3476.0,-14434.0,6270.0,-31.0,17.0,-0.0951219512195,0.102476835251,1457207702.78,-18.0,-112.789289917
869,103,123,204,22,872,1,163.81137085,67.8466491699,1457207702.79,1457207702.83,3476.0,-14434.0,6270.0,-31.0,17.0,-0.0951219512195,0.102476835251,1457207702.78,-18.0,-112.789289917
870,103,124,205,22,873,1,163.95401001,68.0110931396,1457207702.88,1457207702.91,3520.0,-14476.0,6228.0,-31.0,19.0,-0.0951219512195,0.107540130615,1457207702.89,-17.0,-112.799519344
871,104,123,206,21,874,1,163.964477539,67.9458847046,1457207702.96,1457207702.99,3532.0,-14638.0,6222.0,-35.0,17.0,-0.0341463414634,0.102308034897,1457207702.99,-16.0,-112.806131937
872,105,122,206,21,875,1,163.906158447,67.921081543,1457207703.05,1457207703.08,3538.0,-14456.0,6374.0,-33.0,20.0,0.0268292682927,0.107861042023,1457207703.1,-15.0,-112.80652655
873,105,123,207,21,876,1,163.817962646,67.8839645386,1457207703.12,1457207703.16,3594.0,-14670.0,6338.0,-31.0,22.0,0.331707317073,0.100885868073,1457207703.2,-10.0,-112.788440913
874,105,122,206,21,877,1,163.867645264,67.8752441406,1457207703.21,1457207703.24,3594.0,-14670.0,6338.0,-31.0,22.0,0.331707317073,0.100885868073,1457207703.2,-10.0,-112.788440913
875,105,122,207,20,878,1,164.058044434,67.8934173584,1457207703.29,1457207703.32,3184.0,-15088.0,6246.0,-87.0,29.0,3.50243902439,0.103984117508,1457207703.31,42.0,-112.589095751
876,105,122,207,20,879,1,164.363021851,67.8922576904,1457207703.38,1457207703.41,3996.0,-15294.0,5728.0,-16.0,-33.0,14.1731707317,0.098345041275,1457207703.4,217.0,-111.719941466
877,104,123,206,21,880,1,164.687835693,67.606086731,1457207703.47,1457207703.49,2646.0,-15788.0,6800.0,-1.0,18.0,37.343902439,0.0990059375763,1457207703.5,597.0,-109.169693401
878,103,124,206,21,881,1,164.34085083,67.5235900879,1457207703.54,1457207703.57,320.0,-16352.0,4660.0,24.0,-17.0,71.856097561,0.105717897415,1457207703.61,1341.0,-103.397496202
879,105,122,208,19,882,1,163.873138428,67.6055908203,1457207703.62,1457207703.65,320.0,-16352.0,4660.0,24.0,-17.0,71.856097561,0.105717897415,1457207703.61,1341.0,-103.397496202
880,105,122,205,22,883,1,163.235412598,67.6173019409,1457207703.7,1457207703.73,-2692.0,-15836.0,4334.0,24.0,18.0,71.856097561,0.106580018997,1457207703.72,1163.0,-95.7390719585
881,106,120,205,21,884,1,162.307006836,67.7866592407,1457207703.78,1457207703.81,-552.0,-12944.0,9562.0,39.0,-76.0,71.856097561,0.0996100902557,1457207703.82,1099.0,-88.5814795951
882,106,119,205,20,885,1,161.583557129,68.0444869995,1457207703.85,1457207703.89,-4420.0,-14284.0,4248.0,84.0,16.0,75.5756097561,0.107596874237,1457207703.92,1224.0,-80.6498841597
883,105,119,204,20,886,1,161.296554565,68.1000595093,1457207703.95,1457207703.99,-6572.0,-14056.0,6384.0,60.0,-26.0,81.4902439024,0.100692987442,1457207704.02,1321.0,-72.7421691447
884,107,118,205,20,887,1,160.567474365,68.0469894409,1457207704.04,1457207704.08,-7536.0,-9646.0,8142.0,72.0,38.0,82.7707317073,0.101735115051,1457207704.13,1454.0,-64.3866145186
885,108,117,205,20,888,1,160.471832275,68.0426635742,1457207704.15,1457207704.19,-7948.0,-8002.0,7968.0,62.0,20.0,82.7707317073,0.103632926941,1457207704.23,1342.0,-55.8088413268
886,107,117,204,20,889,1,161.011032104,67.8699188232,1457207704.25,1457207704.28,-7948.0,-8002.0,7968.0,62.0,20.0,82.7707317073,0.103632926941,1457207704.23,1342.0,-55.8088413268
887,106,118,205,19,890,1,162.123657227,67.634803772,1457207704.33,1457207704.35,-12222.0,-8450.0,5616.0,56.0,31.0,76.7341463415,0.101118087769,1457207704.33,1243.0,-47.7444271977
888,107,119,207,19,891,1,164.008453369,67.481628418,1457207704.41,1457207704.44,-12438.0,-5752.0,5254.0,13.0,19.0,55.2097560976,0.102066040039,1457207704.43,890.0,-41.0109313831
889,108,121,209,20,892,1,166.093658447,67.4202957153,1457207704.49,1457207704.52,-11436.0,-7576.0,6096.0,-15.0,-48.0,40.3317073171,0.10897397995,1457207704.54,557.0,-35.8051646238
890,107,124,212,19,893,1,167.750305176,67.5063018799,1457207704.57,1457207704.6,-12456.0,-4914.0,7700.0,2.0,33.0,37.7097560976,0.100085020065,1457207704.64,646.0,-31.899773908
891,108,123,212,19,894,1,168.934661865,67.6935424805,1457207704.66,1457207704.68,-12456.0,-4914.0,7700.0,2.0,33.0,37.7097560976,0.100085020065,1457207704.64,646.0,-31.899773908
892,108,124,214,18,895,1,169.969985962,67.9334564209,1457207704.74,1457207704.76,-13792.0,-3498.0,5822.0,11.0,56.0,37.7097560976,0.104023933411,1457207704.75,603.0,-27.9770567507
893,104,129,212,21,896,1,171.457138062,68.1072769165,1457207704.82,1457207704.84,-12720.0,-4256.0,8938.0,18.0,-27.0,31.4902439024,0.102633953094,1457207704.85,501.0,-24.4259219737
894,108,130,219,19,897,1,174.053253174,68.3534545898,1457207704.89,1457207704.92,-12286.0,-1812.0,8768.0,7.0,30.0,27.9536585366,0.103646039963,1457207704.95,443.0,-21.3453594298
895,108,131,220,19,898,1,175.818618774,68.4584655762,1457207704.97,1457207704.99,-12286.0,-1812.0,8768.0,7.0,30.0,27.9536585366,0.103646039963,1457207704.95,443.0,-21.3453594298
896,106,140,225,21,899,1,181.706619263,68.5971450806,1457207705.06,1457207705.1,-13158.0,-768.0,7838.0,-30.0,20.0,3.6243902439,0.0999960899353,1457207705.05,44.0,-19.7665187269
897,106,143,228,21,900,1,184.902679443,68.8096923828,1457207705.15,1457207705.18,-13390.0,-1512.0,7640.0,-37.0,19.0,3.6243902439,0.10960483551,1457207705.16,-5.0,-19.3692680304
898,105,144,227,22,901,1,186.177108765,68.8932571411,1457207705.26,1457207705.29,-13322.0,-2076.0,7296.0,-15.0,25.0,19.2951219512,0.102380037308,1457207705.26,301.0,-18.1960177736
899,106,150,234,22,902,1,191.644332886,69.2999801636,1457207705.36,1457207705.38,-13468.0,142.0,7494.0,-12.0,29.0,19.2951219512,0.0999000072479,1457207705.36,362.0,-16.2684349508
900,110,153,243,20,903,1,198.8934021,69.8043823242,1457207705.44,1457207705.47,-13398.0,8.0,7280.0,-25.0,29.0,8.01463414634,0.0979900360107,1457207705.46,116.0,-14.9303929591
901,109,157,244,22,904,1,205.092987061,69.9695892334,1457207705.53,1457207705.55,-13320.0,-590.0,7452.0,-27.0,10.0,8.01463414634,0.105597019196,1457207705.57,81.0,-14.0840714833
902,109,160,249,20,905,1,207.57510376,69.4259719849,1457207705.6,1457207705.64,-13354.0,-256.0,7390.0,-12.0,10.0,6.61219512195,0.111178874969,1457207705.68,294.0,-13.2709742721
903,108,153,239,22,906,1,200.114761353,68.8930435181,1457207705.7,1457207705.73,-13346.0,1108.0,7292.0,-24.0,20.0,6.61219512195,0.0943670272827,1457207705.77,93.0,-12.6470010746
904,105,141,225,21,907,1,183.049163818,68.0047454834,1457207705.8,1457207705.84,-13504.0,188.0,7378.0,-32.0,21.0,4.66097560976,0.106276035309,1457207705.88,-13.0,-12.0479671292
905,104,130,213,21,908,1,169.773834229,67.3523178101,1457207705.9,1457207705.94,-13424.0,160.0,7384.0,-30.0,17.0,4.66097560976,0.0975539684296,1457207705.98,61.0,-11.5932704617
906,103,126,207,22,909,1,166.39125061,66.8529434204,1457207706.0,1457207706.03,-13424.0,160.0,7384.0,-30.0,17.0,4.66097560976,0.0975539684296,1457207705.98,61.0,-11.5932704617
907,102,125,206,21,910,1,165.924133301,67.2442626953,1457207706.08,1457207706.1,-13300.0,674.0,7502.0,-16.0,13.0,10.0268292683,0.110167980194,1457207706.09,233.0,-10.7842075633
908,107,123,208,22,911,1,164.45111084,69.6742706299,1457207706.16,1457207706.18,-13360.0,1592.0,7222.0,-21.0,18.0,10.0268292683,0.100685119629,1457207706.19,149.0,-9.77465505891
909,121,116,212,25,912,1,163.716049194,78.7934646606,1457207706.24,1457207706.27,-13214.0,1430.0,7236.0,-32.0,28.0,6.67317073171,0.101664066315,1457207706.29,12.0,-8.92576010518
910,135,115,215,35,913,1,164.175323486,93.5113220215,1457207706.32,1457207706.35,-13402.0,1108.0,7186.0,-37.0,26.0,6.67317073171,0.102067947388,1457207706.39,94.0,-8.24464326603
911,143,122,209,56,914,1,165.189147949,104.609817505,1457207706.4,1457207706.42,-13402.0,1108.0,7186.0,-37.0,26.0,6.67317073171,0.102067947388,1457207706.39,94.0,-8.24464326603
912,143,125,205,63,915,1,165.290679932,108.913948059,1457207706.48,1457207706.5,-13194.0,1872.0,7552.0,-10.0,18.0,6.67317073171,0.106588840485,1457207706.5,215.0,-7.53335773538
913,143,124,204,63,916,1,165.058120728,109.429924011,1457207706.56,1457207706.59,-12990.0,2348.0,7520.0,-15.0,20.0,3.92926829268,0.101324081421,1457207706.6,49.0,-6.99621653789
914,143,125,205,63,917,1,164.613189697,108.591056824,1457207706.64,1457207706.66,-13496.0,2054.0,7202.0,-23.0,1.0,-0.278048780488,0.106276988983,1457207706.71,-20.0,-6.80219622996
915,141,122,204,59,918,1,165.03453064,106.633895874,1457207706.72,1457207706.74,-13496.0,2054.0,7202.0,-23.0,1.0,-0.278048780488,0.106276988983,1457207706.71,-20.0,-6.80219622996
