,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
415,-1,-1,-1,-1,434,0,147.603103638,96.9045791626,1454543716.83,1454543716.88,-13190.0,3748.0,6828.0,-25.0,24.0,-1.00975609756,0.102613925934,1454543716.84,-28.0,-0.323607437494
416,127,92,192,27,435,1,148.250045776,97.0306777954,1454543716.94,1454543716.97,-12918.0,5194.0,6990.0,-33.0,26.0,-12.7780487805,0.10319018364,1454543716.95,-225.0,-1.03499049617
417,126,92,191,27,436,1,148.278457642,96.869392395,1454543717.03,1454543717.06,-13296.0,3136.0,6756.0,-34.0,9.0,-16.4365853659,0.101816892624,1454543717.05,-339.0,-2.52226213013
418,126,91,191,26,437,1,148.118347168,96.6674880981,1454543717.11,1454543717.14,-13488.0,2608.0,6544.0,-29.0,18.0,-19.7292682927,0.105263948441,1454543717.15,-285.0,-4.42574240754
419,125,91,190,26,438,1,147.81703186,95.5780715942,1454543717.18,1454543717.21,-13396.0,2904.0,6738.0,-29.0,8.0,-23.4487804878,0.103255033493,1454543717.26,-400.0,-6.65491784404
420,127,90,193,24,439,1,146.904663086,94.0179443359,1454543717.25,1454543717.28,-13396.0,2904.0,6738.0,-29.0,8.0,-23.4487804878,0.103255033493,1454543717.26,-400.0,-6.65491784404
421,124,87,188,23,442,1,146.666671753,94.3333358765,1454543717.33,1454543717.48,-13660.0,410.0,6728.0,-28.0,26.0,-1.3756097561,0.105525970459,1454543717.47,-15.0,-10.379647532
422,128,84,187,25,443,1,145.172317505,96.6243362427,1454543717.54,1454543717.57,-13578.0,1108.0,6782.0,-33.0,4.0,-1.3756097561,0.0984261035919,1454543717.57,-38.0,-10.5150434404
423,128,83,185,26,444,1,144.226119995,97.7158279419,1454543717.62,1454543717.66,-13686.0,1154.0,6778.0,-32.0,18.0,-3.63170731707,0.102541923523,1454543717.67,-75.0,-10.7717734026
424,127,81,183,25,445,1,143.198822021,97.797706604,1454543717.7,1454543717.73,-13646.0,840.0,6810.0,-31.0,14.0,-3.63170731707,0.103890895844,1454543717.77,-88.0,-11.1490747292
425,127,81,185,23,446,1,142.795959473,97.2111816406,1454543717.78,1454543717.81,-13646.0,840.0,6810.0,-31.0,14.0,-3.63170731707,0.103890895844,1454543717.77,-88.0,-11.1490747292
426,128,81,185,24,447,1,142.524612427,96.4389266968,1454543717.86,1454543717.89,-13724.0,772.0,6748.0,-29.0,18.0,-3.38780487805,0.1033680439,1454543717.87,-71.0,-11.5118713516
427,128,80,185,23,448,1,142.485275269,96.9012527466,1454543717.93,1454543717.96,-13666.0,726.0,6734.0,-26.0,28.0,-1.3756097561,0.103476047516,1454543717.98,-25.0,-11.7583210111
428,128,83,185,26,449,1,142.747543335,97.6879882812,1454543718.01,1454543718.04,-13708.0,966.0,6716.0,-24.0,9.0,-1.3756097561,0.0992538928986,1454543718.08,-38.0,-11.8948556345
429,128,82,185,25,450,1,143.223999023,97.8945083618,1454543718.09,1454543718.12,-13708.0,966.0,6716.0,-24.0,9.0,-1.3756097561,0.0992538928986,1454543718.08,-38.0,-11.8948556345
430,127,83,185,25,451,1,143.815505981,98.8435287476,1454543718.17,1454543718.2,-13804.0,780.0,6702.0,-30.0,20.0,-1.3756097561,0.106634140015,1454543718.18,-112.0,-12.0415425978
431,128,84,185,27,454,1,139.666671753,101.5,1454543718.25,1454543718.41,-13714.0,614.0,6800.0,-28.0,2.0,-0.4,0.102727890015,1454543718.39,-22.0,-12.1751350894
432,128,82,184,26,455,1,139.481536865,101.34752655,1454543718.5,1454543718.54,-13650.0,652.0,6828.0,-30.0,19.0,-0.4,0.0997579097748,1454543718.49,-28.0,-12.2150382533
433,128,84,185,27,456,1,139.485977173,101.817710876,1454543718.62,1454543718.66,-13772.0,636.0,6704.0,-29.0,24.0,-0.278048780488,0.103461027145,1454543718.7,-16.0,-12.2797288578
434,128,82,184,26,457,1,138.847183228,101.8934021,1454543718.73,1454543718.77,-13740.0,586.0,6710.0,-28.0,16.0,-0.460975609756,0.101094961166,1454543718.8,-23.0,-12.3170846788
435,128,80,182,26,458,1,138.191101074,101.914360046,1454543718.83,1454543718.87,-13740.0,588.0,6688.0,-26.0,10.0,-0.70487804878,0.10249209404,1454543718.9,-27.0,-12.3768300702
436,127,81,182,26,459,1,138.231246948,101.722251892,1454543718.92,1454543718.96,-13758.0,1048.0,6730.0,-25.0,23.0,-3.99756097561,0.102286815643,1454543719.01,-81.0,-12.617328827
437,128,81,182,27,460,1,140.763137817,99.9580230713,1454543719.03,1454543719.06,-13758.0,1048.0,6730.0,-25.0,23.0,-3.99756097561,0.102286815643,1454543719.01,-81.0,-12.617328827
438,127,81,182,26,461,1,140.926055908,99.9596405029,1454543719.11,1454543719.14,-13860.0,334.0,6572.0,-32.0,20.0,-3.99756097561,0.107049226761,1454543719.11,-272.0,-13.0452646383
439,127,83,184,26,462,1,141.312805176,99.866394043,1454543719.19,1454543719.22,-13598.0,-264.0,6922.0,-28.0,14.0,-0.0951219512195,0.103129863739,1454543719.22,-17.0,-13.2563035546
440,127,82,183,26,463,1,141.216949463,99.7966156006,1454543719.27,1454543719.3,-13892.0,-254.0,6532.0,-27.0,6.0,2.6487804878,0.0970900058746,1454543719.31,28.0,-13.1323361935
441,127,81,182,26,464,1,140.595245361,99.9138641357,1454543719.35,1454543719.38,-13694.0,496.0,6846.0,-27.0,21.0,2.6487804878,0.106714010239,1454543719.42,145.0,-12.8496742054
442,127,81,182,26,465,1,140.351593018,100.08441925,1454543719.42,1454543719.45,-13694.0,496.0,6846.0,-27.0,21.0,2.6487804878,0.106714010239,1454543719.42,145.0,-12.8496742054
443,127,81,181,27,466,1,140.116790771,100.193275452,1454543719.5,1454543719.53,-13708.0,560.0,6698.0,-30.0,16.0,-0.0341463414634,0.10351395607,1454543719.52,-34.0,-12.7143486433
444,127,81,181,27,467,1,139.988922119,100.342414856,1454543719.58,1454543719.61,-13774.0,460.0,6662.0,-28.0,18.0,-0.0341463414634,0.10125207901,1454543719.63,-16.0,-12.7178060314
445,127,81,181,27,468,1,140.023651123,100.43939209,1454543719.66,1454543719.69,-13648.0,368.0,6784.0,-30.0,14.0,-0.0341463414634,0.102257013321,1454543719.73,-16.0,-12.7212977342
446,127,81,181,27,469,1,139.887405396,100.616607666,1454543719.74,1454543719.77,-13648.0,368.0,6784.0,-30.0,14.0,-0.0341463414634,0.102257013321,1454543719.73,-16.0,-12.7212977342
447,128,81,183,26,470,1,139.992431641,100.859695435,1454543719.82,1454543719.85,-13830.0,428.0,6658.0,-28.0,11.0,0.209756097561,0.1026699543,1454543719.83,-12.0,-12.7122828114
448,127,81,183,25,471,1,140.736160278,100.556167603,1454543719.9,1454543719.93,-13654.0,352.0,6806.0,-27.0,15.0,6.67317073171,0.106205940247,1454543719.94,117.0,-12.3467789537
449,128,81,184,25,472,1,139.652770996,97.1139144897,1454543719.99,1454543720.02,-13684.0,1276.0,6762.0,-26.0,12.0,6.67317073171,0.102530956268,1454543720.04,94.0,-11.6625723772
450,127,82,182,27,473,1,140.161758423,96.9308166504,1454543720.1,1454543720.13,-13722.0,754.0,6850.0,-29.0,20.0,-0.826829268293,0.102473020554,1454543720.14,-29.0,-11.3630262427
451,130,82,187,25,475,1,141.199996948,97.4000015259,1454543720.2,1454543720.34,-13604.0,638.0,6808.0,-28.0,21.0,-2.04634146341,0.105321884155,1454543720.35,-144.0,-11.7266888514
452,127,83,184,26,476,1,141.214141846,97.5115356445,1454543720.42,1454543720.45,-13720.0,326.0,6786.0,-29.0,14.0,-0.460975609756,0.0994989871979,1454543720.45,-23.0,-11.8514266061
453,127,83,183,27,477,1,141.360214233,97.6288604736,1454543720.54,1454543720.57,-13686.0,490.0,6706.0,-30.0,14.0,-0.4,0.105226993561,1454543720.55,-18.0,-11.8967255435
454,128,83,184,27,478,1,141.585998535,95.7284088135,1454543720.64,1454543720.68,-13706.0,528.0,6796.0,-28.0,13.0,-0.339024390244,0.102844953537,1454543720.66,-22.0,-11.9347280081
455,128,82,184,26,479,1,141.256515503,95.515045166,1454543720.74,1454543720.77,-13750.0,528.0,6698.0,-28.0,19.0,-0.339024390244,0.102051973343,1454543720.76,-21.0,-11.9693261161
456,127,81,182,26,480,1,140.7371521,95.4239883423,1454543720.84,1454543720.87,-13738.0,596.0,6720.0,-29.0,17.0,-0.339024390244,0.103347063065,1454543720.86,-21.0,-12.0043632911
457,127,82,183,26,481,1,140.42376709,95.2676544189,1454543720.94,1454543720.97,-13742.0,548.0,6740.0,-29.0,16.0,-0.278048780488,0.101791143417,1454543720.96,-18.0,-12.035769583
458,127,82,183,26,482,1,140.176452637,95.1354370117,1454543721.06,1454543721.08,-13716.0,544.0,6742.0,-28.0,18.0,-0.278048780488,0.102080821991,1454543721.07,-20.0,-12.064153031
459,127,82,183,26,483,1,140.217834473,95.1706695557,1454543721.14,1454543721.16,-13728.0,508.0,6712.0,-30.0,17.0,-0.278048780488,0.106873989105,1454543721.17,-20.0,-12.0938692134
460,127,83,183,27,489,1,141.0,99.1999969482,1454543721.21,1454543721.48,-13760.0,554.0,6738.0,-28.0,20.0,-0.217073170732,0.101906061172,1454543721.28,-19.0,-12.1190971773
