faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
119,108,205,22,1065,1,154.964508057,80.7311935425,1456960755.08,1456960755.12
118,106,203,21,1066,1,152.707443237,80.2018203735,1456960755.16,1456960755.19
117,106,201,22,1067,1,150.468490601,78.9347305298,1456960755.22,1456960755.25
118,102,202,18,1068,1,149.171508789,77.6656417847,1456960755.27,1456960755.3
111,101,193,19,1069,1,145.491043091,75.7702331543,1456960755.33,1456960755.36
113,97,194,16,1070,1,141.027603149,75.2725372314,1456960755.38,1456960755.42
112,94,188,18,1071,1,138.201431274,76.2294158936,1456960755.45,1456960755.48
115,92,190,17,1072,1,137.151626587,76.72681427,1456960755.5,1456960755.53
115,92,188,19,1073,1,137.314224243,77.0460739136,1456960755.57,1456960755.61
116,91,191,16,1074,1,138.465255737,77.841217041,1456960755.63,1456960755.66
117,93,190,20,1075,1,140.059280396,79.7569046021,1456960755.69,1456960755.72
122,95,197,20,1076,1,141.790710449,82.0908126831,1456960755.74,1456960755.77
123,95,198,20,1077,1,142.584701538,82.7875595093,1456960755.8,1456960755.83
123,96,199,20,1078,1,144.665237427,82.7617263794,1456960755.85,1456960755.88
122,97,197,22,1079,1,145.104125977,82.8109054565,1456960755.91,1456960755.95
121,98,198,21,1080,1,145.437179565,81.4678955078,1456960755.97,1456960756.0
123,97,197,23,1081,1,145.19960022,82.2583694458,1456960756.02,1456960756.06
120,98,197,21,1082,1,144.936157227,81.0905990601,1456960756.08,1456960756.12
121,100,194,27,1083,1,144.691513062,82.8537216187,1456960756.17,1456960756.21
122,97,195,24,1084,1,144.849365234,81.7735366821,1456960756.25,1456960756.28
123,98,195,26,1085,1,145.200897217,83.1630783081,1456960756.31,1456960756.34
123,99,196,26,1086,1,146.112991333,83.2182693481,1456960756.37,1456960756.41
124,101,198,27,1087,1,147.216903687,84.9659194946,1456960756.45,1456960756.5
123,105,198,30,1088,1,148.834152222,85.5707473755,1456960756.54,1456960756.58
124,107,201,30,1089,1,150.652191162,86.895324707,1456960756.6,1456960756.63
127,105,204,28,1090,1,151.697143555,86.9742965698,1456960756.66,1456960756.68
129,107,206,30,1091,1,154.595581055,89.5983963013,1456960756.71,1456960756.75
131,108,206,33,1092,1,155.681900024,92.3273696899,1456960756.79,1456960756.82
134,109,208,35,1093,1,155.413818359,94.9112167358,1456960756.86,1456960756.89
135,109,206,38,1094,1,154.676635742,96.6194152832,1456960756.92,1456960756.95
136,107,204,39,1095,1,151.714599609,97.6044311523,1456960757.0,1456960757.04
139,101,201,39,1096,1,147.209228516,98.4920120239,1456960757.07,1456960757.1
135,98,195,38,1097,1,142.40284729,96.6568222046,1456960757.13,1456960757.16
137,91,194,34,1098,1,138.09753418,96.3741455078,1456960757.18,1456960757.21
138,86,191,33,1099,1,134.264648438,95.7970962524,1456960757.24,1456960757.3
137,84,187,34,1100,1,130.859268188,96.1260604858,1456960757.37,1456960757.41
137,80,183,34,1101,1,127.958396912,96.46459198,1456960757.44,1456960757.49
134,78,178,34,1102,1,125.436988831,94.3008956909,1456960757.52,1456960757.55
137,77,179,35,1103,1,122.463912964,95.4290313721,1456960757.57,1456960757.6
142,70,180,32,1104,1,119.449325562,96.8173446655,1456960757.63,1456960757.66
150,65,181,34,1105,1,112.255088806,101.938079834,1456960757.69,1456960757.72
145,64,168,41,1106,1,109.938331604,103.77066803,1456960757.74,1456960757.78
-1,-1,-1,-1,1107,0,109.352256775,103.922264099,1456960757.81,1456960757.83
152,60,176,36,1108,1,108.892799377,104.354812622,1456960757.86,1456960757.92
