faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
148,101,196,53,1124,1,151.187683105,106.413269043,1458773978.05,1458773978.08
149,101,198,52,1125,1,151.518981934,106.628181458,1458773978.09,1458773978.11
150,101,198,53,1126,1,152.009613037,107.10861969,1458773978.13,1458773978.15
147,104,196,55,1127,1,152.122375488,107.217010498,1458773978.17,1458773978.19
149,104,198,55,1128,1,152.444869995,107.155075073,1458773978.2,1458773978.23
148,106,199,55,1129,1,152.730987549,107.139778137,1458773978.24,1458773978.27
150,106,201,55,1130,1,152.838668823,107.002998352,1458773978.28,1458773978.31
148,105,198,55,1131,1,152.955596924,106.834732056,1458773978.32,1458773978.35
149,104,199,54,1132,1,153.107452393,106.761032104,1458773978.37,1458773978.39
148,105,199,54,1133,1,153.345367432,106.724533081,1458773978.41,1458773978.43
149,104,201,52,1134,1,153.702087402,106.751106262,1458773978.45,1458773978.47
148,104,199,53,1135,1,154.135345459,106.874389648,1458773978.49,1458773978.51
150,105,203,52,1136,1,155.014465332,107.131256104,1458773978.52,1458773978.55
148,107,200,55,1137,1,155.338531494,107.198509216,1458773978.57,1458773978.59
147,109,199,57,1138,1,155.52281189,107.355773926,1458773978.6,1458773978.62
149,108,201,56,1139,1,155.597991943,107.64100647,1458773978.64,1458773978.66
147,107,198,56,1140,1,155.610153198,107.773361206,1458773978.68,1458773978.7
147,110,200,57,1141,1,155.485214233,107.424026489,1458773978.71,1458773978.74
149,108,203,54,1142,1,155.469238281,107.119873047,1458773978.75,1458773978.77
145,108,198,55,1143,1,155.525756836,106.855239868,1458773978.79,1458773978.81
147,108,201,54,1144,1,155.601821899,106.762329102,1458773978.83,1458773978.85
148,108,202,54,1145,1,155.610443115,106.866172791,1458773978.86,1458773978.88
148,109,202,55,1146,1,155.488525391,107.047767639,1458773978.9,1458773978.92
146,109,199,56,1147,1,155.291885376,107.312232971,1458773978.93,1458773978.95
147,108,198,57,1148,1,155.015411377,107.592308044,1458773978.97,1458773978.99
147,108,199,56,1149,1,154.478942871,107.917953491,1458773979.01,1458773979.03
146,109,196,59,1150,1,154.396835327,107.756492615,1458773979.04,1458773979.06
148,107,196,59,1151,1,154.400497437,107.537338257,1458773979.08,1458773979.1
146,109,197,58,1152,1,154.513870239,107.318000793,1458773979.11,1458773979.13
146,109,197,58,1153,1,154.696472168,107.136184692,1458773979.15,1458773979.17
145,108,195,58,1154,1,154.925354004,107.108825684,1458773979.19,1458773979.21
144,110,195,59,1155,1,155.192932129,107.270729065,1458773979.23,1458773979.25
146,108,197,57,1156,1,155.407592773,107.514198303,1458773979.26,1458773979.29
146,108,197,57,1157,1,155.598358154,107.892250061,1458773979.3,1458773979.32
150,106,200,56,1158,1,155.761444092,108.581550598,1458773979.34,1458773979.37
149,107,198,58,1159,1,155.850830078,109.405166626,1458773979.39,1458773979.44
151,108,200,59,1160,1,155.933303833,110.097244263,1458773979.46,1458773979.48
153,108,204,57,1161,1,156.132980347,111.188575745,1458773979.49,1458773979.52
153,108,206,55,1162,1,156.241912842,111.327987671,1458773979.53,1458773979.56
154,108,206,56,1163,1,156.417205811,111.268508911,1458773979.57,1458773979.59
149,110,199,60,1164,1,156.974685669,112.226959229,1458773979.61,1458773979.63
154,108,201,61,1165,1,157.359619141,113.163322449,1458773979.64,1458773979.67
154,105,196,63,1166,1,158.369659424,114.879814148,1458773979.69,1458773979.72
156,106,200,62,1167,1,158.967910767,115.532470703,1458773979.74,1458773979.77
156,106,200,62,1168,1,159.591766357,115.966789246,1458773979.78,1458773979.81
156,108,201,63,1169,1,160.233810425,116.25100708,1458773979.83,1458773979.85
156,107,199,64,1170,1,160.866119385,116.613761902,1458773979.87,1458773979.89
154,109,198,65,1171,1,161.481796265,116.744064331,1458773979.9,1458773979.93
156,109,203,62,1172,1,162.700454712,116.292114258,1458773979.95,1458773979.98
157,110,206,61,1173,1,163.322265625,115.981376648,1458773979.99,1458773980.02
156,111,204,63,1174,1,163.875091553,115.569252014,1458773980.03,1458773980.06
157,112,207,62,1175,1,164.311080933,115.139633179,1458773980.07,1458773980.1
156,114,208,62,1176,1,165.038757324,114.690582275,1458773980.11,1458773980.13
155,115,208,62,1177,1,165.370330811,114.51399231,1458773980.15,1458773980.17
156,114,208,62,1178,1,165.699081421,114.277709961,1458773980.18,1458773980.21
157,115,210,62,1179,1,166.194274902,113.977081299,1458773980.23,1458773980.25
155,117,209,63,1180,1,166.349609375,113.719070435,1458773980.26,1458773980.29
151,116,204,63,1181,1,166.442550659,113.460876465,1458773980.3,1458773980.33
153,116,207,62,1182,1,166.451538086,113.294769287,1458773980.34,1458773980.36
151,117,205,63,1183,1,166.390258789,113.085617065,1458773980.38,1458773980.4
150,116,204,62,1184,1,166.263061523,112.781608582,1458773980.42,1458773980.44
150,116,204,62,1185,1,166.10043335,112.544784546,1458773980.45,1458773980.47
149,117,204,62,1186,1,165.958480835,112.284881592,1458773980.49,1458773980.51
151,118,211,58,1187,1,166.029434204,110.985610962,1458773980.53,1458773980.55
147,119,206,60,1188,1,166.250488281,110.333259583,1458773980.56,1458773980.59
151,116,210,57,1189,1,166.518280029,109.776786804,1458773980.6,1458773980.63
148,116,207,57,1190,1,166.823150635,109.306587219,1458773980.65,1458773980.67
148,115,206,57,1191,1,167.345489502,108.965301514,1458773980.68,1458773980.71
147,118,207,58,1192,1,168.206008911,108.915397644,1458773980.72,1458773980.74
149,118,209,58,1193,1,169.502487183,109.012275696,1458773980.76,1458773980.78
147,119,208,58,1194,1,172.870437622,109.290794373,1458773980.8,1458773980.82
149,120,213,56,1195,1,174.794326782,109.365692139,1458773980.84,1458773980.86
148,120,213,55,1196,1,176.820129395,109.093185425,1458773980.89,1458773980.92
147,122,214,55,1197,1,178.899749756,108.391891479,1458773980.93,1458773980.96
149,125,222,52,1198,1,180.903335571,107.526016235,1458773980.97,1458773981.0
144,126,217,53,1199,1,182.618942261,106.596954346,1458773981.01,1458773981.04
144,125,221,48,1200,1,184.83454895,104.664001465,1458773981.06,1458773981.08
143,127,221,49,1201,1,185.482299805,103.762290955,1458773981.1,1458773981.12
140,127,219,48,1202,1,185.857528687,102.921287537,1458773981.14,1458773981.16
143,125,224,44,1203,1,186.203796387,101.310173035,1458773981.2,1458773981.22
