faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
138,111,195,54,1074,1,150.654266357,107.534957886,1458772226.04,1458772226.06
138,111,194,55,1075,1,150.573883057,107.366600037,1458772226.08,1458772226.1
137,111,194,54,1076,1,150.481719971,107.129821777,1458772226.12,1458772226.15
137,112,194,55,1077,1,150.420959473,107.035903931,1458772226.16,1458772226.18
136,112,194,54,1078,1,150.434112549,107.065124512,1458772226.21,1458772226.23
137,112,195,54,1079,1,150.499511719,107.157974243,1458772226.25,1458772226.28
138,111,194,55,1080,1,150.604888916,107.284202576,1458772226.29,1458772226.32
139,110,196,53,1081,1,150.75038147,107.282699585,1458772226.34,1458772226.36
138,111,195,54,1082,1,150.818206787,107.237472534,1458772226.38,1458772226.4
138,112,195,55,1083,1,150.838897705,107.15473938,1458772226.42,1458772226.45
139,111,196,54,1084,1,150.838027954,107.090652466,1458772226.46,1458772226.49
138,112,195,55,1085,1,150.869369507,107.191299438,1458772226.51,1458772226.55
139,112,196,55,1086,1,150.983200073,107.267868042,1458772226.61,1458772226.67
138,112,195,55,1087,1,151.09803772,107.22277832,1458772226.69,1458772226.72
138,112,196,54,1088,1,151.1980896,107.123703003,1458772226.73,1458772226.76
139,111,197,53,1089,1,151.243347168,106.94543457,1458772226.78,1458772226.8
137,112,196,53,1090,1,151.248764038,106.735816956,1458772226.82,1458772226.86
139,112,197,54,1091,1,151.455734253,106.735191345,1458772226.87,1458772226.9
138,111,196,53,1092,1,151.519989014,106.753036499,1458772226.91,1458772226.93
139,111,197,53,1093,1,151.307617188,106.393936157,1458772226.95,1458772226.97
138,111,195,54,1094,1,151.079788208,106.183067322,1458772226.99,1458772227.01
138,111,196,53,1095,1,150.937362671,106.116943359,1458772227.03,1458772227.06
138,110,196,52,1096,1,150.876922607,106.167480469,1458772227.08,1458772227.1
139,111,197,53,1097,1,150.953460693,106.250831604,1458772227.12,1458772227.15
138,111,197,52,1098,1,151.000015259,106.275863647,1458772227.18,1458772227.2
140,110,197,53,1099,1,150.844024658,106.012405396,1458772227.22,1458772227.24
137,110,195,52,1100,1,150.770950317,105.825828552,1458772227.26,1458772227.29
139,110,197,52,1101,1,150.84487915,105.918983459,1458772227.3,1458772227.33
137,110,194,53,1102,1,150.899047852,105.934410095,1458772227.35,1458772227.37
138,110,194,54,1103,1,150.716201782,105.740982056,1458772227.39,1458772227.42
137,111,196,52,1104,1,150.428756714,105.412147522,1458772227.43,1458772227.46
136,111,194,53,1105,1,150.122436523,105.034408569,1458772227.48,1458772227.51
135,111,195,51,1106,1,149.816375732,104.701705933,1458772227.52,1458772227.54
137,110,196,51,1107,1,149.60458374,104.519897461,1458772227.56,1458772227.58
135,110,192,53,1108,1,149.494598389,104.403335571,1458772227.6,1458772227.63
135,111,192,54,1109,1,149.453720093,104.330978394,1458772227.64,1458772227.67
136,111,194,53,1110,1,149.634918213,104.216651917,1458772227.68,1458772227.71
135,111,192,54,1111,1,149.750930786,104.148109436,1458772227.72,1458772227.75
135,110,193,52,1112,1,150.007278442,103.902488708,1458772227.76,1458772227.79
134,112,193,53,1113,1,150.544464111,103.345558167,1458772227.8,1458772227.82
133,114,193,54,1114,1,151.368621826,102.594802856,1458772227.84,1458772227.86
134,114,196,52,1115,1,152.297485352,101.785972595,1458772227.88,1458772227.9
134,113,196,51,1116,1,153.001434326,101.133346558,1458772227.92,1458772227.95
132,114,195,51,1117,1,153.482589722,100.720939636,1458772227.97,1458772228.0
132,115,196,51,1118,1,153.837753296,100.59513092,1458772228.01,1458772228.04
133,115,197,51,1119,1,154.041809082,100.694137573,1458772228.06,1458772228.09
133,113,196,50,1120,1,154.156494141,100.949203491,1458772228.1,1458772228.13
133,116,198,51,1121,1,154.188232422,101.242721558,1458772228.14,1458772228.17
133,115,197,51,1122,1,154.22164917,101.432723999,1458772228.18,1458772228.21
134,115,198,51,1123,1,154.313354492,101.629943848,1458772228.22,1458772228.25
134,114,198,50,1124,1,154.471282959,101.805747986,1458772228.26,1458772228.28
137,113,200,50,1125,1,154.6065979,101.936920166,1458772228.3,1458772228.33
137,112,199,50,1126,1,154.588058472,102.000610352,1458772228.34,1458772228.36
137,112,199,50,1127,1,154.349273682,102.096908569,1458772228.38,1458772228.4
134,115,197,52,1128,1,153.957809448,102.300949097,1458772228.42,1458772228.44
135,114,198,51,1129,1,153.465713501,102.586257935,1458772228.46,1458772228.48
134,113,196,51,1130,1,152.988616943,102.819168091,1458772228.5,1458772228.52
134,113,195,52,1131,1,152.67980957,102.866600037,1458772228.54,1458772228.56
134,113,195,52,1132,1,152.500747681,102.784255981,1458772228.57,1458772228.6
134,114,195,53,1133,1,152.406936646,102.763710022,1458772228.61,1458772228.64
134,113,195,52,1134,1,152.319625854,102.856582642,1458772228.66,1458772228.68
134,113,194,53,1135,1,152.262161255,102.968811035,1458772228.69,1458772228.72
133,114,194,53,1136,1,152.209487915,103.099838257,1458772228.73,1458772228.75
135,113,195,53,1137,1,152.270843506,103.219406128,1458772228.77,1458772228.8
134,113,195,52,1138,1,152.394836426,103.300453186,1458772228.82,1458772228.85
135,113,195,53,1139,1,152.521224976,103.34903717,1458772228.86,1458772228.88
135,113,195,53,1140,1,152.585662842,103.350112915,1458772228.9,1458772228.93
134,112,194,52,1141,1,152.630264282,103.25944519,1458772228.94,1458772228.96
134,113,194,53,1142,1,152.686798096,103.108093262,1458772228.98,1458772229.0
134,114,196,52,1143,1,152.749633789,102.918479919,1458772229.02,1458772229.05
134,114,195,53,1144,1,152.825469971,102.734985352,1458772229.1,1458772229.13
133,115,195,53,1145,1,152.907699585,102.711936951,1458772229.14,1458772229.16
133,115,195,53,1146,1,153.000869751,102.723983765,1458772229.18,1458772229.2
133,114,194,53,1147,1,153.058074951,102.752548218,1458772229.22,1458772229.24
134,114,195,53,1148,1,153.121917725,102.884521484,1458772229.26,1458772229.28
134,114,196,52,1149,1,153.139266968,103.071250916,1458772229.3,1458772229.33
135,113,196,52,1150,1,153.184967041,103.219284058,1458772229.34,1458772229.37
134,114,196,52,1151,1,153.245376587,103.428726196,1458772229.38,1458772229.4
134,114,196,52,1152,1,153.274917603,103.817832947,1458772229.42,1458772229.45
134,114,195,53,1153,1,153.186889648,103.962600708,1458772229.47,1458772229.49
134,114,195,53,1154,1,153.07623291,103.872459412,1458772229.51,1458772229.54
135,114,196,53,1155,1,152.977416992,103.773643494,1458772229.55,1458772229.58
134,113,195,52,1156,1,152.824798584,103.446800232,1458772229.6,1458772229.62
134,113,195,52,1157,1,152.459243774,103.076278687,1458772229.64,1458772229.67
134,114,196,52,1158,1,152.059112549,103.042663574,1458772229.68,1458772229.71
134,113,196,51,1159,1,152.051467896,102.884231567,1458772229.73,1458772229.75
135,112,196,51,1160,1,152.392837524,102.621299744,1458772229.76,1458772229.79
136,111,198,49,1161,1,152.884246826,102.438270569,1458772229.81,1458772229.83
136,112,199,49,1162,1,153.238586426,102.422729492,1458772229.85,1458772229.87
136,112,198,50,1163,1,153.510025024,102.407554626,1458772229.89,1458772229.91
136,113,199,50,1164,1,153.670394897,102.426818848,1458772229.93,1458772229.95
137,113,200,50,1165,1,153.920700073,102.416091919,1458772229.96,1458772229.99
138,112,202,48,1166,1,154.342254639,102.327613831,1458772230.0,1458772230.03
139,111,203,47,1167,1,154.892242432,102.292625427,1458772230.04,1458772230.08
137,113,202,48,1168,1,155.529541016,102.201400757,1458772230.1,1458772230.12
136,114,203,47,1169,1,156.678512573,102.015609741,1458772230.13,1458772230.16
135,116,203,48,1170,1,158.528579712,102.02015686,1458772230.18,1458772230.21
139,117,210,46,1171,1,160.394500732,102.063453674,1458772230.22,1458772230.25
136,120,209,47,1172,1,161.768157959,102.159500122,1458772230.27,1458772230.3
-1,-1,-1,-1,1173,0,162.502471924,102.144309998,1458772230.32,1458772230.33
-1,-1,-1,-1,1174,0,162.766952515,101.937202454,1458772230.35,1458772230.37
-1,-1,-1,-1,1175,0,162.855194092,101.908157349,1458772230.38,1458772230.4
132,123,205,50,1176,1,162.757232666,101.562438965,1458772230.41,1458772230.43
132,119,201,50,1177,1,162.686462402,101.217575073,1458772230.45,1458772230.48
131,120,200,51,1178,1,162.75302124,101.15070343,1458772230.5,1458772230.55
132,120,203,49,1179,1,162.946044922,100.857070923,1458772230.57,1458772230.63
132,123,205,50,1180,1,163.327728271,100.455184937,1458772230.65,1458772230.7
134,120,206,48,1181,1,163.807662964,100.427909851,1458772230.71,1458772230.73
133,125,209,49,1182,1,164.521820068,99.9991455078,1458772230.75,1458772230.78
134,123,210,47,1183,1,165.372833252,99.687538147,1458772230.8,1458772230.82
134,124,213,45,1184,1,167.062835693,98.429473877,1458772230.84,1458772230.89
132,124,213,43,1185,1,167.806030273,97.6319580078,1458772230.9,1458772230.93
-1,-1,-1,-1,1186,0,168.438858032,96.9654312134,1458772230.94,1458772230.96
132,126,215,43,1187,1,168.941711426,96.1390151978,1458772230.97,1458772231.0
131,125,214,42,1188,1,169.461517334,95.8406677246,1458772231.02,1458772231.05
-1,-1,-1,-1,1189,0,171.096679688,95.0649261475,1458772231.07,1458772231.09
-1,-1,-1,-1,1190,0,172.173675537,94.3931427002,1458772231.11,1458772231.13
129,129,218,40,1191,1,173.145248413,93.5586929321,1458772231.15,1458772231.18
128,129,218,39,1192,1,173.921295166,92.3427734375,1458772231.19,1458772231.22
127,129,218,38,1193,1,174.605682373,91.3733673096,1458772231.24,1458772231.27
127,127,221,33,1194,1,175.166015625,90.4289855957,1458772231.28,1458772231.31
-1,-1,-1,-1,1195,0,175.623718262,89.2669830322,1458772231.33,1458772231.34
125,128,221,32,1196,1,176.164672852,88.2360076904,1458772231.36,1458772231.39
-1,-1,-1,-1,1197,0,176.756912231,86.9775543213,1458772231.4,1458772231.42
-1,-1,-1,-1,1198,0,177.356231689,85.4164581299,1458772231.43,1458772231.45
122,128,224,26,1199,1,177.941329956,83.9173965454,1458772231.46,1458772231.49
118,129,223,24,1200,1,178.533935547,82.5308685303,1458772231.5,1458772231.53
