,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
413,90,117,202,5,415,1,158.331314087,58.4083786011,1457208164.4,1457208164.43,-13032.0,1686.0,7642.0,-32.0,2.0,-3.20487804878,0.10574889183,1457208164.39,-19.0,-1.60404614792
414,93,115,203,5,416,1,158.948623657,58.2955474854,1457208164.49,1457208164.53,-12956.0,2312.0,7682.0,-23.0,13.0,-10.0951219512,0.103060007095,1457208164.49,-181.0,-2.2893951951
415,92,116,202,6,417,1,158.865447998,58.5920982361,1457208164.59,1457208164.63,-13110.0,620.0,7434.0,-48.0,44.0,-19.3024390244,0.101946115494,1457208164.59,-467.0,-3.78787876833
416,90,117,200,7,418,1,157.787322998,59.5559082031,1457208164.71,1457208164.74,-13138.0,-64.0,7590.0,-50.0,16.0,-19.3024390244,0.102490901947,1457208164.7,-332.0,-5.76620315371
417,94,113,200,7,419,1,156.354431152,60.4045829773,1457208164.8,1457208164.82,-13336.0,-562.0,7522.0,-35.0,44.0,-3.50975609756,0.103762149811,1457208164.8,-73.0,-6.94972435759
418,95,112,200,7,420,1,155.020095825,60.5928115845,1457208164.88,1457208164.9,-13334.0,-334.0,7450.0,-27.0,41.0,5.94146341463,0.104091882706,1457208164.9,82.0,-6.82316386118
419,94,111,199,6,421,1,154.437362671,60.4016532898,1457208164.96,1457208164.99,-13406.0,158.0,7412.0,-21.0,27.0,9.53902439024,0.100480079651,1457208165.0,182.0,-6.04542353735
420,95,110,199,6,422,1,154.124221802,60.277961731,1457208165.03,1457208165.06,-13298.0,1052.0,7456.0,-20.0,26.0,9.53902439024,0.106273889542,1457208165.11,141.0,-5.03167431296
421,95,110,199,6,423,1,154.165054321,60.3064422607,1457208165.11,1457208165.14,-13298.0,1052.0,7456.0,-20.0,26.0,9.53902439024,0.106273889542,1457208165.11,141.0,-5.03167431296
422,96,109,199,6,424,1,154.4009552,60.3541641235,1457208165.19,1457208165.22,-13318.0,754.0,7492.0,-28.0,25.0,-0.156097560976,0.101382017136,1457208165.21,-23.0,-4.55604428867
423,96,111,201,6,425,1,154.663833618,60.4990730286,1457208165.27,1457208165.3,-13280.0,728.0,7448.0,-30.0,25.0,-0.156097560976,0.104542016983,1457208165.32,-18.0,-4.57236304254
424,96,110,200,6,426,1,154.908782959,60.7928276062,1457208165.34,1457208165.37,-13280.0,728.0,7448.0,-30.0,25.0,-0.156097560976,0.104542016983,1457208165.32,-18.0,-4.57236304254
425,97,111,202,6,427,1,154.9609375,60.9481773376,1457208165.42,1457208165.45,-13372.0,786.0,7372.0,-30.0,24.0,-0.156097560976,0.101231098175,1457208165.42,-18.0,-4.58816497006
426,96,112,202,6,428,1,154.89743042,60.8179168701,1457208165.51,1457208165.54,-13326.0,782.0,7486.0,-28.0,22.0,-0.156097560976,0.102252006531,1457208165.52,-17.0,-4.60412625888
427,94,112,199,7,429,1,154.901885986,60.1194648743,1457208165.59,1457208165.62,-13354.0,806.0,7434.0,-29.0,17.0,-0.339024390244,0.102863788605,1457208165.62,-21.0,-4.62959131875
428,92,114,199,7,430,1,154.815353394,59.4783363342,1457208165.68,1457208165.7,-13504.0,714.0,7346.0,-33.0,-30.0,-0.826829268293,0.106364011765,1457208165.73,-29.0,-4.69159375487
429,92,113,199,6,431,1,154.785827637,58.6869812012,1457208165.75,1457208165.79,-12204.0,2732.0,8056.0,-2.0,-54.0,-6.13170731707,0.101140975952,1457208165.83,-116.0,-5.04349034559
430,91,113,198,6,432,1,154.605545044,58.0852928162,1457208165.83,1457208165.85,-12204.0,2732.0,8056.0,-2.0,-54.0,-6.13170731707,0.101140975952,1457208165.83,-116.0,-5.04349034559
431,91,113,198,6,433,1,154.425338745,57.8789215088,1457208165.91,1457208165.93,-16648.0,-3184.0,5594.0,-108.0,35.0,-6.13170731707,0.108844041824,1457208165.94,-148.0,-5.71089015327
432,89,113,196,6,434,1,153.530288696,57.1683769226,1457208165.98,1457208166.01,-12998.0,1672.0,7864.0,-24.0,0.0,-0.0341463414634,0.100886106491,1457208166.04,-16.0,-6.02191463767
433,89,111,195,5,435,1,152.606216431,56.736579895,1457208166.06,1457208166.09,0.0,0.0,0.0,0.0,0.0,-0.0341463414634,0.0836410522461,1457208166.12,0.0,-6.0247706736
434,91,110,196,5,436,1,151.904891968,57.2235450745,1457208166.14,1457208166.18,-13228.0,626.0,7554.0,-31.0,19.0,-0.156097560976,0.120273828506,1457208166.24,-22.0,-6.03621135485
435,95,112,201,6,437,1,153.763626099,61.3495368958,1457208166.23,1457208166.26,-13228.0,626.0,7554.0,-31.0,19.0,-0.156097560976,0.120273828506,1457208166.24,-22.0,-6.03621135485
436,-1,-1,-1,-1,438,0,156.038299561,65.3858337402,1457208166.31,1457208166.34,-13222.0,790.0,7644.0,-29.0,18.0,-0.156097560976,0.0994720458984,1457208166.34,-18.0,-6.0517386986
437,-1,-1,-1,-1,439,0,154.949615479,67.047668457,1457208166.4,1457208166.42,-13186.0,604.0,7734.0,-32.0,14.0,-0.156097560976,0.113013982773,1457208166.46,-16.0,-6.06937990567
438,-1,-1,-1,-1,440,0,151.626525879,66.0700683594,1457208166.47,1457208166.49,-13186.0,604.0,7734.0,-32.0,14.0,-0.156097560976,0.113013982773,1457208166.46,-16.0,-6.06937990567
439,-1,-1,-1,-1,441,0,148.136322021,65.9134063721,1457208166.55,1457208166.57,-13162.0,660.0,7614.0,-30.0,16.0,-0.0951219512195,0.0950720310211,1457208166.55,-18.0,-6.08132188029
440,-1,-1,-1,-1,442,0,147.505859375,67.1678390503,1457208166.64,1457208166.67,-13042.0,788.0,7570.0,-29.0,19.0,-0.0951219512195,0.103094100952,1457208166.66,-17.0,-6.09112839234
441,-1,-1,-1,-1,443,0,147.367095947,68.0726165771,1457208166.74,1457208166.76,-13084.0,780.0,7812.0,-31.0,18.0,-0.0951219512195,0.104228973389,1457208166.76,-16.0,-6.10104285566
442,-1,-1,-1,-1,444,0,145.891693115,67.9387359619,1457208166.84,1457208166.86,-13216.0,764.0,7468.0,-29.0,16.0,-0.217073170732,0.103087902069,1457208166.86,-20.0,-6.11713462574
443,-1,-1,-1,-1,445,0,146.009719849,68.4362640381,1457208166.91,1457208166.92,-13174.0,754.0,7614.0,-29.0,17.0,-0.217073170732,0.102416038513,1457208166.96,-19.0,-6.13936639995
444,-1,-1,-1,-1,446,0,145.243041992,69.3247756958,1457208166.97,1457208167.0,-13174.0,754.0,7614.0,-29.0,17.0,-0.217073170732,0.102416038513,1457208166.96,-19.0,-6.13936639995
445,-1,-1,-1,-1,447,0,143.550537109,70.0295257568,1457208167.05,1457208167.08,-13212.0,740.0,7624.0,-30.0,17.0,-0.217073170732,0.100362062454,1457208167.07,-17.0,-6.16115231107
446,-1,-1,-1,-1,448,0,143.122955322,72.0130310059,1457208167.13,1457208167.15,-13300.0,732.0,7610.0,-29.0,17.0,-0.217073170732,0.107583045959,1457208167.17,-19.0,-6.18450570397
447,-1,-1,-1,-1,449,0,144.914123535,73.6445846558,1457208167.2,1457208167.22,-13300.0,732.0,7610.0,-29.0,17.0,-0.217073170732,0.107583045959,1457208167.17,-19.0,-6.18450570397
448,-1,-1,-1,-1,450,0,143.712036133,74.7264251709,1457208167.27,1457208167.29,-13218.0,716.0,7594.0,-30.0,16.0,-0.217073170732,0.10014295578,1457208167.27,-19.0,-6.20624405291
449,-1,-1,-1,-1,451,0,136.952453613,73.5062713623,1457208167.34,1457208167.36,-13188.0,710.0,7630.0,-30.0,17.0,-0.217073170732,0.102516889572,1457208167.38,-17.0,-6.22849771918
450,-1,-1,-1,-1,452,0,131.345794678,71.7523193359,1457208167.41,1457208167.44,-13082.0,742.0,7360.0,-32.0,15.0,-0.0951219512195,0.102019071579,1457208167.48,-19.0,-6.24442264743
