,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
413,96,123,211,8,418,1,165.087631226,67.5591201782,1457208807.5,1457208807.55,-13058.0,2152.0,7604.0,-31.0,18.0,-0.217073170732,0.10883808136,1457208807.54,-19.0,6.40422835728
414,95,124,211,8,419,1,165.07975769,67.2974014282,1457208807.62,1457208807.66,-12968.0,2308.0,7650.0,-30.0,16.0,-0.217073170732,0.101094961166,1457208807.64,-19.0,6.38228335351
415,93,125,208,10,420,1,164.895828247,67.0323257446,1457208807.74,1457208807.76,-13076.0,2286.0,7482.0,-33.0,18.0,-0.217073170732,0.105824947357,1457208807.75,-20.0,6.35931159665
416,92,121,203,10,421,1,157.949829102,65.6492080688,1457208807.81,1457208807.83,-13054.0,2316.0,7578.0,-30.0,19.0,-0.156097560976,0.0986769199371,1457208807.85,-18.0,6.34089992744
417,92,113,200,5,422,1,150.39666748,64.4852294922,1457208807.89,1457208807.92,-13030.0,2274.0,7646.0,-28.0,17.0,-0.156097560976,0.101572990417,1457208807.95,-18.0,6.32504463138
418,-1,-1,-1,-1,423,0,114.915214539,71.3275527954,1457208807.98,1457208808.0,-13030.0,2274.0,7646.0,-28.0,17.0,-0.156097560976,0.101572990417,1457208807.95,-18.0,6.32504463138
419,-1,-1,-1,-1,424,0,112.273620605,71.7704849243,1457208808.07,1457208808.09,-13116.0,2520.0,7436.0,-29.0,18.0,-0.156097560976,0.103826999664,1457208808.05,-18.0,6.30883748997
420,-1,-1,-1,-1,425,0,106.506706238,71.7627487183,1457208808.15,1457208808.17,-13010.0,2346.0,7604.0,-31.0,14.0,-0.339024390244,0.105511188507,1457208808.16,-21.0,6.2827170372
421,-1,-1,-1,-1,426,0,106.751190186,71.8999099731,1457208808.24,1457208808.26,-12868.0,3384.0,7638.0,-30.0,45.0,-16.6195121951,0.102290868759,1457208808.26,-288.0,5.4153653171
422,-1,-1,-1,-1,427,0,111.502067566,71.0003738403,1457208808.3,1457208808.33,-12970.0,2808.0,7582.0,-71.0,-5.0,-38.5707317073,0.102486133575,1457208808.36,-648.0,2.58724796278
423,95,84,173,6,428,1,116.277305603,69.8488693237,1457208808.37,1457208808.39,-12970.0,2808.0,7582.0,-71.0,-5.0,-38.5707317073,0.102486133575,1457208808.36,-648.0,2.58724796278
424,91,96,185,2,429,1,126.133628845,68.8100814819,1457208808.44,1457208808.46,-12480.0,490.0,8586.0,-90.0,-1.0,-65.4609756098,0.104152917862,1457208808.47,-1133.0,-2.83035497084
425,87,110,194,3,430,1,131.002822876,68.2594909668,1457208808.52,1457208808.54,-12268.0,-1798.0,7792.0,-93.0,-8.0,-65.4609756098,0.105419874191,1457208808.57,-1089.0,-9.73124278406
426,85,122,202,5,431,1,139.439315796,68.3989639282,1457208808.58,1457208808.61,-12268.0,-1798.0,7792.0,-93.0,-8.0,-65.4609756098,0.105419874191,1457208808.57,-1089.0,-9.73124278406
427,87,125,206,6,433,1,164.666671753,52.3333320618,1457208808.66,1457208808.77,-13118.0,-5466.0,7054.0,-108.0,65.0,-65.156097561,0.106229066849,1457208808.78,-1084.0,-23.339985598
428,87,127,209,5,434,1,166.609191895,52.8613471985,1457208808.85,1457208808.88,-10410.0,-5180.0,8264.0,-95.0,-39.0,-69.7292682927,0.101960897446,1457208808.88,-1159.0,-30.2165020754
429,86,128,207,7,435,1,168.124801636,54.1954345703,1457208808.96,1457208808.99,-10458.0,-8106.0,7072.0,-114.0,-24.0,-69.7292682927,0.102190971375,1457208808.98,-1331.0,-37.3422037354
430,88,127,208,7,436,1,168.802764893,54.9843711853,1457208809.07,1457208809.09,-9340.0,-11134.0,6926.0,-101.0,1.0,-66.6804878049,0.102620124817,1457208809.09,-1109.0,-44.3413968339
431,87,130,210,7,437,1,169.749267578,55.7831115723,1457208809.14,1457208809.17,-8590.0,-13240.0,7430.0,-11.0,56.0,-3.32682926829,0.10213303566,1457208809.19,-70.0,-47.9164267395
432,89,129,211,7,438,1,169.974319458,55.8909721375,1457208809.21,1457208809.24,-8590.0,-13240.0,7430.0,-11.0,56.0,-3.32682926829,0.10213303566,1457208809.19,-70.0,-47.9164267395
433,90,128,211,7,439,1,169.934448242,56.0720329285,1457208809.29,1457208809.31,-9606.0,-10988.0,6738.0,12.0,29.0,30.0268292683,0.107472896576,1457208809.3,509.0,-46.4816635702
434,89,129,211,7,440,1,169.711257935,56.0210990906,1457208809.36,1457208809.39,-9734.0,-8122.0,7546.0,8.0,34.0,30.0268292683,0.0948579311371,1457208809.39,477.0,-43.6333806672
435,90,129,212,7,441,1,169.403930664,56.7264709473,1457208809.43,1457208809.46,-10138.0,-8884.0,7492.0,-25.0,7.0,-1.19268292683,0.106276988983,1457208809.5,-35.0,-42.1011775406
436,89,129,212,6,442,1,169.428848267,57.2997550964,1457208809.5,1457208809.52,-10138.0,-8884.0,7492.0,-25.0,7.0,-1.19268292683,0.106276988983,1457208809.5,-35.0,-42.1011775406
437,90,129,212,7,443,1,169.748657227,58.3191986084,1457208809.58,1457208809.61,-10012.0,-8948.0,7228.0,-59.0,4.0,-15.7048780488,0.100939035416,1457208809.6,-273.0,-42.9539892935
438,90,130,212,8,444,1,170.138671875,58.9126167297,1457208809.66,1457208809.69,-9298.0,-9966.0,7398.0,-66.0,13.0,-15.7048780488,0.106305122375,1457208809.7,-492.0,-44.6234982764
439,92,130,213,9,445,1,170.26789856,59.2564048767,1457208809.75,1457208809.78,-9188.0,-11826.0,7384.0,-18.0,36.0,-1.00975609756,0.106703042984,1457208809.81,-32.0,-45.5152494393
440,92,129,213,8,446,1,170.275085449,59.2918395996,1457208809.83,1457208809.86,-9188.0,-11826.0,7384.0,-18.0,36.0,-1.00975609756,0.106703042984,1457208809.81,-32.0,-45.5152494393
441,90,130,211,9,447,1,170.305038452,59.0439414978,1457208809.91,1457208809.95,-9286.0,-10808.0,7246.0,-3.0,20.0,27.6487804878,0.0980458259583,1457208809.91,438.0,-44.2093268647
442,90,130,212,8,448,1,170.1144104,59.0804252625,1457208810.01,1457208810.05,-10270.0,-10428.0,6686.0,41.0,24.0,67.0390243902,0.103537082672,1457208810.01,1084.0,-39.3074773239
443,91,130,212,9,449,1,170.263946533,59.3164100647,1457208810.1,1457208810.13,-10894.0,-4914.0,6688.0,66.0,56.0,96.7951219512,0.101475000381,1457208810.11,1572.0,-30.9949422926
444,91,129,213,7,450,1,170.633590698,59.7176170349,1457208810.21,1457208810.24,-11802.0,-4736.0,7336.0,85.0,43.0,109.782926829,0.106991052628,1457208810.22,1785.0,-19.9439408483
445,92,130,213,9,451,1,171.272354126,60.2062988281,1457208810.32,1457208810.35,-12272.0,-2028.0,7792.0,113.0,54.0,115.453658537,0.104727983475,1457208810.33,1970.0,-8.14965415321
446,92,131,215,8,452,1,172.763534546,60.613697052,1457208810.41,1457208810.44,-12416.0,3458.0,7560.0,94.0,38.0,115.453658537,0.0995330810547,1457208810.42,1878.0,3.34180419997
447,92,133,215,10,453,1,174.195922852,60.8329048157,1457208810.51,1457208810.55,-12252.0,5138.0,7682.0,45.0,-5.0,79.0512195122,0.103046894073,1457208810.53,1281.0,13.3633659825
448,92,134,217,9,454,1,176.461791992,61.4938545227,1457208810.61,1457208810.64,-11916.0,6736.0,6932.0,23.0,30.0,51.1853658537,0.10146689415,1457208810.63,824.0,19.9707168934
449,92,136,219,9,455,1,178.134765625,61.7935905457,1457208810.71,1457208810.74,-11390.0,6892.0,7674.0,-13.0,32.0,36.7951219512,0.103063106537,1457208810.73,588.0,24.5044880873
450,93,139,221,11,456,1,179.737289429,61.9257354736,1457208810.79,1457208810.82,-11288.0,8512.0,7588.0,-32.0,26.0,10.9414634146,0.101989030838,1457208810.83,164.0,26.9387921258
451,92,139,221,10,457,1,180.911376953,62.252746582,1457208810.86,1457208810.89,-11310.0,6986.0,7550.0,-27.0,14.0,10.9414634146,0.103900909424,1457208810.94,-5.0,28.075620125
452,93,140,222,11,458,1,181.510025024,62.5113334656,1457208810.94,1457208810.97,-11310.0,6986.0,7550.0,-27.0,14.0,10.9414634146,0.103900909424,1457208810.94,-5.0,28.075620125
453,94,140,223,11,459,1,181.601135254,62.4676780701,1457208811.02,1457208811.04,-11198.0,7032.0,7526.0,-9.0,19.0,13.6853658537,0.106177091599,1457208811.04,209.0,29.3830226785
454,94,140,223,11,460,1,181.498535156,62.5080680847,1457208811.08,1457208811.11,-10854.0,7870.0,7366.0,-9.0,20.0,13.6853658537,0.10188293457,1457208811.15,314.0,30.7773279123
455,93,139,221,11,461,1,180.948898315,62.4249305725,1457208811.15,1457208811.18,-10854.0,7870.0,7366.0,-9.0,20.0,13.6853658537,0.10188293457,1457208811.15,314.0,30.7773279123
456,93,138,221,10,462,1,179.964599609,62.2699699402,1457208811.22,1457208811.25,-10744.0,8438.0,7502.0,-20.0,23.0,3.6243902439,0.101716041565,1457208811.25,44.0,31.6576678477
457,93,136,220,9,463,1,178.859329224,62.1448478699,1457208811.3,1457208811.33,-10704.0,7938.0,7494.0,-29.0,21.0,0.0268292682927,0.104966878891,1457208811.35,-25.0,31.8492964058
458,92,137,219,10,464,1,177.798355103,61.5689277649,1457208811.37,1457208811.4,-10704.0,7938.0,7494.0,-29.0,21.0,0.0268292682927,0.104966878891,1457208811.35,-25.0,31.8492964058
459,93,136,220,9,465,1,177.303756714,60.7376251221,1457208811.45,1457208811.47,-10688.0,7816.0,7494.0,-28.0,16.0,0.0268292682927,0.103666067123,1457208811.46,-15.0,31.8520776906
460,90,134,218,6,466,1,176.34765625,57.6664772034,1457208811.52,1457208811.55,-10880.0,7464.0,7310.0,-13.0,8.0,1.79512195122,0.10060095787,1457208811.56,14.0,31.9437227095
461,90,134,217,7,467,1,175.286148071,55.5635681152,1457208811.6,1457208811.63,-10896.0,7514.0,7538.0,-30.0,5.0,4.96585365854,0.10134601593,1457208811.66,66.0,32.2863216804
462,89,133,215,7,468,1,174.528076172,55.9051246643,1457208811.68,1457208811.71,-10896.0,7514.0,7538.0,-30.0,5.0,4.96585365854,0.10134601593,1457208811.66,66.0,32.2863216804
463,90,133,216,7,469,1,174.24256897,56.1623954773,1457208811.77,1457208811.8,-9926.0,8366.0,7856.0,-14.0,20.0,4.96585365854,0.105281114578,1457208811.76,248.0,32.8091322884
464,89,133,215,7,470,1,173.818313599,56.6356964111,1457208811.87,1457208811.89,-10314.0,9252.0,7554.0,-22.0,20.0,1.97804878049,0.102411985397,1457208811.87,17.0,33.164701706
465,90,132,215,7,471,1,173.8931427,57.2765388489,1457208811.97,1457208812.0,-10030.0,8758.0,7682.0,-55.0,12.0,0.575609756098,0.102457046509,1457208811.97,-79.0,33.2955218618
466,89,133,215,7,472,1,174.463607788,57.8217811584,1457208812.06,1457208812.09,-10366.0,8332.0,7552.0,-35.0,1.0,0.575609756098,0.106664896011,1457208812.08,-6.0,33.3569192165
467,89,135,216,8,473,1,175.123886108,58.2030754089,1457208812.14,1457208812.17,-9780.0,8900.0,7172.0,-27.0,48.0,9.72195121951,0.0989940166473,1457208812.17,144.0,33.8666176779
468,90,135,217,8,474,1,175.159561157,58.350402832,1457208812.21,1457208812.24,-10182.0,8658.0,7486.0,-23.0,10.0,9.72195121951,0.105792999268,1457208812.28,192.0,34.8951320561
469,90,135,216,9,475,1,174.653060913,58.7358398438,1457208812.29,1457208812.32,-10182.0,8658.0,7486.0,-23.0,10.0,9.72195121951,0.105792999268,1457208812.28,192.0,34.8951320561
470,90,133,215,8,476,1,174.377120972,58.8082733154,1457208812.37,1457208812.39,-9716.0,9140.0,7688.0,-32.0,16.0,-1.68048780488,0.102272033691,1457208812.38,-43.0,35.3063404647
471,91,132,215,8,477,1,173.688247681,58.9731750488,1457208812.44,1457208812.47,-10070.0,10582.0,6784.0,-63.0,17.0,-35.9487804878,0.107529878616,1457208812.49,-605.0,33.2832051388
472,91,132,215,8,478,1,172.802078247,59.0508308411,1457208812.51,1457208812.54,-10070.0,10582.0,6784.0,-63.0,17.0,-35.9487804878,0.107529878616,1457208812.49,-605.0,33.2832051388
473,92,130,214,8,479,1,171.806411743,59.1774291992,1457208812.59,1457208812.62,-10678.0,7822.0,7250.0,-98.0,15.0,-77.0463414634,0.106651067734,1457208812.6,-1279.0,27.2576799364
474,92,130,214,8,480,1,170.973678589,59.3755302429,1457208812.66,1457208812.69,-11510.0,6654.0,7734.0,-127.0,38.0,-87.3512195122,0.0982370376587,1457208812.7,-1546.0,19.1827152421
475,92,130,214,8,481,1,170.641403198,59.4726753235,1457208812.75,1457208812.78,-12812.0,2278.0,6912.0,-132.0,25.0,-87.3512195122,0.105727910995,1457208812.8,-1448.0,9.94725328015
476,93,129,214,8,482,1,169.930221558,59.916683197,1457208812.84,1457208812.88,-13938.0,108.0,6760.0,-131.0,20.0,-72.1682926829,0.102410078049,1457208812.9,-1199.0,1.77905043305
477,93,129,214,8,483,1,170.05039978,60.3629608154,1457208812.94,1457208812.97,-12998.0,-1522.0,7458.0,-77.0,15.0,-52.8390243902,0.102211952209,1457208813.01,-882.0,-4.6095705262
478,93,129,214,8,484,1,170.278549194,60.6639289856,1457208813.03,1457208813.06,-12998.0,-1522.0,7458.0,-77.0,15.0,-52.8390243902,0.102211952209,1457208813.01,-882.0,-4.6095705262
479,93,129,214,8,485,1,170.548706055,60.2313117981,1457208813.12,1457208813.15,-13102.0,-2764.0,7522.0,-61.0,17.0,-33.2048780488,0.101941108704,1457208813.11,-560.0,-8.99527593211
480,94,129,214,9,486,1,170.529418945,59.9599761963,1457208813.21,1457208813.25,-13408.0,-3540.0,7450.0,-31.0,15.0,-5.82682926829,0.102604866028,1457208813.21,-111.0,-10.9976974822
481,91,130,211,10,487,1,170.296157837,59.2840270996,1457208813.31,1457208813.34,-13052.0,-1760.0,7602.0,-29.0,6.0,-5.82682926829,0.103792190552,1457208813.31,-43.0,-11.6024768559
482,91,130,212,9,488,1,170.207962036,59.3945121765,1457208813.39,1457208813.42,-12982.0,-2348.0,7610.0,-47.0,8.0,-1.68048780488,0.100836992264,1457208813.41,-225.0,-11.9809844927
483,92,130,212,10,489,1,169.829360962,59.7429771423,1457208813.47,1457208813.49,-13124.0,-2540.0,7548.0,-31.0,26.0,1.49024390244,0.102350950241,1457208813.52,9.0,-11.9907203148
484,92,129,212,9,490,1,169.627700806,59.8594779968,1457208813.54,1457208813.57,-13124.0,-2540.0,7548.0,-31.0,26.0,1.49024390244,0.102350950241,1457208813.52,9.0,-11.9907203148
485,92,129,212,9,491,1,169.539840698,59.8192558289,1457208813.62,1457208813.65,-13286.0,-2706.0,7508.0,-21.0,27.0,8.44146341463,0.108973026276,1457208813.63,123.0,-11.4495762136
486,91,129,212,8,492,1,169.42427063,59.7476081848,1457208813.7,1457208813.73,-13154.0,-2148.0,7562.0,-7.0,14.0,16.4902439024,0.0975368022919,1457208813.72,303.0,-10.2336967099
487,92,129,212,9,493,1,169.290893555,59.8633460999,1457208813.77,1457208813.8,-13074.0,-1380.0,7636.0,-13.0,18.0,16.4902439024,0.106228113174,1457208813.83,255.0,-8.48196921436
488,92,129,212,9,494,1,169.345748901,60.0834922791,1457208813.85,1457208813.87,-13074.0,-1380.0,7636.0,-13.0,18.0,16.4902439024,0.106228113174,1457208813.83,255.0,-8.48196921436
489,93,129,213,9,495,1,169.678329468,60.2471046448,1457208813.92,1457208813.95,-13202.0,-888.0,7734.0,-21.0,19.0,4.90487804878,0.103091955185,1457208813.93,65.0,-7.37913673767
490,92,129,213,8,496,1,169.911010742,60.3455314636,1457208814.0,1457208814.04,-13398.0,-1162.0,7714.0,-28.0,20.0,-0.278048780488,0.100764036179,1457208814.03,-20.0,-7.14602774178
491,92,130,213,9,497,1,170.365509033,60.3676490784,1457208814.09,1457208814.11,-13302.0,-1186.0,7626.0,-30.0,19.0,-0.278048780488,0.104758024216,1457208814.14,-20.0,-7.17515558266
492,94,129,213,10,498,1,170.408935547,60.2867469788,1457208814.16,1457208814.19,-13302.0,-1186.0,7626.0,-30.0,19.0,-0.278048780488,0.104758024216,1457208814.14,-20.0,-7.17515558266
493,91,130,212,9,499,1,170.341094971,59.2200737,1457208814.24,1457208814.27,-13184.0,-1092.0,7562.0,-29.0,17.0,-0.278048780488,0.103549003601,1457208814.24,-20.0,-7.20394725683
494,92,129,213,8,500,1,170.241363525,58.9014778137,1457208814.33,1457208814.35,-13142.0,-1072.0,7618.0,-30.0,16.0,-0.156097560976,0.103065013885,1457208814.34,-18.0,-7.22631990619
495,92,129,214,7,501,1,169.813079834,58.9630241394,1457208814.41,1457208814.43,-13162.0,-1128.0,7666.0,-29.0,17.0,-0.156097560976,0.102592945099,1457208814.45,-17.0,-7.24233441469
496,91,129,212,8,502,1,169.553588867,58.9167785645,1457208814.48,1457208814.51,-13274.0,-1150.0,7614.0,-30.0,18.0,-0.156097560976,0.104229927063,1457208814.55,-18.0,-7.25860445209
497,92,127,211,8,503,1,168.447128296,58.3422737122,1457208814.56,1457208814.59,-13274.0,-1150.0,7614.0,-30.0,18.0,-0.156097560976,0.104229927063,1457208814.55,-18.0,-7.25860445209
498,91,126,208,9,504,1,166.28352356,58.4421806335,1457208814.66,1457208814.69,-13300.0,-1080.0,7580.0,-31.0,15.0,-0.156097560976,0.0997490882874,1457208814.65,-19.0,-7.27417504148
499,85,123,201,7,505,1,161.259689331,54.9380187988,1457208814.75,1457208814.78,-13214.0,-972.0,7434.0,-29.0,12.0,-0.0951219512195,0.104054927826,1457208814.76,-17.0,-7.28724535558
500,85,120,199,6,506,1,158.861312866,54.359954834,1457208814.85,1457208814.88,-13030.0,-1188.0,7660.0,-30.0,13.0,-0.0951219512195,0.105790138245,1457208814.86,-17.0,-7.29730831995
501,88,120,201,7,507,1,158.359802246,56.174041748,1457208814.95,1457208814.97,-13214.0,-1120.0,7576.0,-29.0,19.0,-0.0951219512195,0.10315489769,1457208814.96,-17.0,-7.3071206151
502,89,120,201,8,508,1,158.84046936,58.9732627869,1457208815.02,1457208815.04,-13168.0,-1052.0,7556.0,-30.0,16.0,-0.0951219512195,0.100492954254,1457208815.06,-17.0,-7.31667970099
503,92,120,203,9,509,1,159.00944519,61.2789726257,1457208815.09,1457208815.12,-13272.0,-986.0,7612.0,-29.0,18.0,-0.0951219512195,0.106208086014,1457208815.17,-17.0,-7.32678242137
504,92,119,203,8,510,1,158.347244263,60.6794891357,1457208815.16,1457208815.19,-13272.0,-986.0,7612.0,-29.0,18.0,-0.0951219512195,0.106208086014,1457208815.17,-17.0,-7.32678242137
505,91,120,202,9,511,1,157.325744629,59.7156410217,1457208815.24,1457208815.26,-13264.0,-1170.0,7648.0,-30.0,15.0,-0.0951219512195,0.0987510681152,1457208815.27,-19.0,-7.33617581565
506,91,118,200,9,512,1,156.907394409,59.8322753906,1457208815.31,1457208815.34,-13200.0,-1168.0,7360.0,-30.0,16.0,-0.0951219512195,0.102499961853,1457208815.37,-17.0,-7.34592581202
507,91,118,200,9,513,1,156.105026245,60.3211250305,1457208815.39,1457208815.41,-13200.0,-1168.0,7360.0,-30.0,16.0,-0.0951219512195,0.102499961853,1457208815.37,-17.0,-7.34592581202
508,92,116,199,9,514,1,155.137756348,60.9171638489,1457208815.47,1457208815.51,-13214.0,-1118.0,7790.0,-31.0,14.0,-0.0951219512195,0.10858297348,1457208815.48,-17.0,-7.35625443633
509,92,115,197,10,515,1,153.863723755,61.4668273926,1457208815.57,1457208815.6,-13358.0,-1106.0,7566.0,-29.0,16.0,-0.217073170732,0.100204944611,1457208815.58,-19.0,-7.37189618378
510,94,113,196,11,516,1,152.454177856,62.6936340332,1457208815.66,1457208815.69,-13320.0,-1210.0,7442.0,-30.0,21.0,-0.217073170732,0.102897167206,1457208815.68,-19.0,-7.39423239813
511,94,113,196,11,517,1,152.318618774,63.1938896179,1457208815.74,1457208815.76,-13228.0,-1106.0,7576.0,-29.0,18.0,-0.217073170732,0.102334976196,1457208815.79,-19.0,-7.41644657589
512,94,115,198,11,518,1,152.582901001,63.3744316101,1457208815.81,1457208815.83,-13228.0,-1106.0,7576.0,-29.0,18.0,-0.217073170732,0.102334976196,1457208815.79,-19.0,-7.41644657589
513,94,115,197,12,519,1,153.362060547,63.5632743835,1457208815.88,1457208815.9,-13506.0,-972.0,7852.0,-29.0,14.0,-0.217073170732,0.102615833282,1457208815.89,-17.0,-7.43872172018
514,94,116,199,11,520,1,154.153320312,63.4700164795,1457208815.95,1457208815.97,-12982.0,-1274.0,7612.0,-31.0,16.0,-0.0951219512195,0.106693983078,1457208816.0,-20.0,-7.45537639071
515,94,116,200,10,521,1,154.736587524,63.2814025879,1457208816.02,1457208816.05,-12982.0,-1274.0,7612.0,-31.0,16.0,-0.0951219512195,0.106693983078,1457208816.0,-20.0,-7.45537639071
516,94,115,198,11,522,1,154.966217041,63.5430145264,1457208816.1,1457208816.12,-12916.0,-1114.0,7700.0,-28.0,16.0,-0.156097560976,0.101595163345,1457208816.1,-17.0,-7.4681377344
517,95,116,200,11,523,1,155.498657227,63.2718811035,1457208816.18,1457208816.2,-13150.0,-1128.0,7586.0,-29.0,18.0,-0.156097560976,0.104969978333,1457208816.2,-18.0,-7.48452329199
518,95,116,201,10,524,1,156.25151062,63.224407196,1457208816.24,1457208816.27,-13222.0,-1020.0,7884.0,-29.0,17.0,-0.156097560976,0.101286888123,1457208816.3,-18.0,-7.50033392819
519,95,116,202,9,525,1,156.73765564,63.411315918,1457208816.32,1457208816.35,-13222.0,-1020.0,7884.0,-29.0,17.0,-0.156097560976,0.101286888123,1457208816.3,-18.0,-7.50033392819
520,95,118,203,10,526,1,156.803955078,63.2385597229,1457208816.4,1457208816.42,-13330.0,-1158.0,7716.0,-31.0,15.0,-0.156097560976,0.104509115219,1457208816.41,-18.0,-7.51664754618
521,96,117,204,9,527,1,156.962463379,63.5206451416,1457208816.48,1457208816.51,-13180.0,-1050.0,7816.0,-30.0,15.0,-0.156097560976,0.0998568534851,1457208816.51,-18.0,-7.53223495745
522,95,118,203,10,528,1,157.344558716,63.5106620789,1457208816.57,1457208816.6,-13096.0,-1274.0,7568.0,-31.0,15.0,-0.0951219512195,0.106386184692,1457208816.61,-17.0,-7.54559810016
523,95,119,204,10,529,1,158.633468628,63.7454109192,1457208816.65,1457208816.68,-13226.0,-1144.0,7686.0,-30.0,16.0,-0.0951219512195,0.102838993073,1457208816.72,-17.0,-7.55538034584
524,96,120,206,10,530,1,159.023376465,64.1083450317,1457208816.73,1457208816.76,-13226.0,-1144.0,7686.0,-30.0,16.0,-0.0951219512195,0.102838993073,1457208816.72,-17.0,-7.55538034584
525,95,120,204,11,531,1,159.187408447,64.6538619995,1457208816.8,1457208816.83,-13358.0,-1156.0,7516.0,-30.0,17.0,-0.156097560976,0.1010389328,1457208816.82,-20.0,-7.56807182155
526,96,118,202,12,532,1,158.338272095,65.3483963013,1457208816.89,1457208816.91,-13336.0,-1166.0,7540.0,-30.0,15.0,-0.156097560976,0.10333108902,1457208816.92,-18.0,-7.58420155252
527,96,119,202,13,533,1,157.270370483,66.0637130737,1457208816.95,1457208816.98,-13158.0,-1154.0,7608.0,-31.0,16.0,-0.156097560976,0.103848934174,1457208817.03,-17.0,-7.60041211785
528,99,117,203,13,534,1,156.690383911,66.3132553101,1457208817.03,1457208817.06,-13158.0,-1154.0,7608.0,-31.0,16.0,-0.156097560976,0.103848934174,1457208817.03,-17.0,-7.60041211785
529,100,115,201,14,535,1,154.373413086,67.6826782227,1457208817.11,1457208817.14,-13012.0,-908.0,7508.0,-31.0,14.0,-0.156097560976,0.100864887238,1457208817.13,-19.0,-7.61615688074
530,101,114,201,14,536,1,153.550827026,68.1108016968,1457208817.2,1457208817.22,-13334.0,-1352.0,7598.0,-31.0,15.0,-0.217073170732,0.106076002121,1457208817.23,-18.0,-7.6359491104
531,99,113,198,14,537,1,151.579208374,68.237487793,1457208817.27,1457208817.3,-13176.0,-1212.0,8060.0,-32.0,23.0,-0.156097560976,0.10374712944,1457208817.34,-20.0,-7.65530680651
532,101,111,199,13,538,1,151.045455933,68.5440673828,1457208817.34,1457208817.37,-13176.0,-1212.0,8060.0,-32.0,23.0,-0.156097560976,0.10374712944,1457208817.34,-20.0,-7.65530680651
533,100,112,196,16,539,1,150.08644104,69.4688339233,1457208817.42,1457208817.44,-13122.0,-1010.0,7626.0,-28.0,14.0,-0.156097560976,0.101034879684,1457208817.44,-18.0,-7.6710781048
534,101,112,196,17,540,1,149.292739868,70.0490722656,1457208817.49,1457208817.52,-13104.0,-1222.0,7614.0,-29.0,14.0,-0.0951219512195,0.106352090836,1457208817.54,-17.0,-7.68443696499
535,103,110,195,18,541,1,148.613647461,70.4744491577,1457208817.57,1457208817.61,-13116.0,-1124.0,7624.0,-30.0,19.0,-0.0951219512195,0.114023923874,1457208817.66,-17.0,-7.69528314311
536,104,110,199,15,542,1,148.166915894,70.7921676636,1457208817.66,1457208817.7,-13116.0,-1124.0,7624.0,-30.0,19.0,-0.0951219512195,0.114023923874,1457208817.66,-17.0,-7.69528314311
537,104,110,199,15,543,1,147.722961426,70.9919815063,1457208817.77,1457208817.8,-13316.0,-1212.0,7646.0,-30.0,17.0,-0.217073170732,0.105632066727,1457208817.85,-18.0,-7.72595010473
538,104,109,197,16,544,1,147.16758728,71.4746780396,1457208817.85,1457208817.88,-13316.0,-1212.0,7646.0,-30.0,17.0,-0.217073170732,0.105632066727,1457208817.85,-18.0,-7.72595010473
539,104,108,197,15,545,1,146.407852173,70.8051834106,1457208817.94,1457208817.98,-13138.0,-1142.0,7636.0,-31.0,17.0,-0.156097560976,0.103672027588,1457208817.95,-19.0,-7.74529378792
540,102,108,199,11,546,1,144.729934692,68.6863479614,1457208818.05,1457208818.09,-13204.0,-1128.0,7644.0,-29.0,17.0,-0.156097560976,0.101094961166,1457208818.06,-18.0,-7.76107446479
541,99,107,196,10,547,1,141.593322754,65.5421981812,1457208818.15,1457208818.17,-13144.0,-1120.0,7634.0,-30.0,16.0,-0.156097560976,0.102280139923,1457208818.16,-18.0,-7.77704014516
542,97,105,194,8,548,1,139.948226929,63.6821403503,1457208818.24,1457208818.27,-13248.0,-1146.0,7608.0,-30.0,17.0,-0.156097560976,0.103933811188,1457208818.26,-18.0,-7.79326395959
543,94,105,194,5,549,1,139.445327759,61.583694458,1457208818.33,1457208818.36,-13256.0,-1126.0,7636.0,-30.0,16.0,-0.156097560976,0.106325149536,1457208818.37,-19.0,-7.80986105611
544,92,105,194,3,550,1,141.244476318,57.8470573425,1457208818.43,1457208818.46,-13306.0,-1134.0,7602.0,-30.0,18.0,-0.156097560976,0.100718021393,1457208818.47,-18.0,-7.82558289359
545,90,108,197,1,551,1,142.93196106,55.9022636414,1457208818.54,1457208818.57,-13218.0,-1096.0,7614.0,-30.0,15.0,-0.156097560976,0.102633953094,1457208818.57,-17.0,-7.84160380334
546,91,111,200,2,552,1,145.709152222,55.5217781067,1457208818.63,1457208818.66,-13258.0,-1120.0,7622.0,-29.0,17.0,-0.0951219512195,0.102582931519,1457208818.67,-18.0,-7.85448922035
547,91,112,201,2,553,1,147.368408203,55.8204689026,1457208818.73,1457208818.76,-13232.0,-1166.0,7662.0,-31.0,17.0,-0.156097560976,0.102425098419,1457208818.78,-17.0,-7.86735481198
548,92,115,204,3,554,1,148.651123047,56.8624267578,1457208818.82,1457208818.85,-13232.0,-1138.0,7554.0,-30.0,17.0,-0.156097560976,0.101996898651,1457208818.88,-18.0,-7.88327627909
549,95,116,205,6,555,1,149.624099731,59.6857948303,1457208818.9,1457208818.92,-13232.0,-1138.0,7554.0,-30.0,17.0,-0.156097560976,0.101996898651,1457208818.88,-18.0,-7.88327627909
