,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
409,121,106,184,43,420,1,143.628982544,88.38974761959999,1454543406.16,1454543406.19,-13778.0,960.0,6756.0,-25.0,20.0,-6.3756097561,0.102838993073,1454543406.23,-120.0,-5.43505665151
410,120,106,183,43,421,1,143.413803101,88.41646575930001,1454543406.24,1454543406.26,-13778.0,960.0,6756.0,-25.0,20.0,-6.3756097561,0.102838993073,1454543406.23,-120.0,-5.43505665151
411,120,106,183,43,422,1,143.102920532,88.4434890747,1454543406.31,1454543406.34,-13700.0,-322.0,6756.0,-35.0,16.0,-6.3756097561,0.105757951736,1454543406.33,-353.0,-6.10932808039
412,120,106,183,43,423,1,143.061721802,88.38089752200001,1454543406.39,1454543406.42,-13650.0,-754.0,6918.0,-27.0,16.0,0.08780487804880001,0.100661039352,1454543406.44,-14.0,-6.42579656752
413,120,105,182,43,424,1,143.086700439,88.449005127,1454543406.46,1454543406.49,-13650.0,-754.0,6918.0,-27.0,16.0,0.08780487804880001,0.100661039352,1454543406.44,-14.0,-6.42579656752
414,120,105,182,43,425,1,143.094299316,88.36748504639999,1454543406.54,1454543406.56,-13698.0,-346.0,6738.0,-27.0,13.0,0.08780487804880001,0.100182056427,1454543406.54,27.0,-6.41700009427
415,120,106,183,43,426,1,143.04766845700001,88.3257446289,1454543406.62,1454543406.64,-13846.0,-260.0,6698.0,-28.0,17.0,-0.460975609756,0.107275009155,1454543406.64,-23.0,-6.437016041100001
416,120,106,183,43,427,1,142.997573853,88.2766189575,1454543406.73,1454543406.75,-13634.0,-106.0,6900.0,-27.0,10.0,-1.55853658537,0.10352182388299999,1454543406.75,-41.0,-6.541547834
417,120,106,183,43,428,1,142.93548584,88.33618927,1454543406.83,1454543406.86,-13700.0,-360.0,6724.0,-27.0,-4.0,-9.11951219512,0.10083198547399999,1454543406.85,-165.0,-7.079892263760001
418,121,105,183,43,429,1,142.87672424299998,88.3366317749,1454543406.93,1454543406.97,-13710.0,-832.0,6760.0,-30.0,20.0,-9.11951219512,0.10574603080700001,1454543406.95,-219.0,-8.0442444813
419,121,105,182,44,430,1,142.757125854,88.6305236816,1454543407.04,1454543407.06,-13638.0,-1128.0,6892.0,-29.0,12.0,0.514634146341,0.0983591079712,1454543407.05,-7.0,-8.46742854584
420,120,105,181,44,431,1,142.606704712,88.6808853149,1454543407.11,1454543407.13,-13822.0,-932.0,6772.0,-29.0,17.0,5.20975609756,0.10345888137800001,1454543407.15,70.0,-8.17130904023
421,120,105,181,44,432,1,142.52784729,88.82279205319999,1454543407.18,1454543407.21,-13696.0,-542.0,6782.0,-28.0,9.0,5.20975609756,0.10224699974099999,1454543407.26,86.0,-7.638627109880001
422,120,105,181,44,433,1,142.313613892,88.79898834229999,1454543407.26,1454543407.29,-13696.0,-542.0,6782.0,-28.0,9.0,5.20975609756,0.10224699974099999,1454543407.26,86.0,-7.638627109880001
423,121,104,182,43,434,1,141.964691162,88.8151473999,1454543407.34,1454543407.37,-13718.0,-574.0,6890.0,-27.0,13.0,0.209756097561,0.106297969818,1454543407.36,-36.0,-7.350585538
424,122,104,183,43,435,1,141.773742676,88.7857971191,1454543407.42,1454543407.44,-13758.0,-642.0,6768.0,-31.0,21.0,-0.460975609756,0.103308200836,1454543407.47,-12.0,-7.363562055910001
425,122,103,182,43,436,1,141.58042907700002,88.7436752319,1454543407.5,1454543407.53,-13794.0,-590.0,6786.0,-28.0,25.0,-0.0341463414634,0.108333826065,1454543407.57,-23.0,-7.39038128359
426,121,103,181,43,437,1,141.385177612,88.5484008789,1454543407.6,1454543407.64,-13646.0,-576.0,6878.0,-28.0,17.0,-0.0341463414634,0.0952701568604,1454543407.67,-16.0,-7.39363441089
427,121,103,181,43,438,1,141.141799927,88.40042877200001,1454543407.7,1454543407.73,-13766.0,-624.0,6720.0,-30.0,18.0,-0.0341463414634,0.10785484314000002,1454543407.78,-16.0,-7.397317259199999
428,122,103,182,43,439,1,141.161422729,88.3213806152,1454543407.79,1454543407.82,-13766.0,-624.0,6720.0,-30.0,18.0,-0.0341463414634,0.10785484314000002,1454543407.78,-16.0,-7.397317259199999
429,121,103,181,43,440,1,141.436889648,88.2786865234,1454543407.88,1454543407.9,-13730.0,-686.0,6810.0,-31.0,16.0,0.08780487804880001,0.10082411766100001,1454543407.88,-14.0,-7.394612221889999
430,121,103,181,43,441,1,141.51725769,88.09833526610001,1454543407.95,1454543407.98,-13680.0,-938.0,6824.0,-27.0,16.0,5.69756097561,0.10235786438,1454543407.98,78.0,-7.098523375169999
431,121,103,181,43,442,1,141.59063720700001,87.8337936401,1454543408.03,1454543408.05,-13700.0,-260.0,6658.0,-23.0,17.0,5.69756097561,0.10336613655099999,1454543408.08,166.0,-6.50958850936
432,121,104,182,43,443,1,141.674087524,87.7541275024,1454543408.1,1454543408.13,-13700.0,-260.0,6658.0,-23.0,17.0,5.69756097561,0.10336613655099999,1454543408.08,166.0,-6.50958850936
433,120,104,181,43,444,1,141.804702759,87.6395874023,1454543408.18,1454543408.2,-13704.0,218.0,6778.0,-26.0,17.0,-0.217073170732,0.103004932404,1454543408.19,-20.0,-6.227329871419999
434,121,104,182,43,445,1,142.10017395,87.7421569824,1454543408.25,1454543408.28,-13718.0,-78.0,6868.0,-27.0,17.0,-0.217073170732,0.100721120834,1454543408.29,-19.0,-6.24919372448
435,121,104,182,43,446,1,142.331375122,87.8591537476,1454543408.33,1454543408.36,-13720.0,-60.0,6770.0,-26.0,13.0,-0.0341463414634,0.10343599319499999,1454543408.39,-16.0,-6.26218629436
436,121,104,182,43,447,1,142.453369141,87.8310470581,1454543408.41,1454543408.43,-13720.0,-60.0,6770.0,-26.0,13.0,-0.0341463414634,0.10343599319499999,1454543408.39,-16.0,-6.26218629436
437,121,104,182,43,448,1,142.4712677,87.8389282227,1454543408.48,1454543408.51,-13678.0,-156.0,6842.0,-28.0,14.0,-0.0341463414634,0.10532784462000001,1454543408.5,-16.0,-6.265782854909999
438,121,104,182,43,449,1,142.47492981,87.70029449459999,1454543408.56,1454543408.58,-13762.0,-98.0,6790.0,-27.0,15.0,-0.217073170732,0.10387015342700001,1454543408.6,-19.0,-6.27882995954
439,121,104,182,43,450,1,142.558044434,87.6667098999,1454543408.63,1454543408.66,-13672.0,-126.0,6854.0,-29.0,15.0,-0.217073170732,0.101390838623,1454543408.7,-19.0,-6.30083919037
440,121,104,182,43,451,1,142.66192627,87.717628479,1454543408.71,1454543408.73,-13672.0,-126.0,6854.0,-29.0,15.0,-0.217073170732,0.101390838623,1454543408.7,-19.0,-6.30083919037
441,120,105,182,43,452,1,142.817398071,87.6981124878,1454543408.78,1454543408.81,-13684.0,-102.0,6768.0,-29.0,15.0,-0.217073170732,0.102267026901,1454543408.8,-19.0,-6.32303861816
442,121,104,182,43,453,1,142.735305786,87.69783782959999,1454543408.86,1454543408.89,-13740.0,-86.0,6810.0,-30.0,15.0,0.08780487804880001,0.102756977081,1454543408.91,-14.0,-6.32968022765
443,121,104,182,43,454,1,142.571548462,87.6748352051,1454543408.94,1454543408.97,-13690.0,-632.0,6896.0,-31.0,-14.0,6.79512195122,0.102575063705,1454543409.01,96.0,-5.976671898659999
444,120,104,182,42,455,1,142.489212036,87.7246627808,1454543409.02,1454543409.05,-13690.0,-632.0,6896.0,-31.0,-14.0,6.79512195122,0.102575063705,1454543409.01,96.0,-5.976671898659999
445,121,104,182,43,456,1,142.514938354,87.7318649292,1454543409.1,1454543409.13,-13696.0,660.0,6922.0,-20.0,22.0,6.79512195122,0.10141611099199999,1454543409.11,158.0,-5.287537056640001
446,121,104,182,43,457,1,142.614486694,87.7709350586,1454543409.18,1454543409.21,-13562.0,254.0,6950.0,-25.0,17.0,-1.25365853659,0.10692787170399999,1454543409.22,-36.0,-4.99126861212
447,121,104,182,43,458,1,142.76399231,87.90874481200001,1454543409.26,1454543409.29,-13788.0,274.0,6786.0,-30.0,16.0,-2.1682926829299998,0.10295796394300001,1454543409.32,-65.0,-5.1674271772500004
448,121,105,184,42,459,1,142.840988159,87.9404525757,1454543409.34,1454543409.36,-13788.0,274.0,6786.0,-30.0,16.0,-2.1682926829299998,0.10295796394300001,1454543409.32,-65.0,-5.1674271772500004
449,121,105,183,43,460,1,142.768630981,87.9037857056,1454543409.41,1454543409.44,-13592.0,120.0,6966.0,-28.0,32.0,-3.0219512195099996,0.103377103806,1454543409.42,-51.0,-5.43570336859
450,120,104,181,43,461,1,140.483108521,87.6781539917,1454543409.49,1454543409.52,-13750.0,28.0,6804.0,-29.0,19.0,-3.32682926829,0.101029872894,1454543409.53,-72.0,-5.75641161145
451,121,98,176,43,462,1,134.192672729,87.2835769653,1454543409.57,1454543409.59,-13794.0,-16.0,6738.0,-29.0,25.0,-3.32682926829,0.103795051575,1454543409.63,-70.0,-6.10172002694
452,-1,-1,-1,-1,463,0,121.367805481,87.4334793091,1454543409.64,1454543409.66,-13794.0,-16.0,6738.0,-29.0,25.0,-3.32682926829,0.103795051575,1454543409.63,-70.0,-6.10172002694
453,-1,-1,-1,-1,464,0,126.13159179700001,89.6071395874,1454543409.71,1454543409.73,-13748.0,-32.0,6766.0,-29.0,9.0,0.148780487805,0.100791931152,1454543409.73,-13.0,-6.26188086388
454,-1,-1,-1,-1,465,0,118.98184204100001,91.10989379879999,1454543409.78,1454543409.8,-13664.0,4.0,6752.0,-34.0,22.0,0.148780487805,0.102379083633,1454543409.83,14.0,-6.24664885387
455,-1,-1,-1,-1,466,0,118.10738372799999,92.5610122681,1454543409.85,1454543409.88,-13664.0,4.0,6752.0,-34.0,22.0,0.148780487805,0.102379083633,1454543409.83,14.0,-6.24664885387
456,-1,-1,-1,-1,467,0,118.29540252700001,93.0151290894,1454543409.93,1454543409.95,-13584.0,100.0,6920.0,-29.0,12.0,-1.31463414634,0.106333017349,1454543409.94,-37.0,-6.30863322252
457,-1,-1,-1,-1,468,0,118.799537659,93.27498626709999,1454543410.0,1454543410.02,-13670.0,400.0,6766.0,-28.0,19.0,-1.8024390243900001,0.10267901420600001,1454543410.04,-45.0,-6.46866222271
458,-1,-1,-1,-1,469,0,118.14791107200001,93.5935592651,1454543410.07,1454543410.09,-13670.0,400.0,6766.0,-28.0,19.0,-1.8024390243900001,0.10267901420600001,1454543410.04,-45.0,-6.46866222271
459,-1,-1,-1,-1,470,0,119.52587127700001,92.9772109985,1454543410.14,1454543410.16,-13768.0,272.0,6734.0,-32.0,29.0,-11.253658536600001,0.102772951126,1454543410.14,-200.0,-7.13956906098
460,-1,-1,-1,-1,471,0,127.321846008,92.11730957030001,1454543410.2,1454543410.22,-13588.0,-1000.0,6716.0,-37.0,17.0,-11.253658536600001,0.10706210136399999,1454543410.25,-295.0,-8.34440939194
461,125,91,174,42,472,1,146.452560425,93.4919967651,1454543410.27,1454543410.29,-13588.0,-1000.0,6716.0,-37.0,17.0,-11.253658536600001,0.10706210136399999,1454543410.25,-295.0,-8.34440939194
462,125,86,164,47,473,1,152.140823364,95.2282104492,1454543410.35,1454543410.37,-13712.0,-1030.0,6664.0,-22.0,22.0,-13.204878048800001,0.105067014694,1454543410.36,-49.0,-9.62930210334
463,124,94,174,44,475,1,134.0,90.6666641235,1454543410.43,1454543410.52,-13356.0,-986.0,6896.0,-27.0,11.0,-32.412195122,0.102173089981,1454543410.56,-547.0,-13.2612577627
464,125,96,175,46,476,1,134.385299683,91.24750518799999,1454543410.58,1454543410.62,-13382.0,-2574.0,6670.0,-32.0,-7.0,-32.412195122,0.107663869858,1454543410.66,-655.0,-16.7508801201
465,124,94,173,45,477,1,132.553619385,91.4836196899,1454543410.68,1454543410.71,-13382.0,-2574.0,6670.0,-32.0,-7.0,-32.412195122,0.107663869858,1454543410.66,-655.0,-16.7508801201
466,125,93,173,45,478,1,132.106124878,91.3828353882,1454543410.78,1454543410.81,-13476.0,-3702.0,6892.0,-32.0,4.0,-31.4975609756,0.101091146469,1454543410.77,-532.0,-19.9812353774
467,125,93,173,45,479,1,131.80743408200001,91.3770065308,1454543410.88,1454543410.9,-13252.0,-4460.0,6860.0,-28.0,8.0,-17.1682926829,0.102314949036,1454543410.87,-297.0,-22.470857545799998
468,124,93,172,45,480,1,131.422653198,91.52520751950001,1454543410.96,1454543410.98,-13240.0,-4374.0,6862.0,-27.0,5.0,-6.43658536585,0.102488994598,1454543410.97,-121.0,-23.6804776552
469,124,92,171,45,481,1,130.569625854,91.9649734497,1454543411.03,1454543411.06,-13256.0,-4306.0,6646.0,-32.0,13.0,-0.8878048780490001,0.102541923523,1454543411.07,-30.0,-24.0560061873
470,124,92,171,45,482,1,129.61041259799998,91.97933197020001,1454543411.1,1454543411.13,-13258.0,-4208.0,6672.0,-25.0,4.0,-0.8878048780490001,0.102835178375,1454543411.18,-26.0,-24.1473037603
471,123,91,168,46,483,1,128.760299683,92.1897964478,1454543411.18,1454543411.21,-13258.0,-4208.0,6672.0,-25.0,4.0,-0.8878048780490001,0.102835178375,1454543411.18,-26.0,-24.1473037603
472,124,91,169,46,484,1,128.432312012,92.15078735350001,1454543411.26,1454543411.29,-13076.0,-4134.0,6814.0,-19.0,5.0,-2.83902439024,0.10327100753799999,1454543411.28,-62.0,-24.3397404671
473,123,91,168,46,485,1,128.69105529799998,92.1525344849,1454543411.34,1454543411.36,-13078.0,-4390.0,6836.0,-34.0,24.0,-2.83902439024,0.105537891388,1454543411.38,-90.0,-24.6393651148
474,125,91,170,46,486,1,129.08180236799998,92.2786254883,1454543411.41,1454543411.44,-13036.0,-4434.0,6874.0,-35.0,21.0,0.08780487804880001,0.101890087128,1454543411.49,-14.0,-24.7795261127
475,125,92,171,46,487,1,129.799240112,92.2993774414,1454543411.49,1454543411.52,-13036.0,-4434.0,6874.0,-35.0,21.0,0.08780487804880001,0.101890087128,1454543411.49,-14.0,-24.7795261127
476,125,92,171,46,488,1,130.29710388200002,91.8424911499,1454543411.57,1454543411.6,-13094.0,-4538.0,6766.0,-27.0,-1.0,0.575609756098,0.103657960892,1454543411.59,-6.0,-24.745142008600002
477,125,92,172,45,489,1,130.967544556,91.6614379883,1454543411.65,1454543411.67,-13140.0,-4342.0,6736.0,-17.0,11.0,2.8926829268299996,0.10245800018300001,1454543411.69,64.0,-24.567464842399996
478,124,94,173,45,490,1,132.195266724,91.50952911379999,1454543411.73,1454543411.76,-13266.0,-4002.0,6742.0,-35.0,30.0,2.8926829268299996,0.101886987686,1454543411.79,32.0,-24.2727380927
479,125,95,175,45,491,1,132.93011474600002,91.1896591187,1454543411.81,1454543411.83,-13266.0,-4002.0,6742.0,-35.0,30.0,2.8926829268299996,0.101886987686,1454543411.79,32.0,-24.2727380927
480,124,95,174,45,492,1,133.587203979,91.0000610352,1454543411.88,1454543411.91,-13126.0,-4180.0,6900.0,-29.0,17.0,-0.27804878048799997,0.103268861771,1454543411.9,-20.0,-24.1377329466
481,124,97,176,45,493,1,134.509963989,90.730796814,1454543411.96,1454543411.98,-13244.0,-4178.0,6794.0,-27.0,25.0,-0.27804878048799997,0.106157064438,1454543412.0,-20.0,-24.167249788899998
482,124,96,175,45,494,1,134.799407959,90.3743896484,1454543412.03,1454543412.06,-13240.0,-4656.0,6674.0,-32.0,28.0,4.66097560976,0.102494001389,1454543412.11,61.0,-23.9426379346
483,124,97,176,45,495,1,134.848251343,90.59588623049999,1454543412.12,1454543412.14,-13240.0,-4656.0,6674.0,-32.0,28.0,4.66097560976,0.102494001389,1454543412.11,61.0,-23.9426379346
484,124,96,175,45,496,1,134.997802734,90.7605285645,1454543412.2,1454543412.22,-13170.0,-4146.0,6792.0,-24.0,12.0,12.343902439,0.10327100753799999,1454543412.21,245.0,-23.06458249
485,124,97,176,45,497,1,135.31878662100002,90.5047988892,1454543412.27,1454543412.3,-13324.0,-3452.0,6688.0,-52.0,69.0,12.343902439,0.102769136429,1454543412.31,187.0,-21.7960102962
486,124,97,176,45,498,1,135.780227661,90.71606445309999,1454543412.34,1454543412.38,-13390.0,-3566.0,6706.0,-24.0,16.0,12.343902439,0.10129785537699999,1454543412.41,147.0,-20.5455994522
487,124,99,177,46,499,1,136.204544067,90.5494613647,1454543412.43,1454543412.46,-13390.0,-3566.0,6706.0,-24.0,16.0,12.343902439,0.10129785537699999,1454543412.41,147.0,-20.5455994522
488,123,99,178,44,500,1,136.740066528,90.37224578860001,1454543412.51,1454543412.54,-13370.0,-3222.0,6698.0,-35.0,38.0,18.5024390244,0.10720705986,1454543412.52,288.0,-18.8921266643
489,122,100,178,44,501,1,137.254653931,90.4579544067,1454543412.61,1454543412.64,-13702.0,-2100.0,6654.0,-28.0,12.0,18.5024390244,0.10167098045299999,1454543412.62,387.0,-17.0109655479
490,123,100,179,44,502,1,138.245773315,90.3721008301,1454543412.7,1454543412.72,-13694.0,-1204.0,6760.0,-21.0,19.0,13.6243902439,0.103127002716,1454543412.73,208.0,-15.3543937433
491,122,101,179,44,503,1,138.80111694299998,90.0724868774,1454543412.77,1454543412.79,-13552.0,-1598.0,6838.0,-32.0,11.0,10.6365853659,0.10133194923399999,1454543412.83,67.0,-14.125187768900002
492,121,102,179,44,504,1,139.41705322299998,89.6958618164,1454543412.84,1454543412.87,-13552.0,-1598.0,6838.0,-32.0,11.0,10.6365853659,0.10133194923399999,1454543412.83,67.0,-14.125187768900002
493,123,102,180,45,505,1,139.592666626,89.6540145874,1454543412.92,1454543412.94,-13732.0,-1920.0,6628.0,-37.0,31.0,10.6365853659,0.102952957153,1454543412.93,159.0,-13.0301198514
494,122,103,181,44,506,1,139.620620728,89.2689208984,1454543412.99,1454543413.02,-14204.0,-1368.0,7426.0,-35.0,29.0,17.8317073171,0.101400136948,1454543413.03,445.0,-11.586775463099999
495,121,103,180,44,507,1,139.520751953,89.16695404049999,1454543413.07,1454543413.1,-13696.0,18.0,6302.0,-35.0,28.0,17.8317073171,0.102187871933,1454543413.13,277.0,-9.76459123943
496,121,103,180,44,508,1,139.146865845,88.8172683716,1454543413.15,1454543413.19,-13828.0,-2.0,6748.0,-46.0,12.0,17.1,0.10297703742999999,1454543413.24,167.0,-7.9660093734899995
497,122,102,180,44,509,1,139.119400024,89.5363845825,1454543413.24,1454543413.28,-13828.0,-2.0,6748.0,-46.0,12.0,17.1,0.10297703742999999,1454543413.24,167.0,-7.9660093734899995
498,123,102,181,44,510,1,139.334091187,89.8220443726,1454543413.34,1454543413.37,-13752.0,182.0,6638.0,-27.0,5.0,17.1,0.111999034882,1454543413.35,265.0,-6.05082587702
499,121,101,181,41,511,1,139.461807251,88.660987854,1454543413.46,1454543413.51,-13710.0,1246.0,6734.0,-31.0,22.0,17.1,0.0940070152283,1454543413.55,216.0,-2.6630574892200003
500,121,101,181,41,512,1,139.409896851,87.6643676758,1454543413.57,1454543413.6,-13710.0,1246.0,6734.0,-31.0,22.0,17.1,0.0940070152283,1454543413.55,216.0,-2.6630574892200003
501,121,102,181,42,513,1,139.88050842299998,87.64440917969999,1454543413.67,1454543413.71,-13404.0,1948.0,6642.0,-23.0,-8.0,17.1,0.10261797904999999,1454543413.75,279.0,0.840284495528
502,121,102,182,41,514,1,140.254516602,87.7818908691,1454543413.77,1454543413.8,-13404.0,1948.0,6642.0,-23.0,-8.0,17.1,0.10261797904999999,1454543413.75,279.0,0.840284495528
503,120,103,181,42,515,1,140.501708984,87.91543579100001,1454543413.87,1454543413.89,-13426.0,3706.0,6622.0,-15.0,14.0,3.4414634146300007,0.102516174316,1454543413.85,41.0,1.89320061759
504,121,104,183,42,516,1,140.994506836,87.8215942383,1454543413.95,1454543413.97,-13376.0,2506.0,6842.0,-28.0,30.0,1.79512195122,0.10662889480599999,1454543413.96,-81.0,2.17238627265
505,121,103,182,42,517,1,141.12991333,88.0078964233,1454543414.03,1454543414.05,-13428.0,2488.0,6758.0,-36.0,4.0,1.79512195122,0.09825706481930001,1454543414.06,14.0,2.34876968657
506,120,104,181,43,518,1,140.96434021,88.1104354858,1454543414.1,1454543414.13,-13388.0,2404.0,6820.0,-23.0,21.0,6.42926829268,0.10801601409900001,1454543414.17,117.0,2.79295261284
507,119,104,180,43,519,1,140.842376709,88.1221389771,1454543414.18,1454543414.2,-13388.0,2404.0,6820.0,-23.0,21.0,6.42926829268,0.10801601409900001,1454543414.17,117.0,2.79295261284
508,120,104,181,43,520,1,140.776702881,87.7206954956,1454543414.25,1454543414.28,-13468.0,3016.0,6598.0,-33.0,5.0,6.42926829268,0.100641012192,1454543414.27,90.0,3.4400006814699995
509,119,104,180,43,521,1,140.786697388,87.3599243164,1454543414.33,1454543414.35,-13300.0,3116.0,6802.0,-21.0,7.0,4.9048780487800006,0.106549978256,1454543414.37,65.0,4.04382720459
510,119,104,181,42,522,1,140.935302734,87.10883331299999,1454543414.4,1454543414.43,-13098.0,2698.0,7098.0,-38.0,-5.0,4.9048780487800006,0.09868693351749999,1454543414.47,6.0,4.5278745785000005
511,119,103,180,42,523,1,140.995819092,87.0149536133,1454543414.48,1454543414.5,-13098.0,2698.0,7098.0,-38.0,-5.0,4.9048780487800006,0.09868693351749999,1454543414.47,6.0,4.5278745785000005
512,121,102,181,42,524,1,140.950241089,87.6640548706,1454543414.58,1454543414.61,-13384.0,2672.0,6742.0,-31.0,42.0,8.80731707317,0.106116056442,1454543414.58,129.0,5.2554166142500005
513,121,104,182,43,525,1,140.71546936,88.1388931274,1454543414.68,1454543414.71,-13052.0,3424.0,6850.0,-30.0,5.0,12.4048780488,0.102735042572,1454543414.68,298.0,6.3450344987000005
514,119,102,179,42,526,1,140.29750061,87.626121521,1454543414.78,1454543414.81,-12942.0,4590.0,6910.0,-22.0,28.0,12.4048780488,0.106896877289,1454543414.79,188.0,7.6710772252699995
515,120,102,179,43,527,1,139.61480712899998,87.5179443359,1454543414.87,1454543414.9,-12966.0,3788.0,6976.0,-32.0,23.0,-0.27804878048799997,0.09813499450680001,1454543414.89,-39.0,8.266110387080001
516,120,101,179,42,528,1,139.11798095700001,87.3762435913,1454543414.95,1454543414.98,-12776.0,4182.0,7116.0,-35.0,-13.0,-0.27804878048799997,0.106709003448,1454543414.99,-20.0,8.23644007881
517,120,101,179,42,529,1,138.848098755,87.53993988040001,1454543415.02,1454543415.05,-13100.0,3770.0,6816.0,-25.0,21.0,5.331707317069999,0.09826993942260001,1454543415.09,72.0,8.484751437929999
518,120,101,179,42,530,1,138.55677795399998,87.4859390259,1454543415.1,1454543415.12,-13100.0,3770.0,6816.0,-25.0,21.0,5.331707317069999,0.09826993942260001,1454543415.09,72.0,8.484751437929999
519,120,100,179,41,531,1,138.360244751,87.12426757809999,1454543415.18,1454543415.2,-12886.0,4498.0,6914.0,-20.0,23.0,5.331707317069999,0.106345176697,1454543415.2,187.0,9.05175279466
520,119,101,178,42,532,1,138.495422363,87.35799407959999,1454543415.25,1454543415.28,-12620.0,4794.0,6964.0,-28.0,-3.0,-2.6560975609799997,0.10165381431600001,1454543415.3,-59.0,9.187745763330001
521,120,101,179,42,533,1,138.682540894,87.4499435425,1454543415.36,1454543415.39,-13056.0,5032.0,6622.0,-23.0,25.0,-16.9853658537,0.10253310203600001,1454543415.4,-316.0,8.18079567712
522,121,100,179,42,534,1,138.777938843,87.4467163086,1454543415.47,1454543415.5,-13032.0,3320.0,6936.0,-27.0,19.0,-18.3268292683,0.10600399971,1454543415.51,-294.0,6.30917871638
523,121,101,180,42,535,1,138.637924194,88.30004882809999,1454543415.58,1454543415.61,-13406.0,3764.0,6796.0,-24.0,39.0,-19.4243902439,0.103454113007,1454543415.61,-370.0,4.3564192516
524,121,100,178,43,536,1,138.31640625,88.8417053223,1454543415.66,1454543415.69,-13356.0,2258.0,6900.0,-36.0,11.0,-19.4243902439,0.101913928986,1454543415.71,-334.0,2.3768033237
525,121,100,178,43,537,1,138.055587769,89.2350463867,1454543415.74,1454543415.76,-13356.0,2258.0,6900.0,-36.0,11.0,-19.4243902439,0.101913928986,1454543415.71,-334.0,2.3768033237
526,121,100,177,44,538,1,137.682281494,89.3243713379,1454543415.81,1454543415.83,-13354.0,2288.0,6854.0,-28.0,36.0,-13.3268292683,0.102802991867,1454543415.82,-234.0,0.693341647125
527,121,100,178,43,539,1,137.302825928,88.8913803101,1454543415.88,1454543415.91,-13452.0,2068.0,6856.0,-22.0,34.0,-10.9487804878,0.102350950241,1454543415.92,-95.0,-0.548974215984
528,121,98,177,42,540,1,136.842910767,87.95300292969999,1454543415.95,1454543415.98,-13596.0,2598.0,6642.0,-33.0,62.0,-4.8512195122,0.106995105743,1454543416.03,-195.0,-1.39423555136
529,121,97,176,42,541,1,136.673660278,87.6366958618,1454543416.04,1454543416.06,-13596.0,2598.0,6642.0,-33.0,62.0,-4.8512195122,0.106995105743,1454543416.03,-195.0,-1.39423555136
530,121,98,176,43,542,1,136.487442017,88.3962936401,1454543416.11,1454543416.14,-13438.0,1502.0,6964.0,-30.0,-17.0,1.1243902439,0.0981748104095,1454543416.12,3.0,-1.5771759297799999
531,121,98,176,43,543,1,136.184127808,88.55423736569999,1454543416.19,1454543416.21,-13624.0,2016.0,6570.0,-31.0,22.0,5.94146341463,0.101172208786,1454543416.23,82.0,-1.2197419189799998
532,119,98,174,43,544,1,135.996139526,88.7314682007,1454543416.26,1454543416.29,-13562.0,1986.0,6828.0,-23.0,10.0,5.94146341463,0.107712984085,1454543416.33,187.0,-0.5797691647600001
533,119,98,174,43,545,1,135.736984253,88.8099365234,1454543416.33,1454543416.36,-13562.0,1986.0,6828.0,-23.0,10.0,5.94146341463,0.107712984085,1454543416.33,187.0,-0.5797691647600001
534,120,98,175,43,546,1,136.009719849,89.2872009277,1454543416.41,1454543416.43,-13298.0,2774.0,6808.0,-29.0,12.0,-0.826829268293,0.10157990455600001,1454543416.43,-29.0,-0.31999714054699996
535,122,97,177,42,547,1,136.13099670399998,89.55179595950001,1454543416.49,1454543416.52,-13590.0,1446.0,6636.0,-30.0,26.0,-8.082926829269999,0.102988004684,1454543416.54,-148.0,-0.778796141904
536,121,98,177,42,548,1,136.178878784,89.65453338620001,1454543416.57,1454543416.6,-13578.0,2030.0,6706.0,-36.0,20.0,-9.91219512195,0.102199077606,1454543416.64,-260.0,-1.6983385743200001
537,122,98,177,43,549,1,136.51148986799998,89.6845092773,1454543416.64,1454543416.67,-13578.0,2030.0,6706.0,-36.0,20.0,-9.91219512195,0.102199077606,1454543416.64,-260.0,-1.6983385743200001
538,121,100,177,44,550,1,136.748413086,89.6578292847,1454543416.72,1454543416.74,-13578.0,1180.0,6834.0,-28.0,27.0,-9.91219512195,0.10905289650000001,1454543416.75,-178.0,-2.7792921630299996
539,121,100,178,43,551,1,136.941146851,89.48503875729999,1454543416.79,1454543416.81,-13548.0,1548.0,6734.0,-29.0,27.0,0.08780487804880001,0.102872133255,1454543416.85,-12.0,-3.28462015419
540,122,99,178,43,552,1,137.07824707,89.6435852051,1454543416.86,1454543416.89,-13548.0,1548.0,6734.0,-29.0,27.0,0.08780487804880001,0.102872133255,1454543416.85,-12.0,-3.28462015419
541,122,100,179,43,553,1,137.275848389,89.8557357788,1454543416.94,1454543416.96,-13872.0,1562.0,6446.0,-29.0,20.0,0.209756097561,0.09971594810489999,1454543416.95,-14.0,-3.26978436679
542,122,99,178,43,554,1,137.59410095200002,89.8847351074,1454543417.01,1454543417.04,-13512.0,1284.0,6868.0,-30.0,6.0,1.0024390243899999,0.0978410243988,1454543417.05,1.0,-3.2104831605400004
543,122,100,178,44,555,1,137.936660767,89.950843811,1454543417.08,1454543417.11,-13556.0,1884.0,6680.0,-25.0,35.0,1.0024390243899999,0.10566401481599999,1454543417.15,29.0,-3.10456142862
