,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
414,110,117,209,18,417,1,152.295074463,70.7159957886,1457209370.52,1457209370.55,-13190.0,-896.0,7616.0,-27.0,22.0,1.61219512195,0.104485988617,1457209370.58,11.0,-7.38882250844
415,111,117,210,18,418,1,152.090667725,70.6629486084,1457209370.6,1457209370.62,-13190.0,-896.0,7616.0,-27.0,22.0,1.61219512195,0.104485988617,1457209370.58,11.0,-7.38882250844
416,108,117,209,16,419,1,151.868621826,70.5619049072,1457209370.68,1457209370.7,-13272.0,-1418.0,7710.0,-22.0,21.0,11.4292682927,0.106171131134,1457209370.69,172.0,-6.69650904725
417,111,114,211,14,420,1,151.391479492,70.7018585205,1457209370.76,1457209370.78,-13198.0,-402.0,7394.0,-12.0,23.0,25.8195121951,0.101410865784,1457209370.79,408.0,-4.80779350792
418,110,114,209,15,421,1,151.230529785,70.8419876099,1457209370.84,1457209370.86,-13182.0,446.0,7666.0,-6.0,21.0,25.8195121951,0.100059986115,1457209370.89,415.0,-2.2242934762
419,110,115,209,16,422,1,150.942230225,70.9060211182,1457209370.91,1457209370.94,-13182.0,446.0,7666.0,-6.0,21.0,25.8195121951,0.100059986115,1457209370.89,415.0,-2.2242934762
420,112,114,211,15,423,1,150.734451294,70.8938522339,1457209370.99,1457209371.01,-13072.0,1632.0,7798.0,-8.0,26.0,12.8317073171,0.106081008911,1457209371.0,195.0,-0.174213295448
421,112,112,210,14,424,1,150.688720703,70.8526992798,1457209371.06,1457209371.09,-13190.0,1120.0,7628.0,-32.0,12.0,-1.19268292683,0.100519180298,1457209371.1,-35.0,0.410759300139
422,109,115,208,16,425,1,150.619842529,70.7127075195,1457209371.13,1457209371.16,-13208.0,986.0,7556.0,-37.0,25.0,-3.75365853659,0.105178833008,1457209371.2,-116.0,0.150634088749
423,109,115,208,16,426,1,150.887695312,70.5255584717,1457209371.21,1457209371.24,-13208.0,986.0,7556.0,-37.0,25.0,-3.75365853659,0.105178833008,1457209371.2,-116.0,0.150634088749
424,110,116,209,17,427,1,151.377288818,70.1650848389,1457209371.29,1457209371.32,-13268.0,740.0,7604.0,-31.0,19.0,-3.75365853659,0.101052999496,1457209371.3,-77.0,-0.228684365459
425,110,115,208,17,428,1,151.626373291,70.4028167725,1457209371.37,1457209371.4,-13174.0,604.0,7552.0,-31.0,14.0,-0.217073170732,0.106322050095,1457209371.41,-15.0,-0.439772533207
426,110,115,209,16,429,1,151.841995239,70.5079421997,1457209371.47,1457209371.5,-13178.0,638.0,7626.0,-31.0,17.0,0.0268292682927,0.100914001465,1457209371.51,-19.0,-0.449371669932
427,107,118,206,19,430,1,151.983291626,70.7301559448,1457209371.55,1457209371.59,-13122.0,628.0,7820.0,-30.0,22.0,0.575609756098,0.102797985077,1457209371.61,-6.0,-0.418406911013
428,108,117,207,18,431,1,151.959716797,71.5958328247,1457209371.66,1457209371.69,-12620.0,-414.0,8468.0,-26.0,8.0,9.17317073171,0.102419137955,1457209371.72,184.0,0.0808239358227
429,108,115,206,17,432,1,151.794174194,71.6988372803,1457209371.76,1457209371.81,-13168.0,1628.0,7632.0,-20.0,19.0,9.17317073171,0.103127002716,1457209371.82,135.0,1.02682553879
430,111,114,208,17,433,1,151.333007812,71.8255615234,1457209371.87,1457209371.91,-13156.0,1292.0,7686.0,-31.0,18.0,-0.339024390244,0.1052069664,1457209371.93,-23.0,1.49153240745
431,111,114,208,17,434,1,151.230407715,71.8899154663,1457209372.01,1457209372.04,-13168.0,1304.0,7514.0,-28.0,21.0,-0.460975609756,0.10276889801,1457209372.03,-21.0,1.45042484824
432,110,114,208,16,435,1,151.591156006,71.8586807251,1457209372.11,1457209372.15,-13216.0,1704.0,7814.0,-25.0,20.0,-1.49756097561,0.10209107399,1457209372.13,-40.0,1.35045029652
433,111,115,209,17,436,1,151.837768555,71.9774475098,1457209372.21,1457209372.24,-13074.0,1398.0,7666.0,-38.0,12.0,-7.83902439024,0.102597951889,1457209372.23,-205.0,0.871493028431
434,110,116,208,18,437,1,152.181411743,72.2970962524,1457209372.3,1457209372.34,-13196.0,434.0,7574.0,-37.0,16.0,-7.83902439024,0.102303981781,1457209372.33,-144.0,0.069529620031
435,111,116,209,18,438,1,152.326934814,72.5149230957,1457209372.39,1457209372.43,-13198.0,848.0,7524.0,-29.0,17.0,-0.0341463414634,0.102394104004,1457209372.44,-14.0,-0.33355351134
436,111,115,208,18,439,1,152.26020813,72.5030136108,1457209372.49,1457209372.52,-13304.0,684.0,7600.0,-30.0,18.0,0.0268292682927,0.103917837143,1457209372.54,-16.0,-0.33393369855
437,110,117,208,19,440,1,151.996795654,72.6196899414,1457209372.57,1457209372.6,-13298.0,742.0,7588.0,-29.0,19.0,-0.0341463414634,0.104937076569,1457209372.65,-15.0,-0.334317614683
438,111,114,208,17,441,1,151.941848755,72.6479034424,1457209372.64,1457209372.66,-13298.0,742.0,7588.0,-29.0,19.0,-0.0341463414634,0.104937076569,1457209372.65,-15.0,-0.334317614683
439,113,113,209,17,442,1,151.775024414,72.6479034424,1457209372.71,1457209372.73,-13226.0,786.0,7700.0,-30.0,15.0,-0.217073170732,0.102266073227,1457209372.75,-19.0,-0.347163231198
440,112,113,208,17,443,1,151.529418945,72.6470336914,1457209372.79,1457209372.81,-13132.0,648.0,7468.0,-31.0,13.0,-0.460975609756,0.102692842484,1457209372.85,-23.0,-0.381978609504
441,112,113,210,15,444,1,151.465774536,72.7425994873,1457209372.86,1457209372.89,-13132.0,648.0,7468.0,-31.0,13.0,-0.460975609756,0.102692842484,1457209372.85,-23.0,-0.381978609504
442,111,114,209,16,445,1,151.602401733,72.7650375366,1457209372.93,1457209372.96,-13148.0,1096.0,7628.0,-34.0,19.0,-4.48536585366,0.10255408287,1457209372.95,-89.0,-0.635612365676
443,111,115,210,16,446,1,151.760116577,72.755569458,1457209373.01,1457209373.03,-13220.0,500.0,7758.0,-38.0,15.0,-4.48536585366,0.103411912918,1457209373.06,-144.0,-1.09945262874
444,113,112,209,16,447,1,151.76914978,72.6862945557,1457209373.08,1457209373.1,-13220.0,500.0,7758.0,-38.0,15.0,-4.48536585366,0.103411912918,1457209373.06,-144.0,-1.09945262874
445,112,114,210,16,448,1,151.674331665,72.7229995728,1457209373.16,1457209373.18,-13248.0,426.0,7588.0,-30.0,16.0,-0.0341463414634,0.100934028625,1457209373.16,-8.0,-1.32753891538
446,112,114,209,17,449,1,151.679321289,72.8652877808,1457209373.24,1457209373.26,-13208.0,572.0,7608.0,-27.0,15.0,-0.0341463414634,0.103657960892,1457209373.26,-16.0,-1.33107845551
447,112,114,209,17,450,1,151.810379028,72.8980865479,1457209373.32,1457209373.34,-13226.0,410.0,7644.0,-29.0,19.0,-0.156097560976,0.108319044113,1457209373.37,-18.0,-1.34138197434
448,113,114,210,17,451,1,151.996154785,72.9894714355,1457209373.39,1457209373.42,-13320.0,450.0,7678.0,-31.0,22.0,-0.156097560976,0.100149154663,1457209373.47,-18.0,-1.35701501311
449,113,114,212,15,452,1,151.600158691,73.2633361816,1457209373.47,1457209373.49,-13320.0,450.0,7678.0,-31.0,22.0,-0.156097560976,0.100149154663,1457209373.47,-18.0,-1.35701501311
450,111,113,208,16,453,1,151.130310059,73.3396530151,1457209373.55,1457209373.58,-13248.0,454.0,7660.0,-28.0,16.0,-0.217073170732,0.102293014526,1457209373.57,-19.0,-1.37610139265
451,113,109,206,16,454,1,147.219406128,73.7060546875,1457209373.64,1457209373.67,-13248.0,544.0,7656.0,-30.0,32.0,-0.217073170732,0.10179400444,1457209373.67,-19.0,-1.39819813996
452,112,94,190,16,455,1,129.359832764,74.94871521,1457209373.71,1457209373.75,-13122.0,500.0,7642.0,-32.0,13.0,-0.0951219512195,0.104830980301,1457209373.78,-17.0,-1.4145620003
453,110,84,173,21,456,1,114.580749512,76.7887954712,1457209373.79,1457209373.82,-13122.0,500.0,7642.0,-32.0,13.0,-0.0951219512195,0.104830980301,1457209373.78,-17.0,-1.4145620003
454,111,68,157,22,457,1,103.624420166,78.3469085693,1457209373.87,1457209373.9,-13248.0,172.0,7574.0,-25.0,15.0,-0.0951219512195,0.102206945419,1457209373.88,39.0,-1.42428412437
455,-1,-1,-1,-1,458,0,95.779876709,79.6225280762,1457209373.95,1457209373.97,-13172.0,606.0,7744.0,-39.0,-4.0,1.00243902439,0.111885070801,1457209373.99,-39.0,-1.37352650689
456,-1,-1,-1,-1,459,0,94.7425842285,79.7873382568,1457209374.01,1457209374.04,-12980.0,426.0,7692.0,-26.0,32.0,1.00243902439,0.0911438465118,1457209374.08,1.0,-1.28216035831
457,-1,-1,-1,-1,460,0,94.4203186035,79.8678588867,1457209374.09,1457209374.11,-12980.0,426.0,7692.0,-26.0,32.0,1.00243902439,0.0911438465118,1457209374.08,1.0,-1.28216035831
458,-1,-1,-1,-1,461,0,94.4047470093,79.9346237183,1457209374.16,1457209374.18,-13168.0,458.0,7656.0,-27.0,17.0,1.00243902439,0.103269100189,1457209374.19,7.0,-1.17863938227
459,-1,-1,-1,-1,462,0,94.9460754395,79.830116272,1457209374.23,1457209374.25,-13162.0,868.0,7636.0,-29.0,26.0,0.0268292682927,0.109829902649,1457209374.3,-15.0,-1.12211716408
460,-1,-1,-1,-1,463,0,95.3254394531,79.5604476929,1457209374.31,1457209374.34,-13162.0,868.0,7636.0,-29.0,26.0,0.0268292682927,0.109829902649,1457209374.3,-15.0,-1.12211716408
461,-1,-1,-1,-1,464,0,96.4772186279,78.1657180786,1457209374.4,1457209374.42,-13084.0,650.0,7438.0,-40.0,2.0,-3.50975609756,0.0974690914154,1457209374.39,-168.0,-1.29185602083
462,-1,-1,-1,-1,465,0,99.0865249634,74.2603683472,1457209374.48,1457209374.51,-13346.0,272.0,7496.0,-33.0,28.0,-3.50975609756,0.102454900742,1457209374.5,-73.0,-1.65144773344
463,-1,-1,-1,-1,466,0,105.953201294,71.1628875732,1457209374.57,1457209374.59,-13260.0,268.0,7608.0,-34.0,6.0,-1.00975609756,0.104537010193,1457209374.6,-17.0,-1.88767587964
464,105,91,185,11,467,1,126.31803894,67.9888000488,1457209374.64,1457209374.67,-13202.0,484.0,7706.0,-29.0,12.0,-1.00975609756,0.104619026184,1457209374.71,-32.0,-1.99331557925
465,103,100,191,12,468,1,140.427307129,66.6128845215,1457209374.72,1457209374.75,-13202.0,484.0,7706.0,-29.0,12.0,-1.00975609756,0.104619026184,1457209374.71,-32.0,-1.99331557925
466,105,106,200,11,469,1,150.399780273,66.7891082764,1457209374.8,1457209374.82,-13194.0,500.0,7598.0,-57.0,18.0,-23.5707317073,0.102690935135,1457209374.81,-402.0,-3.25541221863
467,106,113,207,12,470,1,156.457336426,67.9805831909,1457209374.87,1457209374.9,-13252.0,-106.0,7628.0,-52.0,14.0,-23.5707317073,0.106079101562,1457209374.92,-419.0,-5.75577426131
468,107,114,208,13,471,1,157.767333984,67.9795761108,1457209374.97,1457209375.0,-13034.0,-1586.0,7678.0,-50.0,17.0,-17.2292682927,0.102672100067,1457209375.02,-298.0,-7.85028510268
469,109,111,207,13,472,1,158.178955078,68.1325073242,1457209375.07,1457209375.1,-13458.0,-2024.0,7450.0,-42.0,30.0,-9.11951219512,0.102571964264,1457209375.12,-165.0,-9.20160818798
470,110,112,209,13,473,1,156.853927612,68.5095672607,1457209375.16,1457209375.19,-13404.0,-1622.0,7616.0,-32.0,30.0,-0.339024390244,0.101655006409,1457209375.22,-17.0,-9.68236198658
471,108,111,205,14,474,1,155.545623779,68.6674041748,1457209375.24,1457209375.27,-13404.0,-1622.0,7616.0,-32.0,30.0,-0.339024390244,0.101655006409,1457209375.22,-17.0,-9.68236198658
472,111,107,205,13,475,1,153.464126587,68.556640625,1457209375.32,1457209375.34,-13332.0,-1574.0,7430.0,-29.0,49.0,-0.0951219512195,0.104502916336,1457209375.33,-21.0,-9.70504676598
473,112,106,205,13,476,1,152.543457031,68.4980773926,1457209375.4,1457209375.43,-13702.0,-1852.0,7210.0,-25.0,52.0,-0.339024390244,0.101465940475,1457209375.43,-10.0,-9.7270722994
474,112,106,205,13,477,1,152.555984497,68.6892623901,1457209375.48,1457209375.51,-13010.0,-1810.0,7760.0,-37.0,1.0,-0.4,0.101227045059,1457209375.53,-33.0,-9.76447692702
475,112,107,205,14,478,1,153.588302612,69.0154418945,1457209375.56,1457209375.59,-13188.0,-1522.0,7412.0,-31.0,9.0,-0.4,0.10808300972,1457209375.64,-22.0,-9.80771013091
476,112,107,206,13,479,1,155.532363892,69.2314147949,1457209375.64,1457209375.67,-13188.0,-1522.0,7412.0,-31.0,9.0,-0.4,0.10808300972,1457209375.64,-22.0,-9.80771013091
477,113,109,208,14,480,1,156.137939453,69.3421478271,1457209375.73,1457209375.75,-13412.0,-1612.0,7538.0,-30.0,10.0,0.392682926829,0.101818084717,1457209375.74,-9.0,-9.8080826361
478,109,112,205,16,481,1,155.678253174,69.7453765869,1457209375.8,1457209375.83,-13420.0,-1694.0,7446.0,-30.0,5.0,0.392682926829,0.101677894592,1457209375.84,-9.0,-9.76815546286
479,109,113,205,17,482,1,156.155960083,74.4087142944,1457209375.88,1457209375.91,-13172.0,-1222.0,7482.0,-23.0,21.0,5.88048780488,0.102651119232,1457209375.94,104.0,-9.44618146449
480,111,110,206,15,483,1,156.181686401,74.4920120239,1457209375.95,1457209375.97,-13172.0,-1222.0,7482.0,-23.0,21.0,5.88048780488,0.102651119232,1457209375.94,104.0,-9.44618146449
481,112,109,207,14,484,1,156.191452026,74.6407623291,1457209376.03,1457209376.06,-13192.0,-1056.0,7344.0,-23.0,13.0,5.88048780488,0.107419013977,1457209376.05,81.0,-8.81450526278
482,110,111,205,16,485,1,156.141036987,74.864112854,1457209376.12,1457209376.14,-13244.0,-1086.0,7574.0,-26.0,16.0,3.31951219512,0.0989170074463,1457209376.15,37.0,-8.35948702853
483,109,113,204,18,486,1,156.076522827,75.1263656616,1457209376.19,1457209376.22,-13314.0,-1000.0,7610.0,-24.0,18.0,3.19756097561,0.10645699501,1457209376.26,39.0,-8.01259301552
484,110,111,204,17,487,1,155.99899292,75.3015213013,1457209376.27,1457209376.3,-13314.0,-1000.0,7610.0,-24.0,18.0,3.19756097561,0.10645699501,1457209376.26,39.0,-8.01259301552
485,111,110,206,15,488,1,155.74357605,75.3821716309,1457209376.35,1457209376.38,-13358.0,-940.0,7612.0,-30.0,19.0,-0.0341463414634,0.103068828583,1457209376.36,-16.0,-7.84956829519
486,109,109,202,16,489,1,154.892959595,75.0146484375,1457209376.43,1457209376.45,-13260.0,-980.0,7642.0,-29.0,15.0,-0.0341463414634,0.100176095963,1457209376.46,-19.0,-7.85298894237
487,110,109,203,16,490,1,154.362045288,74.9964523315,1457209376.5,1457209376.53,-13296.0,-1140.0,7532.0,-22.0,15.0,4.84390243902,0.103003978729,1457209376.56,64.0,-7.60527693498
488,110,108,203,15,491,1,154.083374023,75.0281600952,1457209376.58,1457209376.61,-13296.0,-1140.0,7532.0,-22.0,15.0,4.84390243902,0.103003978729,1457209376.56,64.0,-7.60527693498
489,113,107,205,15,492,1,154.295883179,75.2182922363,1457209376.66,1457209376.69,-13300.0,-726.0,7572.0,-21.0,17.0,5.94146341463,0.10843205452,1457209376.67,126.0,-7.02053724586
490,112,108,204,16,493,1,155.028793335,75.7229995728,1457209376.74,1457209376.77,-13192.0,-170.0,7578.0,-24.0,16.0,5.94146341463,0.0959420204163,1457209376.77,82.0,-6.45050124163
491,111,111,204,18,494,1,155.373046875,76.7737045288,1457209376.82,1457209376.85,-13298.0,-486.0,7540.0,-30.0,19.0,-0.0341463414634,0.106071949005,1457209376.87,-22.0,-6.13720092395
492,112,110,204,18,495,1,155.457138062,77.041595459,1457209376.9,1457209376.93,-13356.0,-432.0,7552.0,-31.0,18.0,-0.4,0.103594064713,1457209376.98,-16.0,-6.15968841605
493,111,111,204,18,496,1,155.527664185,76.8759231567,1457209376.98,1457209377.01,-13356.0,-432.0,7552.0,-31.0,18.0,-0.4,0.103594064713,1457209376.98,-16.0,-6.15968841605
494,113,110,205,18,497,1,155.290298462,76.338470459,1457209377.06,1457209377.09,-13200.0,-442.0,7532.0,-29.0,10.0,-0.0341463414634,0.100988864899,1457209377.08,-22.0,-6.18161038916
495,112,110,205,17,498,1,155.118972778,76.2532043457,1457209377.14,1457209377.18,-13280.0,-380.0,7542.0,-30.0,13.0,-0.0341463414634,0.102699041367,1457209377.18,-16.0,-6.1851171857
496,111,111,204,18,499,1,155.061157227,76.376739502,1457209377.24,1457209377.27,-15086.0,-378.0,4842.0,-30.0,26.0,0.0268292682927,0.103220939636,1457209377.28,-15.0,-6.18549482328
497,112,110,205,17,500,1,155.200027466,76.0629806519,1457209377.32,1457209377.36,-13186.0,-514.0,7584.0,-28.0,3.0,0.819512195122,0.101475000381,1457209377.39,-2.0,-6.14255357312
498,110,110,203,17,501,1,155.574081421,75.2308959961,1457209377.42,1457209377.45,-13288.0,-804.0,7552.0,-27.0,19.0,4.47804878049,0.102504014969,1457209377.49,58.0,-5.87104293835
499,111,109,205,15,502,1,155.688705444,75.1285095215,1457209377.51,1457209377.54,-13288.0,-804.0,7552.0,-27.0,19.0,4.47804878049,0.102504014969,1457209377.49,58.0,-5.87104293835
500,109,111,204,16,503,1,155.533859253,75.311920166,1457209377.59,1457209377.62,-13270.0,-210.0,7642.0,-13.0,21.0,15.8195121951,0.106200933456,1457209377.59,244.0,-4.7932329771
501,110,110,204,16,504,1,155.476730347,75.4213790894,1457209377.67,1457209377.7,-13214.0,542.0,7656.0,-12.0,16.0,15.8195121951,0.102284193039,1457209377.7,247.0,-3.17514693795
502,110,110,204,16,505,1,155.541763306,75.534614563,1457209377.76,1457209377.8,-13252.0,1056.0,7642.0,-19.0,18.0,10.2097560976,0.102713823318,1457209377.8,152.0,-1.83836410569
503,111,110,204,17,506,1,155.799179077,75.5518722534,1457209377.87,1457209377.9,-13318.0,1172.0,7572.0,-23.0,23.0,6.30731707317,0.102807044983,1457209377.9,68.0,-0.989328363465
504,110,111,205,16,507,1,156.246917725,75.6685562134,1457209377.96,1457209377.99,-13154.0,782.0,7616.0,-24.0,15.0,6.30731707317,0.101943969727,1457209378.0,88.0,-0.346335422702
505,109,113,205,17,508,1,156.66973877,75.2094268799,1457209378.06,1457209378.09,-13190.0,1040.0,7644.0,-20.0,18.0,10.0268292683,0.106729030609,1457209378.11,149.0,0.525328379724
506,111,111,206,16,509,1,157.045410156,75.0715637207,1457209378.15,1457209378.19,-13188.0,1564.0,7524.0,-15.0,18.0,10.0268292683,0.102616071701,1457209378.21,223.0,1.55424221085
507,112,111,207,16,510,1,157.501937866,74.9615631104,1457209378.24,1457209378.28,-13164.0,2210.0,7350.0,-24.0,18.0,9.11219512195,0.103056907654,1457209378.32,134.0,2.54044654544
508,108,113,204,17,511,1,157.81880188,75.0934829712,1457209378.34,1457209378.37,-13164.0,2210.0,7350.0,-24.0,18.0,9.11219512195,0.103056907654,1457209378.32,134.0,2.54044654544
509,110,112,206,16,512,1,158.314041138,75.0302810669,1457209378.43,1457209378.47,-13032.0,1968.0,7588.0,-33.0,17.0,-0.765853658537,0.101891040802,1457209378.42,-28.0,2.96565525474
510,108,114,205,17,513,1,158.331161499,74.9293136597,1457209378.53,1457209378.57,-13076.0,2580.0,7622.0,-31.0,13.0,-3.99756097561,0.101412057877,1457209378.52,-87.0,2.72412141445
511,110,112,207,15,514,1,157.967651367,75.1497421265,1457209378.63,1457209378.65,-13060.0,1458.0,7556.0,-32.0,16.0,-3.99756097561,0.103347063065,1457209378.62,-81.0,2.3109852282
512,111,112,208,15,515,1,157.992111206,75.4335098267,1457209378.71,1457209378.73,-13240.0,1692.0,7554.0,-31.0,20.0,-0.278048780488,0.105345010757,1457209378.73,-18.0,2.08577815033
513,111,113,207,17,516,1,158.073135376,75.6195373535,1457209378.78,1457209378.81,-13128.0,1856.0,7584.0,-28.0,18.0,-0.278048780488,0.106343984604,1457209378.83,-20.0,2.05620933509
514,111,112,208,15,517,1,158.159851074,75.522819519,1457209378.86,1457209378.89,-13064.0,1712.0,7548.0,-34.0,20.0,-0.278048780488,0.0993368625641,1457209378.93,-74.0,2.0285888416
515,110,113,206,17,518,1,158.224258423,75.5732803345,1457209378.94,1457209378.96,-13064.0,1712.0,7548.0,-34.0,20.0,-0.278048780488,0.0993368625641,1457209378.93,-74.0,2.0285888416
516,110,113,206,17,519,1,158.088180542,75.471496582,1457209379.02,1457209379.04,-13080.0,1718.0,7592.0,-28.0,15.0,-3.57073170732,0.103600025177,1457209379.04,-20.0,1.82922196388
517,109,114,206,17,520,1,157.931564331,75.6814117432,1457209379.1,1457209379.12,-13062.0,1890.0,7580.0,-31.0,14.0,-1.9243902439,0.100681066513,1457209379.14,-75.0,1.55259459455
518,111,114,207,18,521,1,157.958847046,75.7570114136,1457209379.19,1457209379.22,-13166.0,1140.0,7614.0,-33.0,19.0,-1.9243902439,0.102548837662,1457209379.24,-47.0,1.35525061183
519,113,111,208,16,522,1,158.153549194,76.0564346313,1457209379.28,1457209379.32,-13202.0,1476.0,7546.0,-23.0,17.0,6.61219512195,0.104344129562,1457209379.34,93.0,1.59982307161
520,112,112,209,15,523,1,158.423828125,75.9971923828,1457209379.38,1457209379.42,-13078.0,2072.0,7594.0,-16.0,19.0,6.61219512195,0.104400873184,1457209379.45,182.0,2.290142016
521,112,112,209,15,524,1,158.738845825,76.0295410156,1457209379.48,1457209379.51,-13048.0,2434.0,7584.0,-30.0,21.0,4.53902439024,0.102066040039,1457209379.55,40.0,2.85922242461
522,112,114,209,17,525,1,159.238479614,76.2346725464,1457209379.57,1457209379.61,-13104.0,2010.0,7520.0,-24.0,10.0,4.53902439024,0.102637052536,1457209379.65,59.0,3.32509450942
523,111,117,210,18,526,1,159.564224243,76.1582565308,1457209379.67,1457209379.71,-13026.0,2236.0,7566.0,-28.0,16.0,4.53902439024,0.103533029556,1457209379.76,65.0,3.79503345577
524,112,115,210,17,527,1,159.608108521,76.0882797241,1457209379.76,1457209379.79,-13026.0,2236.0,7566.0,-28.0,16.0,4.53902439024,0.103533029556,1457209379.76,65.0,3.79503345577
525,111,114,209,16,528,1,159.514083862,76.0566940308,1457209379.84,1457209379.86,-13034.0,2682.0,7480.0,-26.0,13.0,0.69756097561,0.100951910019,1457209379.86,-4.0,4.0593551031
526,110,114,208,16,529,1,159.406097412,75.9643936157,1457209379.92,1457209379.95,-13230.0,2630.0,7366.0,-31.0,5.0,-0.339024390244,0.102885961533,1457209379.96,-21.0,4.07779929376
527,111,114,210,15,530,1,159.442886353,76.0261230469,1457209379.99,1457209380.02,-13186.0,2586.0,7370.0,-41.0,17.0,-8.81463414634,0.106616020203,1457209380.07,-160.0,3.58983597203
528,112,115,211,16,531,1,159.198913574,76.2534332275,1457209380.07,1457209380.1,-13186.0,2586.0,7370.0,-41.0,17.0,-8.81463414634,0.106616020203,1457209380.07,-160.0,3.58983597203
529,111,114,208,17,532,1,158.768081665,76.4138717651,1457209380.15,1457209380.17,-13052.0,1494.0,7636.0,-48.0,11.0,-8.81463414634,0.102663040161,1457209380.17,-297.0,2.68489883266
530,113,111,208,16,533,1,157.314376831,76.5518798828,1457209380.23,1457209380.26,-13168.0,1106.0,7644.0,-37.0,16.0,-7.04634146341,0.103822946548,1457209380.27,-131.0,1.86153222119
531,111,111,204,18,534,1,156.667098999,76.5726165771,1457209380.3,1457209380.33,-13220.0,1404.0,7548.0,-22.0,22.0,-1.00975609756,0.103519201279,1457209380.38,56.0,1.44455182872
532,110,112,204,18,535,1,156.608718872,76.4702987671,1457209380.38,1457209380.41,-13220.0,1404.0,7548.0,-22.0,22.0,-1.00975609756,0.103519201279,1457209380.38,56.0,1.44455182872
533,111,113,207,17,536,1,157.040084839,76.1933898926,1457209380.47,1457209380.49,-13146.0,1440.0,7628.0,-31.0,14.0,-1.00975609756,0.10311293602,1457209380.48,-32.0,1.34043291284
534,114,110,210,14,537,1,157.245773315,76.0164794922,1457209380.55,1457209380.57,-13228.0,1852.0,7796.0,-37.0,10.0,-6.98536585366,0.103077888489,1457209380.58,-130.0,0.928372768367
535,112,112,207,17,538,1,157.031814575,76.1768493652,1457209380.63,1457209380.65,-13144.0,958.0,7570.0,-49.0,17.0,-6.98536585366,0.10327911377,1457209380.69,-283.0,0.206930373645
536,113,112,208,17,539,1,156.856811523,76.2549285889,1457209380.71,1457209380.73,-13144.0,958.0,7570.0,-49.0,17.0,-6.98536585366,0.10327911377,1457209380.69,-283.0,0.206930373645
537,111,112,206,17,540,1,156.945999146,76.1736373901,1457209380.78,1457209380.81,-13146.0,-58.0,7612.0,-30.0,15.0,-0.887804878049,0.104435920715,1457209380.79,-30.0,-0.204190543512
538,111,112,206,17,541,1,157.052932739,76.1384124756,1457209380.87,1457209380.9,-13060.0,2514.0,7606.0,-16.0,16.0,4.41707317073,0.0987060070038,1457209380.89,150.0,-0.0300105531041
539,111,113,207,17,542,1,157.038208008,76.1378555298,1457209380.97,1457209381.0,-13192.0,1608.0,7632.0,-24.0,19.0,4.41707317073,0.102765083313,1457209380.99,57.0,0.423910339286
540,111,111,205,17,543,1,156.942626953,76.1459274292,1457209381.06,1457209381.09,-13196.0,1124.0,7656.0,-30.0,18.0,-0.4,0.106763839722,1457209381.1,-22.0,0.638349417361
541,114,111,209,16,544,1,156.97265625,76.2591934204,1457209381.14,1457209381.18,-13148.0,1086.0,7640.0,-30.0,14.0,-0.70487804878,0.104144096375,1457209381.2,-29.0,0.580816154364
542,113,112,208,17,545,1,157.098373413,76.3791427612,1457209381.24,1457209381.28,-13498.0,1358.0,7166.0,-30.0,15.0,-0.826829268293,0.100510120392,1457209381.3,-27.0,0.503840110942
543,112,114,207,19,546,1,157.081161499,76.3806991577,1457209381.34,1457209381.37,-13228.0,632.0,7600.0,-34.0,14.0,-0.70487804878,0.117330789566,1457209381.42,-63.0,0.413981896493
544,111,113,207,17,547,1,157.323318481,76.3985900879,1457209381.42,1457209381.46,-13228.0,632.0,7600.0,-34.0,14.0,-0.70487804878,0.117330789566,1457209381.42,-63.0,0.413981896493
545,112,113,207,18,548,1,157.656265259,76.4061508179,1457209381.51,1457209381.54,-13166.0,1038.0,7766.0,-27.0,15.0,-0.643902439024,0.0882110595703,1457209381.51,-12.0,0.354493218515
546,110,114,206,18,549,1,157.695419312,76.3999023438,1457209381.62,1457209381.65,-13032.0,1970.0,7632.0,-28.0,23.0,0.0268292682927,0.102633953094,1457209381.61,-26.0,0.322826889085
547,111,115,207,19,550,1,157.712112427,76.415222168,1457209381.71,1457209381.74,-12740.0,1192.0,8250.0,-25.0,0.0,-0.0951219512195,0.10538315773,1457209381.72,-15.0,0.319228439796
548,114,112,209,17,551,1,157.856918335,76.5913314819,1457209381.8,1457209381.83,-13462.0,844.0,7504.0,-28.0,21.0,-0.0951219512195,0.10222196579,1457209381.82,-17.0,0.309504886953
549,113,112,208,17,552,1,157.984802246,77.0024795532,1457209381.91,1457209381.95,-13042.0,1100.0,7660.0,-30.0,16.0,-0.0951219512195,0.102593898773,1457209381.92,-18.0,0.299745955118
550,114,111,209,16,553,1,157.846862793,77.1951904297,1457209382.03,1457209382.06,-13208.0,1090.0,7620.0,-30.0,17.0,-0.0951219512195,0.102310180664,1457209382.03,-14.0,0.290014011104
551,114,111,209,16,554,1,157.904296875,77.3843383789,1457209382.15,1457209382.2,-13226.0,1136.0,7636.0,-31.0,18.0,-0.0951219512195,0.101175069809,1457209382.23,-17.0,0.270533227339
552,111,113,208,16,555,1,158.613418579,77.0732192993,1457209382.26,1457209382.29,-13208.0,1144.0,7650.0,-29.0,17.0,-0.156097560976,0.106010913849,1457209382.34,-18.0,0.257217222307
