,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
406,130,95,187,38,461,1,141.479766846,90.0982437134,1454543043.71,1454543043.74,-13784.0,1042.0,6766.0,-27.0,5.0,-0.33902439024400005,0.10247993469200001,1454543043.74,-21.0,-12.162672264100001
407,129,96,186,39,462,1,141.255706787,90.0457077026,1454543043.79,1454543043.81,-13768.0,1046.0,6652.0,-25.0,14.0,-0.33902439024400005,0.10371804237400001,1454543043.84,-27.0,-12.1978352102
408,126,98,183,41,463,1,141.220535278,89.7108535767,1454543043.86,1454543043.89,-13768.0,1046.0,6652.0,-25.0,14.0,-0.33902439024400005,0.10371804237400001,1454543043.84,-27.0,-12.1978352102
409,125,97,181,41,467,1,135.75,90.0,1454543043.96,1454543044.27,-13500.0,1020.0,6754.0,-31.0,4.0,-0.217073170732,0.10289478302,1454543044.25,-19.0,-12.3185940565
410,123,96,178,41,468,1,135.49771118200002,89.72708129879999,1454543044.32,1454543044.34,-13940.0,1048.0,6502.0,-28.0,24.0,-0.217073170732,0.101857185364,1454543044.36,-21.0,-12.340704518699999
411,124,98,179,43,469,1,135.428009033,90.17980957030001,1454543044.38,1454543044.41,-13690.0,1056.0,6760.0,-31.0,17.0,-0.217073170732,0.103147029877,1454543044.46,-19.0,-12.3630949715
412,123,98,179,42,470,1,135.429946899,89.91059112549999,1454543044.46,1454543044.48,-13690.0,1056.0,6760.0,-31.0,17.0,-0.217073170732,0.103147029877,1454543044.46,-19.0,-12.3630949715
413,123,98,180,41,471,1,135.815856934,89.6806182861,1454543044.53,1454543044.55,-13700.0,1010.0,6634.0,-27.0,19.0,-0.217073170732,0.105613946915,1454543044.57,-18.0,-12.386020925899999
414,125,97,182,40,472,1,136.152832031,89.88279724120001,1454543044.6,1454543044.63,-13734.0,1054.0,6658.0,-28.0,17.0,-0.217073170732,0.103540897369,1454543044.67,-19.0,-12.408496876800001
415,124,96,180,40,473,1,136.551055908,89.6289367676,1454543044.68,1454543044.7,-13734.0,1054.0,6658.0,-28.0,17.0,-0.217073170732,0.103540897369,1454543044.67,-19.0,-12.408496876800001
416,125,97,182,40,474,1,137.057250977,89.72576141360001,1454543044.76,1454543044.78,-13766.0,1104.0,6700.0,-27.0,14.0,-0.217073170732,0.101468086243,1454543044.77,-20.0,-12.430522876
417,125,100,183,42,475,1,137.828826904,89.9293212891,1454543044.83,1454543044.86,-13796.0,1054.0,6642.0,-34.0,-2.0,-0.27804878048799997,0.103853940964,1454543044.87,-15.0,-12.4562330589
418,125,100,185,40,476,1,138.22694397,89.74258422850001,1454543044.9,1454543044.93,-13680.0,1032.0,6696.0,-33.0,33.0,-0.460975609756,0.102025032043,1454543044.98,-23.0,-12.4939325525
419,124,100,183,41,477,1,138.415756226,89.451499939,1454543044.98,1454543045.0,-13680.0,1032.0,6696.0,-33.0,33.0,-0.460975609756,0.102025032043,1454543044.98,-23.0,-12.4939325525
420,124,100,185,39,478,1,138.438934326,89.0459899902,1454543045.05,1454543045.08,-13558.0,1076.0,6794.0,-28.0,1.0,-0.521951219512,0.101762056351,1454543045.08,-25.0,-12.5439448801
421,122,102,184,40,479,1,137.94805908200001,87.85074615479999,1454543045.13,1454543045.16,-13744.0,1080.0,6614.0,-26.0,12.0,-0.521951219512,0.106390953064,1454543045.18,-24.0,-12.5994757678
422,121,101,183,39,480,1,137.48023986799998,86.53937530520001,1454543045.2,1454543045.23,-13744.0,1080.0,6614.0,-26.0,12.0,-0.521951219512,0.106390953064,1454543045.18,-24.0,-12.5994757678
423,120,99,181,38,481,1,137.35372924799998,85.62451934810001,1454543045.28,1454543045.31,-13794.0,1080.0,6610.0,-33.0,29.0,-0.27804878048799997,0.103029966354,1454543045.29,-20.0,-12.6406877544
424,119,100,182,37,482,1,137.541061401,85.1074142456,1454543045.35,1454543045.38,-13644.0,1078.0,6728.0,-30.0,14.0,-0.217073170732,0.10193395614600001,1454543045.39,-18.0,-12.665922624
425,120,100,183,37,483,1,137.84362793,85.31888580319999,1454543045.43,1454543045.45,-13720.0,1014.0,6672.0,-24.0,9.0,-0.217073170732,0.10168313980100001,1454543045.49,-19.0,-12.6879953056
426,119,101,182,38,484,1,137.977233887,85.4298324585,1454543045.5,1454543045.53,-13720.0,1014.0,6672.0,-24.0,9.0,-0.217073170732,0.10168313980100001,1454543045.49,-19.0,-12.6879953056
427,119,102,183,38,485,1,138.12086486799998,85.16970825199999,1454543045.58,1454543045.6,-13742.0,1034.0,6640.0,-28.0,16.0,-0.217073170732,0.104486942291,1454543045.6,-20.0,-12.7106766174
428,119,101,182,38,486,1,138.225326538,84.9120788574,1454543045.65,1454543045.68,-13764.0,1104.0,6646.0,-26.0,10.0,-0.217073170732,0.105388879776,1454543045.7,-15.0,-12.7335537157
429,119,101,182,38,487,1,138.210418701,84.8480072021,1454543045.72,1454543045.75,-13764.0,1104.0,6646.0,-26.0,10.0,-0.217073170732,0.105388879776,1454543045.7,-15.0,-12.7335537157
430,120,100,183,37,488,1,138.32974243200002,84.87808990479999,1454543045.8,1454543045.83,-13718.0,986.0,6572.0,-26.0,20.0,-0.217073170732,0.098217010498,1454543045.8,-19.0,-12.754873993599999
431,118,101,180,39,489,1,138.491119385,85.39854431149999,1454543045.88,1454543045.9,-13638.0,1078.0,6788.0,-27.0,18.0,-0.217073170732,0.106779098511,1454543045.91,-33.0,-12.778052871099998
432,118,102,183,37,490,1,138.737960815,84.8875274658,1454543045.95,1454543045.97,-13802.0,1076.0,6638.0,-29.0,11.0,-0.33902439024400005,0.10126304626499999,1454543046.01,-18.0,-12.8062089376
433,118,102,183,37,491,1,138.989395142,84.4737625122,1454543046.02,1454543046.05,-13802.0,1076.0,6638.0,-29.0,11.0,-0.33902439024400005,0.10126304626499999,1454543046.01,-18.0,-12.8062089376
434,118,102,183,37,492,1,139.17889404299999,84.573890686,1454543046.1,1454543046.12,-13736.0,1072.0,6640.0,-25.0,22.0,-0.33902439024400005,0.103782892227,1454543046.11,-21.0,-12.841393869400001
435,117,102,182,37,493,1,139.06423950200002,84.6600112915,1454543046.18,1454543046.22,-13740.0,1040.0,6640.0,-33.0,15.0,-0.33902439024400005,0.10175299644500001,1454543046.21,-21.0,-12.875890617
436,118,102,182,38,494,1,138.780517578,84.9021148682,1454543046.3,1454543046.33,-13800.0,1130.0,6672.0,-26.0,17.0,-0.33902439024400005,0.106842041016,1454543046.32,-20.0,-12.9121126748
437,117,103,182,38,495,1,138.75189209,85.0595779419,1454543046.4,1454543046.44,-13674.0,1072.0,6692.0,-26.0,19.0,-0.4,0.102035999298,1454543046.42,-22.0,-12.949816220899999
438,119,103,183,39,496,1,138.86769104,85.5888366699,1454543046.51,1454543046.56,-13678.0,1040.0,6804.0,-29.0,10.0,-0.4,0.10167598724400001,1454543046.52,-26.0,-12.9904866158
439,121,103,184,40,497,1,139.208343506,87.3021011353,1454543046.62,1454543046.66,-13802.0,1030.0,6638.0,-30.0,22.0,-0.4,0.10235810279799999,1454543046.63,-21.0,-13.0314298569
440,123,101,184,40,498,1,139.181152344,88.4173583984,1454543046.74,1454543046.78,-13864.0,994.0,6490.0,-31.0,18.0,-0.4,0.10235691070599999,1454543046.73,-22.0,-13.0723726212
441,123,101,184,40,499,1,139.489593506,88.15675354,1454543046.84,1454543046.88,-13640.0,1054.0,6746.0,-30.0,18.0,-0.4,0.104276895523,1454543046.83,-22.0,-13.1140833794
442,124,101,186,39,500,1,139.710830688,87.8993453979,1454543046.95,1454543046.98,-13780.0,1170.0,6726.0,-29.0,18.0,-0.4,0.104828119278,1454543046.94,-20.0,-13.156014627100001
443,123,102,185,40,501,1,139.673706055,87.85361480709999,1454543047.04,1454543047.07,-13764.0,1120.0,6598.0,-29.0,2.0,-0.460975609756,0.0980749130249,1454543047.04,-23.0,-13.198234681099999
444,122,102,185,39,502,1,139.549407959,87.5381774902,1454543047.12,1454543047.14,-13710.0,1106.0,6602.0,-28.0,21.0,-4.91219512195,0.107132196426,1454543047.14,-96.0,-13.486054472200001
445,121,102,183,40,503,1,139.426803589,87.1914596558,1454543047.18,1454543047.21,-13796.0,664.0,6580.0,-29.0,14.0,-4.91219512195,0.10194778442399999,1454543047.24,-153.0,-13.9868418816
446,120,102,183,39,504,1,139.44357299799998,86.73217773440001,1454543047.25,1454543047.29,-13796.0,664.0,6580.0,-29.0,14.0,-4.91219512195,0.10194778442399999,1454543047.24,-153.0,-13.9868418816
447,121,101,183,39,505,1,139.343231201,86.212272644,1454543047.34,1454543047.37,-13650.0,508.0,6760.0,-25.0,15.0,-0.4,0.102294206619,1454543047.35,-15.0,-14.258545274300001
448,120,101,182,39,506,1,139.124633789,86.0930633545,1454543047.44,1454543047.48,-13718.0,640.0,6718.0,-32.0,14.0,-0.4,0.106823921204,1454543047.45,-22.0,-14.3012748428
449,120,101,182,39,507,1,138.847839355,86.04452514649999,1454543047.55,1454543047.58,-13720.0,644.0,6740.0,-29.0,17.0,-0.4,0.09966301918030002,1454543047.55,-23.0,-14.3411400504
450,119,101,182,38,508,1,138.726730347,85.6265487671,1454543047.66,1454543047.69,-13708.0,640.0,6656.0,-29.0,15.0,-0.460975609756,0.10112786292999999,1454543047.65,-22.0,-14.3846743621
451,118,102,181,39,509,1,138.576049805,85.7183074951,1454543047.76,1454543047.79,-13620.0,660.0,6830.0,-31.0,-33.0,-0.4,0.10593819618200001,1454543047.76,-29.0,-14.430279463699998
452,118,101,182,37,510,1,138.410232544,85.3405456543,1454543047.83,1454543047.86,-13266.0,2292.0,6538.0,-27.0,-114.0,0.39268292682899997,0.10364079475400001,1454543047.86,-9.0,-14.4306586373
453,118,101,182,37,511,1,138.683578491,84.772895813,1454543047.91,1454543047.93,-13428.0,260.0,7242.0,-33.0,10.0,0.39268292682899997,0.09933114051819998,1454543047.96,3.0,-14.391652994300001
454,118,102,183,37,512,1,139.45208740200002,84.08084106449999,1454543047.98,1454543048.0,-13428.0,260.0,7242.0,-33.0,10.0,0.39268292682899997,0.09933114051819998,1454543047.96,3.0,-14.391652994300001
455,116,104,183,37,513,1,140.041870117,83.8091888428,1454543048.05,1454543048.08,-13406.0,890.0,7176.0,-34.0,12.0,-0.460975609756,0.104619026184,1454543048.07,-23.0,-14.3952253513
456,118,104,185,37,514,1,140.581390381,83.6687469482,1454543048.13,1454543048.16,-12812.0,-380.0,7932.0,-50.0,23.0,-0.460975609756,0.106678962708,1454543048.17,-50.0,-14.4444017512
457,119,103,186,36,515,1,141.512268066,84.4610366821,1454543048.21,1454543048.23,-13672.0,580.0,6974.0,-30.0,15.0,-0.460975609756,0.100424051285,1454543048.27,-23.0,-14.490694789500001
458,120,103,186,37,516,1,141.670501709,85.0136566162,1454543048.28,1454543048.31,-13672.0,580.0,6974.0,-30.0,15.0,-0.460975609756,0.100424051285,1454543048.27,-23.0,-14.490694789500001
459,120,102,186,36,517,1,140.960739136,84.6450500488,1454543048.36,1454543048.39,-13716.0,766.0,6810.0,-30.0,16.0,-0.33902439024400005,0.10416698455800001,1454543048.38,-21.0,-14.532361583299998
460,120,102,185,37,518,1,139.584716797,84.9406814575,1454543048.44,1454543048.47,-13564.0,774.0,6952.0,-30.0,16.0,-0.27804878048799997,0.102893829346,1454543048.48,-19.0,-14.564108094100002
461,119,103,183,39,519,1,139.43409729,85.8692779541,1454543048.51,1454543048.55,-13654.0,766.0,6916.0,-26.0,18.0,-0.27804878048799997,0.102435112,1454543048.58,-20.0,-14.592590052
462,122,102,184,40,520,1,139.64239502,87.7258682251,1454543048.59,1454543048.62,-13654.0,766.0,6916.0,-26.0,18.0,-0.27804878048799997,0.102435112,1454543048.58,-20.0,-14.592590052
463,121,103,183,41,521,1,139.891174316,88.71287536620001,1454543048.67,1454543048.69,-13576.0,748.0,6964.0,-27.0,17.0,-0.27804878048799997,0.103343963623,1454543048.69,-20.0,-14.6213247151
464,121,104,183,42,522,1,140.258331299,88.4331817627,1454543048.74,1454543048.77,-13572.0,762.0,6898.0,-29.0,17.0,-0.27804878048799997,0.101268053055,1454543048.79,-20.0,-14.6494821737
465,122,102,184,40,523,1,140.514602661,87.9266815186,1454543048.81,1454543048.84,-13572.0,762.0,6898.0,-29.0,17.0,-0.27804878048799997,0.101268053055,1454543048.79,-20.0,-14.6494821737
466,121,103,183,41,524,1,140.415924072,88.136100769,1454543048.89,1454543048.91,-13562.0,728.0,6892.0,-28.0,16.0,-0.27804878048799997,0.10178589820900001,1454543048.89,-19.0,-14.6777836186
