,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
412,100,108,192,16,415,1,149.41418457,71.7596969604,1457207954.17,1457207954.21,-12318.0,-5690.0,7320.0,-54.0,8.0,-27.4731707317,0.102545976639,1457207954.17,-466.0,-30.4883578835
413,102,106,193,15,416,1,149.149185181,71.9448318481,1457207954.28,1457207954.32,-12116.0,-5728.0,7538.0,-49.0,5.0,-24.5463414634,0.102821111679,1457207954.27,-418.0,-33.16270992
414,102,106,193,15,417,1,148.866577148,72.1134872437,1457207954.38,1457207954.42,-11876.0,-6844.0,7462.0,-46.0,7.0,-20.887804878,0.102049827576,1457207954.38,-358.0,-35.4809833201
415,102,105,192,15,418,1,148.257827759,72.2683563232,1457207954.48,1457207954.51,-11564.0,-6930.0,7380.0,-50.0,10.0,-18.6317073171,0.106564044952,1457207954.48,-321.0,-37.5866628571
416,101,104,190,15,419,1,147.811477661,72.2845306396,1457207954.57,1457207954.61,-11450.0,-7320.0,7564.0,-47.0,12.0,-16.3146341463,0.102370023727,1457207954.59,-283.0,-39.3753917595
417,103,103,191,15,420,1,147.319152832,72.430480957,1457207954.67,1457207954.7,-11234.0,-7878.0,7434.0,-43.0,10.0,-11.1926829268,0.102129936218,1457207954.69,-199.0,-40.7800520286
418,102,104,190,16,421,1,147.056930542,72.5347900391,1457207954.75,1457207954.78,-11136.0,-7916.0,7456.0,-37.0,11.0,-6.68048780488,0.102435112,1457207954.79,-125.0,-41.6954721515
419,102,104,190,16,422,1,147.043838501,72.5427322388,1457207954.82,1457207954.86,-11024.0,-7972.0,7486.0,-36.0,15.0,-5.58292682927,0.106693983078,1457207954.9,-107.0,-42.3496884282
420,102,104,190,16,423,1,146.959671021,72.5506973267,1457207954.9,1457207954.93,-11024.0,-7972.0,7486.0,-36.0,15.0,-5.58292682927,0.106693983078,1457207954.9,-107.0,-42.3496884282
421,103,104,191,16,424,1,147.036834717,72.5730667114,1457207954.98,1457207955.01,-11086.0,-8120.0,7462.0,-33.0,17.0,-2.59512195122,0.102436065674,1457207955.0,-58.0,-42.7685519992
422,102,104,190,16,425,1,147.237472534,72.5903625488,1457207955.06,1457207955.1,-10978.0,-8036.0,7458.0,-32.0,19.0,0.270731707317,0.104604959488,1457207955.1,-11.0,-42.8901233728
423,102,104,192,14,426,1,147.486618042,72.3258285522,1457207955.14,1457207955.17,-11088.0,-8240.0,7310.0,-30.0,24.0,5.02682926829,0.105769872665,1457207955.21,67.0,-42.6099621979
424,103,104,191,16,427,1,147.615615845,72.2848892212,1457207955.22,1457207955.24,-11088.0,-8240.0,7310.0,-30.0,24.0,5.02682926829,0.105769872665,1457207955.21,67.0,-42.6099621979
425,103,103,192,14,428,1,147.926925659,72.2238693237,1457207955.29,1457207955.33,-11282.0,-8194.0,7440.0,-11.0,25.0,21.1853658537,0.0966529846191,1457207955.31,332.0,-41.3432187519
426,104,103,193,14,429,1,148.030212402,72.0327758789,1457207955.4,1457207955.43,-11364.0,-7190.0,7652.0,-1.0,39.0,37.7707317073,0.103910207748,1457207955.41,604.0,-38.2801485791
427,101,106,190,17,430,1,148.179550171,71.8731460571,1457207955.5,1457207955.54,-12100.0,-6256.0,7730.0,32.0,42.0,57.4048780488,0.104439973831,1457207955.51,926.0,-33.310079483
428,101,105,190,16,431,1,148.44871521,71.800163269,1457207955.6,1457207955.63,-12380.0,-4060.0,7562.0,25.0,40.0,57.4048780488,0.0996010303497,1457207955.61,993.0,-27.5924944822
429,101,105,190,16,432,1,149.059677124,71.7543106079,1457207955.69,1457207955.72,-13008.0,-2896.0,7274.0,24.0,26.0,57.1,0.105773925781,1457207955.72,921.0,-21.5366792461
430,104,106,196,14,433,1,150.337661743,71.6400375366,1457207955.77,1457207955.8,-13016.0,-1160.0,7638.0,18.0,33.0,53.4414634146,0.102222919464,1457207955.82,861.0,-15.88674369
431,103,109,195,17,434,1,151.281539917,71.450630188,1457207955.85,1457207955.89,-12996.0,360.0,7680.0,14.0,27.0,51.0024390244,0.0982329845428,1457207955.92,821.0,-10.7568255631
432,101,110,195,16,435,1,152.615859985,71.2125930786,1457207955.95,1457207955.99,-13136.0,1754.0,7268.0,22.0,25.0,47.5268292683,0.106505155563,1457207956.03,764.0,-5.50988803957
433,102,109,199,12,436,1,153.325424194,71.2886886597,1457207956.05,1457207956.09,-13080.0,1270.0,7498.0,-5.0,23.0,33.6853658537,0.102924823761,1457207956.13,537.0,-1.33051260448
434,103,110,199,14,437,1,154.067520142,71.385307312,1457207956.14,1457207956.17,-13080.0,1270.0,7498.0,-5.0,23.0,33.6853658537,0.102924823761,1457207956.13,537.0,-1.33051260448
435,102,111,198,15,438,1,154.590896606,71.3691253662,1457207956.23,1457207956.26,-12934.0,2866.0,7582.0,-1.0,22.0,29.2951219512,0.102308034897,1457207956.23,443.0,1.8911923676
436,100,113,197,16,439,1,154.984024048,71.077255249,1457207956.33,1457207956.36,-12800.0,3816.0,7584.0,0.0,20.0,27.9536585366,0.101925134659,1457207956.33,465.0,4.80873719774
437,100,113,198,15,440,1,155.470870972,70.8519973755,1457207956.42,1457207956.45,-12492.0,4522.0,7472.0,0.0,25.0,27.2219512195,0.103876829147,1457207956.44,431.0,7.6744708916
438,100,113,197,16,441,1,155.742446899,70.6952819824,1457207956.51,1457207956.54,-12300.0,5358.0,7376.0,-10.0,24.0,20.0268292683,0.105123996735,1457207956.54,313.0,10.1579612145
439,98,115,198,15,442,1,156.082046509,70.284324646,1457207956.61,1457207956.64,-12122.0,5574.0,7594.0,-15.0,22.0,14.4780487805,0.104494094849,1457207956.65,222.0,11.9607392142
440,97,116,198,15,443,1,156.459075928,69.9606552124,1457207956.71,1457207956.74,-11952.0,5746.0,7444.0,-24.0,19.0,9.35609756098,0.101027011871,1457207956.75,138.0,13.1646855069
441,97,116,197,16,444,1,156.706497192,69.9516067505,1457207956.78,1457207956.81,-11920.0,5654.0,7552.0,-25.0,20.0,9.35609756098,0.106153964996,1457207956.85,100.0,14.1578723599
442,97,116,198,15,445,1,156.872024536,69.9966430664,1457207956.86,1457207956.88,-11920.0,5654.0,7552.0,-25.0,20.0,9.35609756098,0.106153964996,1457207956.85,100.0,14.1578723599
443,99,115,199,15,446,1,157.042541504,70.0202865601,1457207956.94,1457207956.96,-11706.0,6212.0,7330.0,-18.0,12.0,8.50243902439,0.102339982986,1457207956.96,156.0,15.0716935251
444,98,116,199,15,447,1,157.227233887,70.1678466797,1457207957.01,1457207957.04,-11608.0,6324.0,7518.0,-23.0,17.0,8.50243902439,0.102826118469,1457207957.06,124.0,15.9459663275
445,99,115,199,15,448,1,157.348892212,70.1968612671,1457207957.09,1457207957.11,-11608.0,6324.0,7518.0,-23.0,17.0,8.50243902439,0.102826118469,1457207957.06,124.0,15.9459663275
446,98,116,199,15,449,1,157.391525269,70.2184677124,1457207957.17,1457207957.2,-11536.0,6530.0,7470.0,-28.0,20.0,3.86829268293,0.103324890137,1457207957.16,48.0,16.5850685748
447,97,117,199,15,450,1,157.396530151,70.3932876587,1457207957.27,1457207957.3,-11582.0,6654.0,7380.0,-28.0,19.0,0.331707317073,0.10089802742,1457207957.26,-10.0,16.7969544323
448,98,117,200,15,451,1,157.212203979,70.5193252563,1457207957.37,1457207957.41,-11556.0,6472.0,7494.0,-27.0,17.0,-0.460975609756,0.102452993393,1457207957.37,-24.0,16.7903324706
449,98,116,199,15,452,1,157.030822754,70.6541137695,1457207957.48,1457207957.52,-11628.0,6468.0,7422.0,-28.0,18.0,-0.521951219512,0.106090068817,1457207957.47,-23.0,16.7381930831
450,99,116,199,16,453,1,156.745101929,70.7515182495,1457207957.58,1457207957.61,-11696.0,6704.0,7366.0,-32.0,15.0,-3.32682926829,0.102920055389,1457207957.58,-70.0,16.5401347326
451,98,115,199,14,454,1,156.43057251,70.7538528442,1457207957.67,1457207957.71,-11708.0,6206.0,7616.0,-31.0,30.0,-5.9487804878,0.104046821594,1457207957.68,-113.0,16.0575858759
452,99,114,198,15,455,1,156.109359741,70.6820831299,1457207957.77,1457207957.81,-11742.0,6250.0,7486.0,-40.0,17.0,-8.32682926829,0.104609012604,1457207957.78,-152.0,15.3109071554
453,97,115,196,16,456,1,155.764389038,70.6770858765,1457207957.86,1457207957.88,-11936.0,6046.0,7398.0,-41.0,21.0,-11.8024390244,0.102087974548,1457207957.89,-209.0,14.2834290409
454,97,115,195,17,457,1,155.663833618,70.626953125,1457207957.92,1457207957.95,-12398.0,6102.0,7298.0,-50.0,23.0,-18.8146341463,0.103322982788,1457207957.99,-324.0,12.7017053787
455,98,114,197,15,458,1,155.467636108,70.6973648071,1457207958.0,1457207958.02,-12398.0,6102.0,7298.0,-50.0,23.0,-18.8146341463,0.103322982788,1457207957.99,-324.0,12.7017053787
456,99,112,196,15,459,1,155.28187561,70.7049026489,1457207958.07,1457207958.09,-12054.0,5138.0,7546.0,-63.0,11.0,-32.9,0.102548122406,1457207958.09,-555.0,10.0500860624
457,98,114,197,15,460,1,155.154296875,70.6438980103,1457207958.14,1457207958.17,-12414.0,4346.0,7488.0,-69.0,10.0,-36.5585365854,0.102844953537,1457207958.2,-615.0,6.47835607849
458,98,113,197,14,461,1,154.948898315,70.7805862427,1457207958.22,1457207958.25,-12414.0,4346.0,7488.0,-69.0,10.0,-36.5585365854,0.102844953537,1457207958.2,-615.0,6.47835607849
459,100,113,198,15,462,1,154.731201172,70.911857605,1457207958.3,1457207958.33,-12854.0,3028.0,7442.0,-65.0,13.0,-36.8024390244,0.102767944336,1457207958.3,-619.0,2.70877774954
460,102,111,198,15,463,1,154.179000854,70.957359314,1457207958.39,1457207958.43,-13112.0,2142.0,7484.0,-63.0,22.0,-36.8024390244,0.100419044495,1457207958.4,-619.0,-0.986888012363
461,99,111,195,15,464,1,153.65133667,70.6344070435,1457207958.5,1457207958.54,-13078.0,666.0,7396.0,-67.0,6.0,-36.1317073171,0.102355957031,1457207958.5,-608.0,-4.71951018688
462,97,110,193,14,465,1,152.966430664,70.0389175415,1457207958.6,1457207958.63,-13314.0,482.0,7540.0,-54.0,17.0,-25.0951219512,0.106909036636,1457207958.61,-427.0,-7.99236085357
463,97,110,193,14,466,1,152.313934326,70.0144348145,1457207958.69,1457207958.72,-13314.0,-448.0,7474.0,-45.0,7.0,-15.0341463415,0.103239059448,1457207958.71,-262.0,-10.063814811
464,96,110,192,14,467,1,151.877883911,68.8874130249,1457207958.77,1457207958.79,-13354.0,-734.0,7498.0,-36.0,29.0,-4.54634146341,0.101850032806,1457207958.81,-90.0,-11.0609514737
465,96,108,193,11,468,1,151.780319214,66.8903961182,1457207958.86,1457207958.89,-13476.0,-210.0,7458.0,-32.0,24.0,0.0878048780488,0.10306596756,1457207958.92,-14.0,-11.2907131672
466,95,109,192,12,469,1,151.946960449,66.8798599243,1457207958.95,1457207958.99,-13386.0,-218.0,7448.0,-37.0,6.0,0.0878048780488,0.100982904434,1457207959.02,-14.0,-11.2818463756
467,99,108,196,11,470,1,152.389785767,68.8288726807,1457207959.05,1457207959.09,-13342.0,-458.0,7480.0,-26.0,1.0,1.61219512195,0.104048013687,1457207959.12,11.0,-11.1934055639
468,99,108,196,11,471,1,152.925003052,69.0627288818,1457207959.16,1457207959.19,-13358.0,382.0,7402.0,-22.0,-1.0,2.46585365854,0.10079407692,1457207959.22,25.0,-10.9878839827
469,100,108,199,9,472,1,153.201309204,69.121711731,1457207959.23,1457207959.26,-13358.0,382.0,7402.0,-22.0,-1.0,2.46585365854,0.10079407692,1457207959.22,25.0,-10.9878839827
470,105,105,200,10,473,1,153.178512573,69.7573699951,1457207959.31,1457207959.33,-13438.0,-666.0,7700.0,-25.0,19.0,2.6487804878,0.103409051895,1457207959.32,28.0,-10.7234342488
471,104,106,201,9,474,1,153.005050659,70.7851257324,1457207959.38,1457207959.41,-13874.0,920.0,7288.0,-24.0,10.0,2.6487804878,0.104567050934,1457207959.43,33.0,-10.4464590846
472,105,105,200,10,475,1,152.885635376,71.7132949829,1457207959.45,1457207959.49,-13176.0,-66.0,7440.0,-31.0,16.0,0.0268292682927,0.104980945587,1457207959.53,-15.0,-10.3060150635
473,105,106,201,10,476,1,152.716506958,72.0776138306,1457207959.55,1457207959.58,-13176.0,-66.0,7440.0,-31.0,16.0,0.0268292682927,0.104980945587,1457207959.53,-15.0,-10.3060150635
474,103,106,196,13,477,1,151.55255127,73.1467895508,1457207959.64,1457207959.68,-13452.0,240.0,7848.0,-30.0,17.0,-0.0951219512195,0.100690841675,1457207959.64,-17.0,-10.3094532874
475,105,105,197,13,478,1,150.308334351,74.1367111206,1457207959.74,1457207959.77,-13274.0,214.0,7622.0,-31.0,16.0,-0.0951219512195,0.102421998978,1457207959.74,-20.0,-10.3191958677
476,110,105,201,14,479,1,151.383407593,76.5541687012,1457207959.83,1457207959.86,-13242.0,98.0,7664.0,-30.0,16.0,-0.156097560976,0.1027572155,1457207959.84,-17.0,-10.3321031765
477,112,105,202,15,480,1,152.555343628,79.2775878906,1457207959.93,1457207959.96,-13136.0,174.0,7656.0,-29.0,16.0,-0.0951219512195,0.102163791656,1457207959.94,-18.0,-10.3449359455
478,110,107,202,15,481,1,153.093948364,79.8115921021,1457207960.0,1457207960.03,-13150.0,196.0,7646.0,-30.0,18.0,-0.0951219512195,0.106314182281,1457207960.05,-17.0,-10.3550487579
479,110,107,200,17,482,1,153.041488647,79.5588607788,1457207960.08,1457207960.1,-13150.0,196.0,7646.0,-30.0,18.0,-0.0951219512195,0.106314182281,1457207960.05,-17.0,-10.3550487579
480,108,107,199,16,483,1,151.655563354,78.7886352539,1457207960.15,1457207960.18,-13230.0,158.0,7620.0,-30.0,17.0,-0.0951219512195,0.102658987045,1457207960.15,-16.0,-10.3648138811
481,110,105,200,15,484,1,150.964950562,78.3103256226,1457207960.23,1457207960.26,-13316.0,124.0,7760.0,-31.0,18.0,-0.217073170732,0.103667020798,1457207960.26,-19.0,-10.3809960502
482,109,106,198,17,485,1,151.040115356,79.1141662598,1457207960.3,1457207960.33,-13256.0,64.0,7576.0,-31.0,17.0,-0.217073170732,0.102774858475,1457207960.36,-20.0,-10.4033057146
483,108,108,198,18,486,1,151.49710083,79.0088119507,1457207960.38,1457207960.41,-13212.0,122.0,7634.0,-30.0,16.0,-0.217073170732,0.101207971573,1457207960.46,-18.0,-10.4252752499
484,106,109,197,18,487,1,151.540725708,78.6715011597,1457207960.46,1457207960.48,-13212.0,122.0,7634.0,-30.0,16.0,-0.217073170732,0.101207971573,1457207960.46,-18.0,-10.4252752499
485,108,108,197,19,488,1,151.006759644,78.8833618164,1457207960.53,1457207960.56,-13140.0,252.0,7628.0,-30.0,17.0,-0.217073170732,0.10426902771,1457207960.56,-19.0,-10.4479092583
486,108,108,198,18,489,1,150.770065308,79.0192642212,1457207960.61,1457207960.64,-13278.0,174.0,7674.0,-31.0,17.0,-0.217073170732,0.105198144913,1457207960.67,-19.0,-10.4707449532
487,107,109,199,17,490,1,151.30317688,78.9772796631,1457207960.69,1457207960.71,-13278.0,174.0,7674.0,-31.0,17.0,-0.217073170732,0.105198144913,1457207960.67,-19.0,-10.4707449532
488,109,108,199,18,491,1,152.051803589,79.5817489624,1457207960.77,1457207960.8,-13270.0,176.0,7604.0,-30.0,14.0,-0.156097560976,0.109615802765,1457207960.78,-17.0,-10.4911976579
489,110,108,201,17,492,1,152.05847168,79.6322631836,1457207960.87,1457207960.91,-13120.0,150.0,7548.0,-31.0,16.0,-0.156097560976,0.0938990116119,1457207960.87,-18.0,-10.5058550646
490,109,107,199,17,493,1,151.327682495,79.4547271729,1457207960.97,1457207961.0,-13104.0,82.0,7560.0,-31.0,17.0,-0.156097560976,0.10249710083,1457207960.97,-18.0,-10.521854612
491,109,109,200,18,494,1,151.608337402,79.6097488403,1457207961.08,1457207961.12,-13168.0,154.0,7586.0,-29.0,17.0,-0.156097560976,0.102444887161,1457207961.08,-19.0,-10.537846009
492,111,108,202,17,495,1,152.039916992,79.9142379761,1457207961.2,1457207961.24,-13282.0,228.0,7700.0,-30.0,18.0,-0.0951219512195,0.106410980225,1457207961.29,-17.0,-10.560820294
493,109,109,199,19,496,1,152.412506104,79.7118148804,1457207961.32,1457207961.36,-13152.0,168.0,7612.0,-31.0,16.0,-0.0951219512195,0.103316068649,1457207961.39,-19.0,-10.5706479201
494,107,111,199,19,497,1,152.703872681,79.5897521973,1457207961.41,1457207961.45,-13112.0,188.0,7648.0,-30.0,17.0,-0.156097560976,0.10161614418,1457207961.49,-17.0,-10.5834118991
495,111,109,203,17,498,1,153.032913208,79.5448226929,1457207961.5,1457207961.55,-13242.0,140.0,7736.0,-30.0,17.0,-0.0951219512195,0.102499008179,1457207961.59,-18.0,-10.5962867746
496,107,111,200,18,499,1,152.837112427,78.6430130005,1457207961.6,1457207961.63,-13242.0,140.0,7736.0,-30.0,17.0,-0.0951219512195,0.102499008179,1457207961.59,-18.0,-10.5962867746
497,108,108,201,15,500,1,151.973526001,77.8920516968,1457207961.69,1457207961.72,-13312.0,208.0,7678.0,-30.0,17.0,-0.156097560976,0.102472782135,1457207961.7,-17.0,-10.6091583557
498,104,108,195,17,501,1,150.002243042,76.5186920166,1457207961.78,1457207961.81,-13264.0,170.0,7662.0,-29.0,16.0,-0.156097560976,0.102976083755,1457207961.8,-18.0,-10.6252326712
499,104,106,195,15,502,1,148.40461731,76.0662460327,1457207961.86,1457207961.88,-13114.0,140.0,7592.0,-30.0,16.0,-0.156097560976,0.11315703392,1457207961.91,-18.0,-10.6428962082
500,107,101,196,12,503,1,146.807601929,75.5165176392,1457207961.93,1457207961.97,-13176.0,164.0,7640.0,-30.0,18.0,-0.156097560976,0.0952699184418,1457207962.01,-18.0,-10.6577676101
501,104,103,191,16,504,1,145.301818848,75.5468215942,1457207962.01,1457207962.03,-13176.0,164.0,7640.0,-30.0,18.0,-0.156097560976,0.0952699184418,1457207962.01,-18.0,-10.6577676101
502,105,100,191,14,505,1,144.34211731,76.1160354614,1457207962.09,1457207962.11,-13272.0,194.0,7686.0,-30.0,17.0,-0.156097560976,0.101971149445,1457207962.11,-19.0,-10.6736850579
503,106,100,190,16,506,1,143.345840454,76.5143966675,1457207962.16,1457207962.19,-13278.0,178.0,7700.0,-29.0,17.0,-0.156097560976,0.104496002197,1457207962.21,-18.0,-10.6899966289
504,107,98,190,15,507,1,141.589889526,76.3937149048,1457207962.23,1457207962.27,-13238.0,170.0,7662.0,-30.0,17.0,-0.156097560976,0.101081848145,1457207962.31,-18.0,-10.7057752589
505,107,96,188,15,508,1,139.860580444,76.0722351074,1457207962.31,1457207962.34,-13238.0,170.0,7662.0,-30.0,17.0,-0.156097560976,0.101081848145,1457207962.31,-18.0,-10.7057752589
506,104,98,186,16,509,1,138.741546631,75.7099838257,1457207962.4,1457207962.42,-13190.0,204.0,7632.0,-29.0,17.0,-0.156097560976,0.102050065994,1457207962.42,-18.0,-10.7217050253
507,101,99,183,17,510,1,138.420547485,75.4825973511,1457207962.48,1457207962.5,-13222.0,118.0,7622.0,-29.0,18.0,-0.156097560976,0.104645013809,1457207962.52,-18.0,-10.7380398567
508,103,97,185,15,511,1,137.999786377,75.4865341187,1457207962.55,1457207962.59,-13264.0,120.0,7628.0,-29.0,16.0,-0.156097560976,0.103745937347,1457207962.63,-18.0,-10.7542343445
509,103,94,182,15,512,1,137.093688965,75.5481262207,1457207962.65,1457207962.69,-13160.0,190.0,7658.0,-31.0,16.0,-0.156097560976,0.10218501091,1457207962.73,-18.0,-10.7701851755
510,103,95,182,16,513,1,136.264099121,75.4655914307,1457207962.76,1457207962.8,-13150.0,158.0,7692.0,-31.0,16.0,-0.156097560976,0.102751970291,1457207962.83,-17.0,-10.7862245074
511,101,96,181,16,514,1,136.021865845,75.3700256348,1457207962.85,1457207962.89,-13268.0,214.0,7658.0,-29.0,19.0,-0.156097560976,0.105304002762,1457207962.94,-18.0,-10.8026622054
512,104,94,183,15,515,1,136.025161743,75.3087081909,1457207962.94,1457207962.97,-13268.0,214.0,7658.0,-29.0,19.0,-0.156097560976,0.105304002762,1457207962.94,-18.0,-10.8026622054
513,102,95,181,16,516,1,136.191223145,75.3867263794,1457207963.02,1457207963.05,-13280.0,182.0,7570.0,-29.0,17.0,-0.217073170732,0.0993890762329,1457207963.03,-19.0,-10.8212067526
514,101,96,180,17,517,1,136.355331421,75.3925857544,1457207963.1,1457207963.12,-13184.0,94.0,7660.0,-31.0,17.0,-0.217073170732,0.102827072144,1457207963.14,-19.0,-10.8435277511
515,100,97,180,17,518,1,136.588912964,75.3968200684,1457207963.17,1457207963.2,-13206.0,146.0,7606.0,-31.0,17.0,-0.217073170732,0.10564494133,1457207963.24,-18.0,-10.8664604335
516,100,97,179,18,519,1,136.823440552,75.3132400513,1457207963.25,1457207963.27,-13206.0,146.0,7606.0,-31.0,17.0,-0.217073170732,0.10564494133,1457207963.24,-18.0,-10.8664604335
517,99,97,180,16,520,1,137.014099121,75.2111816406,1457207963.33,1457207963.35,-13200.0,178.0,7708.0,-30.0,18.0,-0.156097560976,0.102998018265,1457207963.35,-20.0,-10.8856783564
518,98,97,179,16,521,1,137.180648804,75.2947692871,1457207963.4,1457207963.43,-13310.0,210.0,7672.0,-30.0,18.0,-0.156097560976,0.105772972107,1457207963.45,-18.0,-10.9021892594
519,102,95,182,15,522,1,137.369094849,75.1930923462,1457207963.48,1457207963.51,-13292.0,182.0,7728.0,-30.0,17.0,-0.156097560976,0.100897073746,1457207963.55,-17.0,-10.9179390465
520,99,97,180,16,523,1,137.309707642,75.1024856567,1457207963.56,1457207963.58,-13292.0,182.0,7728.0,-30.0,17.0,-0.156097560976,0.100897073746,1457207963.55,-17.0,-10.9179390465
521,100,96,181,15,524,1,137.226760864,75.1019973755,1457207963.64,1457207963.67,-13274.0,118.0,7586.0,-30.0,17.0,-0.0951219512195,0.101295948029,1457207963.65,-18.0,-10.9306628059
522,100,96,181,15,525,1,137.090179443,75.0615844727,1457207963.71,1457207963.74,-13192.0,114.0,7622.0,-30.0,18.0,-0.156097560976,0.105113983154,1457207963.76,-17.0,-10.9438661476
523,102,94,181,15,526,1,137.019226074,75.1025466919,1457207963.79,1457207963.82,-13232.0,214.0,7706.0,-29.0,17.0,-0.156097560976,0.102832078934,1457207963.86,-18.0,-10.9599179844
524,100,95,180,15,527,1,136.866653442,75.1248931885,1457207963.87,1457207963.89,-13232.0,214.0,7706.0,-29.0,17.0,-0.156097560976,0.102832078934,1457207963.86,-18.0,-10.9599179844
525,101,95,182,14,528,1,136.751647949,75.2309875488,1457207963.94,1457207963.97,-13230.0,152.0,7586.0,-29.0,17.0,-0.156097560976,0.102129936218,1457207963.96,-18.0,-10.9758602183
526,102,94,183,13,529,1,136.800292969,75.3432006836,1457207964.03,1457207964.06,-13232.0,128.0,7638.0,-30.0,15.0,-0.156097560976,0.102276086807,1457207964.07,-18.0,-10.991825266
527,101,95,181,15,530,1,136.751327515,75.2643737793,1457207964.1,1457207964.13,-13230.0,206.0,7672.0,-29.0,18.0,-0.156097560976,0.102830886841,1457207964.17,-17.0,-11.0078769166
528,101,94,182,13,531,1,136.714172363,75.1169815063,1457207964.18,1457207964.21,-13230.0,206.0,7672.0,-29.0,18.0,-0.156097560976,0.102830886841,1457207964.17,-17.0,-11.0078769166
529,101,95,182,14,532,1,136.738998413,75.1464309692,1457207964.27,1457207964.29,-13190.0,124.0,7576.0,-29.0,16.0,-0.0951219512195,0.105396032333,1457207964.27,-18.0,-11.0211156865
530,100,95,181,14,533,1,136.696044922,75.0939254761,1457207964.34,1457207964.37,-13192.0,176.0,7688.0,-31.0,17.0,-0.156097560976,0.0996770858765,1457207964.37,-17.0,-11.033636101
531,101,95,182,14,534,1,136.651428223,74.9817886353,1457207964.43,1457207964.46,-13232.0,182.0,7628.0,-31.0,16.0,-0.156097560976,0.10360789299,1457207964.48,-18.0,-11.0498090404
532,102,94,183,13,535,1,136.67980957,74.8286056519,1457207964.5,1457207964.54,-13258.0,138.0,7690.0,-29.0,18.0,-0.156097560976,0.107390880585,1457207964.59,-18.0,-11.0665724949
533,101,94,182,13,536,1,136.76902771,74.7434921265,1457207964.63,1457207964.67,-13196.0,202.0,7678.0,-30.0,16.0,-0.156097560976,0.09947514534,1457207964.68,-18.0,-11.0821003225
534,102,94,183,13,537,1,136.879455566,74.7166595459,1457207964.73,1457207964.77,-13234.0,206.0,7644.0,-30.0,16.0,-0.156097560976,0.102778911591,1457207964.79,-18.0,-11.0981438599
535,100,95,181,14,538,1,137.030685425,74.7024002075,1457207964.83,1457207964.87,-13172.0,168.0,7558.0,-30.0,17.0,-0.156097560976,0.102653980255,1457207964.89,-19.0,-11.1141678958
536,99,95,180,14,539,1,137.117858887,74.5604553223,1457207964.93,1457207964.97,-13182.0,174.0,7618.0,-29.0,17.0,-0.156097560976,0.101897954941,1457207964.99,-17.0,-11.1300739181
537,101,96,180,17,540,1,137.227783203,74.5620117188,1457207965.03,1457207965.06,-13316.0,144.0,7724.0,-30.0,18.0,-0.156097560976,0.102920055389,1457207965.1,-18.0,-11.1461394877
538,102,96,181,17,541,1,137.434005737,74.7105255127,1457207965.11,1457207965.13,-13316.0,144.0,7724.0,-30.0,18.0,-0.156097560976,0.102920055389,1457207965.1,-18.0,-11.1461394877
539,102,96,181,17,542,1,137.476608276,74.7977523804,1457207965.19,1457207965.21,-13236.0,158.0,7618.0,-30.0,16.0,-0.217073170732,0.106223106384,1457207965.2,-19.0,-11.1659591649
540,100,98,180,18,543,1,137.49395752,74.7704849243,1457207965.26,1457207965.28,-13104.0,138.0,7634.0,-29.0,17.0,-0.217073170732,0.10439491272,1457207965.31,-19.0,-11.1886204996
541,100,98,180,18,544,1,137.473403931,74.7470169067,1457207965.33,1457207965.36,-13104.0,138.0,7634.0,-29.0,17.0,-0.217073170732,0.10439491272,1457207965.31,-19.0,-11.1886204996
542,101,97,181,17,545,1,137.422897339,74.7860412598,1457207965.41,1457207965.44,-13208.0,172.0,7602.0,-29.0,17.0,-0.156097560976,0.103260993958,1457207965.41,-17.0,-11.2078874899
543,101,97,180,18,546,1,137.276046753,74.8475799561,1457207965.51,1457207965.55,-13212.0,124.0,7672.0,-30.0,18.0,-0.156097560976,0.0995490550995,1457207965.51,-18.0,-11.2234268546
544,101,97,181,17,547,1,137.185714722,74.9283981323,1457207965.62,1457207965.65,-13244.0,128.0,7680.0,-30.0,16.0,-0.156097560976,0.103043079376,1457207965.61,-18.0,-11.239511628
545,102,96,181,17,548,1,137.164016724,75.010848999,1457207965.71,1457207965.74,-13234.0,146.0,7626.0,-29.0,17.0,-0.156097560976,0.101243019104,1457207965.71,-18.0,-11.2553154163
546,103,95,182,16,549,1,137.124938965,75.090965271,1457207965.81,1457207965.84,-13224.0,162.0,7594.0,-30.0,17.0,-0.156097560976,0.107534885406,1457207965.82,-18.0,-11.2721013497
547,104,94,183,15,550,1,137.029891968,75.2136306763,1457207965.91,1457207965.94,-13190.0,184.0,7584.0,-30.0,18.0,-0.156097560976,0.101336956024,1457207965.92,-18.0,-11.2879198013
548,103,95,182,16,551,1,136.949752808,75.3505477905,1457207966.01,1457207966.04,-13312.0,170.0,7572.0,-28.0,18.0,-0.156097560976,0.103027105331,1457207966.02,-18.0,-11.3040020812
549,104,95,182,17,552,1,136.816207886,75.4256973267,1457207966.09,1457207966.12,-13222.0,164.0,7540.0,-29.0,17.0,-0.156097560976,0.103674888611,1457207966.13,-17.0,-11.3201854784
550,104,95,182,17,553,1,136.720367432,75.4917984009,1457207966.17,1457207966.2,-13236.0,156.0,7648.0,-29.0,17.0,-0.156097560976,0.101403951645,1457207966.23,-18.0,-11.336014388
