faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,1090,0,147.550735474,129.53187561,1458772659.87,1458772659.92
-1,-1,-1,-1,1091,0,147.625366211,129.343933105,1458772659.94,1458772659.97
-1,-1,-1,-1,1092,0,147.969558716,129.105606079,1458772659.99,1458772660.03
-1,-1,-1,-1,1093,0,148.89515686,129.625305176,1458772660.04,1458772660.08
-1,-1,-1,-1,1094,0,149.269058228,129.968688965,1458772660.09,1458772660.13
-1,-1,-1,-1,1095,0,149.452346802,130.106842041,1458772660.14,1458772660.18
-1,-1,-1,-1,1096,0,149.540496826,130.280792236,1458772660.19,1458772660.22
178,87,208,57,1097,1,150.141494751,130.336013794,1458772660.24,1458772660.28
177,88,209,56,1098,1,151.039855957,130.37651062,1458772660.29,1458772660.34
177,89,208,58,1099,1,151.100448608,130.353271484,1458772660.36,1458772660.39
182,85,211,56,1100,1,151.144897461,129.95690918,1458772660.41,1458772660.44
179,88,210,57,1101,1,152.871688843,129.463027954,1458772660.45,1458772660.49
179,87,210,56,1102,1,152.031799316,129.333679199,1458772660.5,1458772660.55
178,86,207,57,1103,1,149.420623779,129.335891724,1458772660.57,1458772660.6
179,86,209,56,1104,1,150.949371338,129.556167603,1458772660.61,1458772660.64
179,88,210,57,1105,1,151.835342407,129.57951355,1458772660.66,1458772660.69
178,88,209,57,1106,1,151.57951355,129.424987793,1458772660.71,1458772660.74
178,86,208,56,1107,1,151.450317383,128.777160645,1458772660.75,1458772660.78
178,86,209,55,1108,1,152.124633789,128.640701294,1458772660.8,1458772660.83
177,87,210,54,1109,1,152.670532227,128.565979004,1458772660.84,1458772660.87
177,89,210,56,1110,1,152.949127197,128.577667236,1458772660.89,1458772660.92
177,89,210,56,1111,1,153.096359253,128.605926514,1458772660.94,1458772660.96
176,90,211,55,1112,1,153.258621216,128.669174194,1458772660.98,1458772661.01
178,89,211,56,1113,1,153.487716675,128.759719849,1458772661.03,1458772661.05
180,87,212,55,1114,1,153.604919434,128.926712036,1458772661.07,1458772661.11
179,89,211,57,1115,1,153.728775024,129.410598755,1458772661.14,1458772661.17
179,89,211,57,1116,1,153.831344604,129.682037354,1458772661.19,1458772661.22
180,89,212,57,1117,1,154.037963867,129.879165649,1458772661.23,1458772661.26
181,89,213,57,1118,1,154.343948364,129.931594849,1458772661.27,1458772661.31
178,89,211,56,1119,1,154.698410034,129.872085571,1458772661.34,1458772661.38
182,88,216,54,1120,1,155.131576538,129.793960571,1458772661.4,1458772661.43
180,92,216,56,1121,1,156.098449707,130.192703247,1458772661.45,1458772661.48
182,90,217,55,1122,1,156.440597534,130.432174683,1458772661.49,1458772661.52
182,90,217,55,1123,1,156.629226685,130.615219116,1458772661.54,1458772661.57
182,92,217,57,1124,1,156.74798584,130.808944702,1458772661.59,1458772661.62
180,91,215,56,1125,1,156.848327637,131.130661011,1458772661.63,1458772661.66
179,93,214,58,1126,1,156.948348999,131.296325684,1458772661.68,1458772661.71
178,95,213,60,1127,1,157.106460571,131.491622925,1458772661.72,1458772661.75
179,95,215,59,1128,1,157.327072144,131.830108643,1458772661.77,1458772661.79
181,94,216,59,1129,1,157.5987854,132.417709351,1458772661.81,1458772661.85
183,92,217,58,1130,1,157.800582886,133.03565979,1458772661.88,1458772661.91
184,92,219,57,1131,1,157.850540161,133.401321411,1458772661.93,1458772661.97
183,93,218,58,1132,1,157.756210327,133.568130493,1458772661.99,1458772662.03
181,94,216,59,1133,1,157.66607666,133.4506073,1458772662.04,1458772662.08
181,94,216,59,1134,1,157.484146118,133.309951782,1458772662.1,1458772662.14
182,94,217,59,1135,1,157.316162109,133.086578369,1458772662.16,1458772662.23
181,93,215,59,1136,1,156.955780029,132.909820557,1458772662.24,1458772662.27
182,93,216,59,1137,1,156.7109375,133.030441284,1458772662.3,1458772662.35
184,90,217,57,1138,1,156.364334106,133.153030396,1458772662.36,1458772662.39
182,91,215,58,1139,1,155.629562378,133.300842285,1458772662.41,1458772662.44
182,91,214,59,1140,1,155.181350708,133.225616455,1458772662.45,1458772662.48
179,92,212,59,1141,1,155.064697266,133.132568359,1458772662.49,1458772662.52
181,92,214,59,1142,1,154.758071899,133.015228271,1458772662.54,1458772662.57
181,91,212,60,1143,1,154.64276123,133.024871826,1458772662.59,1458772662.62
181,91,213,59,1144,1,154.512527466,133.072952271,1458772662.63,1458772662.66
182,91,214,59,1145,1,154.323196411,133.076797485,1458772662.68,1458772662.7
182,92,214,60,1146,1,154.118331909,133.06602478,1458772662.72,1458772662.75
181,91,212,60,1147,1,153.91368103,133.041488647,1458772662.77,1458772662.8
179,92,211,60,1148,1,153.770202637,132.973129272,1458772662.82,1458772662.85
179,92,211,60,1149,1,153.727600098,132.917770386,1458772662.87,1458772662.89
180,92,212,60,1150,1,153.791259766,132.867660522,1458772662.91,1458772662.94
180,92,212,60,1151,1,153.902709961,132.816665649,1458772662.96,1458772662.99
180,92,212,60,1152,1,153.789718628,132.815109253,1458772663.0,1458772663.03
180,92,212,60,1153,1,153.66456604,132.819259644,1458772663.05,1458772663.09
180,91,211,60,1154,1,153.582931519,132.908035278,1458772663.1,1458772663.13
180,92,212,60,1155,1,153.573684692,132.911361694,1458772663.15,1458772663.18
180,91,211,60,1156,1,153.593780518,132.808334351,1458772663.19,1458772663.22
181,90,211,60,1157,1,153.691635132,132.745559692,1458772663.23,1458772663.26
180,92,211,61,1158,1,154.069091797,132.670730591,1458772663.28,1458772663.31
181,91,213,59,1159,1,154.19519043,132.765472412,1458772663.32,1458772663.37
181,92,213,60,1160,1,154.27154541,132.79800415,1458772663.4,1458772663.44
181,91,212,60,1161,1,154.363632202,132.823867798,1458772663.46,1458772663.49
180,92,212,60,1162,1,154.532226562,132.86151123,1458772663.5,1458772663.53
180,92,212,60,1163,1,154.6953125,132.816452026,1458772663.55,1458772663.6
180,93,213,60,1164,1,154.804458618,132.759933472,1458772663.61,1458772663.64
180,93,213,60,1165,1,154.974609375,132.780029297,1458772663.66,1458772663.69
179,93,212,60,1166,1,155.001693726,132.724029541,1458772663.71,1458772663.74
180,93,213,60,1167,1,154.972335815,132.712356567,1458772663.75,1458772663.78
180,93,213,60,1168,1,154.895202637,132.674362183,1458772663.8,1458772663.83
180,93,213,60,1169,1,154.820114136,132.599868774,1458772663.84,1458772663.89
180,93,213,60,1170,1,154.74458313,132.531585693,1458772663.91,1458772663.96
181,91,213,59,1171,1,154.646072388,132.493118286,1458772663.98,1458772664.03
181,91,213,59,1172,1,154.563583374,132.458251953,1458772664.05,1458772664.09
181,91,214,58,1173,1,154.43208313,132.360183716,1458772664.1,1458772664.14
180,91,213,58,1174,1,154.362640381,132.365432739,1458772664.16,1458772664.19
180,91,213,58,1175,1,154.223693848,132.410873413,1458772664.21,1458772664.24
182,91,215,58,1176,1,154.121505737,132.417724609,1458772664.26,1458772664.29
180,91,212,59,1177,1,154.046508789,132.446472168,1458772664.31,1458772664.35
182,90,213,59,1178,1,154.10949707,132.48765564,1458772664.37,1458772664.4
181,91,213,59,1179,1,154.147506714,132.479415894,1458772664.42,1458772664.45
181,91,213,59,1180,1,154.178894043,132.541229248,1458772664.46,1458772664.5
179,94,212,61,1181,1,154.250350952,132.601760864,1458772664.51,1458772664.54
179,94,212,61,1182,1,154.305603027,132.69178772,1458772664.56,1458772664.59
180,92,212,60,1183,1,154.270278931,132.7915802,1458772664.6,1458772664.67
181,91,213,59,1184,1,154.208740234,132.886367798,1458772664.68,1458772664.72
184,90,215,59,1185,1,154.174926758,133.182937622,1458772664.74,1458772664.77
183,90,214,59,1186,1,154.112014771,133.29335022,1458772664.79,1458772664.83
183,91,215,59,1187,1,154.057327271,133.462280273,1458772664.87,1458772664.95
183,91,215,59,1188,1,153.836410522,133.420516968,1458772664.97,1458772665.01
183,91,214,60,1189,1,153.778930664,133.453079224,1458772665.03,1458772665.07
182,92,213,61,1190,1,153.729736328,133.52696228,1458772665.09,1458772665.12
184,90,215,59,1191,1,153.720321655,133.463226318,1458772665.14,1458772665.17
182,91,213,60,1192,1,154.076644897,132.839111328,1458772665.18,1458772665.21
181,91,212,60,1193,1,154.021072388,132.840835571,1458772665.23,1458772665.26
182,90,213,59,1194,1,153.831970215,132.829071045,1458772665.27,1458772665.31
181,90,212,59,1195,1,153.436920166,133.17326355,1458772665.32,1458772665.36
180,91,211,60,1196,1,153.37940979,133.171981812,1458772665.38,1458772665.41
182,90,212,60,1197,1,153.428009033,133.03364563,1458772665.42,1458772665.45
182,91,213,60,1198,1,153.528457642,132.937973022,1458772665.48,1458772665.51
180,91,211,60,1199,1,153.549240112,132.817764282,1458772665.52,1458772665.56
178,92,209,61,1200,1,153.563705444,132.729614258,1458772665.58,1458772665.62
179,92,211,60,1201,1,153.618301392,132.889907837,1458772665.64,1458772665.7
181,91,213,59,1202,1,153.566055298,133.015548706,1458772665.72,1458772665.75
181,91,212,60,1203,1,153.50239563,133.214126587,1458772665.77,1458772665.8
182,90,213,59,1204,1,153.425964355,133.281021118,1458772665.81,1458772665.85
181,91,212,60,1205,1,153.326004028,133.347015381,1458772665.87,1458772665.91
