,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
894,179,98,218,59,909,1,163.643508911,130.142868042,1458772650.14,1458772650.19,-13698.0,1342.0,7028.0,-19.0,-1.0,23.8682926829,0.0944530963898,1458772650.18,376.0,-7.56169890892
895,178,97,217,58,910,1,163.041748047,129.552597046,1458772650.2,1458772650.23,-13698.0,1342.0,7028.0,-19.0,-1.0,23.8682926829,0.0944530963898,1458772650.18,376.0,-7.56169890892
896,178,97,218,57,911,1,163.050582886,129.528121948,1458772650.25,1458772650.31,-13580.0,1908.0,6984.0,-27.0,9.0,3.38048780488,0.102931976318,1458772650.28,40.0,-6.15931349498
897,178,97,217,58,912,1,163.408401489,129.428482056,1458772650.34,1458772650.39,-13650.0,1176.0,6890.0,-29.0,15.0,-0.0951219512195,0.106443881989,1458772650.39,-17.0,-5.98445994738
898,179,97,218,58,913,1,163.724578857,129.336593628,1458772650.41,1458772650.45,-13580.0,1440.0,6878.0,-33.0,18.0,-4.79024390244,0.102009057999,1458772650.49,-94.0,-6.23363573173
899,180,98,220,58,914,1,164.110305786,129.39831543,1458772650.46,1458772650.49,-13580.0,1440.0,6878.0,-33.0,18.0,-4.79024390244,0.102009057999,1458772650.49,-94.0,-6.23363573173
900,180,97,220,57,915,1,164.454788208,129.544662476,1458772650.51,1458772650.54,-13580.0,1440.0,6878.0,-33.0,18.0,-4.79024390244,0.102009057999,1458772650.49,-94.0,-6.23363573173
901,180,98,221,57,916,1,165.001602173,129.83682251,1458772650.55,1458772650.63,-13778.0,802.0,6830.0,-32.0,22.0,-4.79024390244,0.102376937866,1458772650.6,-116.0,-6.7240462341
902,180,98,222,56,917,1,164.820739746,130.213302612,1458772650.65,1458772650.69,-13636.0,894.0,6762.0,-32.0,15.0,-5.58292682927,0.102588176727,1458772650.7,-8.0,-7.25612857022
903,181,97,221,57,918,1,164.536575317,130.063903809,1458772650.71,1458772650.74,-13636.0,894.0,6762.0,-32.0,15.0,-5.58292682927,0.102588176727,1458772650.7,-8.0,-7.25612857022
904,179,97,219,57,919,1,163.900009155,129.824386597,1458772650.75,1458772650.8,-13638.0,1252.0,6806.0,-27.0,21.0,-5.58292682927,0.10644698143,1458772650.8,-107.0,-7.85041427874
905,178,98,218,58,920,1,163.551452637,129.685287476,1458772650.83,1458772650.86,-13676.0,206.0,6876.0,-37.0,17.0,-7.29024390244,0.0981509685516,1458772650.9,-242.0,-8.48217136656
906,177,96,216,57,921,1,162.557815552,129.469009399,1458772650.87,1458772650.9,-13676.0,206.0,6876.0,-37.0,17.0,-7.29024390244,0.0981509685516,1458772650.9,-242.0,-8.48217136656
907,179,95,217,57,922,1,161.711135864,129.800979614,1458772650.92,1458772650.96,-13716.0,-158.0,6680.0,-32.0,22.0,-7.29024390244,0.106479883194,1458772651.01,-135.0,-9.25843568575
908,178,96,217,57,923,1,160.966308594,130.072662354,1458772650.98,1458772651.01,-13716.0,-158.0,6680.0,-32.0,22.0,-7.29024390244,0.106479883194,1458772651.01,-135.0,-9.25843568575
909,177,95,214,58,924,1,159.813064575,130.262771606,1458772651.03,1458772651.05,-13716.0,-158.0,6680.0,-32.0,22.0,-7.29024390244,0.106479883194,1458772651.01,-135.0,-9.25843568575
910,177,94,214,57,925,1,159.493103027,129.995132446,1458772651.07,1458772651.1,-13808.0,52.0,6750.0,-29.0,14.0,-0.278048780488,0.10714006424,1458772651.12,-13.0,-9.66386936787
911,177,93,213,57,926,1,159.216903687,129.636428833,1458772651.12,1458772651.15,-13808.0,52.0,6750.0,-29.0,14.0,-0.278048780488,0.10714006424,1458772651.12,-13.0,-9.66386936787
912,176,93,214,55,927,1,158.580276489,128.603286743,1458772651.16,1458772651.2,-13674.0,190.0,6866.0,-28.0,14.0,-0.278048780488,0.0982089042664,1458772651.21,-20.0,-9.69117623393
913,176,93,214,55,928,1,158.174728394,128.335037231,1458772651.22,1458772651.28,-13708.0,628.0,6806.0,-30.0,33.0,-4.8512195122,0.101971149445,1458772651.32,-95.0,-9.95269492574
914,176,93,213,56,929,1,157.761276245,127.964538574,1458772651.3,1458772651.33,-13708.0,628.0,6806.0,-30.0,33.0,-4.8512195122,0.101971149445,1458772651.32,-95.0,-9.95269492574
915,176,92,212,56,930,1,157.555099487,127.791343689,1458772651.35,1458772651.39,-13574.0,-474.0,6664.0,-34.0,9.0,-4.8512195122,0.126003980637,1458772651.44,-214.0,-10.5639678952
916,177,92,213,56,931,1,157.453140259,127.816688538,1458772651.41,1458772651.44,-13574.0,-474.0,6664.0,-34.0,9.0,-4.8512195122,0.126003980637,1458772651.44,-214.0,-10.5639678952
917,176,91,212,55,932,1,157.410629272,127.958656311,1458772651.46,1458772651.51,-13696.0,-338.0,6992.0,-30.0,11.0,-10.887804878,0.0814728736877,1458772651.52,-63.0,-11.2051196683
918,177,91,212,56,933,1,157.372573853,128.052001953,1458772651.52,1458772651.57,-13696.0,-338.0,6992.0,-30.0,11.0,-10.887804878,0.0814728736877,1458772651.52,-63.0,-11.2051196683
919,174,92,209,57,934,1,157.111175537,127.502494812,1458772651.59,1458772651.62,-13672.0,-200.0,6936.0,-32.0,44.0,-2.9,0.1068110466,1458772651.63,-194.0,-11.9414646029
920,176,91,211,56,935,1,157.120056152,127.304985046,1458772651.63,1458772651.66,-13672.0,-200.0,6936.0,-32.0,44.0,-2.9,0.1068110466,1458772651.63,-194.0,-11.9414646029
921,175,92,211,56,936,1,157.110290527,127.197410583,1458772651.68,1458772651.71,-12724.0,-484.0,8370.0,-33.0,43.0,-0.460975609756,0.10888004303,1458772651.74,-23.0,-12.1244361875
922,174,92,210,56,937,1,156.661621094,127.194129944,1458772651.73,1458772651.77,-12724.0,-484.0,8370.0,-33.0,43.0,-0.460975609756,0.10888004303,1458772651.74,-23.0,-12.1244361875
923,174,92,210,56,938,1,156.503585815,127.243598938,1458772651.79,1458772651.82,-13524.0,-412.0,6926.0,-31.0,-4.0,10.6975609756,0.103543996811,1458772651.84,160.0,-11.5944677062
924,175,91,210,56,939,1,156.554260254,127.518463135,1458772651.84,1458772651.87,-13524.0,-412.0,6926.0,-31.0,-4.0,10.6975609756,0.103543996811,1458772651.84,160.0,-11.5944677062
925,175,91,209,57,940,1,156.576461792,127.694847107,1458772651.89,1458772651.92,-13590.0,-210.0,6862.0,-26.0,8.0,10.6975609756,0.091964006424,1458772651.93,273.0,-10.6106771399
926,175,92,211,56,941,1,156.552261353,127.967674255,1458772651.94,1458772651.97,-13590.0,-210.0,6862.0,-26.0,8.0,10.6975609756,0.091964006424,1458772651.93,273.0,-10.6106771399
927,177,90,212,55,942,1,156.407180786,128.469787598,1458772651.98,1458772652.03,-13658.0,774.0,6906.0,-30.0,11.0,5.27073170732,0.102317094803,1458772652.04,71.0,-9.79376248179
928,177,90,210,57,943,1,156.142440796,128.848632812,1458772652.04,1458772652.07,-13658.0,774.0,6906.0,-30.0,11.0,5.27073170732,0.102317094803,1458772652.04,71.0,-9.79376248179
929,176,91,210,57,944,1,156.171951294,128.925796509,1458772652.09,1458772652.13,-13456.0,118.0,6832.0,-30.0,8.0,0.514634146341,0.102337837219,1458772652.14,-19.0,-9.4977315673
930,176,91,210,57,945,1,156.326919556,128.934555054,1458772652.14,1458772652.18,-13456.0,118.0,6832.0,-30.0,8.0,0.514634146341,0.102337837219,1458772652.14,-19.0,-9.4977315673
931,176,91,210,57,946,1,156.586685181,128.919723511,1458772652.2,1458772652.23,-13706.0,84.0,6952.0,-33.0,9.0,-0.0341463414634,0.104233980179,1458772652.24,-7.0,-9.47268998914
932,176,91,210,57,947,1,156.828369141,129.113128662,1458772652.24,1458772652.27,-13706.0,84.0,6952.0,-33.0,9.0,-0.0341463414634,0.104233980179,1458772652.24,-7.0,-9.47268998914
933,177,92,212,57,948,1,157.104751587,129.332839966,1458772652.29,1458772652.32,-13710.0,104.0,6898.0,-30.0,21.0,-0.0341463414634,0.107048034668,1458772652.35,-16.0,-9.47634528788
934,178,91,212,57,949,1,157.018051147,129.499481201,1458772652.34,1458772652.37,-13710.0,104.0,6898.0,-30.0,21.0,-0.0341463414634,0.107048034668,1458772652.35,-16.0,-9.47634528788
935,177,92,213,56,950,1,156.932388306,129.5521698,1458772652.38,1458772652.42,-13576.0,106.0,6858.0,-31.0,15.0,-0.0341463414634,0.111579179764,1458772652.46,-18.0,-9.48015530865
936,177,92,212,57,951,1,156.874801636,129.501419067,1458772652.44,1458772652.47,-13576.0,106.0,6858.0,-31.0,15.0,-0.0341463414634,0.111579179764,1458772652.46,-18.0,-9.48015530865
937,178,92,212,58,952,1,156.990188599,129.399246216,1458772652.49,1458772652.51,-13716.0,-34.0,6926.0,-30.0,0.0,4.11219512195,0.0863909721375,1458772652.55,85.0,-9.30400200937
938,176,92,212,56,953,1,157.574447632,128.665985107,1458772652.53,1458772652.56,-13716.0,-34.0,6926.0,-30.0,0.0,4.11219512195,0.0863909721375,1458772652.55,85.0,-9.30400200937
939,175,93,213,55,954,1,157.858505249,128.210540771,1458772652.58,1458772652.6,-13716.0,-34.0,6926.0,-30.0,0.0,4.11219512195,0.0863909721375,1458772652.55,85.0,-9.30400200937
940,174,95,212,57,955,1,158.072463989,127.795204163,1458772652.62,1458772652.65,-13710.0,798.0,6834.0,-26.0,24.0,4.11219512195,0.107157945633,1458772652.66,52.0,-8.86334762806
941,173,95,211,57,956,1,158.314880371,127.6953125,1458772652.67,1458772652.7,-13710.0,798.0,6834.0,-26.0,24.0,4.11219512195,0.107157945633,1458772652.66,52.0,-8.86334762806
942,176,93,213,56,957,1,158.513168335,127.779205322,1458772652.71,1458772652.75,-13552.0,388.0,6964.0,-27.0,18.0,-0.948780487805,0.10640001297,1458772652.76,-31.0,-8.69505394901
943,175,94,214,55,958,1,158.676513672,127.825195312,1458772652.76,1458772652.8,-13552.0,388.0,6964.0,-27.0,18.0,-0.948780487805,0.10640001297,1458772652.76,-31.0,-8.69505394901
944,173,94,211,56,959,1,158.790298462,127.927337646,1458772652.82,1458772652.85,-13818.0,-118.0,6978.0,-30.0,23.0,-4.30243902439,0.0991909503937,1458772652.86,-86.0,-8.95549067608
945,174,94,212,56,960,1,158.767745972,128.031295776,1458772652.88,1458772652.91,-13818.0,-118.0,6978.0,-30.0,23.0,-4.30243902439,0.0991909503937,1458772652.86,-86.0,-8.95549067608
946,175,93,212,56,961,1,158.599624634,127.935707092,1458772652.92,1458772652.96,-13784.0,328.0,6780.0,-31.0,49.0,-4.30243902439,0.105398893356,1458772652.97,-108.0,-9.40896298798
947,175,94,212,57,962,1,158.414306641,127.952217102,1458772652.98,1458772653.04,-13776.0,68.0,6678.0,-33.0,16.0,-0.0951219512195,0.0980260372162,1458772653.06,-14.0,-9.62450072591
948,174,93,211,56,963,1,158.223129272,127.945648193,1458772653.06,1458772653.17,-13616.0,72.0,6926.0,-29.0,17.0,-0.0951219512195,0.102565050125,1458772653.17,-17.0,-9.6342569136
949,174,93,211,56,964,1,158.005050659,127.937705994,1458772653.23,1458772653.34,-13628.0,88.0,6912.0,-31.0,14.0,-0.278048780488,0.106654882431,1458772653.38,-22.0,-9.66454676157
950,175,94,212,57,965,1,157.550476074,127.50403595,1458772653.36,1458772653.4,-13628.0,88.0,6912.0,-31.0,14.0,-0.278048780488,0.106654882431,1458772653.38,-22.0,-9.66454676157
951,176,93,214,55,966,1,157.406143188,127.309654236,1458772653.42,1458772653.47,-13734.0,126.0,6914.0,-29.0,25.0,-0.278048780488,0.0954070091248,1458772653.48,-20.0,-9.69107456411
952,175,93,212,56,967,1,157.36505127,127.04990387,1458772653.49,1458772653.53,-13734.0,126.0,6914.0,-29.0,25.0,-0.278048780488,0.0954070091248,1458772653.48,-20.0,-9.69107456411
953,175,93,213,55,968,1,157.709274292,127.113121033,1458772653.55,1458772653.58,-13628.0,12.0,6992.0,-32.0,14.0,0.209756097561,0.103444099426,1458772653.58,-12.0,-9.69460680165
954,174,93,213,54,969,1,158.100479126,126.481575012,1458772653.6,1458772653.63,-13628.0,12.0,6992.0,-32.0,14.0,0.209756097561,0.103444099426,1458772653.58,-12.0,-9.69460680165
955,174,93,213,54,970,1,157.79800415,126.536125183,1458772653.64,1458772653.7,-13600.0,322.0,6944.0,-23.0,16.0,0.209756097561,0.102849960327,1458772653.69,28.0,-9.67303339534
956,173,90,207,56,971,1,151.060745239,126.539894104,1458772653.71,1458772653.74,-13600.0,322.0,6944.0,-23.0,16.0,0.209756097561,0.102849960327,1458772653.69,28.0,-9.67303339534
957,169,77,188,58,972,1,131.710403442,126.450531006,1458772653.76,1458772653.81,-13658.0,10.0,6884.0,-33.0,15.0,2.6487804878,0.104912996292,1458772653.79,-22.0,-9.52308457625
958,172,67,183,56,973,1,121.738555908,126.641792297,1458772653.83,1458772653.88,-13584.0,392.0,6930.0,-28.0,14.0,-0.4,0.102334976196,1458772653.89,90.0,-9.4080201274
959,-1,-1,-1,-1,974,0,113.060272217,127.327819824,1458772653.91,1458772653.93,-13584.0,392.0,6930.0,-28.0,14.0,-0.4,0.102334976196,1458772653.89,90.0,-9.4080201274
960,-1,-1,-1,-1,975,0,96.3552932739,131.976119995,1458772653.94,1458772653.96,-13724.0,80.0,6828.0,-29.0,17.0,-0.0951219512195,0.106040000916,1458772654.0,-26.0,-9.43427149348
961,-1,-1,-1,-1,976,0,92.0180664062,135.408340454,1458772653.97,1458772653.99,-13724.0,80.0,6828.0,-29.0,17.0,-0.0951219512195,0.106040000916,1458772654.0,-26.0,-9.43427149348
962,-1,-1,-1,-1,977,0,89.233253479,137.991394043,1458772654.0,1458772654.02,-13724.0,80.0,6828.0,-29.0,17.0,-0.0951219512195,0.106040000916,1458772654.0,-26.0,-9.43427149348
963,-1,-1,-1,-1,978,0,86.4212722778,142.362533569,1458772654.03,1458772654.04,-13724.0,80.0,6828.0,-29.0,17.0,-0.0951219512195,0.106040000916,1458772654.0,-26.0,-9.43427149348
964,-1,-1,-1,-1,979,0,85.3171081543,143.636734009,1458772654.06,1458772654.08,-13690.0,242.0,6838.0,-34.0,19.0,-0.156097560976,0.113337039948,1458772654.11,-17.0,-9.44850773143
965,-1,-1,-1,-1,980,0,84.4114456177,144.607894897,1458772654.09,1458772654.11,-13690.0,242.0,6838.0,-34.0,19.0,-0.156097560976,0.113337039948,1458772654.11,-17.0,-9.44850773143
966,-1,-1,-1,-1,981,0,83.7529220581,145.278823853,1458772654.12,1458772654.14,-13690.0,242.0,6838.0,-34.0,19.0,-0.156097560976,0.113337039948,1458772654.11,-17.0,-9.44850773143
967,-1,-1,-1,-1,982,0,83.1731643677,145.734008789,1458772654.15,1458772654.17,-13804.0,234.0,6780.0,-33.0,21.0,-0.156097560976,0.0876019001007,1458772654.2,-18.0,-9.46218217437
968,-1,-1,-1,-1,983,0,82.6014175415,146.004440308,1458772654.18,1458772654.2,-13804.0,234.0,6780.0,-33.0,21.0,-0.156097560976,0.0876019001007,1458772654.2,-18.0,-9.46218217437
969,-1,-1,-1,-1,984,0,82.143119812,146.126922607,1458772654.23,1458772654.28,-13634.0,342.0,6960.0,-33.0,11.0,-0.582926829268,0.106211185455,1458772654.31,-25.0,-9.50142850265
970,-1,-1,-1,-1,985,0,81.7836608887,146.281845093,1458772654.3,1458772654.32,-13634.0,342.0,6960.0,-33.0,11.0,-0.582926829268,0.106211185455,1458772654.31,-25.0,-9.50142850265
971,-1,-1,-1,-1,986,0,81.5193481445,146.190536499,1458772654.33,1458772654.35,-13634.0,342.0,6960.0,-33.0,11.0,-0.582926829268,0.106211185455,1458772654.31,-25.0,-9.50142850265
972,-1,-1,-1,-1,987,0,81.5966110229,145.789962769,1458772654.37,1458772654.38,-13580.0,482.0,6990.0,-32.0,22.0,-0.826829268293,0.102591991425,1458772654.41,-90.0,-9.57374334539
973,-1,-1,-1,-1,988,0,82.2694778442,145.523956299,1458772654.4,1458772654.41,-13580.0,482.0,6990.0,-32.0,22.0,-0.826829268293,0.102591991425,1458772654.41,-90.0,-9.57374334539
974,-1,-1,-1,-1,989,0,83.9021148682,144.978775024,1458772654.43,1458772654.44,-13580.0,482.0,6990.0,-32.0,22.0,-0.826829268293,0.102591991425,1458772654.41,-90.0,-9.57374334539
975,-1,-1,-1,-1,990,0,87.7696609497,143.938171387,1458772654.47,1458772654.48,-13618.0,188.0,6910.0,-34.0,3.0,-4.54634146341,0.0985789299011,1458772654.51,-29.0,-9.83858405584
976,-1,-1,-1,-1,991,0,94.3882675171,142.590270996,1458772654.51,1458772654.52,-13618.0,188.0,6910.0,-34.0,3.0,-4.54634146341,0.0985789299011,1458772654.51,-29.0,-9.83858405584
977,186,46,162,70,992,1,103.252838135,140.894668579,1458772654.55,1458772654.58,-13786.0,508.0,6792.0,-35.0,33.0,-6.68048780488,0.106389045715,1458772654.61,-125.0,-10.435789882
978,185,54,170,69,993,1,112.955505371,138.999771118,1458772654.6,1458772654.71,-13872.0,170.0,6698.0,-39.0,48.0,-21.7414634146,0.102974891663,1458772654.72,-372.0,-11.8991635558
979,180,68,182,66,994,1,123.594261169,137.228713989,1458772654.75,1458772654.78,-13356.0,-712.0,6900.0,-39.0,-27.0,-23.143902439,0.10621714592,1458772654.82,-491.0,-14.2829612831
980,184,69,190,63,995,1,133.519882202,135.919876099,1458772654.79,1458772654.82,-13356.0,-712.0,6900.0,-39.0,-27.0,-23.143902439,0.10621714592,1458772654.82,-491.0,-14.2829612831
981,184,74,198,60,996,1,140.589981079,135.253555298,1458772654.84,1458772654.87,-13356.0,-712.0,6900.0,-39.0,-27.0,-23.143902439,0.10621714592,1458772654.82,-491.0,-14.2829612831
982,-1,-1,-1,-1,997,0,145.124282837,135.052108765,1458772654.89,1458772654.94,-13162.0,-1898.0,6420.0,-35.0,-42.0,-23.143902439,0.112782001495,1458772654.94,-395.0,-16.8931769226
983,-1,-1,-1,-1,998,0,148.156311035,134.86579895,1458772654.97,1458772655.01,-13432.0,-2414.0,6522.0,-31.0,22.0,-17.5951219512,0.0941967964172,1458772655.03,-304.0,-18.8119197159
984,-1,-1,-1,-1,999,0,151.374801636,133.680053711,1458772655.02,1458772655.06,-13432.0,-2414.0,6522.0,-31.0,22.0,-17.5951219512,0.0941967964172,1458772655.03,-304.0,-18.8119197159
985,182,88,210,60,1000,1,152.05909729,132.885299683,1458772655.08,1458772655.11,-13582.0,-2650.0,6868.0,-33.0,40.0,-16.6195121951,0.103934049606,1458772655.13,-288.0,-20.5899524572
986,180,89,210,59,1001,1,152.368026733,132.058547974,1458772655.13,1458772655.17,-13582.0,-2650.0,6868.0,-33.0,40.0,-16.6195121951,0.103934049606,1458772655.13,-288.0,-20.5899524572
987,181,88,212,57,1002,1,152.244750977,130.352722168,1458772655.18,1458772655.22,-13506.0,-2980.0,6816.0,-34.0,31.0,-16.0097560976,0.107126951218,1458772655.24,-278.0,-22.3376894736
988,179,88,210,57,1003,1,151.814346313,129.449447632,1458772655.23,1458772655.27,-13506.0,-2980.0,6816.0,-34.0,31.0,-16.0097560976,0.107126951218,1458772655.24,-278.0,-22.3376894736
989,179,87,210,56,1004,1,150.995956421,129.822189331,1458772655.28,1458772655.32,-13424.0,-3404.0,6790.0,-35.0,46.0,-13.9975609756,0.0982260704041,1458772655.34,-245.0,-23.8114398933
990,-1,-1,-1,-1,1005,0,150.418228149,130.423309326,1458772655.34,1458772655.37,-13424.0,-3404.0,6790.0,-35.0,46.0,-13.9975609756,0.0982260704041,1458772655.34,-245.0,-23.8114398933
991,179,88,208,59,1006,1,149.536880493,130.375427246,1458772655.39,1458772655.43,-13346.0,-3558.0,6940.0,-26.0,29.0,-11.3146341463,0.10272192955,1458772655.44,-189.0,-25.1114986553
992,174,87,203,58,1007,1,148.199508667,128.86706543,1458772655.45,1458772655.48,-13346.0,-3558.0,6940.0,-26.0,29.0,-11.3146341463,0.10272192955,1458772655.44,-189.0,-25.1114986553
993,175,85,204,56,1008,1,146.721191406,127.355499268,1458772655.49,1458772655.53,-14558.0,-3914.0,7692.0,-32.0,-12.0,-10.5829268293,0.107619047165,1458772655.55,-201.0,-26.2897959791
994,-1,-1,-1,-1,1009,0,145.27507019,127.486328125,1458772655.55,1458772655.58,-14558.0,-3914.0,7692.0,-32.0,-12.0,-10.5829268293,0.107619047165,1458772655.55,-201.0,-26.2897959791
995,-1,-1,-1,-1,1010,0,145.255737305,127.67276001,1458772655.6,1458772655.64,-12996.0,-4066.0,6898.0,-26.0,21.0,-7.65609756098,0.0986411571503,1458772655.65,-141.0,-27.1893552146
996,-1,-1,-1,-1,1011,0,145.275131226,127.531593323,1458772655.65,1458772655.68,-12996.0,-4066.0,6898.0,-26.0,21.0,-7.65609756098,0.0986411571503,1458772655.65,-141.0,-27.1893552146
997,-1,-1,-1,-1,1012,0,144.883834839,128.140411377,1458772655.7,1458772655.74,-13232.0,-4606.0,6676.0,-30.0,33.0,-5.58292682927,0.104280948639,1458772655.75,-107.0,-27.8796442259
998,-1,-1,-1,-1,1013,0,144.986816406,129.453659058,1458772655.77,1458772655.8,-13232.0,-4606.0,6676.0,-30.0,33.0,-5.58292682927,0.104280948639,1458772655.75,-107.0,-27.8796442259
999,-1,-1,-1,-1,1014,0,145.490951538,130.86479187,1458772655.82,1458772655.85,-13024.0,-4324.0,6684.0,-27.0,11.0,-5.46097560976,0.103747844696,1458772655.86,-105.0,-28.4525347634
1000,-1,-1,-1,-1,1015,0,146.239822388,131.532150269,1458772655.87,1458772655.9,-13024.0,-4324.0,6684.0,-27.0,11.0,-5.46097560976,0.103747844696,1458772655.86,-105.0,-28.4525347634
1001,-1,-1,-1,-1,1016,0,146.815002441,131.699157715,1458772655.91,1458772655.95,-13052.0,-5046.0,6918.0,-33.0,39.0,-2.47317073171,0.107303142548,1458772655.96,-56.0,-28.8782141813
1002,-1,-1,-1,-1,1017,0,147.300598145,131.521713257,1458772655.96,1458772656.01,-13052.0,-5046.0,6918.0,-33.0,39.0,-2.47317073171,0.107303142548,1458772655.96,-56.0,-28.8782141813
1003,-1,-1,-1,-1,1018,0,147.333496094,131.798080444,1458772656.04,1458772656.1,-13064.0,-4700.0,6918.0,-34.0,25.0,0.0878048780488,0.0983228683472,1458772656.06,-14.0,-28.9954821877
1004,-1,-1,-1,-1,1019,0,147.380310059,132.130661011,1458772656.11,1458772656.16,-13188.0,-4712.0,6608.0,-24.0,6.0,3.50243902439,0.10000705719,1458772656.16,42.0,-28.8159573241
1005,-1,-1,-1,-1,1020,0,147.646850586,132.16368103,1458772656.18,1458772656.22,-12994.0,-4678.0,6892.0,-30.0,8.0,5.27073170732,0.108493089676,1458772656.27,71.0,-28.3400431246
1006,-1,-1,-1,-1,1021,0,147.907592773,131.743667603,1458772656.24,1458772656.27,-12994.0,-4678.0,6892.0,-30.0,8.0,5.27073170732,0.108493089676,1458772656.27,71.0,-28.3400431246
1007,-1,-1,-1,-1,1022,0,148.010818481,131.447189331,1458772656.3,1458772656.33,-13074.0,-4534.0,6860.0,-28.0,-3.0,10.1487804878,0.111676931381,1458772656.38,189.0,-27.479041222
1008,178,83,202,59,1023,1,147.356384277,130.326187134,1458772656.34,1458772656.38,-13074.0,-4534.0,6860.0,-28.0,-3.0,10.1487804878,0.111676931381,1458772656.38,189.0,-27.479041222
1009,-1,-1,-1,-1,1024,0,146.308334351,128.834945679,1458772656.39,1458772656.42,-13074.0,-4534.0,6860.0,-28.0,-3.0,10.1487804878,0.111676931381,1458772656.38,189.0,-27.479041222
1010,-1,-1,-1,-1,1025,0,145.680389404,128.828384399,1458772656.44,1458772656.47,-13260.0,-4000.0,6806.0,-27.0,1.0,10.1487804878,0.0870680809021,1458772656.47,151.0,-26.5954063814
1011,-1,-1,-1,-1,1026,0,145.251480103,129.655319214,1458772656.48,1458772656.51,-13260.0,-4000.0,6806.0,-27.0,1.0,10.1487804878,0.0870680809021,1458772656.47,151.0,-26.5954063814
1012,-1,-1,-1,-1,1027,0,145.546508789,129.892074585,1458772656.53,1458772656.56,-13320.0,-4250.0,6982.0,-33.0,73.0,10.1487804878,0.107018947601,1458772656.58,115.0,-25.5092945741
1013,-1,-1,-1,-1,1028,0,146.050170898,130.060714722,1458772656.58,1458772656.61,-13320.0,-4250.0,6982.0,-33.0,73.0,10.1487804878,0.107018947601,1458772656.58,115.0,-25.5092945741
1014,-1,-1,-1,-1,1029,0,146.474990845,130.226867676,1458772656.62,1458772656.66,-13640.0,-3280.0,6952.0,-23.0,109.0,17.0390243902,0.101999044418,1458772656.68,302.0,-24.1227295154
1015,-1,-1,-1,-1,1030,0,146.559692383,130.231277466,1458772656.68,1458772656.71,-13640.0,-3280.0,6952.0,-23.0,109.0,17.0390243902,0.101999044418,1458772656.68,302.0,-24.1227295154
1016,-1,-1,-1,-1,1031,0,146.525436401,130.113494873,1458772656.72,1458772656.77,-13550.0,-3148.0,6890.0,-21.0,109.0,19.356097561,0.102588891983,1458772656.78,264.0,-22.2558618982
1017,-1,-1,-1,-1,1032,0,146.87663269,129.240066528,1458772656.79,1458772656.82,-13550.0,-3148.0,6890.0,-21.0,109.0,19.356097561,0.102588891983,1458772656.78,264.0,-22.2558618982
1018,-1,-1,-1,-1,1033,0,147.244384766,128.927230835,1458772656.84,1458772656.88,-12164.0,-2122.0,5962.0,-21.0,8.0,20.9414634146,0.10267996788,1458772656.88,347.0,-20.1869857649
1019,-1,-1,-1,-1,1034,0,147.549423218,128.566955566,1458772656.89,1458772656.92,-12164.0,-2122.0,5962.0,-21.0,8.0,20.9414634146,0.10267996788,1458772656.88,347.0,-20.1869857649
1020,-1,-1,-1,-1,1035,0,147.827529907,128.278060913,1458772656.94,1458772656.97,-14566.0,-1584.0,7264.0,-19.0,113.0,22.1,0.105770111084,1458772656.99,328.0,-17.9107355816
1021,-1,-1,-1,-1,1036,0,148.782546997,128.782272339,1458772657.01,1458772657.05,-13874.0,-1636.0,6792.0,-20.0,106.0,23.8073170732,0.111988067627,1458772657.1,375.0,-15.3401997171
1022,-1,-1,-1,-1,1037,0,149.99810791,129.145828247,1458772657.07,1458772657.11,-13874.0,-1636.0,6792.0,-20.0,106.0,23.8073170732,0.111988067627,1458772657.1,375.0,-15.3401997171
1023,180,85,209,56,1038,1,151.802017212,128.917892456,1458772657.13,1458772657.16,-13604.0,-52.0,6678.0,-17.0,-13.0,32.7707317073,0.0937678813934,1458772657.19,571.0,-12.6875978333
1024,178,87,210,55,1039,1,153.23890686,128.133331299,1458772657.17,1458772657.2,-13604.0,-52.0,6678.0,-17.0,-13.0,32.7707317073,0.0937678813934,1458772657.19,571.0,-12.6875978333
1025,176,89,210,55,1040,1,153.613754272,127.886451721,1458772657.22,1458772657.25,-13706.0,940.0,6974.0,-19.0,-12.0,32.7707317073,0.101378917694,1458772657.3,522.0,-9.36533652079
1026,178,86,208,56,1041,1,150.902084351,129.29359436,1458772657.26,1458772657.3,-13706.0,940.0,6974.0,-19.0,-12.0,32.7707317073,0.101378917694,1458772657.3,522.0,-9.36533652079
1027,174,85,201,58,1042,1,145.132995605,129.003921509,1458772657.31,1458772657.34,-13706.0,940.0,6974.0,-19.0,-12.0,32.7707317073,0.101378917694,1458772657.3,522.0,-9.36533652079
1028,174,84,200,58,1043,1,142.312744141,128.015258789,1458772657.36,1458772657.39,-13776.0,1030.0,7206.0,-23.0,3.0,31.3073170732,0.107664108276,1458772657.4,433.0,-5.91588352977
1029,172,85,198,59,1044,1,140.874099731,127.434417725,1458772657.41,1458772657.44,-13776.0,1030.0,7206.0,-23.0,3.0,31.3073170732,0.107664108276,1458772657.4,433.0,-5.91588352977
