,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
404,-1,-1,-1,-1,410,0,100.5521698,56.2323455811,1454543899.9,1454543899.92,-13216.0,-1506.0,7522.0,-49.0,2.0,-39.8512195122,0.103056907654,1454543899.92,-669.0,-8.289643182699999
405,-1,-1,-1,-1,411,0,107.01020813,56.104778289799995,1454543899.97,1454543899.99,-13860.0,-2618.0,6340.0,-55.0,1.0,-40.8268292683,0.10096907615700002,1454543900.02,-711.0,-12.362637208399999
406,92,84,173,3,412,1,116.108940125,56.566677093500005,1454543900.04,1454543900.07,-13860.0,-2618.0,6340.0,-55.0,1.0,-40.8268292683,0.10096907615700002,1454543900.02,-711.0,-12.362637208399999
407,94,89,178,5,413,1,120.860939026,57.493183136000006,1454543900.11,1454543900.14,-12762.0,-3522.0,7182.0,-41.0,6.0,-40.8268292683,0.107067108154,1454543900.13,-685.0,-16.7338477533
408,100,91,185,6,414,1,123.130859375,58.860343933100005,1454543900.19,1454543900.21,-12270.0,-3932.0,7698.0,-44.0,-28.0,-38.875609756100005,0.101898908615,1454543900.23,-629.0,-20.794643528599998
409,106,91,189,8,416,1,139.857147217,62.1428565979,1454543900.26,1454543900.38,-12392.0,-6886.0,6854.0,-44.0,31.0,-29.7292682927,0.10364985466,1454543900.43,-503.0,-28.1756814233
410,105,91,190,6,417,1,140.494888306,62.629547119099996,1454543900.44,1454543900.47,-12392.0,-6886.0,6854.0,-44.0,31.0,-29.7292682927,0.10364985466,1454543900.43,-503.0,-28.1756814233
411,107,91,191,7,418,1,140.176239014,64.6452865601,1454543900.53,1454543900.58,-12214.0,-7332.0,7052.0,-24.0,51.0,-1.8024390243900001,0.101216077805,1454543900.53,-45.0,-29.7714392938
412,111,88,192,7,419,1,139.731124878,65.8528671265,1454543900.63,1454543900.68,-12732.0,-8088.0,7354.0,-49.0,11.0,14.2341463415,0.102747917175,1454543900.64,218.0,-29.1327732769
413,113,86,193,6,420,1,139.459274292,66.7655944824,1454543900.74,1454543900.78,-12338.0,-5790.0,7038.0,-18.0,26.0,45.697560975600005,0.102998018265,1454543900.74,734.0,-26.046349734499998
414,111,88,191,8,421,1,139.440002441,67.4490737915,1454543900.84,1454543900.88,-13030.0,-4790.0,6824.0,-9.0,33.0,64.6,0.105138063431,1454543900.85,1044.0,-20.2481137534
415,111,89,192,8,422,1,140.615829468,68.4176025391,1454543900.94,1454543900.98,-13022.0,-3012.0,7200.0,-6.0,37.0,71.6731707317,0.105500936508,1454543900.95,1350.0,-13.059640186900001
416,112,91,193,10,423,1,143.089019775,69.5302276611,1454543901.03,1454543901.07,-13322.0,488.0,7108.0,-6.0,17.0,71.6731707317,0.09935402870179999,1454543901.05,1160.0,-5.9386219248500005
417,113,93,195,11,424,1,143.928009033,69.9789428711,1454543901.13,1454543901.17,-13142.0,3168.0,7278.0,-48.0,33.0,42.7707317073,0.102421998978,1454543901.15,686.0,-0.0778352955492
418,115,92,196,11,425,1,145.528488159,70.7633514404,1454543901.23,1454543901.26,-13358.0,2608.0,7000.0,-28.0,5.0,19.9658536585,0.102426052094,1454543901.26,312.0,3.1350950848799997
419,114,94,197,11,426,1,147.393676758,71.034538269,1454543901.31,1454543901.34,-13458.0,2322.0,6754.0,-26.0,13.0,11.6731707317,0.10230803489700001,1454543901.36,94.0,4.75355829059
420,115,95,200,10,427,1,147.624099731,71.1437225342,1454543901.38,1454543901.42,-13202.0,2638.0,7020.0,-26.0,18.0,11.6731707317,0.10254907608,1454543901.46,176.0,5.95063116405
421,115,94,199,10,428,1,147.556564331,71.251914978,1454543901.46,1454543901.49,-13202.0,2638.0,7020.0,-26.0,18.0,11.6731707317,0.10254907608,1454543901.46,176.0,5.95063116405
422,116,94,200,10,429,1,147.553131104,71.2104949951,1454543901.57,1454543901.6,-13272.0,2824.0,6912.0,-26.0,27.0,19.1731707317,0.10633897781400001,1454543901.57,299.0,7.590715374310001
423,116,93,199,10,430,1,147.094528198,71.00540924069999,1454543901.65,1454543901.69,-13000.0,4292.0,6854.0,-23.0,24.0,27.587804878000004,0.10253000259400001,1454543901.67,463.0,9.98791684959
424,114,93,196,11,431,1,146.376434326,70.9950866699,1454543901.76,1454543901.8,-12760.0,4202.0,6986.0,-20.0,27.0,29.1731707317,0.10277199745200001,1454543901.77,437.0,12.90463627
425,115,92,196,11,432,1,145.497772217,71.1605682373,1454543901.86,1454543901.89,-12138.0,6656.0,7260.0,-6.0,18.0,27.587804878000004,0.101724863052,1454543901.87,664.0,15.791637505299999
426,114,93,196,11,433,1,145.456268311,71.30745697020001,1454543901.95,1454543901.99,-11856.0,7238.0,7102.0,-9.0,32.0,27.2219512195,0.103852033615,1454543901.98,431.0,18.637689821600002
427,115,92,196,11,434,1,145.424697876,71.6374435425,1454543902.06,1454543902.1,-11936.0,6830.0,6962.0,-26.0,15.0,11.4292682927,0.10657095909099999,1454543902.08,172.0,20.6972385883
428,113,93,195,11,435,1,144.675735474,70.5689239502,1454543902.17,1454543902.2,-11756.0,6636.0,7044.0,-28.0,14.0,-1.07073170732,0.101006984711,1454543902.18,-33.0,21.220380861600002
429,116,90,196,10,436,1,143.71257019,70.5327682495,1454543902.28,1454543902.31,-11556.0,7246.0,7762.0,-34.0,6.0,-17.656097561,0.102733135223,1454543902.29,-370.0,20.258447919800002
430,115,89,194,10,437,1,142.335830688,71.0575942993,1454543902.38,1454543902.42,-12136.0,5178.0,6956.0,-32.0,18.0,-17.656097561,0.10223293304400001,1454543902.39,-305.0,18.45341328
431,113,88,190,11,438,1,140.981689453,71.7441864014,1454543902.49,1454543902.53,-12430.0,5838.0,6860.0,-30.0,16.0,-17.656097561,0.106606006622,1454543902.5,-165.0,16.571167226500002
432,116,86,191,11,439,1,140.295181274,71.7355804443,1454543902.6,1454543902.63,-12490.0,5430.0,6966.0,-37.0,22.0,-15.0951219512,0.10235404968299999,1454543902.6,-320.0,14.895057252
433,115,87,190,12,440,1,140.21774292,71.4586868286,1454543902.7,1454543902.74,-12710.0,5336.0,6878.0,-30.0,11.0,-18.5707317073,0.10235786438,1454543902.7,-263.0,13.1720748105
434,114,88,191,11,441,1,140.162506104,71.31387329100001,1454543902.81,1454543902.86,-13014.0,4562.0,6798.0,-31.0,36.0,-51.0707317073,0.102426052094,1454543902.91,-853.0,6.912104107689999
435,113,88,190,11,442,1,139.81918335,71.2702026367,1454543902.93,1454543902.98,-13156.0,3022.0,6944.0,-34.0,22.0,-51.0707317073,0.10243391990700002,1454543903.01,-885.0,1.68072886641
436,114,89,192,11,443,1,139.93347168,71.1904830933,1454543903.04,1454543903.08,-13688.0,-306.0,6680.0,-33.0,10.0,-40.0341463415,0.107274055481,1454543903.12,-672.0,-3.20586600478
437,114,88,191,11,444,1,140.244857788,71.0102386475,1454543903.12,1454543903.15,-13688.0,-306.0,6680.0,-33.0,10.0,-40.0341463415,0.107274055481,1454543903.12,-672.0,-3.20586600478
438,113,89,191,11,445,1,140.260757446,70.8180007935,1454543903.2,1454543903.24,-13468.0,-708.0,7140.0,-34.0,24.0,-23.8756097561,0.101717948914,1454543903.22,-407.0,-6.456250657690001
439,113,90,192,11,446,1,140.447463989,70.5845413208,1454543903.3,1454543903.34,-13514.0,-688.0,6988.0,-34.0,13.0,-8.38780487805,0.10279989242599999,1454543903.32,-110.0,-8.11458843452
440,113,89,191,11,447,1,140.72328186,70.5711746216,1454543903.41,1454543903.44,-13510.0,336.0,7086.0,-29.0,22.0,-8.38780487805,0.102080106735,1454543903.42,-153.0,-8.97081645175
441,112,89,191,10,448,1,141.14028930700002,70.4298019409,1454543903.51,1454543903.55,-13572.0,-970.0,7044.0,-37.0,23.0,-8.38780487805,0.10179400444,1454543903.52,-288.0,-9.82464469875
442,114,90,195,9,449,1,142.269134521,70.2480316162,1454543903.6,1454543903.64,-13836.0,-3876.0,6956.0,-42.0,8.0,10.2707317073,0.102886915207,1454543903.63,153.0,-9.72778043224
443,114,92,196,10,450,1,142.858795166,69.5775909424,1454543903.72,1454543903.75,-13678.0,206.0,6898.0,-24.0,0.0,10.2707317073,0.101874113083,1454543903.73,222.0,-8.681458748839999
444,112,91,194,9,451,1,142.944335938,68.884765625,1454543903.8,1454543903.82,-13614.0,-336.0,6978.0,-27.0,14.0,7.34390243902,0.106715917587,1454543903.84,105.0,-7.7415778259
445,112,90,193,9,452,1,142.151443481,68.5142059326,1454543903.87,1454543903.9,-13536.0,880.0,6990.0,-28.0,14.0,2.2219512195099997,0.0998160839081,1454543903.94,21.0,-7.26416480018
446,112,90,193,9,453,1,141.759246826,68.5480804443,1454543903.95,1454543903.97,-13536.0,880.0,6990.0,-28.0,14.0,2.2219512195099997,0.0998160839081,1454543903.94,21.0,-7.26416480018
447,112,90,193,9,454,1,141.472640991,68.735206604,1454543904.02,1454543904.05,-13614.0,132.0,6980.0,-29.0,13.0,-0.643902439024,0.107759952545,1454543904.04,-26.0,-7.179139569330001
448,111,90,192,9,455,1,141.588546753,68.9258346558,1454543904.1,1454543904.13,-13934.0,208.0,6728.0,-43.0,10.0,-2.6560975609799997,0.10112309455900001,1454543904.14,-183.0,-7.34599267535
449,113,90,193,10,456,1,141.698745728,69.1071014404,1454543904.18,1454543904.21,-13840.0,-870.0,6838.0,-24.0,23.0,-2.6560975609799997,0.10266685485799999,1454543904.25,-59.0,-7.618685858130001
450,112,91,194,9,457,1,141.88433837899998,69.2309799194,1454543904.26,1454543904.29,-13840.0,-870.0,6838.0,-24.0,23.0,-2.6560975609799997,0.10266685485799999,1454543904.25,-59.0,-7.618685858130001
451,112,91,193,10,458,1,142.055267334,69.1928024292,1454543904.34,1454543904.37,-13756.0,-106.0,6960.0,-24.0,26.0,-0.33902439024400005,0.101942062378,1454543904.35,-3.0,-7.77135031252
452,112,91,194,9,459,1,142.035110474,69.1951446533,1454543904.45,1454543904.48,-13798.0,-80.0,6710.0,-30.0,18.0,-0.33902439024400005,0.105490922928,1454543904.45,-21.0,-7.80711430835
453,113,90,194,9,460,1,141.914627075,69.82284545899999,1454543904.53,1454543904.57,-13610.0,-362.0,6950.0,-30.0,15.0,-0.33902439024400005,0.10208106041000001,1454543904.56,-22.0,-7.841722277610001
454,114,90,194,10,461,1,142.019088745,70.0257720947,1454543904.63,1454543904.67,-13578.0,-424.0,7042.0,-29.0,16.0,-0.217073170732,0.103020906448,1454543904.66,-19.0,-7.8703671150100005
455,115,89,196,8,462,1,142.555450439,69.9335479736,1454543904.73,1454543904.76,-13634.0,-306.0,7034.0,-27.0,17.0,-0.217073170732,0.104907989502,1454543904.76,-19.0,-7.89313982493
456,114,90,195,9,463,1,142.657791138,69.703086853,1454543904.84,1454543904.86,-13570.0,-262.0,7000.0,-28.0,16.0,-0.27804878048799997,0.09918808937069999,1454543904.86,-20.0,-7.9176949251
457,114,90,195,9,464,1,142.546401978,69.7404937744,1454543904.91,1454543904.95,-13676.0,-210.0,6930.0,-29.0,17.0,-0.27804878048799997,0.103395938873,1454543904.97,-21.0,-7.94644403981
458,115,90,195,10,465,1,142.521087646,70.6073684692,1454543904.99,1454543905.02,-13676.0,-210.0,6930.0,-29.0,17.0,-0.27804878048799997,0.103395938873,1454543904.97,-21.0,-7.94644403981
459,116,89,195,10,466,1,142.519622803,70.4902420044,1454543905.07,1454543905.1,-13588.0,-312.0,6978.0,-29.0,16.0,-0.33902439024400005,0.106206178665,1454543905.07,-20.0,-7.979212531519999
460,115,89,196,8,467,1,142.384506226,68.7734298706,1454543905.15,1454543905.19,-13614.0,-358.0,6992.0,-30.0,15.0,-0.27804878048799997,0.101701974869,1454543905.17,-21.0,-8.01059131157
461,113,90,194,9,468,1,142.299591064,68.12642669680001,1454543905.24,1454543905.28,-13652.0,-340.0,7098.0,-29.0,17.0,-0.156097560976,0.102693796158,1454543905.28,-18.0,-8.03288337952
462,113,90,195,8,469,1,142.395889282,68.764213562,1454543905.35,1454543905.39,-13630.0,-296.0,7022.0,-27.0,17.0,-0.156097560976,0.102501153946,1454543905.38,-18.0,-8.048883559650001
463,112,91,194,9,470,1,142.194534302,69.37140655520001,1454543905.46,1454543905.49,-13630.0,-180.0,6928.0,-27.0,17.0,-0.33902439024400005,0.102333068848,1454543905.48,-21.0,-8.07421723401
464,113,90,193,10,471,1,142.08265686,69.798538208,1454543905.54,1454543905.57,-13644.0,-238.0,6956.0,-30.0,15.0,-0.4,0.102602005005,1454543905.58,-22.0,-8.1121299261
465,113,89,193,9,472,1,142.298980713,69.9390182495,1454543905.62,1454543905.67,-13644.0,-344.0,6962.0,-29.0,17.0,-0.4,0.106477975845,1454543905.69,-22.0,-8.15472111644
466,114,90,194,10,473,1,143.049514771,70.0254135132,1454543905.73,1454543905.76,-13546.0,-420.0,7006.0,-28.0,15.0,-0.217073170732,0.102645874023,1454543905.79,-19.0,-8.186391123910001
467,114,92,195,11,474,1,144.89364624,71.0517730713,1454543905.81,1454543905.84,-13546.0,-420.0,7006.0,-28.0,15.0,-0.217073170732,0.102645874023,1454543905.79,-19.0,-8.186391123910001
468,115,92,196,11,475,1,145.617263794,71.9100189209,1454543905.89,1454543905.93,-13622.0,-394.0,7004.0,-29.0,16.0,-0.217073170732,0.102242946625,1454543905.9,-19.0,-8.20858532452
469,115,95,195,15,476,1,148.374359131,74.4026412964,1454543906.0,1454543906.02,-13622.0,-264.0,6978.0,-28.0,19.0,-0.217073170732,0.101531028748,1454543906.0,-20.0,-8.23062498686
