faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,1058,0,145.321884155,124.469566345,1458772478.82,1458772478.85
-1,-1,-1,-1,1059,0,144.774551392,124.705314636,1458772478.86,1458772478.9
-1,-1,-1,-1,1060,0,144.550628662,124.803260803,1458772478.91,1458772478.95
-1,-1,-1,-1,1061,0,144.33253479,124.883216858,1458772478.96,1458772479.0
-1,-1,-1,-1,1062,0,144.127365112,124.87752533,1458772479.01,1458772479.04
-1,-1,-1,-1,1063,0,143.8984375,124.998832703,1458772479.06,1458772479.1
-1,-1,-1,-1,1064,0,143.829727173,125.084938049,1458772479.11,1458772479.14
-1,-1,-1,-1,1065,0,143.723007202,125.209159851,1458772479.16,1458772479.2
-1,-1,-1,-1,1066,0,143.514892578,125.351478577,1458772479.22,1458772479.26
-1,-1,-1,-1,1067,0,143.287704468,125.578529358,1458772479.27,1458772479.31
-1,-1,-1,-1,1068,0,142.909545898,126.129920959,1458772479.32,1458772479.36
-1,-1,-1,-1,1069,0,142.898849487,126.43195343,1458772479.38,1458772479.41
-1,-1,-1,-1,1070,0,143.076919556,126.615684509,1458772479.43,1458772479.46
-1,-1,-1,-1,1071,0,143.381546021,126.740089417,1458772479.48,1458772479.51
-1,-1,-1,-1,1072,0,144.082519531,126.940063477,1458772479.53,1458772479.56
-1,-1,-1,-1,1073,0,144.412414551,127.002754211,1458772479.57,1458772479.65
-1,-1,-1,-1,1074,0,144.676269531,127.136260986,1458772479.66,1458772479.71
-1,-1,-1,-1,1075,0,144.834182739,127.225013733,1458772479.75,1458772479.79
-1,-1,-1,-1,1076,0,144.841873169,127.357978821,1458772479.8,1458772479.84
-1,-1,-1,-1,1077,0,144.797012329,127.282745361,1458772479.85,1458772479.92
-1,-1,-1,-1,1078,0,144.907058716,127.245933533,1458772479.96,1458772480.02
-1,-1,-1,-1,1079,0,145.052124023,127.149780273,1458772480.04,1458772480.1
-1,-1,-1,-1,1080,0,145.632522583,127.293907166,1458772480.11,1458772480.15
-1,-1,-1,-1,1081,0,146.315383911,127.664283752,1458772480.17,1458772480.2
-1,-1,-1,-1,1082,0,146.580612183,127.998687744,1458772480.22,1458772480.26
-1,-1,-1,-1,1083,0,147.206771851,128.018432617,1458772480.27,1458772480.31
179,93,210,62,1084,1,148.026321411,127.874046326,1458772480.32,1458772480.41
178,95,210,63,1085,1,148.669448853,127.910423279,1458772480.44,1458772480.48
177,95,210,62,1086,1,149.336715698,127.856842041,1458772480.5,1458772480.53
179,96,214,61,1087,1,150.608093262,128.082962036,1458772480.54,1458772480.57
181,95,214,62,1088,1,151.082077026,128.094039917,1458772480.59,1458772480.63
182,96,216,62,1089,1,151.661026001,128.289093018,1458772480.64,1458772480.67
179,97,214,62,1090,1,151.739547729,128.30519104,1458772480.69,1458772480.72
179,96,213,62,1091,1,151.730392456,128.119995117,1458772480.74,1458772480.79
181,95,215,61,1092,1,151.676010132,127.911323547,1458772480.81,1458772480.85
179,96,214,61,1093,1,151.437026978,127.756797791,1458772480.86,1458772480.89
178,96,212,62,1094,1,151.289657593,127.641136169,1458772480.91,1458772480.97
179,95,213,61,1095,1,151.103973389,127.557067871,1458772480.99,1458772481.06
177,97,211,63,1096,1,150.901611328,127.392730713,1458772481.09,1458772481.15
177,97,211,63,1097,1,150.339050293,127.256736755,1458772481.19,1458772481.25
177,96,212,61,1098,1,150.011230469,127.190589905,1458772481.29,1458772481.32
177,95,211,61,1099,1,149.263656616,127.289787292,1458772481.34,1458772481.39
176,95,209,62,1100,1,148.529159546,127.209655762,1458772481.4,1458772481.43
176,95,208,63,1101,1,148.197875977,127.163475037,1458772481.45,1458772481.49
176,95,208,63,1102,1,148.347915649,127.230804443,1458772481.51,1458772481.55
177,95,210,62,1103,1,148.418762207,127.261375427,1458772481.57,1458772481.62
-1,-1,-1,-1,1104,0,148.541366577,127.239685059,1458772481.65,1458772481.69
177,95,210,62,1105,1,148.627197266,127.242881775,1458772481.7,1458772481.75
-1,-1,-1,-1,1106,0,148.711715698,127.253410339,1458772481.76,1458772481.79
-1,-1,-1,-1,1107,0,148.81439209,127.237785339,1458772481.81,1458772481.84
-1,-1,-1,-1,1108,0,148.826538086,127.249107361,1458772481.86,1458772481.89
176,95,209,62,1109,1,148.646514893,127.285339355,1458772481.91,1458772481.94
177,95,210,62,1110,1,148.522125244,127.385780334,1458772481.96,1458772482.02
