,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
412,74,143,212,5,421,1,177.823913574,43.2519836426,1457208462.05,1457208462.08,-11702.0,-2058.0,7896.0,-125.0,-36.0,-80.7658536585,0.102889060974,1457208462.04,-1340.0,-19.3932109269
413,77,142,213,6,422,1,178.121643066,44.8526802063,1457208462.14,1457208462.16,-12192.0,-6674.0,5868.0,-175.0,22.0,-90.5829268293,0.105500936508,1457208462.15,-1788.0,-28.4319393324
414,79,140,212,7,423,1,176.719528198,45.7750549316,1457208462.22,1457208462.24,-9774.0,-9838.0,6770.0,-142.0,-29.0,-90.5829268293,0.102648019791,1457208462.25,-1501.0,-37.7300973982
415,79,139,211,7,424,1,175.406906128,45.8071708679,1457208462.29,1457208462.32,-9930.0,-9722.0,7880.0,-98.0,31.0,-58.9365853659,0.10182094574,1457208462.35,-982.0,-45.3422064674
416,80,138,212,6,425,1,173.909835815,46.0873527527,1457208462.37,1457208462.4,-9930.0,-9722.0,7880.0,-98.0,31.0,-58.9365853659,0.10182094574,1457208462.35,-982.0,-45.3422064674
417,81,136,212,5,426,1,173.032958984,46.4174308777,1457208462.45,1457208462.47,-8970.0,-10970.0,7578.0,-84.0,42.0,-42.5341463415,0.10631108284,1457208462.46,-713.0,-50.7359381495
418,81,136,212,5,427,1,172.123168945,46.8132743835,1457208462.53,1457208462.56,-8860.0,-11942.0,7198.0,-70.0,37.0,-30.4,0.10108590126,1457208462.56,-514.0,-54.4222451073
419,84,132,210,6,428,1,170.768783569,47.6855659485,1457208462.61,1457208462.64,-7838.0,-11282.0,7162.0,-55.0,5.0,-30.4,0.102590084076,1457208462.66,-479.0,-57.5409836632
420,82,132,209,5,429,1,170.084991455,47.9779472351,1457208462.7,1457208462.73,-7120.0,-12596.0,6904.0,-69.0,13.0,-28.2658536585,0.102292060852,1457208462.77,-548.0,-60.5415091994
421,84,131,209,6,430,1,169.24256897,48.722026825,1457208462.79,1457208462.83,-6618.0,-13666.0,7014.0,-56.0,13.0,-20.4609756098,0.10139799118,1457208462.87,-351.0,-63.0119105016
422,85,129,209,5,431,1,168.304611206,49.3652458191,1457208462.89,1457208462.92,-6210.0,-13030.0,7212.0,-25.0,47.0,1.67317073171,0.101835012436,1457208462.97,12.0,-63.9685386733
423,84,128,205,7,432,1,167.354766846,50.409942627,1457208462.98,1457208463.03,-6684.0,-12458.0,7034.0,-21.0,24.0,6.42926829268,0.102903842926,1457208463.07,90.0,-63.551652617
424,85,128,207,6,433,1,166.84753418,50.8956871033,1457208463.08,1457208463.11,-6684.0,-12458.0,7034.0,-21.0,24.0,6.42926829268,0.102903842926,1457208463.07,90.0,-63.551652617
425,86,128,207,7,434,1,166.84147644,51.3473625183,1457208463.17,1457208463.19,-6822.0,-12056.0,7142.0,-20.0,10.0,12.587804878,0.105944156647,1457208463.18,191.0,-62.5442787275
426,87,127,208,6,435,1,166.73210144,51.6542167664,1457208463.24,1457208463.27,-7286.0,-12396.0,7106.0,3.0,26.0,24.6609756098,0.0981669425964,1457208463.28,389.0,-60.7159792795
427,87,127,209,5,436,1,166.551651001,52.0408058167,1457208463.33,1457208463.35,-7768.0,-11858.0,7076.0,21.0,9.0,25.2097560976,0.104202032089,1457208463.38,524.0,-58.1176634867
428,88,126,208,6,437,1,166.636611938,52.5074653625,1457208463.4,1457208463.43,-7768.0,-11858.0,7076.0,21.0,9.0,25.2097560976,0.104202032089,1457208463.38,524.0,-58.1176634867
429,89,126,209,6,438,1,166.785644531,52.6285896301,1457208463.48,1457208463.51,-8348.0,-10392.0,7308.0,2.0,11.0,25.2097560976,0.105491876602,1457208463.49,398.0,-55.4582390073
430,88,128,209,7,439,1,166.957382202,52.8674621582,1457208463.58,1457208463.61,-8770.0,-10272.0,7450.0,-18.0,19.0,11.1243902439,0.101278066635,1457208463.59,139.0,-53.6183129601
431,88,127,208,7,440,1,166.911209106,53.3470878601,1457208463.67,1457208463.71,-8942.0,-11270.0,7300.0,-14.0,14.0,11.1243902439,0.102452993393,1457208463.69,167.0,-52.47858588
432,88,128,208,8,441,1,166.952636719,53.8272972107,1457208463.78,1457208463.82,-9396.0,-10640.0,7344.0,3.0,15.0,26.9780487805,0.102460861206,1457208463.79,427.0,-50.5265815217
433,87,128,208,7,442,1,167.149490356,54.0109214783,1457208463.88,1457208463.91,-9546.0,-9590.0,7552.0,14.0,15.0,35.087804878,0.102354049683,1457208463.9,599.0,-47.3502357873
434,88,128,209,7,443,1,167.615493774,54.0907020569,1457208463.98,1457208464.01,-10352.0,-8556.0,7448.0,12.0,25.0,35.087804878,0.106706142426,1457208464.0,560.0,-43.6061514825
435,89,128,209,8,444,1,167.953842163,54.1135139465,1457208464.08,1457208464.11,-10662.0,-7616.0,7508.0,-2.0,24.0,22.4658536585,0.104627847672,1457208464.11,353.0,-40.5952937734
436,88,129,209,8,445,1,168.506881714,54.0672721863,1457208464.18,1457208464.21,-11192.0,-8154.0,7466.0,-8.0,30.0,18.5024390244,0.0994889736176,1457208464.21,286.0,-38.5573470784
437,88,130,211,7,446,1,169.072647095,53.8935050964,1457208464.27,1457208464.3,-11476.0,-7130.0,7494.0,-10.0,19.0,18.3804878049,0.102625131607,1457208464.31,288.0,-36.6647894685
438,88,131,211,8,447,1,169.769592285,53.6933898926,1457208464.38,1457208464.41,-11478.0,-6650.0,7552.0,-16.0,15.0,18.4414634146,0.107394933701,1457208464.42,159.0,-34.6875439635
439,87,132,211,8,448,1,170.903488159,53.3843345642,1457208464.47,1457208464.49,-11634.0,-7772.0,7592.0,-18.0,15.0,18.4414634146,0.102411031723,1457208464.52,287.0,-32.7989346687
440,89,132,214,7,449,1,172.084365845,53.3114013672,1457208464.54,1457208464.57,-11634.0,-7772.0,7592.0,-18.0,15.0,18.4414634146,0.102411031723,1457208464.52,287.0,-32.7989346687
441,89,134,214,9,450,1,172.882202148,53.8163642883,1457208464.62,1457208464.65,-11782.0,-5538.0,7614.0,-2.0,28.0,25.6975609756,0.10129904747,1457208464.62,406.0,-30.5633141052
442,89,134,214,9,451,1,173.2396698,54.0845947266,1457208464.71,1457208464.74,-12240.0,-5776.0,7580.0,-4.0,37.0,28.2585365854,0.102735042572,1457208464.72,448.0,-27.7917231153
443,90,134,215,9,452,1,173.209793091,54.5773010254,1457208464.82,1457208464.86,-12480.0,-4760.0,7374.0,7.0,25.0,34.7219512195,0.107852935791,1457208464.83,554.0,-24.3954078616
444,90,133,213,10,453,1,172.731811523,55.1408843994,1457208464.94,1457208464.98,-12468.0,-3252.0,7606.0,14.0,18.0,34.7219512195,0.100610017776,1457208464.93,629.0,-20.9020317322
445,89,132,212,9,454,1,171.764205933,55.0395774841,1457208465.04,1457208465.08,-12892.0,-2640.0,7464.0,4.0,12.0,39.2951219512,0.0991320610046,1457208465.03,536.0,-17.2332992257
446,89,133,213,9,455,1,171.556869507,55.1743125916,1457208465.14,1457208465.18,-13100.0,-3006.0,7576.0,21.0,27.0,50.8804878049,0.106381893158,1457208465.14,819.0,-12.4367731845
447,90,133,214,9,456,1,172.178955078,55.483127594,1457208465.24,1457208465.26,-13032.0,56.0,7516.0,29.0,7.0,51.0024390244,0.0992290973663,1457208465.24,939.0,-7.3818977513
448,90,133,214,9,457,1,172.93196106,55.7558288574,1457208465.33,1457208465.36,-12994.0,866.0,7280.0,38.0,8.0,51.0024390244,0.105708837509,1457208465.34,821.0,-1.9904892119
449,91,133,215,9,458,1,173.458984375,55.7897796631,1457208465.42,1457208465.44,-13040.0,2314.0,7486.0,1.0,38.0,51.0024390244,0.102185964584,1457208465.44,690.0,3.22124421597
450,90,134,215,9,459,1,174.006118774,55.825176239,1457208465.5,1457208465.53,-12732.0,3008.0,7332.0,31.0,27.0,54.4780487805,0.102738142014,1457208465.55,878.0,8.63967888384
451,90,135,216,9,460,1,174.604324341,55.7267036438,1457208465.58,1457208465.62,-12436.0,4288.0,7154.0,17.0,59.0,54.4780487805,0.101655960083,1457208465.65,926.0,14.1776972361
452,91,135,217,9,461,1,174.758041382,55.7242851257,1457208465.68,1457208465.71,-11776.0,6014.0,7244.0,1.0,70.0,57.4048780488,0.105542898178,1457208465.75,790.0,20.0819214132
453,89,135,216,8,462,1,174.648513794,55.7151679993,1457208465.77,1457208465.8,-11776.0,6014.0,7244.0,1.0,70.0,57.4048780488,0.105542898178,1457208465.75,790.0,20.0819214132
454,91,134,216,9,463,1,174.189743042,56.0197029114,1457208465.86,1457208465.89,-11824.0,6326.0,6164.0,45.0,18.0,64.9658536585,0.103365182877,1457208465.86,1050.0,26.406357944
455,91,134,216,9,464,1,173.42199707,56.0964202881,1457208465.95,1457208465.98,-9034.0,10218.0,7670.0,31.0,5.0,64.9658536585,0.10410284996,1457208465.96,1099.0,33.16948846
456,90,132,214,8,465,1,172.651916504,55.686466217,1457208466.03,1457208466.06,-9292.0,10512.0,6478.0,27.0,31.0,47.5268292683,0.103181123734,1457208466.06,764.0,38.9730491781
457,90,132,213,9,466,1,171.518478394,55.527256012,1457208466.11,1457208466.14,-8002.0,10918.0,7446.0,-19.0,1.0,25.3317073171,0.100667953491,1457208466.17,400.0,42.6403090643
458,90,131,212,9,467,1,170.916702271,55.7337150574,1457208466.19,1457208466.21,-8002.0,10918.0,7446.0,-19.0,1.0,25.3317073171,0.100667953491,1457208466.17,400.0,42.6403090643
459,92,130,213,9,468,1,169.989196777,56.2577514648,1457208466.27,1457208466.3,-7904.0,12514.0,7166.0,-53.0,-2.0,2.1,0.102776050568,1457208466.27,19.0,44.0499703335
460,91,129,210,10,469,1,169.329177856,56.2725639343,1457208466.36,1457208466.39,-8456.0,10996.0,7434.0,-58.0,63.0,0.148780487805,0.109555006027,1457208466.38,-212.0,44.1731529134
461,92,127,210,9,470,1,168.020263672,56.7271156311,1457208466.44,1457208466.47,-8154.0,10686.0,7256.0,-27.0,20.0,-0.278048780488,0.102100849152,1457208466.48,-13.0,44.1665537122
462,91,126,209,8,471,1,166.680221558,57.1165122986,1457208466.53,1457208466.56,-8060.0,10594.0,7394.0,-33.0,15.0,-0.278048780488,0.100046157837,1457208466.58,-20.0,44.138736
463,92,125,208,9,472,1,165.854507446,57.1041984558,1457208466.61,1457208466.64,-8242.0,10744.0,7284.0,-31.0,18.0,-0.582926829268,0.101344823837,1457208466.68,-25.0,44.0951082893
464,91,126,208,9,473,1,165.05506897,57.0968780518,1457208466.69,1457208466.72,-8242.0,10744.0,7284.0,-31.0,18.0,-0.582926829268,0.101344823837,1457208466.68,-25.0,44.0951082893
465,92,124,207,9,474,1,164.732254028,57.3377189636,1457208466.78,1457208466.8,-8324.0,11510.0,7216.0,-65.0,2.0,-19.5463414634,0.106927156448,1457208466.79,-336.0,43.0189255793
466,92,123,207,8,475,1,164.120834351,57.304599762,1457208466.86,1457208466.89,-9184.0,12284.0,7328.0,-92.0,36.0,-71.1926829268,0.104858875275,1457208466.89,-1183.0,38.2615295588
467,90,123,205,8,476,1,163.69593811,56.8692741394,1457208466.95,1457208466.97,-8970.0,10312.0,7822.0,-126.0,-7.0,-107.351219512,0.10516500473,1457208467.0,-1977.0,28.8732443865
468,91,123,206,8,477,1,163.333175659,56.8478851318,1457208467.02,1457208467.06,-12980.0,1366.0,6106.0,-161.0,33.0,-107.351219512,0.102483987808,1457208467.1,-1776.0,17.8714633148
469,91,123,205,9,478,1,163.000473022,56.8003845215,1457208467.11,1457208467.13,-12980.0,1366.0,6106.0,-161.0,33.0,-107.351219512,0.102483987808,1457208467.1,-1776.0,17.8714633148
470,90,123,204,9,479,1,162.532913208,56.4673194885,1457208467.19,1457208467.22,-12598.0,2520.0,7662.0,-112.0,-16.0,-71.4365853659,0.102010011673,1457208467.2,-1187.0,8.75239028349
471,-1,-1,-1,-1,480,0,162.059768677,56.3479614258,1457208467.27,1457208467.3,-14030.0,1386.0,6984.0,-75.0,53.0,-64.9731707317,0.1025390625,1457208467.3,-1081.0,1.75872603044
472,91,124,204,11,481,1,161.766143799,56.4083213806,1457208467.35,1457208467.38,-13222.0,-1010.0,7068.0,-31.0,59.0,-20.643902439,0.10062789917,1457208467.41,-354.0,-2.54900707268
473,91,124,204,11,482,1,161.756652832,56.408000946,1457208467.43,1457208467.47,-12974.0,-326.0,7932.0,-32.0,11.0,-0.0951219512195,0.10303902626,1457208467.51,-17.0,-3.61747151206
474,90,123,203,10,483,1,161.971786499,56.6873779297,1457208467.52,1457208467.55,-12974.0,-326.0,7932.0,-32.0,11.0,-0.0951219512195,0.10303902626,1457208467.51,-17.0,-3.61747151206
475,91,123,204,10,484,1,162.056045532,56.6875419617,1457208467.6,1457208467.63,-13400.0,-20.0,7510.0,-31.0,14.0,-0.0951219512195,0.101884126663,1457208467.61,-17.0,-3.62716292899
476,90,123,203,10,485,1,162.335403442,56.0549278259,1457208467.68,1457208467.71,-13294.0,-40.0,7548.0,-29.0,18.0,-0.0951219512195,0.104712963104,1457208467.72,-17.0,-3.63712343036
477,93,123,206,10,486,1,162.87071228,56.1420593262,1457208467.77,1457208467.79,-13172.0,-30.0,7690.0,-29.0,14.0,-0.156097560976,0.101227045059,1457208467.82,-18.0,-3.6498385348
478,91,124,204,11,487,1,163.749588013,56.7218055725,1457208467.85,1457208467.88,-13214.0,-38.0,7612.0,-30.0,16.0,-0.156097560976,0.106761932373,1457208467.92,-20.0,-3.66650381205
479,90,125,205,10,488,1,164.145095825,56.664691925,1457208467.93,1457208467.96,-13214.0,-38.0,7612.0,-30.0,16.0,-0.156097560976,0.106761932373,1457208467.92,-20.0,-3.66650381205
480,91,124,205,10,489,1,164.129745483,55.7199401855,1457208468.01,1457208468.04,-13224.0,-78.0,7648.0,-30.0,17.0,-0.156097560976,0.101938962936,1457208468.03,-18.0,-3.68241623553
481,89,123,204,8,491,1,161.199996948,53.0,1457208468.09,1457208468.21,-13244.0,-4.0,7792.0,-30.0,15.0,-0.156097560976,0.102197885513,1457208468.22,-18.0,-3.7134823113
