,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
407,130,92,193,29,440,1,144.765991211,87.1313400269,1454542928.05,1454542928.08,-13652.0,1378.0,6808.0,-26.0,12.0,-15.034146341500001,0.107501029968,1454542928.04,-42.0,-18.5771257369
408,130,90,192,28,441,1,144.168502808,87.79737854,1454542928.13,1454542928.16,-13724.0,936.0,6720.0,-30.0,55.0,-1.61951219512,0.103760004044,1454542928.14,-323.0,-19.4411175754
409,130,90,192,28,442,1,143.921478271,87.704750061,1454542928.21,1454542928.24,-13836.0,146.0,6662.0,-29.0,-12.0,1.18536585366,0.09854507446289999,1454542928.24,4.0,-19.4625090672
410,131,91,193,29,443,1,144.004684448,87.6870727539,1454542928.31,1454542928.35,-13540.0,452.0,6900.0,-23.0,-11.0,13.441463414600001,0.105272769928,1454542928.35,413.0,-18.692605650999997
411,129,91,192,28,444,1,144.706390381,87.6274414062,1454542928.43,1454542928.5,-13484.0,2276.0,6862.0,-24.0,23.0,13.441463414600001,0.100887060165,1454542928.45,205.0,-17.3365359228
412,128,92,194,26,445,1,145.865829468,87.40101623540001,1454542928.56,1454542928.6,-13430.0,2126.0,7098.0,-31.0,21.0,-3.9365853658499996,0.10638213157700001,1454542928.55,-104.0,-16.8309613292
413,127,94,194,27,446,1,146.788162231,87.3601608276,1454542928.66,1454542928.69,-13454.0,1414.0,6932.0,-29.0,36.0,-3.9365853658499996,0.102383852005,1454542928.66,-80.0,-17.2340041027
414,128,92,194,26,447,1,146.178619385,87.5559463501,1454542928.76,1454542928.8,-13612.0,1400.0,6858.0,-27.0,12.0,-0.70487804878,0.102483034134,1454542928.76,-27.0,-17.4718397295
415,127,92,193,26,448,1,145.021469116,86.02787017819999,1454542928.86,1454542928.89,-13518.0,1564.0,6970.0,-25.0,38.0,-0.70487804878,0.107311010361,1454542928.87,-21.0,-17.5474809051
416,126,91,193,24,449,1,144.481933594,84.0290756226,1454542928.95,1454542928.98,-13740.0,818.0,6556.0,-18.0,33.0,-0.33902439024400005,0.09747791290279999,1454542928.96,-84.0,-17.5983596206
417,123,91,192,22,450,1,145.112884521,81.6445159912,1454542929.05,1454542929.09,-13716.0,1150.0,6640.0,-28.0,-2.0,-0.460975609756,0.102714061737,1454542929.07,12.0,-17.6394452453
418,123,92,194,21,451,1,145.505096436,81.6113510132,1454542929.16,1454542929.21,-13682.0,1284.0,6788.0,-26.0,40.0,-0.0341463414634,0.102517127991,1454542929.17,-23.0,-17.6648244855
419,125,92,194,23,452,1,139.54548645,90.7580947876,1454542929.29,1454542929.33,-13644.0,1444.0,6712.0,-21.0,35.0,-0.460975609756,0.10650801658600001,1454542929.38,-23.0,-17.739225774
420,124,94,194,24,453,1,139.887802124,90.54111480709999,1454542929.4,1454542929.43,-13644.0,1444.0,6712.0,-21.0,35.0,-0.460975609756,0.10650801658600001,1454542929.38,-23.0,-17.739225774
421,125,93,195,23,454,1,139.901931763,89.82755279540001,1454542929.48,1454542929.5,-13630.0,1262.0,6852.0,-33.0,38.0,-0.9487804878049999,0.102635860443,1454542929.48,-175.0,-17.811571539000003
422,124,91,194,21,455,1,139.579605103,88.2594223022,1454542929.55,1454542929.58,-13668.0,706.0,6922.0,-24.0,17.0,-0.9487804878049999,0.10236716270400001,1454542929.58,-31.0,-17.9086955056
423,124,91,193,22,456,1,139.007492065,87.3388061523,1454542929.63,1454542929.66,-13664.0,1040.0,6726.0,-28.0,30.0,-0.27804878048799997,0.10254096984899999,1454542929.68,-20.0,-17.971595637100002
424,124,91,193,22,457,1,138.298233032,88.32083892819999,1454542929.71,1454542929.75,-13644.0,1050.0,6722.0,-28.0,16.0,-0.27804878048799997,0.103858947754,1454542929.79,-19.0,-18.0004734909
425,125,90,192,23,458,1,138.054229736,89.3365249634,1454542929.8,1454542929.83,-13644.0,1050.0,6722.0,-28.0,16.0,-0.27804878048799997,0.103858947754,1454542929.79,-19.0,-18.0004734909
426,125,90,192,23,459,1,138.163009644,89.4505691528,1454542929.89,1454542929.93,-13588.0,966.0,6784.0,-29.0,14.0,-0.4,0.10033392906199999,1454542929.89,-22.0,-18.03448914
427,125,91,193,23,460,1,138.313705444,89.8993530273,1454542930.0,1454542930.05,-13782.0,1144.0,6662.0,-30.0,18.0,-0.4,0.10809016227700001,1454542930.0,-26.0,-18.0777252049
428,127,90,192,25,461,1,137.80963134799998,91.03768157959999,1454542930.11,1454542930.16,-13670.0,1038.0,6770.0,-29.0,18.0,-0.156097560976,0.102614164352,1454542930.2,-18.0,-18.1465536935
429,126,89,192,23,462,1,137.81793212899998,90.39136505129999,1454542930.22,1454542930.25,-13670.0,1038.0,6770.0,-29.0,18.0,-0.156097560976,0.102614164352,1454542930.2,-18.0,-18.1465536935
430,126,90,192,24,463,1,138.041183472,90.7027893066,1454542930.3,1454542930.35,-13670.0,1026.0,6712.0,-28.0,17.0,-0.156097560976,0.107125997543,1454542930.31,-17.0,-18.1632758004
431,127,90,192,25,464,1,138.384689331,90.8951416016,1454542930.42,1454542930.47,-13672.0,1034.0,6684.0,-26.0,20.0,-0.33902439024400005,0.11906099319499999,1454542930.52,-21.0,-18.2080820918
432,126,91,193,24,465,1,138.752120972,90.2840652466,1454542930.54,1454542930.58,-13658.0,1084.0,6796.0,-29.0,18.0,-0.33902439024400005,0.0904219150543,1454542930.62,-21.0,-18.238737326400003
433,127,89,193,23,467,1,140.199996948,86.5999984741,1454542930.64,1454542930.75,-13668.0,1078.0,6728.0,-28.0,18.0,-0.217073170732,0.100996017456,1454542930.72,-19.0,-18.266819145899998
434,126,90,192,24,468,1,140.083312988,86.8772583008,1454542930.8,1454542930.83,-13684.0,1026.0,6730.0,-28.0,16.0,-0.217073170732,0.102494955063,1454542930.82,-19.0,-18.2890680508
435,126,90,192,24,469,1,140.227325439,86.92933654790001,1454542930.9,1454542930.93,-13654.0,1094.0,6786.0,-29.0,17.0,-0.33902439024400005,0.104270935059,1454542930.92,-21.0,-18.3180604571
436,126,91,193,24,470,1,140.204925537,86.9891204834,1454542931.01,1454542931.05,-13696.0,1038.0,6788.0,-28.0,13.0,-0.33902439024400005,0.105255126953,1454542931.03,-21.0,-18.3537445124
437,125,92,193,24,471,1,140.018356323,87.2128067017,1454542931.13,1454542931.17,-13642.0,1076.0,6694.0,-28.0,20.0,-0.33902439024400005,0.10595893859899999,1454542931.13,-19.0,-18.3896671769
438,126,91,193,24,472,1,140.060791016,87.2617797852,1454542931.23,1454542931.27,-13640.0,1082.0,6742.0,-29.0,22.0,-0.33902439024400005,0.09852504730219999,1454542931.23,-21.0,-18.423069571
