,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
414,100,122,208,14,420,1,167.318557739,68.6436843872,1457208299.21,1457208299.24,-12904.0,-3644.0,7566.0,-30.0,-2.0,-6.3756097561,0.105824947357,1457208299.24,-120.0,-9.27425830015
415,97,123,206,14,421,1,166.707839966,68.125541687,1457208299.3,1457208299.33,-13102.0,-3396.0,7624.0,-31.0,35.0,-0.339024390244,0.102798938751,1457208299.34,-13.0,-9.61938693233
416,99,121,205,15,422,1,166.145385742,69.0334701538,1457208299.38,1457208299.42,-12844.0,-3366.0,7684.0,-30.0,14.0,-0.0341463414634,0.102777004242,1457208299.44,-21.0,-9.63856361726
417,100,120,206,14,423,1,165.879653931,69.2941055298,1457208299.46,1457208299.49,-12844.0,-3366.0,7684.0,-30.0,14.0,-0.0341463414634,0.102777004242,1457208299.44,-21.0,-9.63856361726
418,98,120,204,14,424,1,165.816711426,68.7632904053,1457208299.55,1457208299.59,-12934.0,-3358.0,7524.0,-34.0,29.0,-0.278048780488,0.101428985596,1457208299.54,-16.0,-9.65439643453
419,99,120,205,14,425,1,165.885299683,68.9398880005,1457208299.65,1457208299.68,-12894.0,-3336.0,7698.0,-26.0,8.0,-0.278048780488,0.102535009384,1457208299.65,-20.0,-9.68290616884
420,101,120,207,14,426,1,166.269714355,69.0240631104,1457208299.76,1457208299.8,-13046.0,-3398.0,7552.0,-23.0,15.0,-0.278048780488,0.105011940002,1457208299.75,-20.0,-9.7121046107
421,101,121,207,15,427,1,166.749816895,69.4796066284,1457208299.85,1457208299.88,-13068.0,-3386.0,7558.0,-31.0,19.0,-2.04634146341,0.10134601593,1457208299.85,-49.0,-9.82988845604
422,100,121,207,14,428,1,166.948806763,69.3245162964,1457208299.94,1457208299.97,-12938.0,-3494.0,7438.0,-34.0,13.0,-8.38780487805,0.105156183243,1457208299.96,-153.0,-10.3784959584
423,98,122,206,14,429,1,166.947372437,68.6526489258,1457208300.05,1457208300.08,-12810.0,-3674.0,7544.0,-34.0,16.0,-9.72926829268,0.103312969208,1457208300.06,-184.0,-11.3143602697
424,100,122,209,13,430,1,167.668014526,68.4621505737,1457208300.15,1457208300.19,-12716.0,-4256.0,7528.0,-40.0,19.0,-9.72926829268,0.100883960724,1457208300.16,-175.0,-12.29588739
425,97,124,206,15,431,1,168.503173828,68.5270080566,1457208300.26,1457208300.3,-13312.0,-4286.0,7468.0,-46.0,69.0,1.1243902439,0.102369070053,1457208300.27,3.0,-12.7363240719
426,97,125,207,15,432,1,169.180496216,67.9449081421,1457208300.36,1457208300.39,-12556.0,-3064.0,7496.0,-18.0,17.0,1.1243902439,0.104301929474,1457208300.37,41.0,-12.619048
427,97,126,209,14,433,1,169.973831177,67.6171951294,1457208300.46,1457208300.51,-12704.0,-3992.0,7558.0,-26.0,13.0,1.36829268293,0.100442886353,1457208300.47,-5.0,-12.493861866
428,97,126,208,15,434,1,170.336776733,67.2626113892,1457208300.58,1457208300.61,-12832.0,-3954.0,7570.0,-23.0,10.0,0.636585365854,0.103180170059,1457208300.57,7.0,-12.390430037
429,95,125,209,11,435,1,169.857315063,65.9868087769,1457208300.68,1457208300.71,-12880.0,-3976.0,7500.0,-30.0,18.0,1.36829268293,0.105829000473,1457208300.68,-19.0,-12.284342917
430,94,124,207,11,436,1,169.285629272,66.054649353,1457208300.78,1457208300.8,-12634.0,-4268.0,7526.0,-27.0,7.0,2.83170731707,0.102280855179,1457208300.78,31.0,-12.0695531211
431,96,124,208,12,437,1,168.888595581,66.4057846069,1457208300.85,1457208300.88,-12834.0,-4252.0,7512.0,-11.0,24.0,10.5146341463,0.10334610939,1457208300.88,279.0,-11.3799068887
432,98,123,208,13,438,1,168.734085083,67.2933120728,1457208300.94,1457208300.98,-13110.0,-2482.0,7318.0,-18.0,16.0,10.5146341463,0.103985071182,1457208300.99,157.0,-10.2865419085
433,99,122,207,14,439,1,168.852920532,68.3327560425,1457208301.05,1457208301.08,-13032.0,-3298.0,7622.0,-28.0,21.0,-0.460975609756,0.104023933411,1457208301.09,-23.0,-9.76363135547
434,99,123,209,13,440,1,169.000167847,68.7330780029,1457208301.14,1457208301.17,-12936.0,-3090.0,7496.0,-36.0,17.0,-3.08292682927,0.102530956268,1457208301.2,-103.0,-9.94531120847
435,98,124,208,14,441,1,169.399551392,68.8308334351,1457208301.24,1457208301.27,-12930.0,-3666.0,7574.0,-34.0,21.0,-3.08292682927,0.102838039398,1457208301.3,-66.0,-10.2623533592
436,97,126,209,14,442,1,169.602813721,69.083946228,1457208301.31,1457208301.34,-12930.0,-3666.0,7574.0,-34.0,21.0,-3.08292682927,0.102838039398,1457208301.3,-66.0,-10.2623533592
437,98,126,208,16,443,1,169.890380859,69.3509140015,1457208301.39,1457208301.42,-13036.0,-3366.0,7428.0,-30.0,18.0,-2.3512195122,0.102504968643,1457208301.4,-18.0,-10.5408668594
438,98,125,208,15,444,1,170.167160034,69.3543624878,1457208301.47,1457208301.5,-12996.0,-2964.0,7558.0,-27.0,22.0,-2.3512195122,0.106405973434,1457208301.51,-54.0,-10.7910506603
439,99,126,211,14,445,1,170.285140991,69.3077774048,1457208301.55,1457208301.58,-12842.0,-3262.0,7584.0,-38.0,17.0,-6.19268292683,0.102942943573,1457208301.61,-186.0,-11.2308178937
440,99,126,211,14,446,1,170.390853882,69.4018249512,1457208301.62,1457208301.66,-12960.0,-4194.0,7416.0,-32.0,2.0,-6.19268292683,0.101577997208,1457208301.71,-117.0,-11.8598582227
441,100,125,211,14,447,1,170.360305786,69.4461212158,1457208301.71,1457208301.74,-12960.0,-4194.0,7416.0,-32.0,2.0,-6.19268292683,0.101577997208,1457208301.71,-117.0,-11.8598582227
442,99,125,209,15,448,1,170.083145142,69.3884429932,1457208301.79,1457208301.82,-12866.0,-3842.0,7514.0,-28.0,16.0,-0.70487804878,0.102147102356,1457208301.81,-13.0,-12.2121411562
443,97,126,208,15,449,1,170.007553101,69.4102478027,1457208301.88,1457208301.9,-12784.0,-3604.0,7536.0,-29.0,16.0,-0.70487804878,0.104059934616,1457208301.92,-27.0,-12.2854907199
444,100,126,210,16,450,1,170.261856079,69.699546814,1457208301.95,1457208301.98,-12784.0,-3604.0,7536.0,-29.0,16.0,-0.70487804878,0.104059934616,1457208301.92,-27.0,-12.2854907199
445,99,126,209,16,451,1,170.31149292,69.8634719849,1457208302.04,1457208302.08,-12734.0,-3662.0,7626.0,-35.0,15.0,-0.70487804878,0.118296146393,1457208302.04,-181.0,-12.3688750767
446,98,126,208,16,452,1,170.394226074,69.8770370483,1457208302.13,1457208302.15,-12704.0,-4272.0,7514.0,-34.0,21.0,-0.0951219512195,0.0860059261322,1457208302.12,-13.0,-12.4032774472
447,98,126,209,15,453,1,170.488449097,69.8279342651,1457208302.21,1457208302.24,-12782.0,-4164.0,7386.0,-30.0,17.0,0.148780487805,0.106351852417,1457208302.23,-17.0,-12.4004241048
448,98,125,208,15,454,1,170.247909546,70.0110321045,1457208302.29,1457208302.32,-12656.0,-4298.0,7396.0,-24.0,20.0,8.74634146341,0.101936101913,1457208302.33,128.0,-11.9470570759
449,97,127,207,17,455,1,170.288375854,70.1394577026,1457208302.37,1457208302.39,-13052.0,-3980.0,7348.0,-13.0,2.0,15.8195121951,0.104403972626,1457208302.43,244.0,-10.6646707195
450,100,125,209,16,456,1,171.179244995,70.0274734497,1457208302.44,1457208302.47,-13052.0,-3980.0,7348.0,-13.0,2.0,15.8195121951,0.104403972626,1457208302.43,244.0,-10.6646707195
451,99,128,211,16,457,1,172.633422852,70.2758560181,1457208302.53,1457208302.56,-12968.0,-3036.0,7608.0,-10.0,23.0,15.8195121951,0.107841014862,1457208302.54,284.0,-8.95867846972
452,100,128,212,16,458,1,172.878707886,70.5120925903,1457208302.62,1457208302.65,-13110.0,-2824.0,7476.0,-10.0,1.0,18.2585365854,0.0946769714355,1457208302.64,242.0,-7.34547524423
453,100,128,213,15,459,1,173.033203125,70.4114608765,1457208302.7,1457208302.73,-13006.0,-2790.0,7348.0,-18.0,21.0,21.856097561,0.102982997894,1457208302.74,343.0,-5.27991260232
454,101,128,214,15,460,1,173.847457886,70.5214767456,1457208302.78,1457208302.81,-13502.0,-2192.0,7520.0,2.0,5.0,23.5024390244,0.106238126755,1457208302.85,452.0,-2.87050962274
455,101,128,213,16,461,1,174.035964966,70.5959091187,1457208302.86,1457208302.89,-13502.0,-2192.0,7520.0,2.0,5.0,23.5024390244,0.106238126755,1457208302.85,452.0,-2.87050962274
456,99,129,212,16,462,1,174.12272644,70.51978302,1457208302.94,1457208302.97,-12368.0,-520.0,6986.0,-21.0,27.0,23.5024390244,0.104395866394,1457208302.95,370.0,-0.416952138412
457,98,130,212,16,463,1,173.897750854,70.0176467896,1457208303.03,1457208303.06,-12812.0,-260.0,7648.0,-16.0,-2.0,16.2463414634,0.100341081619,1457208303.05,251.0,1.57726567518
458,98,130,213,15,464,1,174.420288086,69.5034179688,1457208303.12,1457208303.15,-13152.0,264.0,7704.0,-15.0,18.0,10.8804878049,0.10190987587,1457208303.15,163.0,2.95951157692
459,97,132,214,15,465,1,175.292617798,68.8624267578,1457208303.21,1457208303.24,-13668.0,-88.0,7350.0,-8.0,18.0,10.8804878049,0.0984539985657,1457208303.25,118.0,4.03073910766
460,98,132,215,15,466,1,175.758712769,68.6230392456,1457208303.29,1457208303.32,-13304.0,362.0,7652.0,1.0,12.0,14.4170731707,0.102753162384,1457208303.35,221.0,5.33044130308
461,97,132,215,14,467,1,176.552688599,68.3952865601,1457208303.37,1457208303.41,-13086.0,284.0,7334.0,5.0,9.0,29.2951219512,0.102177858353,1457208303.46,465.0,7.56365054381
462,98,133,216,15,468,1,177.142379761,68.4145507812,1457208303.46,1457208303.49,-13086.0,284.0,7334.0,5.0,9.0,29.2951219512,0.102177858353,1457208303.46,465.0,7.56365054381
463,97,136,216,17,469,1,177.906799316,68.7727508545,1457208303.56,1457208303.6,-12862.0,2274.0,8018.0,16.0,17.0,29.2951219512,0.107119083405,1457208303.56,591.0,10.7017171554
464,98,135,217,16,470,1,178.969436646,68.3653640747,1457208303.67,1457208303.74,-12790.0,2224.0,7554.0,-31.0,12.0,3.6243902439,0.106029987335,1457208303.77,17.0,12.766421082
465,98,136,217,17,471,1,179.967910767,69.7007217407,1457208303.8,1457208303.84,-12724.0,1630.0,7854.0,-30.0,1.0,19.4780487805,0.102228879929,1457208303.87,304.0,13.9472893145
466,99,136,219,16,472,1,180.721679688,70.492729187,1457208303.9,1457208303.94,-11940.0,2876.0,8602.0,30.0,17.0,42.4048780488,0.102464199066,1457208303.98,680.0,17.1176815812
467,99,138,220,17,473,1,181.596435547,70.5842437744,1457208303.99,1457208304.04,-10778.0,3610.0,8826.0,53.0,5.0,65.0268292683,0.102116823196,1457208304.08,1084.0,22.6029739121
468,100,137,222,15,474,1,182.065597534,70.8923492432,1457208304.09,1457208304.15,-10976.0,6598.0,7934.0,30.0,-9.0,67.0390243902,0.107964038849,1457208304.19,1051.0,29.7321553896
469,99,138,221,16,475,1,182.865921021,70.5323867798,1457208304.22,1457208304.25,-11060.0,7960.0,7658.0,68.0,62.0,83.3804878049,0.100893974304,1457208304.29,1352.0,37.3203665887
470,99,139,220,18,476,1,182.712081909,70.47315979,1457208304.31,1457208304.35,-7852.0,9410.0,8454.0,82.0,31.0,89.4170731707,0.102369070053,1457208304.39,1677.0,46.164929401
471,100,138,220,18,477,1,182.262817383,70.5437850952,1457208304.4,1457208304.43,-7852.0,9410.0,8454.0,82.0,31.0,89.4170731707,0.102369070053,1457208304.39,1677.0,46.164929401
472,99,139,220,18,478,1,181.709960938,70.4431533813,1457208304.49,1457208304.52,-6410.0,12528.0,7076.0,62.0,52.0,89.4170731707,0.102255105972,1457208304.49,1451.0,55.3082816938
473,99,137,218,18,479,1,181.059753418,70.739982605,1457208304.57,1457208304.6,-4782.0,12424.0,6662.0,50.0,32.0,78.0756097561,0.102666854858,1457208304.59,1265.0,63.9062551778
474,100,137,218,19,480,1,180.402832031,71.3305740356,1457208304.66,1457208304.68,-3344.0,13170.0,6712.0,56.0,60.0,76.3073170732,0.103302001953,1457208304.7,1236.0,71.8802878822
475,100,137,218,19,481,1,179.721969604,71.4408950806,1457208304.73,1457208304.76,-108.0,14348.0,7846.0,60.0,55.0,73.5024390244,0.103516101837,1457208304.8,1190.0,79.6341488664
476,99,136,216,19,482,1,179.35697937,71.4861755371,1457208304.81,1457208304.84,-108.0,14348.0,7846.0,60.0,55.0,73.5024390244,0.103516101837,1457208304.8,1190.0,79.6341488664
477,99,136,215,20,483,1,178.334091187,71.5786132812,1457208304.89,1457208304.91,502.0,13716.0,7444.0,50.0,83.0,73.5024390244,0.101006984711,1457208304.9,1153.0,87.0584086011
478,99,136,214,21,484,1,177.941772461,71.5259017944,1457208304.97,1457208304.99,1384.0,13286.0,6866.0,45.0,24.0,71.2463414634,0.107506036758,1457208305.01,1373.0,94.839092459
479,99,135,214,20,485,1,177.606323242,71.7688598633,1457208305.04,1457208305.07,6374.0,18942.0,8502.0,-24.0,127.0,0.880487804878,0.101315021515,1457208305.11,-9.0,98.4928580886
480,100,134,215,19,486,1,177.454040527,72.3178253174,1457208305.12,1457208305.16,4296.0,13750.0,7034.0,-27.0,8.0,0.392682926829,0.101634979248,1457208305.21,-1.0,98.557557429
481,100,135,215,20,487,1,177.690673828,72.3681945801,1457208305.21,1457208305.24,4296.0,13750.0,7034.0,-27.0,8.0,0.392682926829,0.101634979248,1457208305.21,-1.0,98.557557429
482,99,136,214,21,488,1,177.603515625,72.3087692261,1457208305.3,1457208305.32,4026.0,13710.0,6458.0,-20.0,16.0,0.331707317073,0.103165864944,1457208305.32,-10.0,98.5949236021
483,101,134,215,20,489,1,177.070846558,72.6915512085,1457208305.37,1457208305.4,4050.0,13744.0,6604.0,-29.0,17.0,0.0878048780488,0.103902101517,1457208305.42,-17.0,98.6167177014
484,100,133,213,20,490,1,175.998535156,73.0121536255,1457208305.46,1457208305.48,4100.0,13844.0,6808.0,-13.0,11.0,0.0878048780488,0.106562852859,1457208305.53,-14.0,98.6260744397
485,101,131,212,20,491,1,175.469726562,73.1408615112,1457208305.53,1457208305.56,4100.0,13844.0,6808.0,-13.0,11.0,0.0878048780488,0.106562852859,1457208305.53,-14.0,98.6260744397
486,102,132,212,22,492,1,174.879470825,73.5153656006,1457208305.62,1457208305.65,3962.0,13612.0,6520.0,-40.0,20.0,0.0878048780488,0.104875087738,1457208305.63,-7.0,98.635282984
487,102,132,211,23,493,1,174.125305176,73.4874343872,1457208305.72,1457208305.76,3980.0,13606.0,6426.0,-23.0,18.0,-0.0951219512195,0.101907968521,1457208305.73,-20.0,98.63491015
488,102,129,209,22,494,1,172.666015625,73.4376296997,1457208305.83,1457208305.86,4126.0,13724.0,6536.0,-36.0,16.0,-0.278048780488,0.0980880260468,1457208305.83,-17.0,98.6166083598
489,102,127,208,21,495,1,171.158889771,74.0156021118,1457208305.92,1457208305.95,4076.0,13718.0,6454.0,-27.0,18.0,-0.217073170732,0.102119922638,1457208305.93,-20.0,98.5913274521
490,101,128,207,22,496,1,170.741394043,74.1167755127,1457208306.01,1457208306.04,4064.0,13724.0,6486.0,-30.0,19.0,-0.217073170732,0.102640151978,1457208306.04,-19.0,98.5690470288
491,102,126,206,22,497,1,170.102554321,74.2019195557,1457208306.09,1457208306.11,4054.0,13756.0,6556.0,-22.0,13.0,-0.156097560976,0.124256849289,1457208306.16,-17.0,98.5458625192
492,103,126,206,23,498,1,169.728515625,74.3103408813,1457208306.17,1457208306.21,4058.0,13748.0,6474.0,-26.0,17.0,-0.0951219512195,0.0849452018738,1457208306.25,-18.0,98.5351925731
493,102,126,206,22,499,1,168.836669922,74.5402679443,1457208306.28,1457208306.31,4042.0,13738.0,6478.0,-30.0,15.0,-0.0341463414634,0.103917837143,1457208306.35,-16.0,98.5284759324
494,102,125,204,23,500,1,167.845977783,74.5404052734,1457208306.37,1457208306.41,4094.0,13792.0,6368.0,-22.0,10.0,-0.0341463414634,0.101217985153,1457208306.45,-13.0,98.5250197085
495,103,124,205,22,501,1,167.016616821,74.4894638062,1457208306.47,1457208306.51,4030.0,13766.0,6528.0,-37.0,21.0,-0.0951219512195,0.104118108749,1457208306.55,-17.0,98.5182901234
496,102,124,203,23,502,1,166.180236816,73.8556137085,1457208306.57,1457208306.61,4120.0,13820.0,6490.0,-28.0,16.0,-0.0951219512195,0.0999939441681,1457208306.65,-21.0,98.5087785043
497,102,123,202,23,503,1,165.251144409,73.9399871826,1457208306.68,1457208306.72,3688.0,13614.0,5862.0,-28.0,23.0,-0.0341463414634,0.106209039688,1457208306.76,-16.0,98.5019137737
498,103,123,202,24,504,1,164.6743927,74.3031616211,1457208306.79,1457208306.82,4124.0,13710.0,6578.0,-22.0,18.0,-0.0341463414634,0.104377985001,1457208306.87,-14.0,98.4983496474
499,102,123,201,24,505,1,164.517654419,74.422668457,1457208306.88,1457208306.91,4124.0,13710.0,6578.0,-22.0,18.0,-0.0341463414634,0.104377985001,1457208306.87,-14.0,98.4983496474
500,103,122,202,23,506,1,164.621231079,74.5734024048,1457208306.96,1457208306.98,4086.0,13688.0,6504.0,-21.0,13.0,-0.0341463414634,0.100655078888,1457208306.97,-16.0,98.4949126447
501,102,123,201,24,507,1,164.843841553,74.763168335,1457208307.05,1457208307.08,4126.0,13742.0,6472.0,-23.0,15.0,-0.156097560976,0.103842973709,1457208307.07,-18.0,98.4850348984
502,103,124,203,24,508,1,164.996017456,74.835319519,1457208307.13,1457208307.16,4272.0,14404.0,6640.0,36.0,11.0,-0.156097560976,0.101363897324,1457208307.17,-18.0,98.4692122413
503,102,124,202,24,509,1,165.231826782,75.003074646,1457208307.2,1457208307.24,4144.0,13814.0,6410.0,-34.0,14.0,-0.156097560976,0.107157945633,1457208307.28,-18.0,98.4524851473
504,102,124,202,24,510,1,165.115585327,74.9220199585,1457208307.29,1457208307.31,4144.0,13814.0,6410.0,-34.0,14.0,-0.156097560976,0.107157945633,1457208307.28,-18.0,98.4524851473
505,102,124,202,24,511,1,164.935256958,74.4887619019,1457208307.37,1457208307.4,4152.0,13768.0,6520.0,-29.0,19.0,-0.217073170732,0.102614164352,1457208307.38,-19.0,98.4333388459
506,103,124,203,24,512,1,165.050537109,74.4034881592,1457208307.45,1457208307.48,4178.0,13888.0,6384.0,-28.0,18.0,-0.217073170732,0.101802825928,1457208307.48,-19.0,98.4112401837
507,103,124,203,24,513,1,165.536499023,74.7371063232,1457208307.53,1457208307.56,4116.0,13724.0,6442.0,-31.0,15.0,-0.217073170732,0.103035211563,1457208307.59,-19.0,98.3888740037
508,103,124,203,24,514,1,165.823577881,74.9442977905,1457208307.61,1457208307.65,4122.0,13766.0,6450.0,-33.0,16.0,-0.217073170732,0.100927829742,1457208307.69,-19.0,98.3669652796
509,101,126,203,24,515,1,166.285720825,75.0000076294,1457208307.71,1457208307.76,4116.0,13754.0,6456.0,-33.0,19.0,-0.278048780488,0.102729082108,1457208307.79,-20.0,98.3415335678
510,102,125,203,24,516,1,166.410522461,75.1291885376,1457208307.82,1457208307.86,4150.0,13924.0,6524.0,-24.0,17.0,-0.278048780488,0.108069896698,1457208307.9,-29.0,98.3114848649
511,102,127,203,26,517,1,166.751022339,75.3606643677,1457208307.92,1457208307.97,4114.0,13758.0,6352.0,-34.0,15.0,-0.217073170732,0.105894088745,1457208308.0,-18.0,98.2852696209
512,102,127,204,25,518,1,167.060684204,75.2424468994,1457208308.02,1457208308.06,4158.0,13830.0,6428.0,-31.0,18.0,-0.156097560976,0.0994780063629,1457208308.1,-19.0,98.2667084807
513,102,127,204,25,519,1,167.271652222,75.2112121582,1457208308.11,1457208308.13,4158.0,13830.0,6428.0,-31.0,18.0,-0.156097560976,0.0994780063629,1457208308.1,-19.0,98.2667084807
514,103,127,205,25,520,1,167.472000122,75.1636962891,1457208308.19,1457208308.22,4170.0,13856.0,6450.0,-29.0,16.0,-0.217073170732,0.102335929871,1457208308.21,-17.0,98.2476140938
515,103,127,205,25,521,1,167.426559448,75.1195297241,1457208308.29,1457208308.32,4118.0,13732.0,6386.0,-27.0,15.0,-0.217073170732,0.0999841690063,1457208308.31,-19.0,98.2259102132
516,103,127,205,25,522,1,167.573318481,75.2078094482,1457208308.38,1457208308.42,4128.0,13784.0,6478.0,-29.0,15.0,-0.217073170732,0.104039907455,1457208308.41,-20.0,98.2033259406
517,102,127,204,25,523,1,167.733718872,75.3293533325,1457208308.48,1457208308.52,4342.0,13602.0,6792.0,-39.0,12.0,-0.217073170732,0.107193946838,1457208308.52,-18.0,98.1800570107
518,103,127,205,25,524,1,167.655899048,75.3155288696,1457208308.59,1457208308.62,4126.0,13892.0,6358.0,-30.0,20.0,-0.156097560976,0.0997269153595,1457208308.62,-19.0,98.1614494277
519,103,127,205,25,525,1,167.47807312,75.3154067993,1457208308.71,1457208308.74,4186.0,14054.0,6490.0,-18.0,14.0,-0.0951219512195,0.103504180908,1457208308.72,-16.0,98.1484482928
520,103,127,205,25,526,1,167.305740356,75.1746139526,1457208308.81,1457208308.84,4140.0,13778.0,6456.0,-25.0,17.0,-0.0951219512195,0.102825880051,1457208308.82,-17.0,98.1386672945
521,102,127,205,24,527,1,167.623855591,74.9444046021,1457208308.91,1457208308.93,4122.0,13696.0,6446.0,-29.0,16.0,-0.156097560976,0.100953102112,1457208308.92,-18.0,98.1259865999
522,101,128,204,25,528,1,168.207351685,74.8511886597,1457208308.99,1457208309.02,4128.0,13780.0,6392.0,-22.0,16.0,-0.156097560976,0.1028008461,1457208309.03,-18.0,98.1099396386
523,101,128,206,23,529,1,168.143417358,74.7072219849,1457208309.09,1457208309.12,4118.0,13770.0,6422.0,-30.0,18.0,-0.156097560976,0.106069087982,1457208309.13,-19.0,98.0933825127
524,99,128,204,23,530,1,167.830001831,74.2277908325,1457208309.19,1457208309.21,4182.0,13784.0,6438.0,-30.0,18.0,-0.217073170732,0.102418899536,1457208309.23,-17.0,98.0742726448
525,99,128,204,23,531,1,167.672958374,74.1224594116,1457208309.27,1457208309.3,4064.0,13678.0,6416.0,-29.0,13.0,-0.217073170732,0.104021072388,1457208309.34,-22.0,98.0516924608
526,100,128,204,24,532,1,167.571456909,74.063331604,1457208309.37,1457208309.4,4098.0,13870.0,6390.0,-29.0,18.0,-0.339024390244,0.105740070343,1457208309.44,-19.0,98.0222915632
527,101,127,205,23,533,1,167.269836426,74.0567932129,1457208309.45,1457208309.47,4098.0,13870.0,6390.0,-29.0,18.0,-0.339024390244,0.105740070343,1457208309.44,-19.0,98.0222915632
528,100,126,204,22,534,1,167.023254395,73.8792572021,1457208309.53,1457208309.56,4110.0,13790.0,6454.0,-33.0,15.0,-0.339024390244,0.106828927994,1457208309.55,-21.0,97.986073951
529,102,125,205,22,535,1,166.842483521,73.7079696655,1457208309.62,1457208309.65,4038.0,13794.0,6308.0,-28.0,24.0,-0.582926829268,0.0978751182556,1457208309.65,-30.0,97.9409559087
530,101,125,206,20,536,1,166.652267456,73.7408981323,1457208309.7,1457208309.73,4160.0,13942.0,6498.0,-27.0,13.0,-0.643902439024,0.104110002518,1457208309.75,-25.0,97.8770933096
531,101,125,204,22,537,1,166.146133423,73.6512985229,1457208309.78,1457208309.81,3950.0,13570.0,6756.0,-34.0,21.0,-0.643902439024,0.100392818451,1457208309.85,-26.0,97.8124501289
532,102,123,204,21,538,1,165.414596558,73.4680480957,1457208309.86,1457208309.9,3950.0,13570.0,6756.0,-34.0,21.0,-0.643902439024,0.100392818451,1457208309.85,-26.0,97.8124501289
533,100,123,203,20,539,1,164.57170105,72.945526123,1457208309.96,1457208309.99,4112.0,13812.0,6490.0,-29.0,21.0,-0.887804878049,0.101770162582,1457208309.96,-30.0,97.7345090776
534,101,122,204,19,540,1,163.868225098,72.6087112427,1457208310.06,1457208310.1,4016.0,13568.0,6424.0,-44.0,29.0,-0.887804878049,0.103983879089,1457208310.06,-41.0,97.6421916825
535,100,122,204,18,541,1,163.516784668,72.6565170288,1457208310.16,1457208310.18,4012.0,13818.0,6338.0,-40.0,21.0,-1.55853658537,0.104959964752,1457208310.16,-26.0,97.5138077256
536,101,120,203,18,542,1,163.07875061,72.7705917358,1457208310.24,1457208310.26,3700.0,13636.0,5706.0,-44.0,15.0,-1.13170731707,0.099228143692,1457208310.26,-64.0,97.3803337714
537,101,120,203,18,543,1,162.672470093,72.7397842407,1457208310.32,1457208310.35,3810.0,13722.0,6420.0,-38.0,30.0,-1.13170731707,0.10614490509,1457208310.37,-34.0,97.2602088056
538,101,118,203,16,544,1,161.807266235,72.3642578125,1457208310.4,1457208310.43,3992.0,13686.0,6524.0,-46.0,14.0,-1.13170731707,0.103613138199,1457208310.47,-28.0,97.142949059
539,100,119,201,18,545,1,161.462142944,72.1924057007,1457208310.48,1457208310.51,3992.0,13686.0,6524.0,-46.0,14.0,-1.13170731707,0.103613138199,1457208310.47,-28.0,97.142949059
540,101,118,202,17,546,1,161.370651245,72.2419128418,1457208310.56,1457208310.58,3972.0,14104.0,6586.0,-37.0,25.0,-2.04634146341,0.101184844971,1457208310.57,-49.0,96.9821638724
541,101,118,200,19,547,1,161.356277466,72.233253479,1457208310.64,1457208310.67,2610.0,15158.0,5312.0,-89.0,5.0,-5.52195121951,0.101744174957,1457208310.68,-506.0,96.5971490249
542,101,118,201,18,548,1,161.199295044,72.1735839844,1457208310.72,1457208310.74,2746.0,11686.0,6410.0,-37.0,12.0,-5.52195121951,0.106613874435,1457208310.78,-106.0,96.008432411
543,101,118,200,19,549,1,161.037887573,71.8497161865,1457208310.8,1457208310.84,3258.0,13436.0,6710.0,-11.0,25.0,16.0024390244,0.106656074524,1457208310.89,247.0,96.5673362552
544,102,117,201,18,550,1,161.250442505,71.9289474487,1457208310.91,1457208310.95,3780.0,12856.0,6656.0,35.0,49.0,16.0024390244,0.100615024567,1457208310.99,589.0,98.1774220507
545,101,118,201,18,551,1,161.400482178,72.1388931274,1457208311.0,1457208311.04,3780.0,12856.0,6656.0,35.0,49.0,16.0024390244,0.100615024567,1457208310.99,589.0,98.1774220507
546,101,118,200,19,552,1,161.353881836,71.8505477905,1457208311.11,1457208311.15,3826.0,13432.0,6562.0,-31.0,17.0,0.0878048780488,0.113794803619,1457208311.2,-11.0,99.010040196
547,100,118,200,18,553,1,161.362915039,71.5010299683,1457208311.2,1457208311.24,3826.0,13432.0,6562.0,-31.0,17.0,0.0878048780488,0.113794803619,1457208311.2,-11.0,99.010040196
548,101,118,202,17,554,1,161.529800415,72.0310897827,1457208311.29,1457208311.32,3928.0,13776.0,6454.0,-17.0,15.0,-0.0341463414634,0.092502117157,1457208311.3,-16.0,99.0125219601
549,101,119,202,18,555,1,161.423110962,72.0457077026,1457208311.39,1457208311.43,4046.0,13738.0,6480.0,-29.0,16.0,-0.0951219512195,0.103630065918,1457208311.4,-17.0,99.0058239192
550,101,118,200,19,556,1,160.992874146,71.931312561,1457208311.51,1457208311.54,4054.0,13824.0,6368.0,-27.0,15.0,-0.156097560976,0.104061841965,1457208311.5,-19.0,98.9927527367
551,100,118,200,18,557,1,161.007995605,72.0379943848,1457208311.6,1457208311.63,4040.0,13792.0,6352.0,-26.0,16.0,-0.156097560976,0.105537176132,1457208311.61,-18.0,98.9762786409
552,100,118,199,19,558,1,160.89680481,72.2660140991,1457208311.7,1457208311.74,4036.0,13824.0,6474.0,-30.0,15.0,-0.156097560976,0.101047992706,1457208311.71,-18.0,98.9605052957
553,99,117,198,18,559,1,160.507888794,72.2158432007,1457208311.81,1457208311.85,4018.0,13834.0,6400.0,-29.0,18.0,-0.156097560976,0.100391864777,1457208311.81,-20.0,98.9448343704
