faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
135,102,198,39,1157,1,154.236679077,102.381004333,1458773446.27,1458773446.3
135,100,198,37,1158,1,153.791122437,102.590942383,1458773446.32,1458773446.35
136,98,193,41,1161,1,140.0,106.333335876,1458773446.37,1458773446.59
135,96,193,38,1162,1,139.098571777,106.083641052,1458773446.62,1458773446.67
136,97,193,40,1163,1,138.568161011,105.734931946,1458773446.69,1458773446.72
131,97,186,42,1165,1,137.666671753,108.666664124,1458773446.73,1458773446.85
133,97,193,37,1166,1,138.959976196,108.341072083,1458773446.86,1458773446.88
134,99,195,38,1167,1,139.991928101,108.211784363,1458773446.9,1458773446.92
132,100,194,38,1168,1,140.470932007,108.273712158,1458773446.94,1458773446.97
133,99,194,38,1169,1,140.932296753,108.403526306,1458773446.99,1458773447.01
136,99,198,37,1170,1,141.444259644,108.733070374,1458773447.03,1458773447.05
135,98,195,38,1171,1,141.757568359,108.941078186,1458773447.07,1458773447.1
137,97,197,37,1172,1,142.123168945,109.058746338,1458773447.12,1458773447.15
137,97,198,36,1173,1,142.456619263,109.176811218,1458773447.16,1458773447.19
138,99,200,37,1174,1,142.749008179,109.312103271,1458773447.21,1458773447.23
137,100,201,36,1175,1,142.827346802,109.662658691,1458773447.24,1458773447.27
138,98,201,35,1176,1,142.82989502,110.099357605,1458773447.28,1458773447.31
136,100,200,36,1177,1,142.611282349,110.377868652,1458773447.33,1458773447.35
137,100,201,36,1178,1,142.548965454,110.550498962,1458773447.37,1458773447.4
136,101,200,37,1179,1,142.61114502,110.719604492,1458773447.41,1458773447.44
134,110,204,40,1197,1,156.166671753,94.5,1458773447.45,1458773448.84
139,105,207,37,1198,1,156.410476685,94.5507583618,1458773448.86,1458773448.88
138,105,206,37,1199,1,156.605651855,94.5593795776,1458773448.9,1458773448.92
137,106,205,38,1200,1,156.748153687,94.4946060181,1458773448.94,1458773448.96
136,106,205,37,1201,1,156.796157837,94.4810714722,1458773448.98,1458773449.0
137,104,206,35,1202,1,157.193527222,94.2829818726,1458773449.01,1458773449.06
138,104,206,36,1203,1,157.306915283,94.2556152344,1458773449.07,1458773449.1
137,105,205,37,1204,1,157.334716797,94.2467651367,1458773449.11,1458773449.14
139,106,210,35,1205,1,157.303085327,94.2438964844,1458773449.16,1458773449.2
138,106,209,35,1206,1,157.255569458,94.2909545898,1458773449.21,1458773449.24
138,106,208,36,1207,1,157.1978302,94.3580856323,1458773449.25,1458773449.28
136,105,204,37,1208,1,157.169815063,94.4398193359,1458773449.29,1458773449.31
136,106,206,36,1209,1,157.239395142,94.5267028809,1458773449.33,1458773449.37
136,107,205,38,1210,1,157.542282104,94.5374526978,1458773449.38,1458773449.41
136,105,204,37,1211,1,157.651748657,94.4541244507,1458773449.42,1458773449.44
137,107,207,37,1212,1,157.752578735,94.351234436,1458773449.46,1458773449.49
136,106,206,36,1213,1,157.846252441,94.2683639526,1458773449.5,1458773449.52
137,106,207,36,1214,1,157.944854736,94.1899719238,1458773449.54,1458773449.57
136,107,207,36,1215,1,158.051315308,94.1498031616,1458773449.58,1458773449.61
136,108,208,36,1216,1,158.152877808,94.1678466797,1458773449.62,1458773449.66
137,108,209,36,1217,1,158.250305176,94.2539291382,1458773449.67,1458773449.71
135,109,206,38,1218,1,158.347808838,94.3428649902,1458773449.73,1458773449.76
135,109,206,38,1219,1,158.456832886,94.3840713501,1458773449.78,1458773449.81
135,106,206,35,1220,1,158.576766968,94.4085998535,1458773449.83,1458773449.87
135,109,208,36,1221,1,158.729507446,94.4061889648,1458773449.89,1458773449.91
136,109,209,36,1222,1,158.833862305,94.342338562,1458773449.93,1458773449.97
137,107,208,36,1223,1,158.91166687,94.2731246948,1458773449.99,1458773450.02
136,108,208,36,1224,1,158.990081787,94.2066650391,1458773450.04,1458773450.07
137,109,210,36,1225,1,159.120697021,94.1205062866,1458773450.09,1458773450.11
138,109,211,36,1226,1,159.161514282,94.0458068848,1458773450.13,1458773450.15
137,108,210,35,1227,1,159.177871704,93.9771118164,1458773450.17,1458773450.2
138,108,211,35,1228,1,159.167282104,93.9292297363,1458773450.22,1458773450.25
138,108,211,35,1229,1,159.065048218,93.8154830933,1458773450.27,1458773450.3
138,108,211,35,1230,1,158.991912842,93.8184509277,1458773450.32,1458773450.34
139,108,213,34,1231,1,158.944992065,93.8520812988,1458773450.36,1458773450.39
138,108,211,35,1232,1,158.934280396,93.9089660645,1458773450.41,1458773450.43
138,109,211,36,1233,1,158.944381714,93.9576187134,1458773450.45,1458773450.48
138,109,211,36,1234,1,158.994384766,93.9662857056,1458773450.49,1458773450.52
138,109,211,36,1235,1,159.037536621,93.9559860229,1458773450.53,1458773450.56
138,109,212,35,1236,1,159.050125122,93.9191894531,1458773450.57,1458773450.59
137,109,211,35,1237,1,159.018966675,93.8957443237,1458773450.61,1458773450.63
138,108,212,34,1238,1,158.951385498,93.8891906738,1458773450.65,1458773450.68
138,108,211,35,1239,1,158.879714966,93.9104614258,1458773450.69,1458773450.72
138,108,211,35,1240,1,158.835769653,93.9189376831,1458773450.73,1458773450.77
138,109,212,35,1241,1,158.853256226,93.8989257812,1458773450.79,1458773450.82
138,109,213,34,1242,1,158.938156128,93.8632202148,1458773450.84,1458773450.87
139,108,213,34,1243,1,159.035934448,93.8171386719,1458773450.88,1458773450.91
138,109,213,34,1244,1,159.157943726,93.7883987427,1458773450.93,1458773450.95
138,109,213,34,1245,1,159.253417969,93.8072738647,1458773450.97,1458773451.02
138,107,211,34,1246,1,159.262130737,93.9111328125,1458773451.03,1458773451.06
139,108,213,34,1247,1,159.183914185,93.9453811646,1458773451.07,1458773451.11
138,109,212,35,1248,1,159.035522461,93.9676742554,1458773451.12,1458773451.16
137,110,212,35,1249,1,158.844345093,93.9835586548,1458773451.17,1458773451.2
139,108,212,35,1250,1,158.584518433,93.9599533081,1458773451.22,1458773451.25
137,108,210,35,1251,1,158.327163696,93.9000320435,1458773451.26,1458773451.29
139,106,211,34,1252,1,157.843307495,93.7933578491,1458773451.31,1458773451.34
138,106,210,34,1253,1,157.598068237,93.7687606812,1458773451.36,1458773451.38
137,108,210,35,1254,1,157.35975647,93.7558288574,1458773451.4,1458773451.44
137,109,211,35,1255,1,157.135848999,93.770690918,1458773451.45,1458773451.48
137,108,210,35,1256,1,156.933227539,93.7972488403,1458773451.49,1458773451.52
136,108,210,34,1257,1,156.75743103,93.8150863647,1458773451.54,1458773451.56
136,108,210,34,1258,1,156.580764771,93.8365859985,1458773451.58,1458773451.61
137,108,211,34,1259,1,156.302902222,93.8016433716,1458773451.63,1458773451.66
136,107,208,35,1260,1,156.19984436,93.789642334,1458773451.67,1458773451.69
137,107,209,35,1261,1,156.117019653,93.7850723267,1458773451.71,1458773451.74
136,108,209,35,1262,1,156.095321655,93.8152770996,1458773451.76,1458773451.78
136,108,209,35,1263,1,156.098876953,93.862739563,1458773451.8,1458773451.83
136,108,209,35,1264,1,156.113540649,93.911781311,1458773451.84,1458773451.87
136,108,209,35,1265,1,156.127334595,93.9988632202,1458773451.88,1458773451.91
136,107,208,35,1266,1,156.165283203,94.0701675415,1458773451.94,1458773451.97
137,108,209,36,1267,1,156.216537476,94.1268539429,1458773451.98,1458773452.01
136,108,208,36,1268,1,156.280319214,94.1956176758,1458773452.03,1458773452.06
138,108,209,37,1269,1,156.319137573,94.2449874878,1458773452.08,1458773452.1
137,108,209,36,1270,1,156.32182312,94.2541427612,1458773452.12,1458773452.15
138,108,209,37,1271,1,156.304458618,94.3072738647,1458773452.17,1458773452.22
137,108,209,36,1272,1,156.276596069,94.3243026733,1458773452.24,1458773452.27
138,108,210,36,1273,1,156.226928711,94.3970108032,1458773452.29,1458773452.31
137,108,208,37,1274,1,156.222091675,94.4519042969,1458773452.33,1458773452.36
138,108,208,38,1275,1,156.214050293,94.5053482056,1458773452.37,1458773452.4
138,107,208,37,1276,1,156.216110229,94.5520629883,1458773452.42,1458773452.45
137,108,207,38,1277,1,156.27746582,94.5750427246,1458773452.47,1458773452.49
137,108,207,38,1278,1,156.324630737,94.5750350952,1458773452.51,1458773452.53
137,108,208,37,1279,1,156.357223511,94.575378418,1458773452.55,1458773452.57
138,108,208,38,1280,1,156.419326782,94.4516372681,1458773452.59,1458773452.63
138,108,209,37,1281,1,156.581832886,94.1800765991,1458773452.65,1458773452.67
137,107,208,36,1282,1,156.79750061,94.0068588257,1458773452.69,1458773452.71
137,107,209,35,1283,1,157.014923096,93.880607605,1458773452.72,1458773452.76
136,107,209,34,1284,1,157.183914185,93.8332824707,1458773452.78,1458773452.84
137,108,209,36,1285,1,157.31036377,93.8298034668,1458773452.86,1458773452.89
137,109,211,35,1286,1,157.413635254,93.8221664429,1458773452.91,1458773452.93
136,109,209,36,1287,1,157.55531311,93.8684310913,1458773452.95,1458773452.98
136,108,209,35,1288,1,157.970993042,93.996711731,1458773453.03,1458773453.05
137,109,211,35,1289,1,158.178329468,94.076385498,1458773453.07,1458773453.11
138,109,211,36,1290,1,158.359115601,94.1215896606,1458773453.12,1458773453.15
137,108,210,35,1291,1,158.484542847,94.134727478,1458773453.16,1458773453.2
137,110,211,36,1292,1,158.629806519,94.1896972656,1458773453.22,1458773453.24
137,108,209,36,1293,1,158.70425415,94.1990966797,1458773453.25,1458773453.28
138,108,210,36,1294,1,158.900588989,94.2220458984,1458773453.3,1458773453.32
138,108,210,36,1295,1,159.014724731,94.2136459351,1458773453.33,1458773453.36
137,108,209,36,1296,1,159.118469238,94.1900558472,1458773453.38,1458773453.4
138,108,209,37,1297,1,159.197891235,94.1485519409,1458773453.42,1458773453.44
138,108,209,37,1298,1,159.230178833,94.0658950806,1458773453.46,1458773453.49
138,110,211,37,1299,1,159.235671997,93.9886703491,1458773453.5,1458773453.52
137,110,211,36,1300,1,159.233673096,93.9301681519,1458773453.54,1458773453.57
137,111,212,36,1301,1,159.23878479,93.8712997437,1458773453.58,1458773453.64
137,110,211,36,1302,1,159.304763794,93.8167800903,1458773453.65,1458773453.68
137,110,212,35,1303,1,159.411529541,93.7663192749,1458773453.7,1458773453.72
138,110,213,35,1304,1,159.544677734,93.7272415161,1458773453.74,1458773453.76
137,110,212,35,1305,1,159.706176758,93.6993942261,1458773453.77,1458773453.8
137,110,212,35,1306,1,159.869766235,93.6864242554,1458773453.82,1458773453.84
137,110,212,35,1307,1,160.000167847,93.6053543091,1458773453.86,1458773453.89
136,111,212,35,1308,1,160.053970337,93.5263442993,1458773453.91,1458773453.93
137,110,212,35,1309,1,160.012161255,93.4584732056,1458773453.95,1458773453.97
138,110,213,35,1310,1,159.949798584,93.3403701782,1458773453.99,1458773454.02
138,110,213,35,1311,1,159.874984741,93.241394043,1458773454.03,1458773454.05
138,110,213,35,1312,1,159.739974976,93.2504272461,1458773454.07,1458773454.1
138,110,213,35,1313,1,159.673965454,93.2979125977,1458773454.12,1458773454.14
138,110,213,35,1314,1,159.612594604,93.2790298462,1458773454.16,1458773454.18
137,111,214,34,1315,1,159.542907715,93.2184524536,1458773454.2,1458773454.23
137,110,213,34,1316,1,159.466964722,93.1331176758,1458773454.24,1458773454.26
137,110,212,35,1317,1,159.398574829,93.0368728638,1458773454.28,1458773454.3
137,110,212,35,1318,1,159.358581543,92.9702987671,1458773454.32,1458773454.34
137,110,212,35,1319,1,159.384140015,92.9618759155,1458773454.36,1458773454.39
137,109,210,36,1320,1,159.470565796,92.9908370972,1458773454.4,1458773454.43
136,110,211,35,1321,1,159.586761475,93.0439987183,1458773454.46,1458773454.48
137,110,211,36,1322,1,159.733520508,93.0759353638,1458773454.5,1458773454.53
137,110,211,36,1323,1,159.897842407,93.0882949829,1458773454.54,1458773454.57
135,110,209,36,1324,1,160.051254272,93.0582809448,1458773454.59,1458773454.63
136,110,211,35,1325,1,160.200637817,92.9843215942,1458773454.66,1458773454.72
137,110,211,36,1326,1,160.328292847,92.9319992065,1458773454.74,1458773454.76
136,110,211,35,1327,1,160.427963257,92.9025497437,1458773454.79,1458773454.81
137,110,211,36,1328,1,160.508178711,92.8434677124,1458773454.83,1458773454.85
137,110,212,35,1329,1,160.597244263,92.8117904663,1458773454.87,1458773454.9
137,110,212,35,1330,1,160.679595947,92.7717895508,1458773454.91,1458773454.94
137,110,212,35,1331,1,160.702133179,92.7990646362,1458773454.96,1458773454.98
136,111,212,35,1332,1,160.724563599,92.8026351929,1458773454.99,1458773455.02
136,110,211,35,1333,1,160.704147339,92.7521591187,1458773455.04,1458773455.06
136,110,211,35,1334,1,160.671768188,92.746925354,1458773455.08,1458773455.1
136,111,212,35,1335,1,160.635055542,92.726890564,1458773455.11,1458773455.14
136,110,211,35,1336,1,160.611541748,92.671081543,1458773455.16,1458773455.18
135,110,210,35,1337,1,160.555801392,92.6512374878,1458773455.2,1458773455.22
136,112,212,36,1338,1,160.507629395,92.6402816772,1458773455.24,1458773455.27
136,111,212,35,1339,1,160.43901062,92.5918807983,1458773455.28,1458773455.32
135,112,211,36,1340,1,160.386367798,92.5774459839,1458773455.33,1458773455.38
135,112,212,35,1341,1,160.323684692,92.558807373,1458773455.4,1458773455.42
135,111,211,35,1342,1,160.288497925,92.5629959106,1458773455.45,1458773455.47
135,111,211,35,1343,1,160.268936157,92.6000976562,1458773455.49,1458773455.51
136,111,212,35,1344,1,160.274993896,92.5956954956,1458773455.53,1458773455.56
135,112,212,35,1345,1,160.282516479,92.5911483765,1458773455.57,1458773455.59
135,112,211,36,1346,1,160.246994019,92.5025100708,1458773455.61,1458773455.63
136,111,211,36,1347,1,160.231994629,92.5421066284,1458773455.65,1458773455.68
135,111,211,35,1348,1,160.204299927,92.5273513794,1458773455.69,1458773455.71
135,111,210,36,1349,1,160.162368774,92.5290756226,1458773455.73,1458773455.76
136,112,212,36,1350,1,160.14024353,92.5627746582,1458773455.77,1458773455.79
135,112,211,36,1351,1,160.117828369,92.5365829468,1458773455.81,1458773455.84
135,111,210,36,1352,1,160.091934204,92.5414810181,1458773455.86,1458773455.89
136,110,210,36,1353,1,160.092178345,92.6104354858,1458773455.91,1458773455.94
136,112,213,35,1354,1,160.099716187,92.6294937134,1458773455.96,1458773455.98
