,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
414,120,130,232,18,419,1,179.119262695,80.2234344482,1456963043.86,1456963043.89,-6124.0,-13480.0,6176.0,-51.0,23.0,-26.6195121951,0.106384038925,1456963043.88,-452.0,-70.1456337882
415,120,129,231,18,420,1,178.259170532,80.2566986084,1456963043.92,1456963043.94,-6020.0,-13890.0,6120.0,-45.0,21.0,-15.8268292683,0.108032941818,1456963043.99,-275.0,-72.4384353571
416,123,128,231,20,421,1,176.150024414,82.0097579956,1456963043.97,1456963043.99,-6020.0,-13890.0,6120.0,-45.0,21.0,-15.8268292683,0.108032941818,1456963043.99,-275.0,-72.4384353571
417,121,127,228,20,422,1,174.942199707,81.8785552979,1456963044.02,1456963044.05,-5374.0,-13694.0,5990.0,-38.0,16.0,-10.4,0.0977020263672,1456963044.09,-186.0,-73.7196425394
418,123,124,226,21,423,1,172.439590454,82.9718551636,1456963044.07,1456963044.11,-5374.0,-13694.0,5990.0,-38.0,16.0,-10.4,0.0977020263672,1456963044.09,-186.0,-73.7196425394
419,123,122,223,22,424,1,171.247085571,82.8508911133,1456963044.13,1456963044.16,-5374.0,-13694.0,5990.0,-38.0,16.0,-10.4,0.0977020263672,1456963044.09,-186.0,-73.7196425394
420,123,122,223,22,425,1,170.06350708,83.586479187,1456963044.21,1456963044.28,-4914.0,-13604.0,6100.0,-35.0,13.0,-9.05853658537,0.0425729751587,1456963044.3,-209.0,-75.8326652158
421,125,120,222,23,426,1,168.906799316,83.4446563721,1456963044.32,1456963044.35,-4914.0,-13604.0,6100.0,-35.0,13.0,-9.05853658537,0.0425729751587,1456963044.3,-209.0,-75.8326652158
422,124,117,219,22,427,1,167.121887207,83.5503158569,1456963044.38,1456963044.41,-4820.0,-14462.0,5938.0,-27.0,10.0,-7.04634146341,0.103768110275,1456963044.4,-131.0,-76.6682515964
423,123,117,218,22,428,1,166.642990112,83.3317260742,1456963044.49,1456963044.52,-4808.0,-14688.0,5998.0,-17.0,34.0,5.63658536585,0.104151964188,1456963044.5,77.0,-76.7416660297
424,123,118,219,22,429,1,166.522491455,83.0362701416,1456963044.54,1456963044.57,-5630.0,-15456.0,5454.0,27.0,75.0,33.9292682927,0.103497028351,1456963044.61,541.0,-74.6941918908
425,123,118,219,22,430,1,167.488128662,82.8469314575,1456963044.6,1456963044.63,-5630.0,-15456.0,5454.0,27.0,75.0,33.9292682927,0.103497028351,1456963044.61,541.0,-74.6941918908
426,123,119,221,21,431,1,168.4296875,82.6106338501,1456963044.65,1456963044.67,-5694.0,-13958.0,6222.0,48.0,-36.0,95.3926829268,0.106241941452,1456963044.71,1549.0,-67.8244843058
427,122,122,223,21,432,1,168.857025146,82.1887130737,1456963044.7,1456963044.73,-5694.0,-13958.0,6222.0,48.0,-36.0,95.3926829268,0.106241941452,1456963044.71,1549.0,-67.8244843058
428,121,120,221,20,433,1,169.789764404,81.0125656128,1456963044.75,1456963044.79,-7484.0,-11966.0,6772.0,81.0,49.0,123.075609756,0.107803106308,1456963044.82,2003.0,-56.0487040153
429,121,120,222,19,434,1,170.06237793,80.8897628784,1456963044.82,1456963044.86,-7484.0,-11966.0,6772.0,81.0,49.0,123.075609756,0.107803106308,1456963044.82,2003.0,-56.0487040153
430,121,121,222,20,435,1,170.422943115,80.1531219482,1456963044.89,1456963044.93,-7750.0,-5988.0,5626.0,92.0,-86.0,123.075609756,0.100145816803,1456963044.92,2150.0,-43.7231965478
431,121,121,222,20,436,1,170.541366577,80.6388397217,1456963044.95,1456963044.98,-12790.0,-2642.0,5462.0,81.0,-96.0,121.124390244,0.0966181755066,1456963045.02,1971.0,-31.9261173184
432,120,121,222,19,437,1,170.653701782,80.7194061279,1456963045.02,1456963045.06,-12790.0,-2642.0,5462.0,81.0,-96.0,121.124390244,0.0966181755066,1456963045.02,1971.0,-31.9261173184
433,119,122,221,20,438,1,170.769454956,81.0700531006,1456963045.08,1456963045.11,-12498.0,-2354.0,6836.0,50.0,9.0,73.3195121951,0.12309384346,1456963045.14,1187.0,-19.9586936741
434,123,122,224,21,439,1,171.262329102,82.2238464355,1456963045.16,1456963045.19,-12498.0,-2354.0,6836.0,50.0,9.0,73.3195121951,0.12309384346,1456963045.14,1187.0,-19.9586936741
435,124,123,224,23,440,1,172.083953857,83.6239929199,1456963045.22,1456963045.25,-13486.0,-1596.0,6594.0,17.0,33.0,70.3317073171,0.0972731113434,1456963045.24,1007.0,-12.971993139
436,123,123,224,22,441,1,172.5418396,83.8477249146,1456963045.28,1456963045.32,-14062.0,-44.0,6310.0,26.0,28.0,62.343902439,0.124389886856,1456963045.36,1138.0,-4.72024109596
437,124,125,225,24,442,1,173.571456909,84.5991134644,1456963045.37,1456963045.42,-13658.0,3102.0,6746.0,11.0,35.0,42.6487804878,0.079607963562,1456963045.44,684.0,-0.541114257603
438,124,126,227,23,443,1,174.091079712,84.5957946777,1456963045.45,1456963045.48,-13658.0,3102.0,6746.0,11.0,35.0,42.6487804878,0.079607963562,1456963045.44,684.0,-0.541114257603
439,125,126,227,24,444,1,175.168884277,85.1845245361,1456963045.51,1456963045.54,-13612.0,3056.0,6572.0,-16.0,7.0,12.4048780488,0.0921981334686,1456963045.53,188.0,1.99680802124
440,124,126,226,24,445,1,176.278167725,85.9033813477,1456963045.56,1456963045.59,-13360.0,2860.0,6750.0,-22.0,4.0,0.0878048780488,0.103843927383,1456963045.64,-32.0,2.64545265058
441,127,127,227,27,446,1,176.581695557,86.9277191162,1456963045.62,1456963045.65,-13360.0,2860.0,6750.0,-22.0,4.0,0.0878048780488,0.103843927383,1456963045.64,-32.0,2.64545265058
442,126,129,229,26,447,1,177.502746582,86.7776870728,1456963045.67,1456963045.7,-13450.0,2776.0,6750.0,-35.0,-3.0,-1.00975609756,0.104822158813,1456963045.74,-14.0,2.59713219201
443,125,129,230,24,448,1,177.923660278,86.111907959,1456963045.72,1456963045.76,-13450.0,2776.0,6750.0,-35.0,-3.0,-1.00975609756,0.104822158813,1456963045.74,-14.0,2.59713219201
444,126,129,230,25,449,1,178.313217163,86.6068572998,1456963045.78,1456963045.81,-13520.0,2720.0,6610.0,-26.0,17.0,-1.86341463415,0.116194963455,1456963045.86,-46.0,2.43020820792
445,128,129,230,27,450,1,178.394165039,87.2610168457,1456963045.84,1456963045.89,-13520.0,2720.0,6610.0,-26.0,17.0,-1.86341463415,0.116194963455,1456963045.86,-46.0,2.43020820792
446,128,130,231,27,451,1,178.445083618,88.6441802979,1456963045.93,1456963045.96,-13542.0,4280.0,6606.0,-34.0,9.0,-4.11951219512,0.102397918701,1456963045.96,-83.0,2.12388858039
447,129,129,230,28,452,1,178.482940674,90.2129135132,1456963045.99,1456963046.02,-13592.0,2848.0,6502.0,-52.0,17.0,-4.11951219512,0.0863680839539,1456963046.05,-488.0,1.76809420527
448,132,130,231,31,453,1,178.562133789,91.2666244507,1456963046.05,1456963046.09,-13592.0,2848.0,6502.0,-52.0,17.0,-4.11951219512,0.0863680839539,1456963046.05,-488.0,1.76809420527
449,132,130,231,31,454,1,178.410980225,91.4227676392,1456963046.15,1456963046.18,-13596.0,380.0,6782.0,-16.0,30.0,4.11219512195,0.0982608795166,1456963046.15,52.0,1.76773471425
450,131,130,230,31,455,1,177.400817871,91.3750152588,1456963046.2,1456963046.23,-13898.0,2218.0,6522.0,-12.0,17.0,22.8317073171,0.104624032974,1456963046.25,359.0,3.17722458287
451,130,126,230,26,456,1,176.027999878,89.7489013672,1456963046.26,1456963046.29,-13898.0,2218.0,6522.0,-12.0,17.0,22.8317073171,0.104624032974,1456963046.25,359.0,3.17722458287
452,129,126,228,27,457,1,175.53036499,89.2501831055,1456963046.31,1456963046.34,-13212.0,3184.0,6446.0,9.0,10.0,34.7219512195,0.102931022644,1456963046.35,580.0,6.13925304791
453,129,125,226,28,458,1,174.282653809,89.7682189941,1456963046.37,1456963046.4,-13212.0,3184.0,6446.0,9.0,10.0,34.7219512195,0.102931022644,1456963046.35,580.0,6.13925304791
454,128,123,225,26,459,1,172.756286621,89.3541641235,1456963046.43,1456963046.46,-13080.0,4138.0,6442.0,-6.0,10.0,34.7219512195,0.101274967194,1456963046.46,554.0,9.65571751856
455,128,123,224,27,460,1,172.398269653,88.8800964355,1456963046.48,1456963046.51,-13080.0,4138.0,6442.0,-6.0,10.0,34.7219512195,0.101274967194,1456963046.46,554.0,9.65571751856
456,128,123,224,27,461,1,172.205703735,88.8183746338,1456963046.55,1456963046.58,-13078.0,6236.0,6636.0,-12.0,24.0,7.46585365854,0.112212896347,1456963046.57,107.0,12.0227254065
457,128,122,223,27,462,1,171.964706421,88.8812255859,1456963046.61,1456963046.64,-13084.0,4232.0,6950.0,-32.0,28.0,1.42926829268,0.0968542098999,1456963046.66,-239.0,12.4534904108
458,128,124,225,27,463,1,171.631027222,88.8762741089,1456963046.66,1456963046.7,-13084.0,4232.0,6950.0,-32.0,28.0,1.42926829268,0.0968542098999,1456963046.66,-239.0,12.4534904108
459,128,121,222,27,464,1,171.25958252,88.0856018066,1456963046.72,1456963046.76,-13074.0,4038.0,6768.0,-34.0,-1.0,1.42926829268,0.103406906128,1456963046.77,8.0,12.601286623
460,128,122,223,27,465,1,171.252120972,87.9994812012,1456963046.8,1456963046.82,-13074.0,4038.0,6768.0,-34.0,-1.0,1.42926829268,0.103406906128,1456963046.77,8.0,12.601286623
461,127,122,223,26,466,1,171.013870239,87.0160217285,1456963046.85,1456963046.88,-12940.0,4602.0,6500.0,9.0,49.0,23.9292682927,0.10297703743,1456963046.87,377.0,13.9069601085
462,125,121,222,24,467,1,170.816986084,86.3206329346,1456963046.9,1456963046.93,-12640.0,5444.0,6780.0,-8.0,7.0,23.9292682927,0.103927850723,1456963046.98,414.0,16.3938775316
463,125,121,223,23,468,1,170.742370605,85.8271026611,1456963046.95,1456963046.98,-12640.0,5444.0,6780.0,-8.0,7.0,23.9292682927,0.103927850723,1456963046.98,414.0,16.3938775316
464,125,121,224,22,469,1,170.868286133,84.3870391846,1456963047.0,1456963047.03,-12892.0,6482.0,6314.0,-19.0,22.0,6.85609756098,0.0990781784058,1456963047.07,97.0,17.9189565167
465,124,121,224,21,470,1,171.403625488,83.6361465454,1456963047.09,1456963047.15,-12886.0,6000.0,6438.0,-21.0,33.0,-0.4,0.108822822571,1456963047.18,-22.0,18.2702418964
466,124,123,225,22,471,1,171.867126465,83.3983001709,1456963047.19,1456963047.22,-12886.0,6000.0,6438.0,-21.0,33.0,-0.4,0.108822822571,1456963047.18,-22.0,18.2702418964
467,125,122,227,20,472,1,172.325561523,83.0300827026,1456963047.24,1456963047.28,-12620.0,6876.0,6410.0,-45.0,4.0,-10.9487804878,0.100126028061,1456963047.28,-195.0,17.7020877396
468,125,122,226,21,473,1,172.739028931,83.2670898438,1456963047.31,1456963047.34,-12620.0,6876.0,6410.0,-45.0,4.0,-10.9487804878,0.100126028061,1456963047.28,-195.0,17.7020877396
469,125,122,226,21,474,1,173.213928223,84.6521759033,1456963047.36,1456963047.4,-12868.0,5500.0,6400.0,-51.0,26.0,-22.656097561,0.11236000061,1456963047.4,-494.0,15.8141656806
470,125,123,226,22,475,1,173.676208496,85.7592926025,1456963047.42,1456963047.47,-12620.0,4348.0,6904.0,-43.0,26.0,-22.656097561,0.120726108551,1456963047.52,-387.0,13.0789831871
471,125,123,226,22,476,1,174.063720703,86.0237884521,1456963047.49,1456963047.53,-12620.0,4348.0,6904.0,-43.0,26.0,-22.656097561,0.120726108551,1456963047.52,-387.0,13.0789831871
472,126,124,228,22,477,1,174.244659424,85.9446487427,1456963047.56,1456963047.6,-13384.0,3610.0,6366.0,-44.0,-8.0,-6.25365853659,0.0794110298157,1456963047.6,-118.0,11.9311064354
473,127,123,228,22,478,1,174.572799683,86.5313644409,1456963047.63,1456963047.66,-13422.0,4310.0,6406.0,-28.0,17.0,-3.38780487805,0.101440906525,1456963047.7,-21.0,11.4420870409
474,126,123,227,22,479,1,174.523803711,86.2963867188,1456963047.69,1456963047.71,-13422.0,4310.0,6406.0,-28.0,17.0,-3.38780487805,0.101440906525,1456963047.7,-21.0,11.4420870409
475,127,123,229,21,480,1,174.108963013,86.24269104,1456963047.74,1456963047.77,-13160.0,4508.0,6832.0,-37.0,5.0,-3.38780487805,0.108793973923,1456963047.81,-71.0,11.0735142853
476,128,121,227,22,481,1,173.530502319,86.7962341309,1456963047.79,1456963047.82,-13160.0,4508.0,6832.0,-37.0,5.0,-3.38780487805,0.108793973923,1456963047.81,-71.0,11.0735142853
477,127,122,226,23,482,1,172.93862915,86.4696960449,1456963047.84,1456963047.87,-12320.0,4166.0,7486.0,-60.0,16.0,-33.9365853659,0.0956439971924,1456963047.9,-572.0,9.28858734747
478,127,122,228,21,483,1,171.519866943,85.6135482788,1456963047.89,1456963047.92,-12320.0,4166.0,7486.0,-60.0,16.0,-33.9365853659,0.0956439971924,1456963047.9,-572.0,9.28858734747
479,126,120,224,22,484,1,170.620651245,85.0274505615,1456963047.95,1456963047.97,-13358.0,1466.0,6434.0,-66.0,28.0,-43.9365853659,0.11021399498,1456963048.01,-991.0,4.99723072343
480,126,119,224,21,485,1,169.775726318,84.6287994385,1456963048.0,1456963048.03,-13358.0,1466.0,6434.0,-66.0,28.0,-43.9365853659,0.11021399498,1456963048.01,-991.0,4.99723072343
481,124,119,221,22,486,1,169.066940308,84.8760681152,1456963048.05,1456963048.08,-13550.0,-144.0,6838.0,-56.0,18.0,-46.0097560976,0.0991551876068,1456963048.11,-736.0,0.537907542252
482,124,119,221,22,487,1,168.08013916,85.3186035156,1456963048.11,1456963048.15,-13550.0,-144.0,6838.0,-56.0,18.0,-46.0097560976,0.0991551876068,1456963048.11,-736.0,0.537907542252
483,125,118,221,22,488,1,167.948776245,85.602142334,1456963048.17,1456963048.2,-13990.0,-370.0,6204.0,-81.0,14.0,-43.9365853659,0.103111982346,1456963048.21,-770.0,-4.09936524426
484,124,119,220,23,489,1,168.109802246,85.7284698486,1456963048.24,1456963048.26,-13990.0,-370.0,6204.0,-81.0,14.0,-43.9365853659,0.103111982346,1456963048.21,-770.0,-4.09936524426
485,124,119,220,23,490,1,168.446655273,85.6470031738,1456963048.3,1456963048.33,-13812.0,-1762.0,6544.0,-51.0,13.0,-39.2414634146,0.103534936905,1456963048.32,-659.0,-8.40528226044
486,124,122,222,24,491,1,169.235137939,85.9396438599,1456963048.37,1456963048.4,-14144.0,-2466.0,6326.0,-23.0,40.0,-17.412195122,0.109272003174,1456963048.43,-301.0,-11.5006116382
487,123,121,221,23,492,1,169.559967041,85.8815612793,1456963048.47,1456963048.51,-14304.0,-1992.0,5704.0,-28.0,27.0,-17.412195122,0.119893074036,1456963048.55,-46.0,-13.588213237
488,124,122,221,25,493,1,170.216522217,85.6894302368,1456963048.55,1456963048.58,-14304.0,-1992.0,5704.0,-28.0,27.0,-17.412195122,0.119893074036,1456963048.55,-46.0,-13.588213237
489,123,122,221,24,494,1,170.538314819,85.3181915283,1456963048.62,1456963048.65,-13492.0,-2186.0,7006.0,-44.0,13.0,-11.3146341463,0.0893828868866,1456963048.64,-361.0,-14.8720567026
490,124,123,222,25,495,1,171.168014526,85.1231842041,1456963048.67,1456963048.7,-13230.0,-4112.0,6680.0,-30.0,39.0,-11.3146341463,0.0928740501404,1456963048.73,-201.0,-15.9228926016
491,124,125,224,25,496,1,171.495269775,85.0623779297,1456963048.73,1456963048.76,-13230.0,-4112.0,6680.0,-30.0,39.0,-11.3146341463,0.0928740501404,1456963048.73,-201.0,-15.9228926016
492,124,125,224,25,497,1,172.324417114,84.8119888306,1456963048.78,1456963048.83,-13344.0,-4502.0,6474.0,-29.0,31.0,7.28292682927,0.106680870056,1456963048.84,104.0,-16.1379456238
493,125,124,224,25,498,1,172.82585144,84.3727264404,1456963048.91,1456963048.93,-14120.0,-2882.0,6276.0,-18.0,23.0,12.587804878,0.101226091385,1456963048.94,191.0,-15.132227372
494,125,124,225,24,499,1,173.007583618,83.8161849976,1456963048.96,1456963048.99,-14120.0,-2882.0,6276.0,-18.0,23.0,12.587804878,0.101226091385,1456963048.94,191.0,-15.132227372
495,125,124,225,24,500,1,173.034667969,84.5178527832,1456963049.01,1456963049.04,-13756.0,-3370.0,6462.0,-9.0,25.0,21.0024390244,0.0990350246429,1456963049.04,329.0,-13.4689220556
496,124,124,225,23,501,1,172.896820068,84.6563034058,1456963049.07,1456963049.11,-13648.0,-1264.0,6580.0,0.0,13.0,21.0024390244,0.1158618927,1456963049.15,519.0,-11.035539719
497,124,124,225,23,502,1,173.410919189,84.3197937012,1456963049.2,1456963049.23,-13804.0,-206.0,6758.0,-24.0,17.0,12.5268292683,0.0952351093292,1456963049.25,190.0,-9.43895795316
498,124,126,225,25,503,1,173.80241394,84.0058364868,1456963049.26,1456963049.3,-13804.0,-206.0,6758.0,-24.0,17.0,12.5268292683,0.0952351093292,1456963049.25,190.0,-9.43895795316
499,124,124,225,23,504,1,173.546020508,83.9833526611,1456963049.34,1456963049.37,-13638.0,-200.0,6756.0,-31.0,10.0,-0.0341463414634,0.100913047791,1456963049.35,-24.0,-8.80862059855
500,125,123,225,23,505,1,173.341842651,84.2465209961,1456963049.4,1456963049.42,-13774.0,-970.0,6660.0,-28.0,18.0,-0.217073170732,0.11426782608,1456963049.46,-16.0,-8.82297375231
501,125,122,225,22,506,1,173.185516357,83.9930419922,1456963049.45,1456963049.51,-13774.0,-970.0,6660.0,-28.0,18.0,-0.217073170732,0.11426782608,1456963049.46,-16.0,-8.82297375231
502,124,123,225,22,507,1,173.738739014,83.4529876709,1456963049.57,1456963049.59,-13940.0,-1062.0,6694.0,-29.0,21.0,-0.156097560976,0.103356122971,1456963049.57,-19.0,-8.84225849233
503,124,123,225,22,508,1,173.770462036,83.4986801147,1456963049.62,1456963049.66,-13630.0,-1038.0,6580.0,-28.0,16.0,-0.217073170732,0.0964019298553,1456963049.66,-18.0,-8.86024568168
504,122,124,225,21,509,1,173.97064209,82.6437988281,1456963049.69,1456963049.72,-13900.0,-1052.0,6526.0,-27.0,18.0,-0.156097560976,0.105121135712,1456963049.77,-20.0,-8.87985974725
505,121,126,225,22,510,1,174.436035156,82.3183441162,1456963049.75,1456963049.79,-13900.0,-1052.0,6526.0,-27.0,18.0,-0.156097560976,0.105121135712,1456963049.77,-20.0,-8.87985974725
506,121,127,228,20,511,1,176.097167969,81.5842895508,1456963049.83,1456963049.87,-13586.0,-1634.0,6890.0,-28.0,18.0,-0.278048780488,0.105387926102,1456963049.87,-13.0,-8.90273663852
507,121,129,230,20,512,1,179.595321655,81.0372314453,1456963049.9,1456963049.94,-13800.0,-1068.0,6752.0,-30.0,22.0,0.148780487805,0.0969278812408,1456963049.97,-24.0,-8.90900148938
508,119,137,236,20,513,1,189.524810791,80.4476852417,1456963049.96,1456963049.99,-13800.0,-1068.0,6752.0,-30.0,22.0,0.148780487805,0.0969278812408,1456963049.97,-24.0,-8.90900148938
509,121,143,246,18,514,1,199.450637817,80.2156448364,1456963050.02,1456963050.06,-13652.0,-1326.0,6758.0,-25.0,18.0,0.270731707317,0.0994679927826,1456963050.07,-11.0,-8.88813747139
510,-1,-1,-1,-1,515,0,209.425537109,76.9798583984,1456963050.08,1456963050.1,-13652.0,-1326.0,6758.0,-25.0,18.0,0.270731707317,0.0994679927826,1456963050.07,-11.0,-8.88813747139
511,-1,-1,-1,-1,516,0,208.53604126,50.2999649048,1456963050.13,1456963050.14,-13700.0,-1858.0,6612.0,-12.0,40.0,11.1243902439,0.105595111847,1456963050.17,167.0,-8.28650288291
512,-1,-1,-1,-1,517,0,214.653167725,51.5668449402,1456963050.16,1456963050.18,-13700.0,-1858.0,6612.0,-12.0,40.0,11.1243902439,0.105595111847,1456963050.17,167.0,-8.28650288291
513,-1,-1,-1,-1,518,0,240.764678955,55.6038818359,1456963050.23,1456963050.26,-13980.0,-1604.0,6616.0,-3.0,21.0,32.2219512195,0.0991179943085,1456963050.27,513.0,-6.13830166968
514,-1,-1,-1,-1,519,0,245.294372559,58.6657600403,1456963050.28,1456963050.3,-13980.0,-1604.0,6616.0,-3.0,21.0,32.2219512195,0.0991179943085,1456963050.27,513.0,-6.13830166968
515,-1,-1,-1,-1,520,0,248.411132812,57.8347320557,1456963050.32,1456963050.34,-10946.0,1614.0,7868.0,-8.0,-96.0,83.2585365854,0.129272937775,1456963050.4,1468.0,1.32594928741
516,-1,-1,-1,-1,521,0,248.92376709,57.3796539307,1456963050.37,1456963050.4,-10946.0,1614.0,7868.0,-8.0,-96.0,83.2585365854,0.129272937775,1456963050.4,1468.0,1.32594928741
517,-1,-1,-1,-1,522,0,248.367279053,57.184551239,1456963050.44,1456963050.46,-14138.0,6160.0,4838.0,76.0,123.0,83.2585365854,0.080717086792,1456963050.48,1350.0,8.04633581115
518,-1,-1,-1,-1,523,0,234.534606934,51.7264595032,1456963050.48,1456963050.5,-14138.0,6160.0,4838.0,76.0,123.0,83.2585365854,0.080717086792,1456963050.48,1350.0,8.04633581115
519,-1,-1,-1,-1,524,0,233.334091187,50.0394668579,1456963050.54,1456963050.56,-12644.0,7234.0,5754.0,33.0,-45.0,79.0512195122,0.10326385498,1456963050.59,1281.0,16.4267013689
520,-1,-1,-1,-1,525,0,232.216110229,48.5788497925,1456963050.6,1456963050.62,-12644.0,7234.0,5754.0,33.0,-45.0,79.0512195122,0.10326385498,1456963050.59,1281.0,16.4267013689
521,-1,-1,-1,-1,526,0,228.857467651,35.6532058716,1456963050.64,1456963050.66,-11660.0,7670.0,7174.0,32.0,52.0,70.6975609756,0.102159023285,1456963050.69,1144.0,24.0757959453
522,115,176,270,21,527,1,226.748443604,35.4679336548,1456963050.68,1456963050.71,-11660.0,7670.0,7174.0,32.0,52.0,70.6975609756,0.102159023285,1456963050.69,1144.0,24.0757959453
523,122,166,271,17,528,1,224.83013916,34.9437904358,1456963050.73,1456963050.77,-11468.0,10098.0,4948.0,61.0,-125.0,54.1731707317,0.101735115051,1456963050.79,868.0,30.4276650737
524,122,157,256,23,531,1,207.571426392,79.1428604126,1456963050.8,1456963050.96,-10124.0,9132.0,6318.0,23.0,-1.0,53.8682926829,0.125767946243,1456963050.92,873.0,37.2217415551
525,122,156,257,21,532,1,205.823760986,79.6503372192,1456963050.98,1456963051.03,-9088.0,11466.0,5740.0,31.0,5.0,52.4658536585,0.0896091461182,1456963051.01,845.0,41.9859975835
526,123,155,257,21,533,1,204.298751831,80.0766830444,1456963051.05,1456963051.09,-8168.0,12360.0,6374.0,27.0,28.0,44.0512195122,0.0939209461212,1456963051.1,707.0,46.518484998
527,124,154,256,22,534,1,203.027999878,80.801902771,1456963051.12,1456963051.15,-7276.0,12354.0,6234.0,8.0,11.0,36.7951219512,0.0985329151154,1456963051.2,588.0,50.5014978484
528,123,153,253,23,535,1,202.184921265,81.7603530884,1456963051.17,1456963051.22,-7276.0,12354.0,6234.0,8.0,11.0,36.7951219512,0.0985329151154,1456963051.2,588.0,50.5014978484
529,125,152,254,23,536,1,201.401229858,83.1628646851,1456963051.26,1456963051.3,-5964.0,12064.0,6794.0,33.0,37.0,36.7951219512,0.12079000473,1456963051.32,584.0,54.945980803
530,124,153,253,24,537,1,201.007064819,83.4998855591,1456963051.35,1456963051.38,-5064.0,12980.0,6156.0,26.0,18.0,36.5512195122,0.0943031311035,1456963051.41,677.0,58.4043756305
531,124,154,253,25,538,1,200.876358032,84.1145019531,1456963051.4,1456963051.43,-5064.0,12980.0,6156.0,26.0,18.0,36.5512195122,0.0943031311035,1456963051.41,677.0,58.4043756305
532,124,153,253,24,539,1,200.549453735,84.39427948,1456963051.46,1456963051.49,-3984.0,13836.0,6470.0,41.0,30.0,35.2707317073,0.118616819382,1456963051.53,563.0,62.6640213382
533,127,152,252,27,540,1,200.126724243,85.1777420044,1456963051.54,1456963051.57,-3984.0,13836.0,6470.0,41.0,30.0,35.2707317073,0.118616819382,1456963051.53,563.0,62.6640213382
534,127,152,253,26,541,1,199.799118042,85.6269760132,1456963051.6,1456963051.62,-3538.0,14524.0,6046.0,19.0,27.0,22.6487804878,0.0813071727753,1456963051.61,356.0,65.0186572307
535,128,151,252,27,542,1,199.23840332,85.975440979,1456963051.64,1456963051.67,-2910.0,13710.0,6064.0,-7.0,21.0,19.6609756098,0.106612920761,1456963051.72,307.0,67.2740405679
536,128,151,252,27,543,1,198.956924438,85.9886932373,1456963051.71,1456963051.78,-2546.0,14900.0,5900.0,-6.0,30.0,14.1731707317,0.106536865234,1456963051.83,217.0,69.0763325124
537,128,150,251,27,544,1,198.463088989,85.9606170654,1456963051.87,1456963051.9,-1228.0,15460.0,6798.0,-70.0,126.0,-18.6317073171,0.0972530841827,1456963051.92,-321.0,68.8595292955
538,128,150,251,27,545,1,198.277618408,85.9589004517,1456963051.92,1456963051.95,-1228.0,15460.0,6798.0,-70.0,126.0,-18.6317073171,0.0972530841827,1456963051.92,-321.0,68.8595292955
539,127,150,251,26,546,1,198.371047974,85.640914917,1456963051.98,1456963052.01,-5194.0,12910.0,3980.0,-170.0,29.0,-90.4,0.106220960617,1456963052.03,-1498.0,63.068802951
540,128,149,251,26,547,1,198.487884521,85.4390258789,1456963052.03,1456963052.07,-5194.0,12910.0,3980.0,-170.0,29.0,-90.4,0.106220960617,1456963052.03,-1498.0,63.068802951
541,127,150,251,26,548,1,198.633895874,85.0285720825,1456963052.1,1456963052.14,-6070.0,14252.0,5926.0,-135.0,49.0,-113.936585366,0.134541988373,1456963052.16,-1884.0,49.3228777048
542,126,149,249,26,549,1,197.424957275,84.975944519,1456963052.18,1456963052.22,-8986.0,10416.0,5108.0,-170.0,78.0,-146.375609756,0.0825071334839,1456963052.25,-2416.0,38.5840711896
543,125,150,250,25,550,1,196.809570312,84.8844680786,1456963052.27,1456963052.3,-8986.0,10416.0,5108.0,-170.0,78.0,-146.375609756,0.0825071334839,1456963052.25,-2416.0,38.5840711896
544,125,148,248,25,551,1,196.206329346,84.4402542114,1456963052.32,1456963052.36,-9502.0,6976.0,7040.0,-174.0,-21.0,-146.375609756,0.100258827209,1456963052.35,-2839.0,23.9086242234
545,124,146,247,23,552,1,194.904922485,84.0809249878,1456963052.38,1456963052.43,-12256.0,1472.0,6806.0,-180.0,-50.0,-141.924390244,0.119557142258,1456963052.47,-2343.0,6.67446216694
546,123,146,244,25,553,1,193.312057495,83.7935943604,1456963052.46,1456963052.5,-12256.0,1472.0,6806.0,-180.0,-50.0,-141.924390244,0.119557142258,1456963052.47,-2343.0,6.67446216694
547,124,144,244,24,554,1,192.46395874,83.8400039673,1456963052.53,1456963052.57,-12892.0,-2718.0,6640.0,-122.0,4.0,-91.1926829268,0.0828070640564,1456963052.55,-1511.0,-2.97740803841
548,124,144,244,24,555,1,190.883804321,83.9187164307,1456963052.59,1456963052.62,-13216.0,-1418.0,6882.0,-97.0,-30.0,-91.1926829268,0.107153892517,1456963052.66,-1241.0,-12.7490589831
549,125,142,242,25,556,1,189.296798706,84.2725067139,1456963052.64,1456963052.67,-13216.0,-1418.0,6882.0,-97.0,-30.0,-91.1926829268,0.107153892517,1456963052.66,-1241.0,-12.7490589831
550,127,139,241,25,557,1,188.313308716,84.9358520508,1456963052.71,1456963052.76,-11824.0,-3074.0,7644.0,-81.0,-23.0,-74.7292682927,0.0981590747833,1456963052.76,-1526.0,-20.8924315921
551,125,137,239,23,558,1,186.018539429,82.4459609985,1456963052.78,1456963052.81,-11824.0,-3074.0,7644.0,-81.0,-23.0,-74.7292682927,0.0981590747833,1456963052.76,-1526.0,-20.8924315921
