faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
150,115,217,48,1152,1,162.425064087,105.453636169,1458774520.63,1458774520.66
150,116,218,48,1153,1,162.426010132,105.483337402,1458774520.68,1458774520.71
150,116,218,48,1154,1,162.398483276,105.534255981,1458774520.72,1458774520.75
149,116,216,49,1155,1,162.317398071,105.466209412,1458774520.76,1458774520.79
149,117,216,50,1156,1,162.276779175,105.448127747,1458774520.8,1458774520.83
150,115,215,50,1157,1,162.270629883,105.299842834,1458774520.84,1458774520.87
148,115,215,48,1158,1,162.290283203,105.253211975,1458774520.88,1458774520.91
149,115,215,49,1159,1,162.317260742,105.247459412,1458774520.92,1458774520.95
149,114,214,49,1160,1,162.363983154,105.139762878,1458774520.96,1458774520.99
148,115,214,49,1161,1,162.400772095,105.109115601,1458774521.0,1458774521.03
148,114,214,48,1162,1,162.410995483,105.112052917,1458774521.04,1458774521.07
148,114,214,48,1163,1,162.402954102,105.129684448,1458774521.08,1458774521.11
148,116,215,49,1164,1,162.380661011,105.155593872,1458774521.12,1458774521.15
149,115,215,49,1165,1,162.341583252,105.190872192,1458774521.16,1458774521.19
149,115,215,49,1166,1,162.359954834,105.199645996,1458774521.22,1458774521.25
149,116,216,49,1167,1,162.398757935,105.235671997,1458774521.26,1458774521.29
148,115,213,50,1168,1,162.408279419,105.257202148,1458774521.3,1458774521.33
148,115,214,49,1169,1,162.407714844,105.245277405,1458774521.35,1458774521.37
148,115,214,49,1170,1,162.312255859,105.28780365,1458774521.39,1458774521.42
147,116,214,49,1171,1,162.254470825,105.343086243,1458774521.43,1458774521.45
149,116,216,49,1172,1,162.211578369,105.483459473,1458774521.47,1458774521.5
150,116,216,50,1173,1,162.264312744,105.519668579,1458774521.51,1458774521.53
149,116,216,49,1174,1,162.352294922,105.52494812,1458774521.55,1458774521.58
150,116,217,49,1175,1,162.450027466,105.536499023,1458774521.59,1458774521.62
149,115,215,49,1176,1,162.630249023,105.517379761,1458774521.64,1458774521.66
149,116,215,50,1177,1,162.676254272,105.490638733,1458774521.68,1458774521.71
149,117,218,48,1178,1,162.688613892,105.533836365,1458774521.73,1458774521.75
149,115,215,49,1179,1,162.673843384,105.565933228,1458774521.77,1458774521.8
149,117,216,50,1180,1,162.513641357,105.627029419,1458774521.81,1458774521.84
148,116,214,50,1181,1,162.421798706,105.673286438,1458774521.85,1458774521.87
148,116,214,50,1182,1,162.37046814,105.696250916,1458774521.89,1458774521.93
148,117,215,50,1183,1,162.37197876,105.691139221,1458774521.95,1458774521.97
150,116,216,50,1184,1,162.403320312,105.70565033,1458774521.99,1458774522.01
149,116,215,50,1185,1,162.385177612,105.718528748,1458774522.03,1458774522.05
148,116,214,50,1186,1,162.337310791,105.717056274,1458774522.07,1458774522.09
148,116,214,50,1187,1,162.159423828,105.752357483,1458774522.11,1458774522.14
148,116,214,50,1188,1,162.05430603,105.738838196,1458774522.17,1458774522.19
149,116,215,50,1189,1,161.96585083,105.709472656,1458774522.21,1458774522.24
148,117,215,50,1190,1,161.909072876,105.703918457,1458774522.26,1458774522.29
149,116,215,50,1191,1,161.848495483,105.73915863,1458774522.33,1458774522.37
150,115,216,49,1192,1,161.8203125,105.735969543,1458774522.39,1458774522.42
148,116,214,50,1193,1,161.878631592,105.727745056,1458774522.43,1458774522.46
149,116,215,50,1194,1,162.09375,105.707893372,1458774522.48,1458774522.5
149,116,215,50,1195,1,162.25668335,105.712638855,1458774522.52,1458774522.54
148,116,214,50,1196,1,162.363632202,105.67440033,1458774522.56,1458774522.58
148,117,215,50,1197,1,162.37727356,105.687492371,1458774522.6,1458774522.62
148,117,215,50,1198,1,162.384841919,105.651390076,1458774522.64,1458774522.67
148,117,215,50,1199,1,162.431533813,105.672920227,1458774522.68,1458774522.7
149,116,215,50,1200,1,162.485931396,105.68926239,1458774522.72,1458774522.75
148,117,215,50,1201,1,162.518569946,105.678352356,1458774522.76,1458774522.79
149,117,217,49,1202,1,162.56262207,105.720664978,1458774522.8,1458774522.83
150,117,217,50,1203,1,162.60647583,105.787124634,1458774522.85,1458774522.9
150,117,217,50,1204,1,162.616943359,105.780685425,1458774522.92,1458774522.99
150,117,217,50,1205,1,162.623016357,105.812095642,1458774523.01,1458774523.05
149,117,215,51,1206,1,162.640991211,105.86289978,1458774523.06,1458774523.08
149,117,216,50,1207,1,162.643569946,105.822135925,1458774523.1,1458774523.13
150,116,215,51,1208,1,162.645126343,105.888175964,1458774523.14,1458774523.17
