,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
415,116,103,168,51,433,1,133.333206177,89.6329803467,1454540597.15,1454540597.17,-14098.0,-292.0,6374.0,-29.0,-6.0,-0.887804878049,0.103015899658,1454540597.2,-30.0,9.01595067455
416,116,97,170,43,434,1,132.361465454,86.6384048462,1454540597.22,1454540597.24,-14098.0,-292.0,6374.0,-29.0,-6.0,-0.887804878049,0.103015899658,1454540597.2,-30.0,9.01595067455
417,114,95,173,36,435,1,132.323684692,81.5163726807,1454540597.29,1454540597.32,-13720.0,-386.0,6790.0,-7.0,-23.0,-0.887804878049,0.102863073349,1454540597.3,-33.0,8.92462833626
418,106,97,175,28,436,1,133.218048096,75.0815048218,1454540597.37,1454540597.4,-13050.0,-344.0,7228.0,-21.0,-82.0,-0.4,0.105298042297,1454540597.4,-22.0,8.85682667
419,112,88,185,15,437,1,133.990921021,70.4554290771,1454540597.44,1454540597.48,-14250.0,-486.0,6240.0,-42.0,-24.0,-0.4,0.10279083252,1454540597.51,-12.0,8.81571033699
420,112,88,186,14,438,1,134.173675537,70.0382766724,1454540597.55,1454540597.58,-13428.0,-108.0,7848.0,-46.0,6.0,-0.0951219512195,0.0980830192566,1454540597.6,-32.0,8.79142880905
421,120,80,196,4,439,1,133.56930542,71.5135421753,1454540597.65,1454540597.68,-13630.0,-246.0,6930.0,-23.0,15.0,-1.00975609756,0.106377124786,1454540597.71,-17.0,8.73266193402
422,122,79,195,6,440,1,132.611953735,74.2227172852,1454540597.73,1454540597.77,-13860.0,790.0,6720.0,-12.0,19.0,-2.9,0.102778911591,1454540597.81,-63.0,8.53174169587
423,126,76,192,10,441,1,131.819503784,76.5401229858,1454540597.83,1454540597.86,-13860.0,790.0,6720.0,-12.0,19.0,-2.9,0.102778911591,1454540597.81,-63.0,8.53174169587
424,130,75,195,10,442,1,131.911468506,79.5642700195,1454540597.91,1454540597.94,-13514.0,-1592.0,7032.0,-31.0,36.0,-2.9,0.106003046036,1454540597.92,-173.0,8.22433286237
425,130,74,195,9,443,1,132.202362061,79.8310394287,1454540597.99,1454540598.02,-13798.0,-1604.0,6736.0,-15.0,1.0,51.0634146341,0.0983378887177,1454540598.02,822.0,10.5924771166
426,130,77,198,9,444,1,135.046707153,79.1403579712,1454540598.06,1454540598.1,-12734.0,1756.0,6710.0,18.0,4.0,51.0634146341,0.10252904892,1454540598.12,1476.0,15.8279604537
427,131,78,200,9,445,1,136.759155273,79.18309021,1454540598.17,1454540598.21,-12504.0,5270.0,7926.0,-11.0,51.0,34.6609756098,0.106524944305,1454540598.23,553.0,20.3938534018
428,130,91,205,16,446,1,145.487304688,82.6108779907,1454540598.27,1454540598.31,-12868.0,3370.0,7188.0,-44.0,8.0,24.843902439,0.102890014648,1454540598.33,230.0,23.4550822889
429,126,101,208,19,447,1,152.48387146,82.9035415649,1454540598.36,1454540598.4,-12668.0,4650.0,6898.0,-18.0,42.0,14.9658536585,0.102204084396,1454540598.43,392.0,25.4894421249
430,127,102,211,18,448,1,153.71987915,83.0594177246,1454540598.46,1454540598.51,-12536.0,5770.0,6914.0,-43.0,-14.0,6.79512195122,0.10213804245,1454540598.53,96.0,26.6007538502
431,128,103,212,19,449,1,154.961669922,83.2149581909,1454540598.57,1454540598.61,-12584.0,4860.0,6888.0,-21.0,42.0,-0.4,0.102303981781,1454540598.64,-22.0,26.92787707
432,126,104,210,20,450,1,154.544616699,83.3187255859,1454540598.67,1454540598.71,-12518.0,5112.0,6998.0,-42.0,-5.0,-2.3512195122,0.106288909912,1454540598.74,-54.0,26.7816650085
433,123,106,207,22,451,1,153.420684814,83.199432373,1454540598.75,1454540598.78,-12518.0,5112.0,6998.0,-42.0,-5.0,-2.3512195122,0.106288909912,1454540598.74,-54.0,26.7816650085
434,128,101,210,19,452,1,151.518005371,83.2848358154,1454540598.83,1454540598.86,-12760.0,4734.0,6706.0,-26.0,30.0,-2.3512195122,0.102411985397,1454540598.85,-100.0,26.5408719502
435,127,99,206,20,453,1,149.778152466,83.53931427,1454540598.91,1454540598.94,-12764.0,4964.0,6956.0,-23.0,28.0,-5.15609756098,0.102380990982,1454540598.95,-17.0,26.1565686694
436,124,102,203,23,454,1,148.857376099,84.0357055664,1454540598.98,1454540599.02,-12840.0,5870.0,6722.0,-32.0,10.0,-13.5707317073,0.103264093399,1454540599.05,-238.0,25.1896641461
437,125,100,202,23,455,1,148.230148315,84.0733413696,1454540599.06,1454540599.1,-12840.0,5870.0,6722.0,-32.0,10.0,-13.5707317073,0.103264093399,1454540599.05,-238.0,25.1896641461
438,126,99,203,22,456,1,147.564163208,83.5575714111,1454540599.16,1454540599.2,-12726.0,3312.0,7156.0,-28.0,65.0,-40.8268292683,0.105705022812,1454540599.16,-727.0,22.3146164342
439,127,97,202,22,457,1,147.01461792,83.2717590332,1454540599.26,1454540599.29,-12980.0,3056.0,6816.0,-39.0,20.0,-40.8268292683,0.107122898102,1454540599.26,-685.0,17.9411281626
440,125,95,199,21,458,1,144.760986328,82.9430389404,1454540599.35,1454540599.37,-13606.0,1106.0,6860.0,-39.0,29.0,-24.2414634146,0.0976519584656,1454540599.36,-413.0,14.7641050554
441,126,93,199,20,459,1,143.049438477,82.7677078247,1454540599.43,1454540599.46,-13412.0,832.0,7236.0,-26.0,24.0,19.6,0.10253405571,1454540599.46,306.0,14.5261510212
442,125,91,196,20,460,1,141.281341553,82.0878753662,1454540599.53,1454540599.57,-13158.0,2840.0,6868.0,-23.0,3.0,19.7829268293,0.102102994919,1454540599.57,598.0,16.5367084102
443,124,90,195,19,461,1,140.657440186,81.8771362305,1454540599.63,1454540599.67,-13278.0,3752.0,6974.0,-25.0,16.0,19.7829268293,0.102483034134,1454540599.67,309.0,18.5641227757
444,125,90,194,21,462,1,140.099517822,82.0843963623,1454540599.74,1454540599.77,-12960.0,4134.0,6934.0,-27.0,20.0,10.7585365854,0.104090929031,1454540599.77,161.0,20.1536674261
445,127,88,196,19,463,1,139.385452271,82.8155517578,1454540599.84,1454540599.88,-12926.0,4764.0,6740.0,-38.0,-13.0,-3.02195121951,0.105585098267,1454540599.88,-65.0,20.5621014892
446,127,88,196,19,464,1,139.222259521,83.3106079102,1454540599.96,1454540599.99,-12962.0,4258.0,7138.0,-26.0,55.0,-22.656097561,0.102675914764,1454540599.98,-410.0,19.2438429152
447,127,88,194,21,465,1,138.460250854,83.3613967896,1454540600.05,1454540600.08,-13430.0,2280.0,6798.0,-28.0,37.0,-22.656097561,0.101456165314,1454540600.08,-387.0,16.9452421357
448,126,88,193,21,466,1,137.71987915,83.0858001709,1454540600.13,1454540600.16,-13216.0,2722.0,6888.0,-29.0,24.0,-22.656097561,0.102751970291,1454540600.19,-300.0,14.6172834722
449,124,88,191,21,467,1,136.771514893,82.9420471191,1454540600.2,1454540600.23,-13216.0,2722.0,6888.0,-29.0,24.0,-22.656097561,0.102751970291,1454540600.19,-300.0,14.6172834722
450,126,86,192,20,468,1,135.945587158,83.0394134521,1454540600.28,1454540600.31,-13476.0,2144.0,6886.0,-30.0,37.0,-29.4243902439,0.105994939804,1454540600.29,-498.0,11.8571493873
451,126,85,189,22,469,1,135.44644165,82.9300994873,1454540600.36,1454540600.39,-13674.0,836.0,6848.0,-36.0,20.0,-36.9853658537,0.098443031311,1454540600.39,-724.0,8.58836053784
452,125,86,190,21,470,1,135.104766846,83.028503418,1454540600.44,1454540600.47,-13608.0,-308.0,6770.0,-40.0,13.0,-36.9853658537,0.106559038162,1454540600.5,-622.0,4.6472355264
453,126,85,190,21,471,1,134.981384277,83.1209716797,1454540600.52,1454540600.55,-13608.0,-308.0,6770.0,-40.0,13.0,-36.9853658537,0.106559038162,1454540600.5,-622.0,4.6472355264
454,126,85,190,21,472,1,134.645721436,82.776473999,1454540600.59,1454540600.62,-13672.0,-1758.0,6766.0,-36.0,22.0,-21.6804878049,0.103001832962,1454540600.6,-371.0,1.62589029684
455,126,84,190,20,473,1,134.251739502,82.5117034912,1454540600.67,1454540600.7,-13714.0,-1548.0,6820.0,-27.0,16.0,-2.83902439024,0.103219032288,1454540600.7,-52.0,0.360450136371
456,125,85,189,21,474,1,133.962005615,82.3220214844,1454540600.75,1454540600.78,-13748.0,-794.0,6766.0,-28.0,11.0,-2.83902439024,0.104783058167,1454540600.81,-62.0,0.0629684785517
457,125,83,188,20,475,1,133.740905762,82.2480545044,1454540600.83,1454540600.86,-13748.0,-794.0,6766.0,-28.0,11.0,-2.83902439024,0.104783058167,1454540600.81,-62.0,0.0629684785517
458,125,82,188,19,476,1,132.699996948,82.4540557861,1454540600.91,1454540600.94,-13664.0,-1070.0,6754.0,-30.0,17.0,-8.14390243902,0.103579044342,1454540600.91,-149.0,-0.505832053975
459,124,82,184,22,477,1,131.013565063,82.7537155151,1454540601.0,1454540601.04,-13628.0,-1492.0,6872.0,-33.0,16.0,-8.14390243902,0.102252960205,1454540601.01,-218.0,-1.33857018599
460,127,79,186,20,478,1,130.25390625,83.0707550049,1454540601.11,1454540601.15,-13464.0,-2596.0,6726.0,-32.0,34.0,-4.60731707317,0.101468086243,1454540601.11,-91.0,-1.98549110657
461,127,81,187,21,479,1,130.782226562,83.8859558105,1454540601.21,1454540601.24,-13680.0,-2842.0,6806.0,-28.0,26.0,23.6853658537,0.103346824646,1454540601.22,373.0,-0.999663225616
462,128,77,185,20,480,1,127.835212708,83.4066009521,1454540601.3,1454540601.34,-13408.0,-586.0,6752.0,-14.0,11.0,32.6487804878,0.102226018906,1454540601.32,712.0,1.87974452885
463,127,76,184,19,481,1,125.43686676,83.2018585205,1454540601.41,1454540601.45,-13742.0,1048.0,6576.0,-21.0,26.0,32.6487804878,0.101799964905,1454540601.42,520.0,5.20338923669
464,127,74,182,19,482,1,123.710044861,83.0135803223,1454540601.51,1454540601.55,-13590.0,1402.0,6852.0,-22.0,37.0,24.9658536585,0.102550983429,1454540601.52,394.0,8.1576079325
465,127,75,183,19,483,1,126.341430664,83.2499923706,1454540601.6,1454540601.63,-13492.0,2252.0,6716.0,-24.0,14.0,17.343902439,0.106027126312,1454540601.63,269.0,10.4005988595
466,128,77,185,20,484,1,126.922676086,83.3506317139,1454540601.7,1454540601.73,-13378.0,2156.0,6874.0,-34.0,8.0,-3.02195121951,0.102480888367,1454540601.73,-65.0,11.1344620016
467,128,77,186,19,485,1,129.513427734,83.4370346069,1454540601.79,1454540601.82,-13476.0,1204.0,6880.0,-30.0,21.0,-3.02195121951,0.102493047714,1454540601.84,-204.0,10.824733011
468,126,82,187,21,486,1,131.731063843,83.0124359131,1454540601.87,1454540601.9,-13624.0,1678.0,6834.0,-25.0,5.0,-2.3512195122,0.102255105972,1454540601.94,-5.0,10.5500159397
469,130,79,192,17,487,1,133.134796143,82.9672698975,1454540601.95,1454540601.97,-13624.0,1678.0,6834.0,-25.0,5.0,-2.3512195122,0.102255105972,1454540601.94,-5.0,10.5500159397
470,127,84,191,20,488,1,133.877807617,82.837310791,1454540602.02,1454540602.05,-13542.0,1902.0,6944.0,-21.0,12.0,-2.3512195122,0.102567911148,1454540602.04,-54.0,10.3088562657
471,127,84,191,20,489,1,134.63369751,82.6843490601,1454540602.1,1454540602.13,-13328.0,1682.0,7046.0,-33.0,14.0,-21.3756097561,0.106562137604,1454540602.15,-366.0,9.04466544303
472,126,83,189,20,490,1,134.973083496,82.6374206543,1454540602.18,1454540602.21,-13814.0,-62.0,6794.0,-35.0,28.0,-21.3756097561,0.102379798889,1454540602.25,-519.0,6.85623481506
473,124,86,188,22,491,1,135.094406128,82.4804534912,1454540602.25,1454540602.28,-13814.0,-62.0,6794.0,-35.0,28.0,-21.3756097561,0.102379798889,1454540602.25,-519.0,6.85623481506
474,125,85,189,21,492,1,134.89390564,82.2249984741,1454540602.33,1454540602.36,-13526.0,-790.0,6950.0,-36.0,9.0,-20.887804878,0.10213804245,1454540602.35,-358.0,4.69788359607
475,124,83,188,19,493,1,133.503387451,82.106552124,1454540602.41,1454540602.44,-13716.0,-690.0,6836.0,-27.0,7.0,-3.69268292683,0.102695941925,1454540602.45,-65.0,3.43572542202
476,126,82,188,20,494,1,132.708587646,82.2147674561,1454540602.49,1454540602.52,-13752.0,-184.0,6820.0,-26.0,15.0,-3.69268292683,0.10319519043,1454540602.56,-76.0,3.05465830419
477,126,81,187,20,495,1,131.177642822,82.7019042969,1454540602.57,1454540602.6,-13752.0,-184.0,6820.0,-26.0,15.0,-3.69268292683,0.10319519043,1454540602.56,-76.0,3.05465830419
478,126,80,185,21,496,1,130.323196411,83.081237793,1454540602.65,1454540602.68,-13726.0,-620.0,6856.0,-31.0,13.0,-3.69268292683,0.105918884277,1454540602.66,-125.0,2.66353344859
479,128,79,187,20,497,1,130.015853882,82.7147979736,1454540602.73,1454540602.75,-13694.0,-766.0,6870.0,-29.0,16.0,1.30731707317,0.0981991291046,1454540602.76,6.0,2.54641302388
480,126,81,187,20,498,1,129.841430664,82.4763412476,1454540602.8,1454540602.83,-13606.0,-314.0,6972.0,-27.0,22.0,1.30731707317,0.106095790863,1454540602.87,116.0,2.68511386267
481,126,79,185,20,499,1,129.235458374,82.4467163086,1454540602.88,1454540602.91,-13606.0,-314.0,6972.0,-27.0,22.0,1.30731707317,0.106095790863,1454540602.87,116.0,2.68511386267
482,125,80,185,20,500,1,129.20223999,82.4049911499,1454540602.96,1454540602.98,-13740.0,-170.0,6816.0,-26.0,6.0,-0.156097560976,0.102500200272,1454540602.97,-18.0,2.74411397794
483,126,78,185,19,501,1,127.323822021,81.8503570557,1454540603.03,1454540603.06,-13734.0,-342.0,6736.0,-27.0,28.0,-0.460975609756,0.10263299942,1454540603.07,-23.0,2.71244794276
484,126,75,184,17,502,1,122.176712036,81.0738830566,1454540603.11,1454540603.15,-13656.0,-370.0,6864.0,-30.0,20.0,-0.521951219512,0.102442026138,1454540603.17,-24.0,2.66210143479
485,123,73,178,18,503,1,118.766288757,80.5838699341,1454540603.19,1454540603.23,-13758.0,-230.0,6812.0,-29.0,14.0,-0.70487804878,0.105974912643,1454540603.28,-105.0,2.59709487252
486,123,71,175,19,504,1,117.825790405,80.3665771484,1454540603.28,1454540603.31,-13758.0,-230.0,6812.0,-29.0,14.0,-0.70487804878,0.105974912643,1454540603.28,-105.0,2.59709487252
487,122,71,175,18,505,1,118.235244751,80.0458068848,1454540603.36,1454540603.39,-13802.0,-702.0,6734.0,-28.0,25.0,-0.70487804878,0.0983638763428,1454540603.38,-27.0,2.52776033529
488,125,71,179,17,506,1,118.709320068,79.876449585,1454540603.44,1454540603.48,-13648.0,-534.0,6886.0,-28.0,30.0,-0.0341463414634,0.106439113617,1454540603.49,-15.0,2.48842978477
489,123,72,177,18,507,1,119.983688354,79.5077514648,1454540603.56,1454540603.59,-13676.0,-438.0,6836.0,-26.0,15.0,-0.0341463414634,0.103692054749,1454540603.59,-16.0,2.48488908047
490,124,74,181,17,508,1,122.26965332,79.0677719116,1454540603.67,1454540603.7,-13786.0,-498.0,6654.0,-29.0,16.0,-0.217073170732,0.101244926453,1454540603.69,-19.0,2.47217172995
491,123,76,182,17,509,1,125.518890381,78.6503982544,1454540603.77,1454540603.8,-13620.0,-494.0,6888.0,-29.0,13.0,-0.217073170732,0.1043009758,1454540603.79,-21.0,2.44953078642
492,124,79,187,16,510,1,128.368347168,78.3926391602,1454540603.87,1454540603.9,-13706.0,-560.0,6746.0,-30.0,23.0,-0.217073170732,0.100934028625,1454540603.9,-19.0,2.42762071679
493,122,80,187,15,511,1,129.168685913,77.7468719482,1454540603.97,1454540604.0,-13756.0,-516.0,6736.0,-28.0,20.0,-0.0951219512195,0.102833986282,1454540604.0,-17.0,2.41156858235
494,122,80,186,16,512,1,130.983154297,77.7324981689,1454540604.04,1454540604.07,-13684.0,-508.0,6754.0,-29.0,14.0,0.0268292682927,0.105814933777,1454540604.1,-15.0,2.40795538949
495,122,80,186,16,513,1,131.349517822,77.8448791504,1454540604.12,1454540604.15,-13684.0,-508.0,6754.0,-29.0,14.0,0.0268292682927,0.105814933777,1454540604.1,-15.0,2.40795538949
496,121,83,188,16,514,1,131.848724365,77.839515686,1454540604.19,1454540604.22,-13760.0,-606.0,6722.0,-29.0,29.0,0.148780487805,0.102739095688,1454540604.21,-13.0,2.41697638326
497,122,82,188,16,515,1,131.922180176,77.7306900024,1454540604.31,1454540604.34,-13690.0,-466.0,6788.0,-27.0,21.0,0.69756097561,0.10177397728,1454540604.31,-4.0,2.46004415169
498,122,83,187,18,516,1,131.521896362,78.5853729248,1454540604.42,1454540604.47,-13732.0,-352.0,6690.0,-30.0,22.0,1.36829268293,0.10110616684,1454540604.51,23.0,2.70559228542
499,124,81,188,17,517,1,130.406082153,79.0457763672,1454540604.54,1454540604.58,-13852.0,-342.0,6616.0,-28.0,16.0,-0.156097560976,0.103844881058,1454540604.62,-22.0,2.76853241455
500,122,83,187,18,518,1,129.663909912,79.3020782471,1454540604.62,1454540604.65,-13852.0,-342.0,6616.0,-28.0,16.0,-0.156097560976,0.103844881058,1454540604.62,-22.0,2.76853241455
501,123,80,187,16,519,1,129.621063232,79.4654693604,1454540604.7,1454540604.73,-13686.0,-380.0,6784.0,-27.0,10.0,-0.156097560976,0.105221033096,1454540604.72,-18.0,2.75210766792
502,124,80,188,16,520,1,129.522827148,79.4771118164,1454540604.77,1454540604.8,-13774.0,-370.0,6686.0,-27.0,21.0,-0.156097560976,0.102451086044,1454540604.83,-18.0,2.73611530327
503,123,79,185,17,521,1,129.577377319,79.8890304565,1454540604.85,1454540604.88,-13776.0,-418.0,6630.0,-29.0,23.0,-0.156097560976,0.101963043213,1454540604.93,-18.0,2.72019912092
504,123,82,186,19,522,1,129.900985718,80.3086776733,1454540604.93,1454540604.95,-13776.0,-418.0,6630.0,-29.0,23.0,-0.156097560976,0.101963043213,1454540604.93,-18.0,2.72019912092
505,125,80,187,18,523,1,130.301818848,80.3424987793,1454540605.0,1454540605.03,-13800.0,-880.0,6778.0,-31.0,-4.0,4.17317073171,0.103451967239,1454540605.03,53.0,2.92798618195
506,126,79,188,17,524,1,130.493286133,80.5106582642,1454540605.09,1454540605.12,-13572.0,182.0,6926.0,-23.0,8.0,4.17317073171,0.101263046265,1454540605.13,255.0,3.35057416282
507,125,79,188,16,525,1,131.248504639,80.646270752,1454540605.2,1454540605.23,-13628.0,814.0,6768.0,-28.0,19.0,3.44146341463,0.102423906326,1454540605.23,41.0,3.74053445008
508,125,81,187,19,526,1,131.862289429,81.0365829468,1454540605.3,1454540605.32,-13830.0,272.0,6694.0,-27.0,17.0,-0.278048780488,0.102598905563,1454540605.34,-20.0,3.90281588973
509,127,80,189,18,527,1,132.244720459,81.2640228271,1454540605.39,1454540605.43,-13668.0,322.0,6748.0,-27.0,23.0,-0.278048780488,0.102260112762,1454540605.44,-23.0,3.87438259008
510,126,82,190,18,528,1,133.177688599,81.4818191528,1454540605.49,1454540605.52,-13670.0,306.0,6836.0,-28.0,10.0,-0.217073170732,0.106546878815,1454540605.55,-19.0,3.84800574082
511,126,83,189,20,529,1,133.469177246,81.3663101196,1454540605.57,1454540605.6,-13670.0,306.0,6836.0,-28.0,10.0,-0.217073170732,0.106546878815,1454540605.55,-19.0,3.84800574082
512,124,83,187,20,530,1,133.569671631,81.072769165,1454540605.66,1454540605.7,-13808.0,232.0,6710.0,-30.0,10.0,-0.217073170732,0.10244512558,1454540605.65,-17.0,3.82576765258
513,125,84,189,20,531,1,133.494659424,80.5301055908,1454540605.76,1454540605.8,-13666.0,240.0,6658.0,-27.0,4.0,-0.156097560976,0.103111028671,1454540605.75,-20.0,3.80652864357
514,122,86,189,19,532,1,133.840103149,78.9365615845,1454540605.86,1454540605.91,-13742.0,280.0,6792.0,-29.0,8.0,-0.156097560976,0.104381084442,1454540605.96,-16.0,3.77436802882
515,123,85,189,19,533,1,134.483978271,79.1926879883,1454540605.97,1454540606.0,-13742.0,280.0,6792.0,-29.0,8.0,-0.156097560976,0.104381084442,1454540605.96,-16.0,3.77436802882
516,123,84,188,19,534,1,134.38760376,79.4067993164,1454540606.05,1454540606.08,-13544.0,240.0,6910.0,-29.0,10.0,-0.0951219512195,0.101173877716,1454540606.06,-18.0,3.76165960271
517,122,87,190,19,535,1,134.106719971,78.8178100586,1454540606.14,1454540606.16,-13726.0,294.0,6808.0,-29.0,30.0,-0.0951219512195,0.105798006058,1454540606.16,-17.0,3.75159588994
518,122,88,190,20,536,1,134.018554688,78.8613739014,1454540606.21,1454540606.24,-13680.0,176.0,6824.0,-28.0,14.0,0.0268292682927,0.102567195892,1454540606.27,-15.0,3.74809359545
519,123,85,189,19,537,1,133.914749146,79.4816436768,1454540606.28,1454540606.31,-13680.0,176.0,6824.0,-28.0,14.0,0.0268292682927,0.102567195892,1454540606.27,-15.0,3.74809359545
520,123,85,189,19,538,1,133.827560425,79.5613555908,1454540606.35,1454540606.38,-13650.0,218.0,6790.0,-30.0,16.0,3.25853658537,0.10235285759,1454540606.37,38.0,3.91622688712
521,122,84,187,19,539,1,133.599105835,79.4558563232,1454540606.43,1454540606.46,-13670.0,486.0,6786.0,-28.0,25.0,3.25853658537,0.102514028549,1454540606.47,73.0,4.25027259966
522,122,84,187,19,540,1,133.467330933,79.4889144897,1454540606.54,1454540606.57,-13668.0,756.0,6852.0,-30.0,16.0,1.30731707317,0.102920055389,1454540606.57,6.0,4.48523155538
523,124,85,190,19,541,1,133.745361328,79.9003067017,1454540606.63,1454540606.66,-13650.0,518.0,6834.0,-29.0,17.0,-0.156097560976,0.101407051086,1454540606.68,-23.0,4.54360244332
524,122,87,189,20,542,1,134.14932251,79.801864624,1454540606.73,1454540606.77,-13686.0,514.0,6798.0,-28.0,19.0,-0.156097560976,0.102386951447,1454540606.78,-18.0,4.52762008993
525,123,85,189,19,543,1,133.824874878,79.7827377319,1454540606.85,1454540606.88,-13636.0,494.0,6896.0,-29.0,14.0,-0.0951219512195,0.106538057327,1454540606.89,-17.0,4.51423787053
526,123,82,188,17,544,1,132.458847046,80.2372436523,1454540606.93,1454540606.96,-13672.0,526.0,6798.0,-26.0,23.0,-0.0951219512195,0.102329969406,1454540606.99,-14.0,4.50450404417
527,124,80,186,18,545,1,132.025131226,80.2995300293,1454540607.02,1454540607.06,-13716.0,552.0,6854.0,-29.0,19.0,-0.217073170732,0.102454900742,1454540607.09,-19.0,4.48851108406
528,124,81,187,18,546,1,132.083633423,80.2422103882,1454540607.12,1454540607.16,-13702.0,488.0,6786.0,-29.0,16.0,-0.217073170732,0.102401971817,1454540607.19,-19.0,4.46628236335
529,122,83,187,18,547,1,132.642349243,80.2080154419,1454540607.22,1454540607.25,-13588.0,552.0,6870.0,-28.0,2.0,-0.887804878049,0.103597164154,1454540607.3,-30.0,4.40905124705
530,124,83,189,18,548,1,133.364883423,80.3682403564,1454540607.31,1454540607.36,-13690.0,802.0,6886.0,-32.0,25.0,-9.91219512195,0.105611801147,1454540607.4,-178.0,3.83874752085
531,123,84,189,18,549,1,133.380447388,80.3989334106,1454540607.42,1454540607.46,-13696.0,94.0,6814.0,-30.0,18.0,-14.4243902439,0.101963043213,1454540607.5,-252.0,2.5980313682
532,123,83,188,18,550,1,133.209259033,80.6712265015,1454540607.51,1454540607.55,-13696.0,94.0,6814.0,-30.0,18.0,-14.4243902439,0.101963043213,1454540607.5,-252.0,2.5980313682
533,123,83,188,18,551,1,133.006713867,80.7907562256,1454540607.61,1454540607.66,-13506.0,-618.0,7182.0,-29.0,-8.0,-22.9,0.104926109314,1454540607.71,-391.0,-1.29690504219
534,124,82,188,18,552,1,133.104614258,80.5549697876,1454540607.72,1454540607.76,-13506.0,-618.0,7182.0,-29.0,-8.0,-22.9,0.104926109314,1454540607.71,-391.0,-1.29690504219
535,124,82,188,18,553,1,133.280059814,80.4745941162,1454540607.82,1454540607.85,-13314.0,-1716.0,6988.0,-36.0,-7.0,-30.9487804878,0.103664875031,1454540607.81,-523.0,-4.0880185921
536,124,83,189,18,554,1,133.478378296,80.5483398438,1454540607.9,1454540607.93,-13358.0,-2910.0,7224.0,-37.0,-1.0,-30.9487804878,0.102473974228,1454540607.92,-544.0,-7.25946312619
537,124,82,189,17,555,1,133.31072998,80.5011901855,1454540607.98,1454540608.01,-13308.0,-3546.0,6948.0,-29.0,-8.0,-23.8146341463,0.102293014526,1454540608.02,-406.0,-10.0604205105
538,123,83,188,18,556,1,133.248672485,80.2373657227,1454540608.06,1454540608.09,-13340.0,-3288.0,6706.0,-27.0,6.0,-23.8146341463,0.102488040924,1454540608.12,-364.0,-12.5011357095
539,124,83,189,18,557,1,133.060180664,80.2758026123,1454540608.13,1454540608.16,-13340.0,-3288.0,6706.0,-27.0,6.0,-23.8146341463,0.102488040924,1454540608.12,-364.0,-12.5011357095
540,123,83,187,19,558,1,133.031692505,80.2075424194,1454540608.21,1454540608.24,-12808.0,-4428.0,7102.0,-39.0,1.0,-30.8268292683,0.102807998657,1454540608.22,-521.0,-15.3099254582
541,123,83,187,19,559,1,133.02142334,80.1835174561,1454540608.29,1454540608.32,-12864.0,-5088.0,7618.0,-33.0,3.0,-33.6926829268,0.102696895599,1454540608.33,-620.0,-18.6229022622
542,123,82,187,18,560,1,132.891418457,80.0539474487,1454540608.38,1454540608.42,-12442.0,-5748.0,6954.0,-37.0,8.0,-35.5829268293,0.105734109879,1454540608.43,-568.0,-22.2852997291
543,122,83,187,18,561,1,132.78062439,80.2165374756,1454540608.49,1454540608.52,-11778.0,-6938.0,6828.0,-52.0,-1.0,-35.5829268293,0.102509021759,1454540608.54,-599.0,-25.9328707497
544,123,82,187,18,562,1,132.354537964,80.0897827148,1454540608.58,1454540608.62,-11578.0,-7846.0,6770.0,-42.0,18.0,-35.643902439,0.102202892303,1454540608.64,-600.0,-29.5726647301
545,123,82,186,19,563,1,131.747192383,79.8408813477,1454540608.68,1454540608.71,-11358.0,-6886.0,6974.0,-39.0,6.0,-49.1195121951,0.102483034134,1454540608.74,-821.0,-33.9160706878
546,121,82,184,19,564,1,131.67868042,79.6265411377,1454540608.76,1454540608.78,-11358.0,-6886.0,6974.0,-39.0,6.0,-49.1195121951,0.102483034134,1454540608.74,-821.0,-33.9160706878
547,121,82,184,19,565,1,131.724456787,79.6393356323,1454540608.83,1454540608.86,-10540.0,-8546.0,6780.0,-50.0,26.0,-60.643902439,0.10636305809,1454540608.85,-1018.0,-39.7534569112
548,121,83,185,19,566,1,131.786865234,79.6627349854,1454540608.91,1454540608.94,-8892.0,-11638.0,7370.0,-72.0,-1.0,-60.643902439,0.102421998978,1454540608.95,-1010.0,-45.9647266248
549,122,83,186,19,567,1,132.172698975,79.7730255127,1454540609.0,1454540609.02,-7158.0,-11636.0,7500.0,-37.0,20.0,-60.643902439,0.103230953217,1454540609.05,-1008.0,-52.2250544804
550,122,82,186,18,568,1,132.147537231,79.8152923584,1454540609.07,1454540609.11,-7024.0,-12606.0,6126.0,-68.0,20.0,-60.5219512195,0.103040933609,1454540609.16,-1067.0,-58.4675758216
551,121,84,186,19,569,1,132.082015991,79.1891403198,1454540609.16,1454540609.19,-7024.0,-12606.0,6126.0,-68.0,20.0,-60.5219512195,0.103040933609,1454540609.16,-1067.0,-58.4675758216
552,121,83,185,19,570,1,132.07043457,78.9894790649,1454540609.24,1454540609.27,-5256.0,-13860.0,6490.0,-57.0,16.0,-46.4975609756,0.102390050888,1454540609.26,-778.0,-63.9464424715
553,119,86,185,20,571,1,131.761276245,78.4897918701,1454540609.32,1454540609.35,-4406.0,-13642.0,6620.0,-52.0,30.0,-40.5829268293,0.105498075485,1454540609.36,-671.0,-68.5398544093
