,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
421,166,124,225,65,423,1,173.240753174,126.05921936,1456963816.86,1456963816.89,-13730.0,1692.0,6462.0,-27.0,17.0,-0.278048780488,0.102519989014,1456963816.94,-20.0,0.806389187603
422,167,123,225,65,424,1,173.129180908,126.197715759,1456963816.91,1456963816.94,-13730.0,1692.0,6462.0,-27.0,17.0,-0.278048780488,0.102519989014,1456963816.94,-20.0,0.806389187603
423,167,123,225,65,425,1,173.135391235,126.329421997,1456963816.99,1456963817.02,-13778.0,1668.0,6564.0,-29.0,13.0,-0.278048780488,0.119872093201,1456963817.06,-20.0,0.773058898274
424,167,123,225,65,426,1,173.259429932,126.392700195,1456963817.04,1456963817.07,-13778.0,1668.0,6564.0,-29.0,13.0,-0.278048780488,0.119872093201,1456963817.06,-20.0,0.773058898274
425,167,124,226,65,427,1,173.399108887,126.363525391,1456963817.09,1456963817.12,-13760.0,1708.0,6542.0,-32.0,14.0,-0.278048780488,0.0889730453491,1456963817.15,-11.0,0.748320051519
426,169,123,227,65,428,1,173.391708374,126.355369568,1456963817.15,1456963817.18,-13760.0,1708.0,6542.0,-32.0,14.0,-0.278048780488,0.0889730453491,1456963817.15,-11.0,0.748320051519
427,168,123,225,66,429,1,173.424911499,126.312355042,1456963817.21,1456963817.24,-14426.0,2384.0,6098.0,-23.0,11.0,0.270731707317,0.10563492775,1456963817.25,-30.0,0.747933582271
428,168,124,226,66,430,1,173.72517395,126.456886292,1456963817.27,1456963817.3,-14426.0,2384.0,6098.0,-23.0,11.0,0.270731707317,0.10563492775,1456963817.25,-30.0,0.747933582271
429,168,124,226,66,431,1,173.889801025,126.492210388,1456963817.32,1456963817.35,-13594.0,746.0,6782.0,-30.0,21.0,3.19756097561,0.106392860413,1456963817.36,37.0,0.932434371913
430,168,124,226,66,432,1,173.981521606,126.606643677,1456963817.38,1456963817.41,-13592.0,1866.0,6660.0,-20.0,8.0,3.19756097561,0.100452184677,1456963817.46,163.0,1.25363635755
431,168,124,227,65,433,1,173.943572998,126.64074707,1456963817.43,1456963817.46,-13592.0,1866.0,6660.0,-20.0,8.0,3.19756097561,0.100452184677,1456963817.46,163.0,1.25363635755
432,168,124,226,66,434,1,173.989151001,126.773086548,1456963817.48,1456963817.51,-13592.0,1866.0,6660.0,-20.0,8.0,3.19756097561,0.100452184677,1456963817.46,163.0,1.25363635755
433,168,124,226,66,435,1,174.095077515,126.838943481,1456963817.54,1456963817.57,-13692.0,2580.0,6642.0,-25.0,24.0,2.28292682927,0.0999639034271,1456963817.56,22.0,1.52756183438
434,168,125,227,66,436,1,174.202636719,126.92641449,1456963817.6,1456963817.63,-13600.0,2216.0,6612.0,-26.0,20.0,-0.887804878049,0.108878135681,1456963817.67,-30.0,1.60351097293
435,168,125,227,66,437,1,174.107299805,126.812583923,1456963817.66,1456963817.69,-13600.0,2216.0,6612.0,-26.0,20.0,-0.887804878049,0.108878135681,1456963817.67,-30.0,1.60351097293
436,168,125,227,66,438,1,173.980987549,126.65776062,1456963817.71,1456963817.73,-13780.0,2782.0,6572.0,-29.0,19.0,-10.2780487805,0.114976882935,1456963817.78,-184.0,0.961603448449
437,168,123,225,66,439,1,173.72517395,126.691604614,1456963817.76,1456963817.79,-13780.0,2782.0,6572.0,-29.0,19.0,-10.2780487805,0.114976882935,1456963817.78,-184.0,0.961603448449
438,169,124,227,66,440,1,173.726409912,126.691993713,1456963817.82,1456963817.85,-13736.0,1610.0,6584.0,-37.0,24.0,-11.7414634146,0.100718975067,1456963817.88,-340.0,-0.147287901436
439,168,124,226,66,441,1,173.7394104,126.769165039,1456963817.88,1456963817.92,-13736.0,1610.0,6584.0,-37.0,24.0,-11.7414634146,0.100718975067,1456963817.88,-340.0,-0.147287901436
440,168,124,226,66,442,1,173.722946167,126.748046875,1456963817.95,1456963817.98,-13692.0,766.0,6606.0,-38.0,12.0,-11.7414634146,0.0877079963684,1456963817.97,-208.0,-1.17710813197
441,168,124,226,66,443,1,173.731231689,126.800094604,1456963818.01,1456963818.04,-13930.0,1026.0,6526.0,-30.0,13.0,-11.7414634146,0.101701021194,1456963818.07,-69.0,-2.37122695155
442,167,124,225,66,444,1,173.732421875,126.764953613,1456963818.06,1456963818.09,-13930.0,1026.0,6526.0,-30.0,13.0,-11.7414634146,0.101701021194,1456963818.07,-69.0,-2.37122695155
443,167,125,226,66,445,1,173.796951294,126.782936096,1456963818.11,1456963818.14,-13848.0,1630.0,6562.0,-38.0,24.0,-17.0463414634,0.105731010437,1456963818.18,-295.0,-3.89310880056
444,167,125,226,66,446,1,173.676452637,126.792251587,1456963818.18,1456963818.21,-13848.0,1630.0,6562.0,-38.0,24.0,-17.0463414634,0.105731010437,1456963818.18,-295.0,-3.89310880056
445,167,124,225,66,447,1,173.156143188,126.922607422,1456963818.24,1456963818.27,-13994.0,-602.0,6392.0,-51.0,7.0,-17.0463414634,0.102624893188,1456963818.28,-490.0,-5.6424877725
446,167,123,224,66,448,1,172.850372314,126.975402832,1456963818.3,1456963818.33,-13994.0,-602.0,6392.0,-51.0,7.0,-17.0463414634,0.102624893188,1456963818.28,-490.0,-5.6424877725
447,167,123,224,66,449,1,172.656829834,127.056175232,1456963818.36,1456963818.39,-13938.0,-650.0,6574.0,-39.0,17.0,-16.1926829268,0.10933303833,1456963818.39,-281.0,-7.45954953636
448,168,123,225,66,450,1,172.288238525,126.974525452,1456963818.42,1456963818.46,-13888.0,-1318.0,6550.0,-33.0,8.0,-3.50975609756,0.102195978165,1456963818.49,-73.0,-8.46630455052
449,168,123,225,66,451,1,172.041793823,126.866378784,1456963818.48,1456963818.51,-13888.0,-1318.0,6550.0,-33.0,8.0,-3.50975609756,0.102195978165,1456963818.49,-73.0,-8.46630455052
450,169,121,224,66,452,1,171.304443359,126.856552124,1456963818.53,1456963818.56,-13978.0,-704.0,6490.0,-31.0,23.0,-0.217073170732,0.105870008469,1456963818.6,-19.0,-8.66358427362
451,169,121,225,65,453,1,170.981262207,126.848083496,1456963818.58,1456963818.62,-13978.0,-704.0,6490.0,-31.0,23.0,-0.217073170732,0.105870008469,1456963818.6,-19.0,-8.66358427362
452,168,120,221,67,454,1,170.423294067,127.019920349,1456963818.64,1456963818.67,-13760.0,-978.0,6630.0,-29.0,18.0,1.18536585366,0.0925571918488,1456963818.69,4.0,-8.61877304781
453,168,120,221,67,455,1,170.259979248,127.073448181,1456963818.7,1456963818.73,-13760.0,-978.0,6630.0,-29.0,18.0,1.18536585366,0.0925571918488,1456963818.69,4.0,-8.61877304781
454,168,120,221,67,456,1,170.241973877,127.029907227,1456963818.75,1456963818.79,-13852.0,-644.0,6602.0,-26.0,18.0,3.6243902439,0.10612487793,1456963818.8,73.0,-8.36355565845
455,168,121,222,67,457,1,170.318817139,126.992271423,1456963818.81,1456963818.84,-13852.0,-644.0,6602.0,-26.0,18.0,3.6243902439,0.10612487793,1456963818.8,73.0,-8.36355565845
456,168,121,222,67,458,1,170.41242981,126.966049194,1456963818.86,1456963818.9,-13934.0,-350.0,6628.0,-23.0,21.0,3.6243902439,0.0976281166077,1456963818.9,44.0,-8.00971326508
457,168,120,222,66,459,1,170.446380615,126.907974243,1456963818.92,1456963818.95,-13934.0,-350.0,6628.0,-23.0,21.0,3.6243902439,0.0976281166077,1456963818.9,44.0,-8.00971326508
458,168,120,222,66,460,1,170.422561646,126.819412231,1456963818.97,1456963819.0,-13932.0,-478.0,6428.0,-28.0,10.0,-1.55853658537,0.108654975891,1456963819.0,-41.0,-7.89748062535
459,168,121,223,66,461,1,170.404830933,126.694778442,1456963819.03,1456963819.07,-13768.0,-910.0,6704.0,-30.0,23.0,-1.55853658537,0.120258808136,1456963819.13,-56.0,-8.08490837754
460,167,120,223,64,462,1,170.52961731,126.16255188,1456963819.09,1456963819.13,-13768.0,-910.0,6704.0,-30.0,23.0,-1.55853658537,0.120258808136,1456963819.13,-56.0,-8.08490837754
461,166,121,223,64,463,1,170.667236328,125.067306519,1456963819.15,1456963819.18,-14074.0,-596.0,6458.0,-32.0,8.0,-0.0951219512195,0.0913422107697,1456963819.22,-17.0,-8.16043279084
462,166,121,223,64,464,1,170.798614502,123.943405151,1456963819.2,1456963819.23,-14074.0,-596.0,6458.0,-32.0,8.0,-0.0951219512195,0.0913422107697,1456963819.22,-17.0,-8.16043279084
463,163,121,221,63,465,1,170.851928711,123.096298218,1456963819.26,1456963819.28,-13780.0,-752.0,6800.0,-29.0,25.0,-0.0951219512195,0.0944747924805,1456963819.31,-13.0,-8.16941941744
464,163,122,222,63,466,1,171.048187256,122.211914062,1456963819.31,1456963819.34,-13780.0,-752.0,6800.0,-29.0,25.0,-0.0951219512195,0.0944747924805,1456963819.31,-13.0,-8.16941941744
465,162,123,222,63,467,1,171.327301025,121.969360352,1456963819.36,1456963819.39,-14114.0,-822.0,6534.0,-28.0,17.0,0.148780487805,0.102523088455,1456963819.41,-26.0,-8.16666879799
466,163,123,221,65,468,1,171.855743408,121.602882385,1456963819.42,1456963819.44,-14114.0,-822.0,6534.0,-28.0,17.0,0.148780487805,0.102523088455,1456963819.41,-26.0,-8.16666879799
467,162,124,220,66,469,1,171.728790283,121.587997437,1456963819.47,1456963819.49,-13792.0,-616.0,6670.0,-30.0,29.0,-0.582926829268,0.113238096237,1456963819.53,-13.0,-8.19124975059
468,161,124,220,65,470,1,171.075866699,121.560058594,1456963819.52,1456963819.55,-13792.0,-616.0,6670.0,-30.0,29.0,-0.582926829268,0.113238096237,1456963819.53,-13.0,-8.19124975059
469,162,121,221,62,471,1,169.698394775,120.995018005,1456963819.58,1456963819.61,-13978.0,-610.0,6562.0,-24.0,23.0,-0.582926829268,0.0973958969116,1456963819.62,-25.0,-8.24802443196
470,162,122,221,63,472,1,169.511474609,120.862571716,1456963819.64,1456963819.67,-13978.0,-610.0,6562.0,-24.0,23.0,-0.582926829268,0.0973958969116,1456963819.62,-25.0,-8.24802443196
471,162,121,221,62,473,1,169.459732056,121.005615234,1456963819.7,1456963819.73,-13912.0,-686.0,6614.0,-31.0,15.0,-0.582926829268,0.103568077087,1456963819.73,-47.0,-8.30839704275
472,162,120,219,63,474,1,169.34362793,121.344345093,1456963819.75,1456963819.78,-13912.0,-686.0,6614.0,-31.0,15.0,-0.582926829268,0.103568077087,1456963819.73,-47.0,-8.30839704275
473,161,121,217,65,475,1,168.715255737,122.098953247,1456963819.8,1456963819.83,-13900.0,-706.0,6542.0,-28.0,20.0,-0.217073170732,0.10485291481,1456963819.83,-19.0,-8.35033820868
474,162,120,217,65,476,1,168.337341309,122.278182983,1456963819.86,1456963819.88,-13900.0,-706.0,6542.0,-28.0,20.0,-0.217073170732,0.10485291481,1456963819.83,-19.0,-8.35033820868
475,163,119,216,66,477,1,167.630981445,122.989242554,1456963819.91,1456963819.94,-13802.0,-748.0,6536.0,-29.0,15.0,-0.156097560976,0.105663061142,1456963819.94,-18.0,-8.3700533896
476,162,119,216,65,478,1,167.477050781,123.214553833,1456963819.97,1456963820.0,-13858.0,-700.0,6488.0,-31.0,13.0,0.0268292682927,0.114784955978,1456963820.05,-15.0,-8.37747241724
477,163,119,216,66,479,1,167.498687744,123.407981873,1456963820.02,1456963820.05,-13858.0,-700.0,6488.0,-31.0,13.0,0.0268292682927,0.114784955978,1456963820.05,-15.0,-8.37747241724
478,163,119,217,65,480,1,167.580963135,123.491920471,1456963820.07,1456963820.11,-13760.0,-1158.0,6696.0,-26.0,25.0,0.0268292682927,0.0885870456696,1456963820.14,16.0,-8.37509569162
479,163,119,217,65,481,1,167.882476807,123.629905701,1456963820.13,1456963820.16,-13760.0,-1158.0,6696.0,-26.0,25.0,0.0268292682927,0.0885870456696,1456963820.14,16.0,-8.37509569162
480,164,120,219,65,482,1,168.104248047,123.853805542,1456963820.2,1456963820.23,-13792.0,-630.0,6058.0,-34.0,15.0,0.636585365854,0.100306034088,1456963820.24,-44.0,-8.34182344617
481,164,121,220,65,483,1,168.375198364,124.037536621,1456963820.26,1456963820.29,-13792.0,-630.0,6058.0,-34.0,15.0,0.636585365854,0.100306034088,1456963820.24,-44.0,-8.34182344617
482,164,121,220,65,484,1,168.937561035,124.330062866,1456963820.31,1456963820.34,-13876.0,-678.0,6630.0,-30.0,25.0,0.636585365854,0.104405879974,1456963820.35,-5.0,-8.27536019087
483,164,121,220,65,485,1,169.054702759,124.310241699,1456963820.37,1456963820.4,-13988.0,-756.0,6626.0,-20.0,12.0,4.23414634146,0.103266000748,1456963820.45,54.0,-8.0238696988
484,164,120,219,65,486,1,168.906112671,124.683143616,1456963820.43,1456963820.45,-13988.0,-756.0,6626.0,-20.0,12.0,4.23414634146,0.103266000748,1456963820.45,54.0,-8.0238696988
485,164,120,219,65,487,1,168.761367798,124.76159668,1456963820.48,1456963820.5,-13988.0,-756.0,6626.0,-20.0,12.0,4.23414634146,0.103266000748,1456963820.45,54.0,-8.0238696988
486,165,120,220,65,488,1,168.896087646,124.812232971,1456963820.53,1456963820.56,-13758.0,-572.0,6380.0,-16.0,17.0,12.7097560976,0.114166975021,1456963820.56,193.0,-7.05665265554
487,164,121,220,65,489,1,169.229675293,124.757614136,1456963820.59,1456963820.62,-13864.0,292.0,6486.0,-18.0,5.0,12.7097560976,0.0891320705414,1456963820.65,199.0,-5.92380577849
488,167,121,223,65,490,1,169.388458252,125.106811523,1456963820.71,1456963820.78,-13826.0,194.0,6584.0,-32.0,11.0,-0.521951219512,0.100932121277,1456963820.75,-38.0,-5.30873527847
489,166,121,222,65,491,1,169.543395996,125.097145081,1456963820.83,1456963820.85,-13804.0,182.0,6528.0,-30.0,14.0,-0.521951219512,0.114196777344,1456963820.87,-24.0,-5.36834042567
490,168,119,222,65,492,1,169.915359497,125.930404663,1456963820.88,1456963820.91,-13804.0,182.0,6528.0,-30.0,14.0,-0.521951219512,0.114196777344,1456963820.87,-24.0,-5.36834042567
491,167,120,221,66,493,1,170.123046875,126.082984924,1456963820.93,1456963820.96,-13912.0,178.0,6570.0,-28.0,17.0,-0.339024390244,0.0925071239471,1456963820.96,-21.0,-5.40816361439
492,168,120,222,66,494,1,170.348922729,126.358627319,1456963821.02,1456963821.06,-13794.0,300.0,6650.0,-29.0,18.0,-0.156097560976,0.103615045547,1456963821.06,-18.0,-5.43381465615
493,169,121,225,65,495,1,171.180374146,126.671531677,1456963821.14,1456963821.17,-13946.0,192.0,6548.0,-28.0,21.0,-0.0951219512195,0.116741895676,1456963821.18,-15.0,-5.4484785772
494,169,121,224,66,496,1,171.454772949,126.7552948,1456963821.2,1456963821.23,-13946.0,192.0,6548.0,-28.0,21.0,-0.0951219512195,0.116741895676,1456963821.18,-15.0,-5.4484785772
495,168,123,225,66,497,1,171.545852661,127.042030334,1456963821.26,1456963821.29,-13838.0,208.0,6544.0,-29.0,20.0,-0.0341463414634,0.100835084915,1456963821.28,-17.0,-5.45499596683
496,168,122,224,66,498,1,171.789794922,127.15901947,1456963821.31,1456963821.34,-13808.0,200.0,6486.0,-30.0,18.0,-0.0341463414634,0.0939319133759,1456963821.38,-16.0,-5.45820339802
497,169,122,225,66,499,1,172.049606323,127.189186096,1456963821.36,1456963821.4,-13808.0,200.0,6486.0,-30.0,18.0,-0.0341463414634,0.0939319133759,1456963821.38,-16.0,-5.45820339802
498,168,123,226,65,500,1,172.384109497,127.045288086,1456963821.42,1456963821.45,-13836.0,140.0,6484.0,-30.0,17.0,0.0268292682927,0.0988161563873,1456963821.47,-15.0,-5.45856492054
499,168,123,226,65,501,1,172.617675781,127.017112732,1456963821.48,1456963821.51,-13836.0,140.0,6484.0,-30.0,17.0,0.0268292682927,0.0988161563873,1456963821.47,-15.0,-5.45856492054
500,167,124,225,66,502,1,173.682754517,126.908851624,1456963821.53,1456963821.57,-13890.0,208.0,6576.0,-29.0,20.0,0.209756097561,0.10573887825,1456963821.58,-12.0,-5.44605678494
501,168,124,226,66,503,1,174.427612305,126.947433472,1456963821.6,1456963821.64,-13810.0,-190.0,6612.0,-25.0,16.0,7.52682926829,0.102562904358,1456963821.68,108.0,-5.04931345248
502,169,125,228,66,504,1,175.281326294,127.083641052,1456963821.66,1456963821.7,-13810.0,-190.0,6612.0,-25.0,16.0,7.52682926829,0.102562904358,1456963821.68,108.0,-5.04931345248
503,169,126,229,66,505,1,176.625457764,127.113670349,1456963821.72,1456963821.76,-13824.0,-56.0,6524.0,-8.0,15.0,26.4292682927,0.102275133133,1456963821.78,418.0,-3.31288125311
504,167,129,231,65,506,1,181.929534912,127.078514099,1456963821.79,1456963821.82,-13824.0,-56.0,6524.0,-8.0,15.0,26.4292682927,0.102275133133,1456963821.78,418.0,-3.31288125311
505,169,132,235,66,507,1,186.119140625,126.918045044,1456963821.84,1456963821.87,-13494.0,974.0,6584.0,8.0,18.0,45.0268292683,0.102067947388,1456963821.89,723.0,0.333807350077
506,166,143,242,67,508,1,195.247589111,127.513046265,1456963821.9,1456963821.93,-13494.0,974.0,6584.0,8.0,18.0,45.0268292683,0.102067947388,1456963821.89,723.0,0.333807350077
507,165,147,243,69,509,1,198.885528564,127.727050781,1456963821.95,1456963821.98,-13252.0,2708.0,6442.0,10.0,3.0,55.1487804878,0.104689121246,1456963821.99,889.0,5.57745562792
508,166,154,248,72,510,1,203.912231445,128.334197998,1456963822.0,1456963822.03,-13252.0,2708.0,6442.0,10.0,3.0,55.1487804878,0.104689121246,1456963821.99,889.0,5.57745562792
509,164,154,248,70,511,1,205.319000244,128.936599731,1456963822.05,1456963822.08,-13052.0,4200.0,6726.0,19.0,50.0,55.1487804878,0.100227832794,1456963822.09,950.0,11.1048983775
510,164,160,249,75,512,1,208.090774536,129.371063232,1456963822.1,1456963822.16,-12212.0,6760.0,6684.0,18.0,14.0,48.3804878049,0.106310129166,1456963822.2,778.0,16.6080033198
511,163,162,251,74,513,1,209.320281982,129.388473511,1456963822.18,1456963822.21,-12212.0,6760.0,6684.0,18.0,14.0,48.3804878049,0.106310129166,1456963822.2,778.0,16.6080033198
512,-1,-1,-1,-1,514,0,210.547271729,129.594741821,1456963822.23,1456963822.25,-12212.0,6760.0,6684.0,18.0,14.0,48.3804878049,0.106310129166,1456963822.2,778.0,16.6080033198
513,-1,-1,-1,-1,515,0,211.494140625,129.624481201,1456963822.27,1456963822.29,-12028.0,7546.0,6390.0,-2.0,21.0,26.856097561,0.102237939835,1456963822.3,425.0,20.4540200638
514,164,167,256,75,516,1,212.219070435,129.711257935,1456963822.31,1456963822.33,-12028.0,7546.0,6390.0,-2.0,21.0,26.856097561,0.102237939835,1456963822.3,425.0,20.4540200638
515,165,168,257,76,517,1,213.231933594,130.009231567,1456963822.36,1456963822.39,-11758.0,7436.0,6550.0,-23.0,9.0,14.843902439,0.101893901825,1456963822.4,228.0,22.5785079168
516,164,171,260,75,518,1,214.147003174,130.530349731,1456963822.41,1456963822.44,-11758.0,7436.0,6550.0,-23.0,9.0,14.843902439,0.101893901825,1456963822.4,228.0,22.5785079168
517,164,171,260,75,519,1,214.72567749,130.624908447,1456963822.46,1456963822.48,-11576.0,7838.0,6628.0,-23.0,9.0,6.5512195122,0.102410078049,1456963822.5,92.0,23.6740459713
518,-1,-1,-1,-1,520,0,215.363494873,130.993408203,1456963822.51,1456963822.52,-11576.0,7838.0,6628.0,-23.0,9.0,6.5512195122,0.102410078049,1456963822.5,92.0,23.6740459713
519,166,174,263,77,521,1,216.028411865,131.419036865,1456963822.54,1456963822.57,-11612.0,7516.0,6518.0,-26.0,25.0,-0.156097560976,0.103044986725,1456963822.61,-29.0,24.0035385995
520,-1,-1,-1,-1,522,0,216.651443481,131.495895386,1456963822.59,1456963822.6,-11612.0,7516.0,6518.0,-26.0,25.0,-0.156097560976,0.103044986725,1456963822.61,-29.0,24.0035385995
521,-1,-1,-1,-1,523,0,216.991775513,131.555923462,1456963822.64,1456963822.67,-11624.0,7546.0,6530.0,-27.0,10.0,-0.826829268293,0.10563993454,1456963822.71,-18.0,23.9516204366
522,-1,-1,-1,-1,524,0,216.758499146,131.444625854,1456963822.71,1456963822.74,-11624.0,7546.0,6530.0,-27.0,10.0,-0.826829268293,0.10563993454,1456963822.71,-18.0,23.9516204366
523,-1,-1,-1,-1,525,0,215.507324219,131.074920654,1456963822.76,1456963822.78,-11624.0,7546.0,6530.0,-27.0,10.0,-0.826829268293,0.10563993454,1456963822.71,-18.0,23.9516204366
524,-1,-1,-1,-1,526,0,212.407516479,130.672286987,1456963822.81,1456963822.84,-11650.0,7862.0,6450.0,-25.0,21.0,-1.55853658537,0.133452177048,1456963822.85,-41.0,23.7924543035
525,167,161,255,73,527,1,207.430786133,130.341094971,1456963822.87,1456963822.9,-11540.0,7602.0,6496.0,-35.0,25.0,-3.69268292683,0.0783798694611,1456963822.93,-82.0,23.5866593535
526,169,144,245,68,528,1,193.941665649,129.486862183,1456963822.93,1456963822.96,-11540.0,7602.0,6496.0,-35.0,25.0,-3.69268292683,0.0783798694611,1456963822.93,-82.0,23.5866593535
527,170,137,239,68,529,1,187.178588867,128.748092651,1456963822.99,1456963823.02,-11716.0,7346.0,6402.0,-32.0,18.0,-4.05853658537,0.0995149612427,1456963823.02,-76.0,23.2009781989
528,169,132,235,66,530,1,181.696929932,127.89906311,1456963823.04,1456963823.07,-11716.0,7346.0,6402.0,-32.0,18.0,-4.05853658537,0.0995149612427,1456963823.02,-76.0,23.2009781989
529,167,130,230,67,531,1,175.260223389,127.15537262,1456963823.09,1456963823.12,-11800.0,7450.0,6490.0,-36.0,19.0,-9.05853658537,0.102528095245,1456963823.13,-164.0,22.5285439352
530,169,127,229,67,532,1,173.683181763,127.233810425,1456963823.15,1456963823.18,-11800.0,7450.0,6490.0,-36.0,19.0,-9.05853658537,0.102528095245,1456963823.13,-164.0,22.5285439352
531,169,126,228,67,533,1,171.951202393,127.773208618,1456963823.21,1456963823.25,-11934.0,7008.0,6380.0,-43.0,12.0,-12.2292682927,0.111526966095,1456963823.24,-256.0,21.3414617887
532,169,126,227,68,534,1,171.382965088,127.871803284,1456963823.28,1456963823.32,-12230.0,6472.0,6496.0,-42.0,17.0,-12.2292682927,0.0942370891571,1456963823.33,-216.0,20.1890111423
533,169,125,226,68,535,1,170.906219482,128.031982422,1456963823.34,1456963823.38,-12230.0,6472.0,6496.0,-42.0,17.0,-12.2292682927,0.0942370891571,1456963823.33,-216.0,20.1890111423
534,169,124,226,67,536,1,170.304351807,128.098922729,1456963823.4,1456963823.43,-12240.0,6442.0,6424.0,-33.0,19.0,-12.2292682927,0.104797840118,1456963823.44,-148.0,18.907410239
535,170,122,225,67,537,1,170.171096802,128.248901367,1456963823.45,1456963823.48,-12240.0,6442.0,6424.0,-33.0,19.0,-12.2292682927,0.104797840118,1456963823.44,-148.0,18.907410239
536,169,123,224,68,538,1,170.097976685,128.270965576,1456963823.51,1456963823.54,-12372.0,6270.0,6440.0,-39.0,13.0,-13.5707317073,0.111535072327,1456963823.55,-238.0,17.468607806
537,169,123,224,68,539,1,170.188354492,128.364837646,1456963823.57,1456963823.6,-12372.0,6270.0,6440.0,-39.0,13.0,-13.5707317073,0.111535072327,1456963823.55,-238.0,17.468607806
538,170,123,226,67,540,1,170.46383667,128.299362183,1456963823.62,1456963823.65,-12638.0,6128.0,6446.0,-42.0,21.0,-18.7536585366,0.097715139389,1456963823.65,-323.0,15.8893166568
539,170,124,227,67,541,1,170.643585205,128.347564697,1456963823.68,1456963823.71,-12802.0,5086.0,6536.0,-47.0,14.0,-25.4609756098,0.107381820679,1456963823.75,-440.0,13.5153926992
540,170,124,226,68,542,1,170.829391479,128.243804932,1456963823.73,1456963823.76,-12802.0,5086.0,6536.0,-47.0,14.0,-25.4609756098,0.107381820679,1456963823.75,-440.0,13.5153926992
541,170,126,227,69,543,1,171.279754639,128.391189575,1456963823.79,1456963823.82,-12992.0,4540.0,6512.0,-47.0,12.0,-25.887804878,0.107889175415,1456963823.86,-433.0,10.7454039065
542,171,125,228,68,544,1,171.526824951,128.447967529,1456963823.84,1456963823.87,-12992.0,4540.0,6512.0,-47.0,12.0,-25.887804878,0.107889175415,1456963823.86,-433.0,10.7454039065
543,171,125,228,68,545,1,171.833526611,128.572402954,1456963823.9,1456963823.93,-13006.0,3780.0,6462.0,-50.0,22.0,-25.4609756098,0.0935578346252,1456963823.96,-486.0,8.34336354994
544,170,126,228,68,546,1,172.359390259,128.607299805,1456963823.95,1456963823.98,-13006.0,3780.0,6462.0,-50.0,22.0,-25.4609756098,0.0935578346252,1456963823.96,-486.0,8.34336354994
545,170,126,228,68,547,1,172.496749878,128.650512695,1456963824.01,1456963824.04,-13470.0,2630.0,6730.0,-48.0,18.0,-20.5829268293,0.099534034729,1456963824.06,-353.0,6.05189585773
546,170,126,228,68,548,1,172.65965271,128.673858643,1456963824.06,1456963824.1,-13470.0,2630.0,6730.0,-48.0,18.0,-20.5829268293,0.099534034729,1456963824.06,-353.0,6.05189585773
547,170,126,227,69,549,1,173.050460815,128.58883667,1456963824.13,1456963824.17,-13454.0,2886.0,6514.0,-33.0,18.0,-20.5829268293,0.118720054626,1456963824.17,-242.0,3.60828966019
548,171,126,228,69,550,1,173.267120361,128.729278564,1456963824.21,1456963824.24,-13494.0,2774.0,6542.0,-43.0,15.0,-22.4731707317,0.0877950191498,1456963824.26,-384.0,1.71823420525
549,171,126,228,69,551,1,173.451034546,128.838806152,1456963824.28,1456963824.31,-13494.0,2774.0,6542.0,-43.0,15.0,-22.4731707317,0.0877950191498,1456963824.26,-384.0,1.71823420525
550,170,126,228,68,552,1,173.601104736,128.947341919,1456963824.33,1456963824.36,-13556.0,1398.0,6764.0,-57.0,-2.0,-22.4731707317,0.103788852692,1456963824.37,-477.0,-0.614230401342
551,173,124,231,66,553,1,173.606521606,128.800720215,1456963824.39,1456963824.42,-13890.0,934.0,6538.0,-43.0,17.0,-15.7048780488,0.100649118423,1456963824.47,-273.0,-2.53552387778
552,172,124,229,67,554,1,173.737457275,128.202194214,1456963824.44,1456963824.47,-13890.0,934.0,6538.0,-43.0,17.0,-15.7048780488,0.100649118423,1456963824.47,-273.0,-2.53552387778
553,171,125,229,67,555,1,174.229064941,128.310928345,1456963824.49,1456963824.52,-13890.0,934.0,6538.0,-43.0,17.0,-15.7048780488,0.100649118423,1456963824.47,-273.0,-2.53552387778
554,171,126,230,67,556,1,174.508346558,127.909461975,1456963824.55,1456963824.58,-13876.0,632.0,6392.0,-29.0,20.0,-6.74146341463,0.104676008224,1456963824.57,-54.0,-3.7103205896
555,170,127,230,67,557,1,174.768676758,127.963035583,1456963824.6,1456963824.63,-13730.0,1160.0,6656.0,-33.0,18.0,-6.74146341463,0.116492033005,1456963824.69,-126.0,-4.4956473682
556,169,127,229,67,558,1,175.117340088,127.75843811,1456963824.65,1456963824.69,-13730.0,1160.0,6656.0,-33.0,18.0,-6.74146341463,0.116492033005,1456963824.69,-126.0,-4.4956473682
557,169,127,229,67,559,1,175.114944458,127.750404358,1456963824.71,1456963824.74,-13730.0,1160.0,6656.0,-33.0,18.0,-6.74146341463,0.116492033005,1456963824.69,-126.0,-4.4956473682
558,169,128,229,68,560,1,175.107025146,127.846046448,1456963824.77,1456963824.81,-13720.0,1030.0,6242.0,-42.0,10.0,-21.8634146341,0.129025936127,1456963824.82,-374.0,-6.34103295222
559,169,129,230,68,561,1,175.258026123,127.584350586,1456963824.83,1456963824.87,-13866.0,-500.0,6502.0,-60.0,8.0,-34.7292682927,0.0788040161133,1456963824.9,-585.0,-8.57089830085
560,169,128,230,67,562,1,175.4559021,127.576927185,1456963824.9,1456963824.93,-13866.0,-500.0,6502.0,-60.0,8.0,-34.7292682927,0.0788040161133,1456963824.9,-585.0,-8.57089830085
