faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
112,125,226,11,1069,1,178.789962769,65.5101013184,1457209213.29,1457209213.31
113,124,226,11,1070,1,178.391662598,65.6288986206,1457209213.38,1457209213.41
113,124,226,11,1071,1,177.92364502,66.1803588867,1457209213.48,1457209213.51
114,125,229,10,1072,1,177.43888855,66.0311965942,1457209213.58,1457209213.62
111,124,225,10,1073,1,176.056213379,65.042350769,1457209213.69,1457209213.71
111,121,223,9,1074,1,174.712936401,63.9598808289,1457209213.77,1457209213.81
110,120,221,9,1075,1,173.776443481,63.5975456238,1457209213.87,1457209213.91
110,121,221,10,1076,1,173.556930542,63.633895874,1457209213.97,1457209214.01
109,122,221,10,1077,1,173.508346558,63.4248313904,1457209214.07,1457209214.11
110,121,221,10,1078,1,173.343383789,63.1694030762,1457209214.17,1457209214.2
109,121,221,9,1079,1,173.304321289,62.9311218262,1457209214.25,1457209214.28
109,121,221,9,1080,1,173.265914917,62.7477836609,1457209214.34,1457209214.37
109,121,221,9,1081,1,173.329833984,62.6857910156,1457209214.42,1457209214.45
109,122,222,9,1082,1,173.490890503,62.7575683594,1457209214.5,1457209214.53
109,121,221,9,1083,1,173.730422974,62.9403572083,1457209214.58,1457209214.6
109,121,221,9,1084,1,173.964767456,63.2087898254,1457209214.66,1457209214.68
111,121,222,10,1085,1,174.284591675,63.5286064148,1457209214.74,1457209214.77
110,122,222,10,1086,1,174.664428711,63.7298240662,1457209214.83,1457209214.86
112,121,223,10,1087,1,174.97102356,63.7868652344,1457209214.91,1457209214.94
110,123,223,10,1088,1,175.105422974,63.8670349121,1457209215.0,1457209215.04
110,123,222,11,1089,1,175.72052002,63.7926826477,1457209215.1,1457209215.14
112,123,225,10,1090,1,176.390579224,63.6483268738,1457209215.2,1457209215.24
110,125,225,10,1091,1,177.255905151,63.5046958923,1457209215.31,1457209215.34
112,124,226,10,1092,1,178.049179077,63.6421394348,1457209215.39,1457209215.42
111,125,227,9,1093,1,178.465438843,63.8802337646,1457209215.48,1457209215.51
110,126,226,10,1094,1,178.2890625,63.8307495117,1457209215.57,1457209215.59
109,124,226,7,1095,1,177.628158569,63.2863578796,1457209215.65,1457209215.67
109,123,225,7,1096,1,177.19493103,63.1461181641,1457209215.72,1457209215.75
108,124,224,8,1097,1,176.65045166,63.0554084778,1457209215.81,1457209215.84
107,125,223,9,1098,1,176.20350647,62.7239570618,1457209215.9,1457209215.93
104,123,220,7,1099,1,175.447814941,62.4778022766,1457209215.98,1457209216.01
108,121,221,8,1100,1,174.794998169,62.5635528564,1457209216.06,1457209216.09
108,122,221,9,1101,1,174.909851074,63.0707511902,1457209216.14,1457209216.17
110,122,223,9,1102,1,175.102859497,63.7938423157,1457209216.22,1457209216.25
113,122,227,8,1103,1,175.660949707,64.6530838013,1457209216.31,1457209216.33
110,123,223,10,1104,1,175.613937378,64.7653274536,1457209216.39,1457209216.42
112,120,222,10,1105,1,174.859390259,64.862953186,1457209216.48,1457209216.51
111,122,223,10,1106,1,174.817092896,65.6201400757,1457209216.56,1457209216.59
111,123,224,10,1107,1,175.356552124,65.881072998,1457209216.64,1457209216.67
112,122,223,11,1108,1,174.69291687,65.7833938599,1457209216.72,1457209216.75
111,119,221,9,1109,1,173.033447266,65.6241073608,1457209216.81,1457209216.84
112,118,220,10,1110,1,171.631591797,65.5548629761,1457209216.9,1457209216.92
112,118,220,10,1111,1,171.212280273,65.5981521606,1457209216.98,1457209217.0
112,118,221,9,1112,1,171.556533813,65.6535491943,1457209217.06,1457209217.09
113,117,220,10,1113,1,170.6355896,65.9724502563,1457209217.14,1457209217.17
114,113,216,11,1114,1,164.719619751,67.2600708008,1457209217.23,1457209217.25
113,111,210,14,1115,1,160.631546021,67.6672821045,1457209217.3,1457209217.33
111,111,210,12,1116,1,158.154373169,67.5783920288,1457209217.38,1457209217.41
110,111,209,12,1117,1,158.240463257,67.2951126099,1457209217.46,1457209217.49
112,110,210,12,1118,1,158.579040527,66.4119338989,1457209217.54,1457209217.57
110,109,210,9,1119,1,158.581375122,64.3239517212,1457209217.63,1457209217.65
112,110,214,8,1120,1,158.539260864,63.7732658386,1457209217.71,1457209217.74
110,110,211,9,1121,1,158.501693726,64.4307937622,1457209217.79,1457209217.82
110,113,214,9,1122,1,161.123138428,64.7572937012,1457209217.88,1457209217.91
111,118,219,10,1123,1,169.411361694,64.4684295654,1457209217.97,1457209217.99
110,131,230,11,1124,1,187.920974731,64.061882019,1457209218.05,1457209218.08
110,136,235,11,1125,1,194.844863892,64.0081558228,1457209218.14,1457209218.16
110,139,240,9,1126,1,197.076095581,64.1362380981,1457209218.23,1457209218.25
110,136,236,10,1127,1,195.681381226,64.3808670044,1457209218.3,1457209218.34
113,132,236,9,1128,1,194.546432495,64.5425491333,1457209218.39,1457209218.42
113,130,235,8,1129,1,189.487594604,64.8178787231,1457209218.48,1457209218.51
113,128,231,10,1130,1,184.480331421,64.7114028931,1457209218.57,1457209218.6
112,126,229,9,1131,1,180.182495117,64.4166793823,1457209218.66,1457209218.69
111,126,225,12,1132,1,179.490844727,64.6736221313,1457209218.74,1457209218.77
111,126,226,11,1133,1,179.931503296,64.7959365845,1457209218.82,1457209218.85
110,127,226,11,1134,1,180.204086304,64.8835601807,1457209218.9,1457209218.93
112,127,229,10,1135,1,180.493392944,64.9638595581,1457209218.99,1457209219.02
114,124,229,9,1136,1,180.597244263,65.0796737671,1457209219.08,1457209219.11
114,122,228,8,1137,1,180.727661133,65.6307601929,1457209219.17,1457209219.19
114,124,230,8,1138,1,180.534011841,66.0275115967,1457209219.26,1457209219.28
113,125,228,10,1139,1,179.902114868,66.4473953247,1457209219.33,1457209219.36
113,125,227,11,1140,1,179.586303711,66.4797897339,1457209219.41,1457209219.44
113,125,227,11,1141,1,179.373168945,66.5576095581,1457209219.5,1457209219.53
113,125,229,9,1142,1,179.464599609,66.6127700806,1457209219.59,1457209219.61
113,126,228,11,1143,1,180.235107422,66.6390609741,1457209219.67,1457209219.7
114,126,231,9,1144,1,180.964920044,66.5713653564,1457209219.76,1457209219.78
113,127,230,10,1145,1,181.971237183,66.6249389648,1457209219.84,1457209219.87
113,128,230,11,1146,1,182.592483521,66.694984436,1457209219.92,1457209219.95
112,130,230,12,1147,1,183.379806519,66.9163818359,1457209220.02,1457209220.05
114,129,231,12,1148,1,184.127426147,66.8239135742,1457209220.12,1457209220.16
113,129,231,11,1149,1,184.778396606,66.7267074585,1457209220.24,1457209220.28
115,131,236,10,1150,1,185.182876587,66.4990234375,1457209220.34,1457209220.37
115,131,236,10,1151,1,185.510253906,66.3802719116,1457209220.43,1457209220.45
112,133,235,10,1152,1,185.743850708,66.3869781494,1457209220.53,1457209220.55
114,132,235,11,1153,1,186.090133667,66.5329208374,1457209220.64,1457209220.67
112,134,234,12,1154,1,186.415298462,66.5293426514,1457209220.75,1457209220.8
112,133,233,12,1155,1,186.934799194,66.6253890991,1457209220.86,1457209220.89
113,132,234,11,1156,1,187.648452759,66.8426742554,1457209220.95,1457209220.99
113,132,234,11,1157,1,188.327163696,66.9349136353,1457209221.06,1457209221.09
114,133,236,11,1158,1,189.087631226,66.9658050537,1457209221.15,1457209221.18
114,134,237,11,1159,1,189.634094238,67.0612106323,1457209221.25,1457209221.29
114,136,239,11,1160,1,189.837234497,67.2284393311,1457209221.35,1457209221.38
115,135,238,12,1161,1,189.858596802,67.3302230835,1457209221.47,1457209221.5
114,134,236,12,1162,1,189.797775269,67.3280410767,1457209221.57,1457209221.6
113,132,234,11,1163,1,189.288040161,67.0189285278,1457209221.66,1457209221.69
113,133,234,12,1164,1,188.554977417,66.6656112671,1457209221.74,1457209221.77
112,134,234,12,1165,1,188.002578735,66.5748825073,1457209221.83,1457209221.85
113,134,235,12,1166,1,187.184692383,66.5751113892,1457209221.91,1457209221.94
113,130,232,11,1167,1,186.476242065,66.4773025513,1457209222.0,1457209222.04
112,132,232,12,1168,1,185.376754761,66.258354187,1457209222.1,1457209222.14
111,133,231,13,1169,1,184.513839722,66.1857070923,1457209222.2,1457209222.23
112,132,230,14,1170,1,183.950744629,66.1940994263,1457209222.3,1457209222.33
110,133,230,13,1171,1,183.753662109,66.3039016724,1457209222.4,1457209222.43
111,130,228,13,1172,1,183.672164917,66.5768356323,1457209222.49,1457209222.51
110,131,228,13,1173,1,183.770553589,66.7224960327,1457209222.57,1457209222.6
112,132,231,13,1174,1,183.779769897,66.7088546753,1457209222.65,1457209222.68
111,132,230,13,1175,1,183.705932617,66.7418289185,1457209222.73,1457209222.76
112,131,230,13,1176,1,183.654174805,66.8103256226,1457209222.81,1457209222.84
112,131,230,13,1177,1,183.612350464,66.8258285522,1457209222.9,1457209222.92
112,132,231,13,1178,1,183.597106934,66.7381210327,1457209222.98,1457209223.01
112,130,229,13,1179,1,183.618225098,66.6431045532,1457209223.06,1457209223.09
113,131,231,13,1180,1,183.645767212,66.682182312,1457209223.14,1457209223.18
113,131,231,13,1181,1,183.537185669,66.6516647339,1457209223.24,1457209223.26
113,130,232,11,1182,1,183.481079102,66.6062393188,1457209223.31,1457209223.34
112,131,230,13,1183,1,183.571853638,66.5626907349,1457209223.41,1457209223.44
112,132,230,14,1184,1,183.678695679,66.5474853516,1457209223.51,1457209223.54
112,132,230,14,1185,1,183.73840332,66.5495376587,1457209223.61,1457209223.64
112,132,232,12,1186,1,184.210006714,66.6833648682,1457209223.71,1457209223.74
113,130,231,12,1187,1,184.751953125,66.8776855469,1457209223.83,1457209223.85
112,132,231,13,1188,1,183.944473267,66.7854232788,1457209223.91,1457209223.94
112,132,231,13,1189,1,183.944747925,66.0506973267,1457209224.01,1457209224.04
110,132,230,12,1190,1,183.032150269,64.8398895264,1457209224.12,1457209224.15
110,129,228,11,1191,1,181.605636597,64.5500411987,1457209224.23,1457209224.26
109,131,230,10,1192,1,184.760696411,63.7639770508,1457209224.33,1457209224.36
108,132,232,8,1193,1,186.982177734,61.9764099121,1457209224.42,1457209224.44
107,131,230,8,1194,1,186.374282837,60.9833183289,1457209224.51,1457209224.54
104,132,228,8,1195,1,184.570861816,61.9639587402,1457209224.64,1457209224.67
109,132,232,9,1196,1,183.851364136,63.4579582214,1457209224.75,1457209224.78
110,132,232,10,1197,1,183.672775269,64.1630859375,1457209224.84,1457209224.86
110,129,229,10,1198,1,183.356826782,64.5241622925,1457209224.92,1457209224.95
109,129,227,11,1199,1,182.76184082,64.9240493774,1457209225.0,1457209225.02
110,129,229,10,1200,1,182.578170776,64.9667663574,1457209225.08,1457209225.11
111,130,230,11,1201,1,182.628005981,65.4880142212,1457209225.16,1457209225.18
