ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13138.0,1054.0,7634.0,-37.0,5.0,-4.79024390244,0.102421998978,1457209197.65,-94.0,-7.09242940123
-13146.0,1346.0,7614.0,-32.0,21.0,-4.79024390244,0.102070093155,1457209197.75,-72.0,-7.58137004259
-13138.0,1258.0,7510.0,-35.0,14.0,-4.79024390244,0.10142993927,1457209197.85,-94.0,-8.0672441907
-13160.0,1100.0,7660.0,-41.0,16.0,-8.75365853659,0.10649394989,1457209197.96,-159.0,-8.78841602453
-13264.0,460.0,7624.0,-43.0,10.0,-8.75365853659,0.10195016861,1457209198.06,-222.0,-9.68085298829
-13136.0,-12.0,7618.0,-32.0,13.0,-4.24146341463,0.10330581665,1457209198.17,-85.0,-10.3520888311
-13232.0,472.0,7688.0,-31.0,16.0,0.0268292682927,0.10159611702,1457209198.27,-15.0,-10.5661840631
-13074.0,-206.0,7856.0,-29.0,16.0,2.16097560976,0.103939056396,1457209198.37,20.0,-10.4524848758
-13032.0,870.0,7652.0,-17.0,34.0,2.16097560976,0.101507902145,1457209198.47,99.0,-10.233128775
-13238.0,1040.0,7580.0,-29.0,19.0,0.880487804878,0.103766918182,1457209198.58,-1.0,-10.0753271324
-13520.0,982.0,7362.0,-31.0,29.0,-0.582926829268,0.105893135071,1457209198.68,-25.0,-10.0595723001
-13088.0,912.0,7642.0,-35.0,22.0,-1.9243902439,0.102802038193,1457209198.78,-95.0,-10.1884509529
-13322.0,632.0,7520.0,-33.0,5.0,-1.9243902439,0.101100921631,1457209198.89,-47.0,-10.3830085801
-13202.0,560.0,7566.0,-32.0,15.0,0.209756097561,0.102007865906,1457209198.99,-12.0,-10.4704616651
-13406.0,312.0,7548.0,-31.0,18.0,0.453658536585,0.102084159851,1457209199.09,4.0,-10.4365996024
-13224.0,918.0,7604.0,-29.0,21.0,0.819512195122,0.103875875473,1457209199.19,-8.0,-10.3704737402
-13104.0,860.0,7492.0,-27.0,52.0,0.453658536585,0.102454185486,1457209199.3,-2.0,-10.305252905
-13034.0,812.0,7726.0,-32.0,0.0,0.209756097561,0.106338977814,1457209199.4,-12.0,-10.269979488
-13290.0,870.0,7440.0,-28.0,8.0,-0.887804878049,0.102875947952,1457209199.51,-30.0,-10.3048569435
-13316.0,918.0,7324.0,-36.0,13.0,-6.13170731707,0.10152387619,1457209199.61,-116.0,-10.661180987
-13006.0,78.0,7658.0,-47.0,50.0,-12.656097561,0.103728055954,1457209199.71,-267.0,-11.6355922248
-11952.0,-660.0,8672.0,-45.0,-2.0,-12.656097561,0.105522155762,1457209199.82,-223.0,-12.971090923
-13096.0,212.0,7534.0,-36.0,-2.0,-8.63170731707,0.102190971375,1457209199.92,-117.0,-14.0588016525
-13490.0,-160.0,7276.0,-40.0,12.0,-8.63170731707,0.106307983398,1457209200.02,-157.0,-14.9764210506
-13262.0,-242.0,7694.0,-38.0,6.0,-13.9975609756,0.0994098186493,1457209200.12,-271.0,-16.1012067792
-13408.0,-678.0,7420.0,-42.0,8.0,-15.5829268293,0.104084014893,1457209200.23,-245.0,-17.6406347458
-13096.0,-1384.0,7570.0,-54.0,1.0,-15.8268292683,0.103248119354,1457209200.33,-311.0,-19.262133869
-13202.0,-2666.0,7556.0,-48.0,9.0,-15.8268292683,0.102004051208,1457209200.43,-275.0,-20.8765345722
-13170.0,-2412.0,7708.0,-32.0,20.0,-2.47317073171,0.103472948074,1457209200.54,-56.0,-21.8233120471
-13190.0,-2162.0,7452.0,-32.0,19.0,-0.278048780488,0.108749866486,1457209200.65,-14.0,-21.9729094244
-13196.0,-2002.0,7574.0,-27.0,16.0,-0.278048780488,0.0951499938965,1457209200.74,-20.0,-21.9993657641
-13186.0,-1562.0,7644.0,-20.0,8.0,-0.278048780488,0.102668046951,1457209200.84,-21.0,-22.0279124894
-13432.0,-1068.0,7196.0,-11.0,8.0,2.89268292683,0.103603124619,1457209200.95,32.0,-21.8924703557
-13268.0,-1960.0,7472.0,-25.0,16.0,2.89268292683,0.106099843979,1457209201.05,53.0,-21.5855571485
-13120.0,-1932.0,7498.0,-29.0,19.0,-0.339024390244,0.101407051086,1457209201.15,-21.0,-21.4560776577
-13082.0,-1622.0,7522.0,-36.0,22.0,-2.96097560976,0.102807044983,1457209201.26,-64.0,-21.6257092819
-13066.0,-2268.0,7634.0,-34.0,7.0,-2.96097560976,0.104933977127,1457209201.36,-89.0,-21.9364162288
-13066.0,-2152.0,7538.0,-32.0,17.0,-4.48536585366,0.105291128159,1457209201.47,-62.0,-22.3284330755
-13010.0,-2176.0,7630.0,-31.0,17.0,-6.25365853659,0.103009939194,1457209201.57,-118.0,-22.8815462002
-13088.0,-1606.0,7472.0,-35.0,15.0,-13.0829268293,0.106338977814,1457209201.68,-230.0,-23.9096625613
-13060.0,-2918.0,7402.0,-43.0,15.0,-13.4487804878,0.0966000556946,1457209201.77,-236.0,-25.1911447636
-12686.0,-3678.0,7784.0,-50.0,10.0,-16.4975609756,0.103490829468,1457209201.88,-315.0,-26.7407306223
-12468.0,-4052.0,7596.0,-38.0,14.0,-18.2658536585,0.1050760746,1457209201.98,-286.0,-28.5671321971
-12654.0,-4290.0,7670.0,-66.0,0.0,-21.4365853659,0.101577043533,1457209202.08,-367.0,-30.5835603856
-12740.0,-4302.0,7366.0,-54.0,13.0,-21.6804878049,0.102899074554,1457209202.19,-420.0,-32.801913849
-12834.0,-5146.0,7130.0,-65.0,13.0,-21.6804878049,0.106414794922,1457209202.29,-371.0,-35.1090385126
-11674.0,-5922.0,7340.0,-44.0,15.0,-21.3756097561,0.0990891456604,1457209202.39,-365.0,-37.242234474
-11684.0,-6488.0,7508.0,-42.0,13.0,-21.3146341463,0.107296943665,1457209202.5,-366.0,-39.5325008215
-11554.0,-7426.0,7456.0,-40.0,17.0,-15.887804878,0.101165056229,1457209202.6,-276.0,-41.4142942394
-11584.0,-6958.0,7370.0,-36.0,19.0,-13.8756097561,0.10174202919,1457209202.7,-180.0,-42.9283893396
-11406.0,-6918.0,7478.0,-32.0,17.0,-13.8756097561,0.108168840408,1457209202.81,-243.0,-44.4292979569
-11136.0,-7654.0,7440.0,-42.0,15.0,-14.4853658537,0.0965650081635,1457209202.91,-272.0,-45.7986368775
-10980.0,-8526.0,7412.0,-58.0,5.0,-14.4853658537,0.106067180634,1457209203.01,-253.0,-47.3350587941
-10892.0,-8394.0,7400.0,-31.0,16.0,-6.25365853659,0.100557804108,1457209203.11,-87.0,-48.3777941701
-10742.0,-8256.0,7398.0,-43.0,17.0,-4.36341463415,0.106664180756,1457209203.22,-118.0,-48.944024876
-10692.0,-8518.0,7470.0,-30.0,16.0,-1.55853658537,0.10241985321,1457209203.32,-41.0,-49.2472875633
-10684.0,-8684.0,7482.0,-31.0,15.0,-0.765853658537,0.101274967194,1457209203.42,-28.0,-49.3649888361
-10698.0,-8452.0,7408.0,-33.0,23.0,-0.765853658537,0.108021020889,1457209203.53,-22.0,-49.4477171302
-10622.0,-8370.0,7460.0,-39.0,18.0,-0.4,0.100198030472,1457209203.63,-125.0,-49.5061252504
-10548.0,-8576.0,7494.0,-24.0,4.0,0.0268292682927,0.0988500118256,1457209203.73,-10.0,-49.524569216
-10618.0,-8790.0,7550.0,-26.0,13.0,0.331707317073,0.106498003006,1457209203.84,-15.0,-49.5054775008
-10652.0,-8518.0,7064.0,-31.0,-6.0,0.331707317073,0.103328943253,1457209203.94,-10.0,-49.4712025343
-10568.0,-8920.0,7320.0,-34.0,-2.0,1.18536585366,0.100739002228,1457209204.04,87.0,-49.3947883155
-10664.0,-7768.0,7416.0,-26.0,24.0,1.18536585366,0.103641986847,1457209204.15,4.0,-49.2719346433
-10630.0,-8486.0,7420.0,-31.0,17.0,-0.156097560976,0.102691173553,1457209204.25,-18.0,-49.2190862589
-10684.0,-8424.0,7466.0,-28.0,18.0,-0.217073170732,0.106602907181,1457209204.35,-21.0,-49.2389768013
-10726.0,-8436.0,7470.0,-28.0,15.0,-0.339024390244,0.100914955139,1457209204.46,-19.0,-49.2670360815
-10484.0,-8432.0,7580.0,-37.0,13.0,-3.02195121951,0.102202177048,1457209204.56,-65.0,-49.4387855937
-10606.0,-8440.0,7410.0,-41.0,22.0,-7.77804878049,0.103010892868,1457209204.66,-143.0,-49.9950444152
-10522.0,-8754.0,7432.0,-33.0,24.0,-9.66829268293,0.107183933258,1457209204.77,-200.0,-50.9300281647
-10224.0,-9364.0,7424.0,-41.0,8.0,-11.2536585366,0.0973520278931,1457209204.87,-174.0,-51.948425354
-10088.0,-9072.0,7348.0,-44.0,22.0,-11.4975609756,0.106987953186,1457209204.97,-257.0,-53.1654785581
-9896.0,-9578.0,7370.0,-40.0,14.0,-11.4975609756,0.101628065109,1457209205.07,-204.0,-54.3339534335
-9708.0,-9796.0,7298.0,-39.0,11.0,-10.0951219512,0.104242086411,1457209205.18,-162.0,-55.4593865932
-9416.0,-10080.0,7552.0,-42.0,14.0,-8.93658536585,0.100620031357,1457209205.28,-181.0,-56.4168720868
-9354.0,-10488.0,7372.0,-31.0,2.0,-3.75365853659,0.105581998825,1457209205.38,-77.0,-57.0868027452
-9334.0,-9668.0,7316.0,-29.0,-11.0,-3.75365853659,0.102948904037,1457209205.49,-47.0,-57.4732377776
-9134.0,-9802.0,7478.0,-34.0,-27.0,-4.18048780488,0.102567911148,1457209205.59,-84.0,-57.8801321861
-8938.0,-9736.0,7482.0,-55.0,71.0,-17.5341463415,0.105168104172,1457209205.7,-303.0,-59.0219756391
-8494.0,-10404.0,7120.0,-63.0,14.0,-18.5097560976,0.100279092789,1457209205.8,-438.0,-60.8292005577
-8348.0,-12026.0,7432.0,-46.0,16.0,-18.5097560976,0.101675987244,1457209205.9,-319.0,-62.7111982825
-8040.0,-11518.0,7284.0,-29.0,16.0,-0.278048780488,0.107103824615,1457209206.0,-20.0,-63.7173211618
-8078.0,-11320.0,7240.0,-29.0,15.0,-0.278048780488,0.102432966232,1457209206.11,-20.0,-63.7458025232
-8024.0,-11256.0,7314.0,-25.0,9.0,-0.0341463414634,0.0979909896851,1457209206.2,-16.0,-63.7610986776
-8316.0,-11320.0,7128.0,-23.0,15.0,0.0268292682927,0.10581111908,1457209206.31,44.0,-63.7614857915
-8188.0,-11452.0,7214.0,-33.0,18.0,0.0268292682927,0.102689981461,1457209206.41,-15.0,-63.7587306944
-8252.0,-11204.0,7254.0,-38.0,21.0,-0.0341463414634,0.102188110352,1457209206.52,-16.0,-63.7591045534
-8110.0,-11278.0,7280.0,-33.0,16.0,-0.217073170732,0.102335929871,1457209206.62,-19.0,-63.7719589446
-8000.0,-11282.0,7394.0,-34.0,21.0,-0.217073170732,0.106682062149,1457209206.72,-22.0,-63.7951167581
-8196.0,-11180.0,7208.0,-34.0,9.0,-0.217073170732,0.103009939194,1457209206.83,-14.0,-63.8174774522
-8180.0,-11388.0,7282.0,-34.0,19.0,-0.217073170732,0.101886034012,1457209206.93,-19.0,-63.8395941766
-8304.0,-11312.0,7272.0,-30.0,19.0,-0.217073170732,0.102294921875,1457209207.03,-19.0,-63.8617996597
-8168.0,-11236.0,7308.0,-28.0,19.0,-0.0951219512195,0.108752965927,1457209207.14,-16.0,-63.8787757324
-8216.0,-11258.0,7216.0,-28.0,16.0,-0.0341463414634,0.0965549945831,1457209207.24,-17.0,-63.8850164821
-8166.0,-11242.0,7264.0,-30.0,16.0,0.0878048780488,0.107959032059,1457209207.34,-11.0,-63.8821200202
-8214.0,-11264.0,7252.0,-33.0,11.0,0.270731707317,0.102550983429,1457209207.45,-14.0,-63.8637358805
-8176.0,-11210.0,7280.0,-27.0,17.0,0.0878048780488,0.104447126389,1457209207.55,16.0,-63.8450118225
-8290.0,-11220.0,7282.0,-30.0,12.0,0.0268292682927,0.100634813309,1457209207.65,-19.0,-63.8392437295
-8196.0,-11204.0,7260.0,-30.0,18.0,0.0268292682927,0.104548215866,1457209207.76,-15.0,-63.8364387774
-8208.0,-11196.0,7174.0,-27.0,18.0,0.758536585366,0.0989859104156,1457209207.86,1.0,-63.7975687004
-8232.0,-11166.0,7298.0,-27.0,16.0,0.758536585366,0.101784944534,1457209207.96,-3.0,-63.7203610961
-8222.0,-11202.0,7232.0,-31.0,16.0,0.69756097561,0.107314109802,1457209208.06,-6.0,-63.6422311893
-8286.0,-11196.0,7272.0,-29.0,17.0,0.69756097561,0.10152888298,1457209208.17,-4.0,-63.5714086027
-8316.0,-11204.0,7266.0,-26.0,16.0,1.67317073171,0.103734970093,1457209208.27,12.0,-63.4484447113
-8334.0,-11018.0,7300.0,-26.0,18.0,1.73414634146,0.102844953537,1457209208.37,30.0,-63.2732320283
-8394.0,-11114.0,7298.0,-28.0,16.0,1.73414634146,0.10063123703,1457209208.47,13.0,-63.0987227367
-8538.0,-10658.0,7202.0,-24.0,12.0,0.209756097561,0.105648994446,1457209208.58,-12.0,-62.9960370677
-8160.0,-11444.0,7218.0,-41.0,4.0,0.0878048780488,0.102983951569,1457209208.68,-14.0,-62.9807150652
-8304.0,-10828.0,7278.0,-32.0,-9.0,0.0268292682927,0.10261297226,1457209208.78,-22.0,-62.9748335899
-8178.0,-10804.0,7444.0,-29.0,18.0,0.0268292682927,0.101598024368,1457209208.89,-15.0,-62.9721077893
-8600.0,-11224.0,7082.0,-8.0,15.0,6.00243902439,0.103708028793,1457209208.99,152.0,-62.6594660244
-8682.0,-10696.0,7308.0,-20.0,29.0,6.00243902439,0.101755857468,1457209209.09,83.0,-62.0486826946
-8772.0,-10588.0,7356.0,-26.0,18.0,5.69756097561,0.101962089539,1457209209.19,78.0,-61.4522044708
-9048.0,-10466.0,7316.0,-23.0,28.0,3.50243902439,0.107110023499,1457209209.3,42.0,-60.9594983627
-8978.0,-10634.0,7298.0,-30.0,17.0,-0.0951219512195,0.102041006088,1457209209.4,-20.0,-60.7856553316
-8948.0,-10586.0,7346.0,-30.0,20.0,-0.156097560976,0.10241484642,1457209209.51,-17.0,-60.7985196355
-8900.0,-10554.0,7270.0,-29.0,15.0,-0.0951219512195,0.102200031281,1457209209.61,-18.0,-60.8113569565
-8886.0,-10502.0,7362.0,-29.0,15.0,-0.156097560976,0.106194972992,1457209209.71,-17.0,-60.8246960811
-8890.0,-10566.0,7290.0,-29.0,16.0,-0.156097560976,0.102765083313,1457209209.82,-20.0,-60.84073746
-8928.0,-10558.0,7300.0,-30.0,16.0,-0.156097560976,0.102978944778,1457209209.92,-18.0,-60.8568122221
-8926.0,-10620.0,7446.0,-32.0,20.0,-0.156097560976,0.10244512558,1457209210.02,-16.0,-60.8728036564
-8884.0,-10530.0,7244.0,-27.0,18.0,-0.0951219512195,0.111706018448,1457209210.13,-22.0,-60.8868350221
-8848.0,-10554.0,7296.0,-29.0,13.0,-0.0951219512195,0.0926599502563,1457209210.23,-17.0,-60.8956490174
-8970.0,-10592.0,7246.0,-31.0,17.0,-0.0951219512195,0.106886863708,1457209210.33,-17.0,-60.9058163044
-8910.0,-10572.0,7240.0,-28.0,16.0,-0.156097560976,0.101360082626,1457209210.43,-20.0,-60.9185481196
-8940.0,-10510.0,7368.0,-30.0,17.0,-0.156097560976,0.10396194458,1457209210.54,-18.0,-60.9347763256
-8906.0,-10586.0,7290.0,-30.0,18.0,-0.156097560976,0.101026058197,1457209210.64,-17.0,-60.9505462469
-8942.0,-10554.0,7350.0,-30.0,17.0,-0.0951219512195,0.102241039276,1457209210.74,-18.0,-60.9633887189
-8944.0,-10526.0,7300.0,-30.0,16.0,-0.0951219512195,0.107305049896,1457209210.85,-17.0,-60.9735957846
-8928.0,-10566.0,7232.0,-31.0,19.0,-0.0951219512195,0.102064847946,1457209210.95,-16.0,-60.9833043921
-8956.0,-10528.0,7310.0,-30.0,18.0,-0.0341463414634,0.102161169052,1457209211.05,-17.0,-60.9899074921
-8922.0,-10818.0,7316.0,-24.0,22.0,1.49024390244,0.102102994919,1457209211.16,9.0,-60.9155715311
-9008.0,-10912.0,7394.0,-18.0,22.0,7.95365853659,0.102458000183,1457209211.26,115.0,-60.4317698522
-9270.0,-10214.0,7274.0,-12.0,22.0,14.7219512195,0.102548837662,1457209211.36,255.0,-59.2690911404
-9584.0,-9580.0,7308.0,-10.0,21.0,14.7219512195,0.102604150772,1457209211.46,226.0,-57.7585578378
-9676.0,-9934.0,7414.0,-17.0,17.0,14.7219512195,0.10831785202,1457209211.57,166.0,-56.1639077041
-9958.0,-8180.0,7546.0,-7.0,24.0,18.1365853659,0.0962240695953,1457209211.67,319.0,-54.5830166485
-10348.0,-8768.0,7330.0,-11.0,28.0,18.1365853659,0.106236934662,1457209211.77,282.0,-52.656241414
-10528.0,-8572.0,7462.0,-12.0,24.0,18.1365853659,0.103209972382,1457209211.88,255.0,-50.7843649393
-11032.0,-8424.0,7460.0,-8.0,19.0,19.1731707317,0.103103160858,1457209211.98,299.0,-48.8609880471
-11452.0,-7394.0,7502.0,13.0,24.0,25.2707317073,0.102516889572,1457209212.08,399.0,-46.5828627278
-11558.0,-7144.0,7390.0,8.0,16.0,28.0756097561,0.10226392746,1457209212.19,445.0,-43.855159531
-11724.0,-6550.0,7482.0,7.0,20.0,32.1609756098,0.100991010666,1457209212.29,512.0,-40.8134827134
-12120.0,-5552.0,7710.0,37.0,31.0,57.587804878,0.108815193176,1457209212.39,929.0,-35.9304672704
-12292.0,-2666.0,8062.0,19.0,29.0,57.587804878,0.107779026031,1457209212.5,1009.0,-29.7237097493
-12956.0,-2366.0,7658.0,21.0,30.0,51.0634146341,0.0950689315796,1457209212.6,822.0,-24.5590320724
-13098.0,-372.0,7626.0,-5.0,25.0,29.7219512195,0.102809906006,1457209212.7,472.0,-20.4062641373
-13250.0,-878.0,7640.0,-6.0,22.0,21.5512195122,0.101665019989,1457209212.8,338.0,-17.7999201737
-13014.0,-480.0,7962.0,-12.0,15.0,21.5512195122,0.106765985489,1457209212.91,288.0,-15.498982984
-13194.0,1112.0,7508.0,-7.0,22.0,21.3682926829,0.101902008057,1457209213.01,359.0,-13.3121907452
-13178.0,308.0,7570.0,-7.0,17.0,21.3682926829,0.102934122086,1457209213.11,335.0,-11.1126642974
-13090.0,2072.0,7534.0,-22.0,15.0,9.6,0.104913949966,1457209213.22,142.0,-9.4881613429
-13474.0,2110.0,6936.0,-23.0,31.0,0.148780487805,0.0994338989258,1457209213.32,-13.0,-9.00348171606
-13402.0,794.0,7498.0,-39.0,21.0,-3.63170731707,0.103024959564,1457209213.42,-75.0,-9.18289591394
-13180.0,1802.0,7694.0,-38.0,20.0,-8.50975609756,0.106163024902,1457209213.53,-155.0,-9.82738315536
-13312.0,1618.0,7512.0,-52.0,14.0,-18.6317073171,0.102830171585,1457209213.63,-408.0,-11.2228638254
-13238.0,-60.0,7620.0,-53.0,24.0,-19.0585365854,0.101871013641,1457209213.73,-321.0,-13.1426355007
-13142.0,46.0,7700.0,-47.0,22.0,-18.6317073171,0.102309942245,1457209213.83,-328.0,-15.0706788392
-13192.0,-1278.0,7642.0,-34.0,28.0,-6.61951219512,0.106261014938,1457209213.94,-124.0,-16.4122889461
-12862.0,-624.0,7702.0,-26.0,27.0,0.392682926829,0.0982069969177,1457209214.04,-9.0,-16.7180480474
-13356.0,-418.0,7460.0,-26.0,15.0,0.392682926829,0.10687494278,1457209214.15,54.0,-16.6760800821
-13252.0,-442.0,7512.0,-29.0,17.0,-0.0951219512195,0.10253405571,1457209214.25,-17.0,-16.6608250153
-13196.0,-518.0,7470.0,-28.0,14.0,-0.0951219512195,0.102900981903,1457209214.35,-17.0,-16.6706131575
-13328.0,-556.0,7444.0,-28.0,13.0,0.148780487805,0.101656913757,1457209214.45,-13.0,-16.6678857768
-13308.0,-1098.0,7584.0,-20.0,6.0,10.1487804878,0.102471113205,1457209214.56,151.0,-16.1402845086
-13266.0,-52.0,7548.0,-11.0,21.0,10.1487804878,0.103521823883,1457209214.66,336.0,-15.0896642423
-13234.0,1410.0,7510.0,-21.0,25.0,7.16097560976,0.105763196945,1457209214.76,102.0,-14.1742966707
-13372.0,374.0,7408.0,-31.0,21.0,-1.86341463415,0.101797819138,1457209214.87,-46.0,-13.9046565937
-13368.0,550.0,7208.0,-35.0,19.0,-1.86341463415,0.10259604454,1457209214.97,-90.0,-14.0958355645
-13328.0,284.0,7576.0,-29.0,16.0,0.270731707317,0.102880001068,1457209215.07,-11.0,-14.1777631751
-13284.0,-204.0,7528.0,-24.0,14.0,5.45365853659,0.101891994476,1457209215.17,74.0,-13.8861284055
-13206.0,560.0,7594.0,-21.0,14.0,5.45365853659,0.102550983429,1457209215.28,140.0,-13.3268503593
-13466.0,700.0,7504.0,-32.0,12.0,-1.31463414634,0.10716509819,1457209215.38,-37.0,-13.1050708817
-13692.0,716.0,7160.0,-31.0,22.0,-2.3512195122,0.10169005394,1457209215.49,-152.0,-13.2914613099
-13298.0,96.0,7644.0,-34.0,17.0,-2.3512195122,0.102765798569,1457209215.59,-54.0,-13.5330862606
-13268.0,346.0,7582.0,-32.0,26.0,-0.217073170732,0.106550216675,1457209215.69,-17.0,-13.6699123316
-13338.0,404.0,7470.0,-28.0,19.0,-0.0951219512195,0.0986688137054,1457209215.79,-19.0,-13.6853142927
-13356.0,250.0,8168.0,-26.0,36.0,-0.217073170732,0.101197004318,1457209215.89,-17.0,-13.7011108983
-13288.0,470.0,7524.0,-30.0,26.0,-0.217073170732,0.107190132141,1457209216.0,-19.0,-13.7243790001
-13286.0,1176.0,7548.0,-40.0,0.0,-6.86341463415,0.102833032608,1457209216.1,-128.0,-14.0884330168
-13230.0,-922.0,7256.0,-47.0,-24.0,-6.86341463415,0.105747938156,1457209216.21,-267.0,-14.8142249631
-13486.0,-478.0,7320.0,-18.0,20.0,12.7097560976,0.106100082397,1457209216.32,193.0,-14.5040763076
-13370.0,1312.0,7436.0,-20.0,-4.0,12.7097560976,0.0960259437561,1457209216.41,204.0,-13.2836099834
-13060.0,-762.0,7734.0,-53.0,32.0,-12.2292682927,0.105239868164,1457209216.52,-216.0,-13.2583267468
-13262.0,-920.0,7542.0,-52.0,8.0,-12.2292682927,0.105718135834,1457209216.62,-350.0,-14.5511821933
-13250.0,-552.0,7676.0,-24.0,15.0,0.880487804878,0.0993540287018,1457209216.72,-1.0,-15.1149557244
-13272.0,-394.0,7522.0,-27.0,10.0,3.0756097561,0.102840900421,1457209216.83,35.0,-14.9115314068
-13292.0,-288.0,7500.0,-26.0,23.0,3.0756097561,0.102060079575,1457209216.93,43.0,-14.5976344303
-13246.0,-180.0,7496.0,-28.0,24.0,3.38048780488,0.101928949356,1457209217.03,26.0,-14.2686028097
-13292.0,-312.0,7616.0,-26.0,18.0,2.52682926829,0.102854013443,1457209217.13,40.0,-13.9648071748
-13430.0,290.0,7450.0,-26.0,13.0,1.30731707317,0.103345870972,1457209217.24,6.0,-13.7666855783
-13104.0,-190.0,7636.0,-32.0,15.0,-0.156097560976,0.104921102524,1457209217.34,-22.0,-13.7062919681
-13250.0,-84.0,7506.0,-31.0,15.0,-0.156097560976,0.104594945908,1457209217.45,-18.0,-13.722618984
-13366.0,-30.0,7512.0,-30.0,12.0,-0.156097560976,0.106383085251,1457209217.55,-18.0,-13.7392251241
-13294.0,-94.0,7514.0,-28.0,19.0,-0.0951219512195,0.0968580245972,1457209217.65,-17.0,-13.751391437
-13348.0,-76.0,7542.0,-30.0,25.0,-0.0951219512195,0.107169866562,1457209217.76,-17.0,-13.7615856438
-13294.0,-20.0,7532.0,-28.0,14.0,-0.0951219512195,0.100949048996,1457209217.86,-16.0,-13.7711881143
-13302.0,-76.0,7530.0,-29.0,16.0,-0.0951219512195,0.104453086853,1457209217.96,-21.0,-13.7811238958
-13320.0,-54.0,7564.0,-32.0,17.0,-0.156097560976,0.100672960281,1457209218.06,-17.0,-13.7937694017
-13302.0,-84.0,7568.0,-28.0,15.0,-0.0951219512195,0.101775884628,1457209218.16,-18.0,-13.8065534458
-13246.0,-86.0,7586.0,-26.0,21.0,0.0268292682927,0.103090047836,1457209218.27,-15.0,-13.8100735938
-13190.0,-50.0,7558.0,-30.0,20.0,0.0268292682927,0.10164308548,1457209218.37,-15.0,-13.8073465842
-13710.0,192.0,6930.0,-40.0,16.0,-0.156097560976,0.105769872665,1457209218.47,-23.0,-13.8141829296
-13298.0,-172.0,7626.0,-33.0,14.0,-0.156097560976,0.10839009285,1457209218.58,-18.0,-13.8311023587
-13302.0,-104.0,7590.0,-31.0,18.0,-0.156097560976,0.0969700813293,1457209218.68,-18.0,-13.8462391519
-13292.0,-152.0,7464.0,-24.0,19.0,6.30731707317,0.104096889496,1457209218.78,88.0,-13.526077743
-13256.0,60.0,7490.0,-8.0,13.0,21.6731707317,0.101508140564,1457209218.88,340.0,-12.1059540984
-13260.0,292.0,7676.0,-6.0,-22.0,29.6609756098,0.10165977478,1457209218.99,471.0,-9.49664522061
-13248.0,1806.0,7278.0,5.0,-1.0,36.5512195122,0.11162519455,1457209219.1,584.0,-5.80117063958
-12770.0,2062.0,7546.0,30.0,18.0,43.1365853659,0.0989329814911,1457209219.2,692.0,-1.85929457705
-12168.0,4032.0,7286.0,24.0,0.0,53.9902439024,0.0967619419098,1457209219.29,870.0,2.83979572872
-11156.0,4854.0,8168.0,46.0,-5.0,56.856097561,0.110374927521,1457209219.4,923.0,8.9571241812
-11502.0,5836.0,7498.0,49.0,-36.0,56.856097561,0.107908964157,1457209219.51,917.0,15.092406775
-9494.0,7278.0,8612.0,49.0,35.0,56.856097561,0.0936200618744,1457209219.61,880.0,20.4152781466
-9116.0,8554.0,7776.0,48.0,32.0,58.3804878049,0.101979970932,1457209219.71,978.0,26.2911899596
-8834.0,11756.0,6526.0,36.0,45.0,58.3804878049,0.108477115631,1457209219.82,942.0,32.6241368858
-8108.0,11784.0,7062.0,18.0,34.0,51.0024390244,0.103690862656,1457209219.92,821.0,38.2951419071
-6146.0,12248.0,6890.0,42.0,45.0,48.0146341463,0.0986421108246,1457209220.02,772.0,43.1787684598
-4828.0,12138.0,8032.0,35.0,22.0,47.343902439,0.102374076843,1457209220.12,761.0,48.0598895358
-4726.0,11768.0,6038.0,-4.0,27.0,47.1609756098,0.103498935699,1457209220.22,758.0,52.950466684
-3584.0,13582.0,5818.0,36.0,34.0,42.2219512195,0.102304935455,1457209220.33,677.0,57.5226239641
-2558.0,13832.0,6196.0,57.0,56.0,42.2219512195,0.106567144394,1457209220.43,665.0,62.0220967363
-1072.0,13646.0,6830.0,35.0,61.0,46.1243902439,0.10399389267,1457209220.54,761.0,66.6158367122
-112.0,13820.0,6292.0,36.0,80.0,47.343902439,0.101552963257,1457209220.64,741.0,71.3618277585
600.0,14524.0,6440.0,44.0,57.0,47.1,0.101081132889,1457209220.74,766.0,76.135076085
2952.0,13040.0,6274.0,17.0,-13.0,47.1,0.104933977127,1457209220.84,757.0,81.0774664076
3722.0,14172.0,6768.0,24.0,31.0,42.7707317073,0.099949836731,1457209220.94,686.0,85.5687488882
4222.0,13516.0,6852.0,-38.0,11.0,-0.156097560976,0.106335163116,1457209221.05,-23.0,87.8344659247
3954.0,13716.0,6422.0,-28.0,16.0,-0.217073170732,0.102520942688,1457209221.15,-18.0,87.8153370171
3918.0,13810.0,6410.0,-31.0,19.0,-0.217073170732,0.101738929749,1457209221.26,-19.0,87.793252225
3982.0,13920.0,6442.0,-20.0,18.0,-0.217073170732,0.10636806488,1457209221.36,-20.0,87.7701625719
3950.0,13806.0,6406.0,-26.0,17.0,-0.217073170732,0.0983839035034,1457209221.46,-19.0,87.748806066
3958.0,13796.0,6392.0,-32.0,19.0,-0.217073170732,0.107599973679,1457209221.57,-17.0,87.7254489986
4002.0,13788.0,6374.0,-25.0,17.0,-0.278048780488,0.106164216995,1457209221.67,-20.0,87.6991668815
