faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
117,91,184,24,1091,1,138.541091919,79.0931930542,1458771818.88,1458771818.9
114,94,182,26,1092,1,138.30531311,79.1781311035,1458771818.92,1458771818.94
114,94,182,26,1093,1,138.175689697,79.1799316406,1458771818.96,1458771819.0
116,92,184,24,1094,1,138.073547363,79.0860671997,1458771819.02,1458771819.05
116,91,184,23,1095,1,137.98085022,79.1173477173,1458771819.06,1458771819.09
115,92,182,25,1096,1,137.879577637,79.1331939697,1458771819.1,1458771819.14
116,92,183,25,1097,1,137.797607422,79.0426025391,1458771819.16,1458771819.2
113,93,181,25,1098,1,137.737426758,79.1155014038,1458771819.22,1458771819.24
115,90,181,24,1099,1,137.739776611,79.1424331665,1458771819.25,1458771819.28
115,91,182,24,1100,1,137.791702271,79.137840271,1458771819.29,1458771819.32
117,90,184,23,1101,1,137.90914917,79.2864456177,1458771819.33,1458771819.36
116,90,183,23,1102,1,138.039093018,79.3633041382,1458771819.38,1458771819.43
114,93,183,24,1103,1,138.146087646,79.334602356,1458771819.45,1458771819.48
113,94,181,26,1104,1,138.274475098,79.423034668,1458771819.49,1458771819.52
113,94,181,26,1105,1,138.401184082,79.4033737183,1458771819.53,1458771819.56
114,93,181,26,1106,1,138.567001343,79.3296966553,1458771819.57,1458771819.59
114,93,182,25,1107,1,138.784286499,79.282409668,1458771819.61,1458771819.65
113,95,182,26,1108,1,139.00201416,79.1580200195,1458771819.66,1458771819.68
117,93,187,23,1109,1,139.18711853,79.1036529541,1458771819.7,1458771819.72
115,94,184,25,1110,1,139.334396362,79.1593322754,1458771819.74,1458771819.76
114,94,184,24,1111,1,139.435150146,79.1379241943,1458771819.78,1458771819.8
113,96,183,26,1112,1,139.555053711,79.1218795776,1458771819.82,1458771819.84
114,95,185,24,1113,1,139.684082031,79.1826782227,1458771819.85,1458771819.88
115,94,186,23,1114,1,139.788192749,79.1552047729,1458771819.89,1458771819.92
114,95,185,24,1115,1,139.90914917,79.1561431885,1458771819.93,1458771819.95
115,95,185,25,1116,1,139.987609863,79.2132263184,1458771819.97,1458771819.99
115,95,185,25,1117,1,140.093017578,79.1877746582,1458771820.01,1458771820.03
115,96,186,25,1118,1,140.156799316,79.1967697144,1458771820.04,1458771820.07
116,95,187,24,1119,1,140.236236572,79.2435760498,1458771820.08,1458771820.1
117,93,187,23,1120,1,140.270431519,79.2715835571,1458771820.12,1458771820.16
113,96,183,26,1121,1,140.363113403,79.3419570923,1458771820.18,1458771820.2
115,95,184,26,1122,1,140.442199707,79.3910751343,1458771820.22,1458771820.24
112,97,182,27,1123,1,140.547790527,79.4043807983,1458771820.26,1458771820.28
111,98,182,27,1124,1,140.625183105,79.4425582886,1458771820.29,1458771820.31
112,98,184,26,1125,1,140.717803955,79.4709777832,1458771820.33,1458771820.35
115,95,184,26,1126,1,140.830200195,79.412437439,1458771820.37,1458771820.39
112,97,183,26,1127,1,140.988586426,79.3767089844,1458771820.41,1458771820.43
113,96,183,26,1128,1,141.142044067,79.3593673706,1458771820.44,1458771820.47
112,97,183,26,1129,1,141.271224976,79.3456192017,1458771820.48,1458771820.5
112,97,183,26,1130,1,141.324798584,79.3312530518,1458771820.52,1458771820.54
112,97,183,26,1131,1,141.378234863,79.3265075684,1458771820.55,1458771820.58
111,99,184,26,1132,1,141.40965271,79.2812728882,1458771820.6,1458771820.62
111,99,184,26,1133,1,141.487335205,79.2290496826,1458771820.64,1458771820.66
112,98,184,26,1134,1,141.613830566,79.2300643921,1458771820.67,1458771820.69
113,97,184,26,1135,1,141.775756836,79.2166290283,1458771820.71,1458771820.73
112,98,184,26,1136,1,141.913543701,79.1745910645,1458771820.75,1458771820.77
115,96,185,26,1137,1,142.055877686,79.1688537598,1458771820.79,1458771820.82
115,97,186,26,1138,1,142.196960449,79.1271514893,1458771820.84,1458771820.86
115,97,186,26,1139,1,142.354522705,79.0615005493,1458771820.87,1458771820.9
115,97,187,25,1140,1,142.536956787,79.0599212646,1458771820.91,1458771820.93
113,98,185,26,1141,1,142.755233765,79.1069946289,1458771820.95,1458771820.98
115,97,187,25,1142,1,142.995101929,79.0992889404,1458771821.0,1458771821.02
116,96,187,25,1143,1,143.282958984,79.0910263062,1458771821.04,1458771821.06
115,97,186,26,1144,1,143.606079102,79.0707473755,1458771821.08,1458771821.1
114,99,188,25,1145,1,143.966873169,79.008972168,1458771821.12,1458771821.15
114,99,188,25,1146,1,144.302764893,78.9410552979,1458771821.16,1458771821.18
115,97,188,24,1147,1,144.604217529,78.9372329712,1458771821.2,1458771821.23
115,99,190,24,1148,1,144.832687378,78.8951416016,1458771821.25,1458771821.27
116,98,190,24,1149,1,145.027191162,78.8637237549,1458771821.29,1458771821.31
116,98,190,24,1150,1,145.219558716,78.7934188843,1458771821.33,1458771821.35
113,101,187,27,1151,1,145.358825684,78.6348648071,1458771821.37,1458771821.39
111,102,186,27,1152,1,145.40435791,78.4085845947,1458771821.41,1458771821.43
109,103,186,26,1153,1,145.354492188,78.1276931763,1458771821.45,1458771821.47
109,103,185,27,1154,1,145.264007568,77.8724136353,1458771821.49,1458771821.51
108,104,185,27,1155,1,145.216674805,77.8353042603,1458771821.54,1458771821.56
111,102,186,27,1156,1,145.302246094,77.9458847046,1458771821.58,1458771821.62
112,102,188,26,1157,1,145.544036865,78.1139221191,1458771821.63,1458771821.65
112,102,186,28,1158,1,145.887176514,78.4109954834,1458771821.68,1458771821.7
113,103,189,27,1159,1,146.272201538,78.5186157227,1458771821.71,1458771821.73
112,103,188,27,1160,1,146.667221069,78.5986480713,1458771821.75,1458771821.78
112,104,190,26,1161,1,146.959991455,78.775177002,1458771821.79,1458771821.81
115,102,192,25,1162,1,147.104690552,78.8549499512,1458771821.83,1458771821.85
115,101,191,25,1163,1,147.155792236,78.8816375732,1458771821.87,1458771821.89
113,102,190,25,1164,1,147.203338623,78.8973007202,1458771821.91,1458771821.95
115,101,191,25,1165,1,147.304107666,78.8145751953,1458771821.96,1458771821.99
116,101,191,26,1166,1,147.473526001,78.7534332275,1458771822.01,1458771822.03
115,102,192,25,1167,1,147.705337524,78.7697677612,1458771822.04,1458771822.06
115,101,192,24,1168,1,147.93196106,78.9024734497,1458771822.08,1458771822.1
115,102,192,25,1169,1,148.106323242,79.1571731567,1458771822.12,1458771822.14
116,101,192,25,1170,1,148.256378174,79.4121704102,1458771822.16,1458771822.18
116,101,193,24,1171,1,148.376647949,79.6285552979,1458771822.2,1458771822.22
116,100,193,23,1172,1,148.47895813,79.9059829712,1458771822.24,1458771822.27
116,102,193,25,1173,1,148.560333252,80.110458374,1458771822.28,1458771822.31
116,102,193,25,1174,1,148.60043335,80.2174835205,1458771822.32,1458771822.35
117,103,195,25,1175,1,148.648193359,80.2781143188,1458771822.36,1458771822.47
118,100,194,24,1176,1,148.754180908,80.3535842896,1458771822.49,1458771822.51
115,103,193,25,1177,1,148.805480957,80.514213562,1458771822.52,1458771822.55
117,102,194,25,1178,1,148.882492065,80.5343475342,1458771822.56,1458771822.59
117,102,194,25,1179,1,148.927062988,80.5003356934,1458771822.61,1458771822.63
116,103,193,26,1180,1,148.963180542,80.572769165,1458771822.64,1458771822.67
119,101,195,25,1181,1,148.983718872,80.5945892334,1458771822.68,1458771822.71
116,103,193,26,1182,1,148.966949463,80.6067276001,1458771822.72,1458771822.74
116,103,193,26,1183,1,148.899169922,80.6502456665,1458771822.76,1458771822.79
116,102,193,25,1184,1,148.788833618,80.5960769653,1458771822.8,1458771822.83
115,103,191,27,1185,1,148.654678345,80.5564880371,1458771822.85,1458771822.88
115,103,191,27,1186,1,148.503707886,80.5949249268,1458771822.9,1458771822.92
117,101,193,25,1187,1,148.333389282,80.6090240479,1458771822.94,1458771822.96
117,101,193,25,1188,1,148.247253418,80.6161804199,1458771822.98,1458771823.0
115,102,192,25,1189,1,148.202270508,80.6436691284,1458771823.01,1458771823.04
114,104,192,26,1190,1,148.180770874,80.6348648071,1458771823.05,1458771823.07
115,103,193,25,1191,1,148.189483643,80.6567993164,1458771823.09,1458771823.11
114,103,190,27,1192,1,148.191558838,80.7376861572,1458771823.13,1458771823.15
116,101,190,27,1193,1,148.187301636,80.7461776733,1458771823.16,1458771823.19
114,104,191,27,1194,1,148.158798218,80.718536377,1458771823.2,1458771823.25
112,104,189,27,1195,1,148.125183105,80.6914901733,1458771823.27,1458771823.31
114,104,190,28,1196,1,148.077529907,80.7130279541,1458771823.34,1458771823.36
112,105,189,28,1197,1,148.061813354,80.7229003906,1458771823.38,1458771823.4
112,104,188,28,1198,1,148.029098511,80.753944397,1458771823.42,1458771823.45
113,104,189,28,1199,1,147.950653076,80.802230835,1458771823.47,1458771823.54
116,102,191,27,1200,1,147.824432373,80.7890396118,1458771823.57,1458771823.6
116,102,191,27,1201,1,147.700622559,80.8143386841,1458771823.61,1458771823.63
115,103,191,27,1202,1,147.543548584,80.7845458984,1458771823.65,1458771823.67
115,102,191,26,1203,1,147.31187439,80.6050109863,1458771823.69,1458771823.71
114,102,190,26,1204,1,146.910583496,80.2613983154,1458771823.72,1458771823.74
115,101,191,25,1205,1,146.694641113,79.8194885254,1458771823.76,1458771823.78
115,101,191,25,1206,1,146.585327148,79.6272125244,1458771823.8,1458771823.82
116,101,191,26,1207,1,146.469909668,79.4128417969,1458771823.83,1458771823.86
113,101,189,25,1208,1,146.347457886,79.3634490967,1458771823.87,1458771823.89
114,102,189,27,1209,1,146.175735474,79.2724304199,1458771823.91,1458771823.93
116,100,191,25,1210,1,145.928649902,79.1468048096,1458771823.95,1458771823.97
114,101,189,26,1211,1,145.588882446,79.1062774658,1458771823.99,1458771824.01
113,100,187,26,1212,1,145.197097778,79.059677124,1458771824.02,1458771824.04
113,101,188,26,1213,1,144.860900879,79.0251693726,1458771824.06,1458771824.08
113,101,188,26,1214,1,144.596557617,79.006362915,1458771824.1,1458771824.12
113,101,188,26,1215,1,144.419876099,78.9641571045,1458771824.13,1458771824.16
113,100,187,26,1216,1,144.301635742,78.9504699707,1458771824.17,1458771824.19
114,100,188,26,1217,1,144.178207397,78.9393386841,1458771824.21,1458771824.23
113,100,186,27,1218,1,144.030563354,78.8953552246,1458771824.25,1458771824.27
111,101,185,27,1219,1,143.871810913,78.8955612183,1458771824.28,1458771824.31
111,101,185,27,1220,1,143.705123901,78.8270568848,1458771824.32,1458771824.34
111,101,185,27,1221,1,143.508544922,78.7040023804,1458771824.36,1458771824.38
112,100,185,27,1222,1,143.404663086,78.629196167,1458771824.4,1458771824.42
111,101,185,27,1223,1,143.363510132,78.6022415161,1458771824.44,1458771824.47
111,100,184,27,1224,1,143.434127808,78.6149520874,1458771824.48,1458771824.51
111,101,185,27,1225,1,143.588470459,78.6940917969,1458771824.53,1458771824.55
112,100,186,26,1226,1,143.789794922,78.7497253418,1458771824.57,1458771824.59
111,101,185,27,1227,1,143.944122314,78.7761611938,1458771824.61,1458771824.63
112,100,185,27,1228,1,144.064224243,78.7994918823,1458771824.65,1458771824.67
112,101,186,27,1229,1,144.123443604,78.7643890381,1458771824.69,1458771824.71
112,101,185,28,1230,1,144.1378479,78.7410736084,1458771824.73,1458771824.75
112,100,185,27,1231,1,144.14125061,78.833114624,1458771824.78,1458771824.8
113,100,186,27,1232,1,144.164489746,78.9409408569,1458771824.83,1458771824.89
113,99,186,26,1233,1,144.172515869,79.0018157959,1458771824.9,1458771824.92
114,99,188,25,1234,1,144.196426392,79.1339416504,1458771824.94,1458771824.96
114,99,188,25,1235,1,144.21963501,79.1887512207,1458771824.98,1458771825.0
113,100,187,26,1236,1,144.253601074,79.1867446899,1458771825.02,1458771825.04
114,99,188,25,1237,1,144.233184814,79.1677246094,1458771825.05,1458771825.07
114,99,188,25,1238,1,144.199249268,79.2819061279,1458771825.09,1458771825.11
113,99,186,26,1239,1,144.074142456,79.5172805786,1458771825.13,1458771825.15
114,98,187,25,1240,1,143.98828125,79.4303665161,1458771825.17,1458771825.19
113,100,186,27,1241,1,144.026824951,79.4743728638,1458771825.2,1458771825.23
112,100,186,26,1242,1,144.153900146,79.6718978882,1458771825.24,1458771825.26
115,99,189,25,1243,1,144.282028198,79.5812911987,1458771825.28,1458771825.33
112,102,186,28,1244,1,144.443832397,79.603729248,1458771825.34,1458771825.41
112,102,186,28,1245,1,144.573104858,79.7480392456,1458771825.43,1458771825.45
113,101,187,27,1246,1,144.599395752,79.6458435059,1458771825.46,1458771825.48
112,102,186,28,1247,1,144.580215454,79.6578521729,1458771825.5,1458771825.52
113,101,187,27,1248,1,144.524871826,79.7648849487,1458771825.53,1458771825.55
112,102,186,28,1249,1,144.462524414,79.6752700806,1458771825.57,1458771825.6
112,102,186,28,1250,1,144.443634033,79.6936569214,1458771825.61,1458771825.64
114,100,187,27,1251,1,144.402832031,79.7557983398,1458771825.65,1458771825.67
112,101,186,27,1252,1,144.3150177,79.6065063477,1458771825.69,1458771825.71
112,101,186,27,1253,1,144.228393555,79.5778503418,1458771825.72,1458771825.75
113,101,187,27,1254,1,144.171386719,79.5797424316,1458771825.76,1458771825.78
115,98,187,26,1255,1,144.084320068,79.476776123,1458771825.8,1458771825.82
114,100,187,27,1256,1,143.985839844,79.5382080078,1458771825.83,1458771825.85
114,100,187,27,1257,1,143.804275513,79.6066970825,1458771825.87,1458771825.89
113,100,187,26,1258,1,143.60534668,79.5669555664,1458771825.91,1458771825.93
113,100,186,27,1259,1,143.478149414,79.6671295166,1458771825.95,1458771825.97
113,100,186,27,1260,1,143.394287109,79.6773681641,1458771825.98,1458771826.01
115,98,188,25,1261,1,143.337768555,79.615020752,1458771826.03,1458771826.05
114,99,187,26,1262,1,143.348693848,79.6907272339,1458771826.09,1458771826.11
114,98,186,26,1263,1,143.382171631,79.7204971313,1458771826.13,1458771826.16
113,99,186,26,1264,1,143.444168091,79.7067108154,1458771826.18,1458771826.2
112,100,186,26,1265,1,143.601333618,79.8369674683,1458771826.22,1458771826.24
112,99,186,25,1266,1,143.793838501,79.8918228149,1458771826.26,1458771826.28
112,100,187,25,1267,1,144.018569946,79.9384536743,1458771826.29,1458771826.31
112,102,186,28,1268,1,144.215545654,80.0550384521,1458771826.33,1458771826.35
113,102,188,27,1269,1,144.360534668,80.0657501221,1458771826.37,1458771826.39
113,101,187,27,1270,1,144.482330322,80.0727844238,1458771826.4,1458771826.42
113,101,188,26,1271,1,144.603591919,80.1400146484,1458771826.44,1458771826.46
113,101,187,27,1272,1,144.788574219,80.1222076416,1458771826.48,1458771826.6
113,100,187,26,1273,1,144.931335449,80.1062927246,1458771826.63,1458771826.65
113,100,187,26,1274,1,145.024139404,80.1509780884,1458771826.67,1458771826.69
113,100,187,26,1275,1,145.023040771,80.1244812012,1458771826.7,1458771826.73
113,101,187,27,1276,1,144.983825684,80.1285171509,1458771826.74,1458771826.76
113,100,187,26,1277,1,144.940872192,80.1610107422,1458771826.78,1458771826.86
113,100,187,26,1278,1,144.876373291,80.1265411377,1458771826.87,1458771826.89
113,100,187,26,1279,1,144.833099365,80.1316986084,1458771826.91,1458771826.93
113,101,187,27,1280,1,144.742004395,80.1887130737,1458771826.95,1458771826.97
113,100,187,26,1281,1,144.593704224,80.1912155151,1458771826.98,1458771827.01
115,99,187,27,1282,1,144.375396729,80.2917785645,1458771827.02,1458771827.04
115,100,188,27,1283,1,144.303512573,80.2547454834,1458771827.06,1458771827.08
115,99,187,27,1284,1,144.248657227,80.2628631592,1458771827.1,1458771827.12
116,98,189,25,1285,1,144.250473022,80.2930755615,1458771827.13,1458771827.2
116,98,189,25,1286,1,144.26385498,80.2879486084,1458771827.22,1458771827.25
117,97,190,24,1287,1,144.262252808,80.3357772827,1458771827.26,1458771827.29
118,97,190,25,1288,1,144.262756348,80.39012146,1458771827.3,1458771827.33
116,99,189,26,1289,1,144.27142334,80.3838653564,1458771827.34,1458771827.37
118,97,190,25,1290,1,144.294754028,80.4124145508,1458771827.4,1458771827.43
118,97,190,25,1291,1,144.324035645,80.375038147,1458771827.45,1458771827.47
116,98,189,25,1292,1,144.34703064,80.4037780762,1458771827.49,1458771827.51
116,98,189,25,1293,1,144.381546021,80.408782959,1458771827.53,1458771827.55
115,99,187,27,1294,1,144.582015991,80.34375,1458771827.56,1458771827.59
115,100,190,25,1295,1,145.612060547,80.1790084839,1458771827.6,1458771827.62
117,100,192,25,1296,1,148.012008667,79.8769302368,1458771827.64,1458771827.66
118,103,197,24,1297,1,150.975875854,79.5977859497,1458771827.68,1458771827.7
116,107,197,26,1298,1,153.632537842,79.4057006836,1458771827.72,1458771827.74
118,108,202,24,1299,1,155.601257324,79.2140350342,1458771827.75,1458771827.77
115,109,201,23,1300,1,156.801971436,79.0006027222,1458771827.79,1458771827.81
116,108,200,24,1301,1,157.372070312,78.8367996216,1458771827.83,1458771827.85
116,108,200,24,1302,1,157.654174805,78.5658950806,1458771827.86,1458771827.88
117,108,202,23,1303,1,157.870513916,78.352645874,1458771827.9,1458771827.92
117,108,202,23,1304,1,157.932250977,78.3061981201,1458771827.94,1458771827.96
117,109,202,24,1305,1,157.874893188,78.330619812,1458771827.98,1458771828.0
114,110,199,25,1306,1,157.764984131,78.4927215576,1458771828.01,1458771828.04
114,110,199,25,1307,1,157.687072754,78.6497421265,1458771828.05,1458771828.07
116,108,201,23,1308,1,157.617858887,78.6926651001,1458771828.09,1458771828.11
116,108,201,23,1309,1,157.510269165,78.7411575317,1458771828.13,1458771828.15
116,108,201,23,1310,1,157.326431274,78.9051208496,1458771828.17,1458771828.19
113,111,200,24,1311,1,157.0859375,78.7422332764,1458771828.2,1458771828.22
112,111,200,23,1312,1,156.926513672,77.4960174561,1458771828.24,1458771828.26
110,111,200,21,1313,1,156.697952271,75.8176269531,1458771828.28,1458771828.3
110,107,196,21,1314,1,156.123321533,74.7439727783,1458771828.32,1458771828.34
110,107,196,21,1315,1,155.375778198,74.5050811768,1458771828.35,1458771828.37
112,105,198,19,1316,1,154.68637085,74.4933853149,1458771828.39,1458771828.41
110,107,196,21,1317,1,154.109863281,74.3874816895,1458771828.43,1458771828.45
113,103,198,18,1318,1,153.815689087,74.8728256226,1458771828.48,1458771828.58
112,103,197,18,1319,1,153.703109741,75.5914154053,1458771828.62,1458771828.65
112,105,194,23,1320,1,153.591888428,76.060333252,1458771828.66,1458771828.68
114,106,199,21,1321,1,153.38885498,76.7890548706,1458771828.7,1458771828.72
113,108,197,24,1322,1,153.057678223,77.5353546143,1458771828.74,1458771828.76
114,103,192,25,1323,1,152.630279541,78.2300186157,1458771828.78,1458771828.82
114,105,194,25,1324,1,152.115921021,77.8875579834,1458771828.84,1458771828.86
114,106,195,25,1325,1,151.931381226,77.2914428711,1458771828.88,1458771828.9
113,105,194,24,1326,1,152.321350098,77.0442962646,1458771828.92,1458771828.94
116,104,198,22,1327,1,153.753204346,77.0167236328,1458771828.95,1458771828.98
-1,-1,-1,-1,1328,0,158.524353027,77.9657592773,1458771828.99,1458771829.02
-1,-1,-1,-1,1329,0,160.888153076,78.5284576416,1458771829.03,1458771829.04
-1,-1,-1,-1,1330,0,162.802337646,79.3927459717,1458771829.06,1458771829.08
-1,-1,-1,-1,1331,0,164.122375488,80.0274200439,1458771829.09,1458771829.11
-1,-1,-1,-1,1332,0,164.977584839,80.2882232666,1458771829.12,1458771829.14
-1,-1,-1,-1,1333,0,165.542175293,80.4421234131,1458771829.15,1458771829.17
-1,-1,-1,-1,1334,0,166.141326904,80.7269973755,1458771829.18,1458771829.2
-1,-1,-1,-1,1335,0,166.628952026,80.9549560547,1458771829.22,1458771829.24
-1,-1,-1,-1,1336,0,167.180053711,81.448348999,1458771829.26,1458771829.28
-1,-1,-1,-1,1337,0,167.741760254,81.9691009521,1458771829.3,1458771829.31
-1,-1,-1,-1,1338,0,168.21182251,82.2379837036,1458771829.35,1458771829.36
-1,-1,-1,-1,1339,0,168.583572388,82.5536499023,1458771829.39,1458771829.45
-1,-1,-1,-1,1340,0,168.846176147,82.7890396118,1458771829.47,1458771829.52
-1,-1,-1,-1,1341,0,168.963058472,82.8040771484,1458771829.54,1458771829.57
-1,-1,-1,-1,1342,0,168.990570068,82.9587478638,1458771829.63,1458771829.65
-1,-1,-1,-1,1343,0,168.952514648,83.1352157593,1458771829.66,1458771829.67
-1,-1,-1,-1,1344,0,168.87109375,83.0284805298,1458771829.69,1458771829.7
-1,-1,-1,-1,1345,0,168.848937988,83.1208496094,1458771829.72,1458771829.73
-1,-1,-1,-1,1346,0,168.858139038,83.149307251,1458771829.75,1458771829.77
-1,-1,-1,-1,1347,0,168.892486572,83.116104126,1458771829.78,1458771829.8
-1,-1,-1,-1,1348,0,168.954681396,83.3278808594,1458771829.81,1458771829.83
