,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
415,110,116,210,16,421,1,161.040039062,73.8549346924,1457209023.64,1457209023.67,-13162.0,-764.0,7592.0,19.0,32.0,43.8073170732,0.102159023285,1457209023.69,710.0,-4.3445133561
416,111,115,211,15,422,1,161.745132446,74.0874786377,1457209023.73,1457209023.77,-12994.0,2106.0,7744.0,18.0,35.0,43.8073170732,0.102473974228,1457209023.79,703.0,0.144596524646
417,111,116,212,15,423,1,162.110565186,73.8663482666,1457209023.83,1457209023.86,-13170.0,2742.0,7552.0,13.0,21.0,36.3682926829,0.102108001709,1457209023.9,581.0,4.23788217364
418,112,115,213,14,424,1,162.170501709,73.3276824951,1457209023.92,1457209023.97,-12866.0,3302.0,7608.0,-10.0,14.0,24.4170731707,0.106926202774,1457209024.0,342.0,7.48765635112
419,110,117,213,14,425,1,163.069290161,73.0433883667,1457209024.02,1457209024.05,-12866.0,3302.0,7608.0,-10.0,14.0,24.4170731707,0.106926202774,1457209024.0,342.0,7.48765635112
420,112,116,214,14,426,1,163.437774658,73.0748519897,1457209024.11,1457209024.14,-12688.0,3596.0,7540.0,-4.0,16.0,23.1975609756,0.101818799973,1457209024.11,385.0,9.91168880608
421,110,117,214,13,427,1,163.582427979,72.6318359375,1457209024.2,1457209024.24,-12974.0,3930.0,6908.0,0.0,21.0,23.1975609756,0.100453138351,1457209024.21,365.0,12.2419566082
422,113,116,215,14,428,1,163.253631592,73.0238037109,1457209024.3,1457209024.33,-11748.0,4310.0,8244.0,-25.0,-2.0,16.0024390244,0.104573011398,1457209024.31,184.0,14.2915876316
423,112,117,214,15,429,1,163.07333374,73.9693756104,1457209024.4,1457209024.43,-11764.0,4546.0,8142.0,-29.0,-14.0,12.1609756098,0.106359004974,1457209024.42,247.0,15.7893040102
424,113,117,215,15,430,1,163.746063232,73.9636077881,1457209024.5,1457209024.54,-11806.0,5560.0,7508.0,-24.0,-1.0,8.0756097561,0.0993518829346,1457209024.52,117.0,16.7945754403
425,112,117,215,14,431,1,163.860443115,73.934677124,1457209024.61,1457209024.63,-12472.0,5752.0,7982.0,-48.0,31.0,0.0268292682927,0.1058781147,1457209024.62,-15.0,17.2235109245
426,112,117,215,14,432,1,163.363250732,74.9202728271,1457209024.68,1457209024.71,-11964.0,5100.0,7826.0,-30.0,16.0,-0.156097560976,0.103353977203,1457209024.73,-23.0,17.2168307284
427,112,117,214,15,433,1,162.932296753,74.9606323242,1457209024.78,1457209024.8,-12052.0,5368.0,7886.0,-29.0,15.0,-0.217073170732,0.101608991623,1457209024.83,-18.0,17.1978719775
428,112,117,214,15,434,1,162.893432617,74.0848693848,1457209024.85,1457209024.88,-12192.0,5410.0,7624.0,-31.0,14.0,-0.156097560976,0.101706981659,1457209024.93,-19.0,17.1788949431
