,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
413,-1,-1,-1,-1,416,0,98.0509262085,102.058128357,1457208050.26,1457208050.28,-12416.0,-5312.0,7518.0,-41.0,17.0,-8.75365853659,0.104187965393,1457208050.28,-159.0,-32.2019165292
414,-1,-1,-1,-1,417,0,97.8228607178,101.920814514,1457208050.34,1457208050.36,-12486.0,-5180.0,7352.0,-30.0,10.0,-8.38780487805,0.10170507431,1457208050.38,-83.0,-33.0736034344
415,-1,-1,-1,-1,418,0,97.7172088623,101.936721802,1457208050.41,1457208050.42,-12486.0,-5180.0,7352.0,-30.0,10.0,-8.38780487805,0.10170507431,1457208050.38,-83.0,-33.0736034344
416,-1,-1,-1,-1,419,0,97.5520782471,102.074752808,1457208050.47,1457208050.49,-12400.0,-5548.0,7528.0,-37.0,18.0,-4.11951219512,0.10179400444,1457208050.48,-153.0,-33.7101883792
417,-1,-1,-1,-1,420,0,97.3976974487,102.005264282,1457208050.55,1457208050.57,-12284.0,-5826.0,7412.0,-34.0,18.0,-2.96097560976,0.104781866074,1457208050.59,-64.0,-34.0811417417
418,-1,-1,-1,-1,421,0,97.2591552734,101.570022583,1457208050.62,1457208050.64,-12416.0,-5522.0,7296.0,-32.0,12.0,-1.61951219512,0.100124120712,1457208050.69,-22.0,-34.3104503986
419,-1,-1,-1,-1,422,0,99.15234375,98.631401062,1457208050.69,1457208050.72,-12416.0,-5522.0,7296.0,-32.0,12.0,-1.61951219512,0.100124120712,1457208050.69,-22.0,-34.3104503986
420,-1,-1,-1,-1,423,0,113.678184509,91.3229827881,1457208050.77,1457208050.79,-12180.0,-5384.0,7730.0,-28.0,4.0,-1.61951219512,0.10185790062,1457208050.79,-42.0,-34.4754105109
421,123,84,173,34,424,1,124.948226929,87.1432876587,1457208050.86,1457208050.89,-12164.0,-6204.0,7052.0,-45.0,15.0,-2.47317073171,0.105947971344,1457208050.9,-135.0,-34.6922162376
422,118,96,180,34,425,1,135.285308838,85.3169021606,1457208050.96,1457208050.99,-12014.0,-6034.0,6744.0,-34.0,11.0,-2.47317073171,0.102511167526,1457208051.0,-56.0,-34.9457438568
423,119,98,183,34,426,1,139.401885986,86.1540603638,1457208051.05,1457208051.08,-12106.0,-5666.0,7982.0,-23.0,10.0,-2.47317073171,0.102942943573,1457208051.1,-30.0,-35.2003393319
424,119,99,185,33,427,1,140.822875977,86.2219161987,1457208051.14,1457208051.18,-12070.0,-5554.0,7316.0,-32.0,12.0,-5.21707317073,0.101979017258,1457208051.2,-101.0,-35.5924610897
425,120,101,188,33,428,1,142.607696533,86.1939544678,1457208051.23,1457208051.28,-12270.0,-6086.0,7554.0,-35.0,18.0,-5.21707317073,0.108139038086,1457208051.31,-103.0,-36.156630364
426,121,101,189,33,429,1,143.491027832,86.1047515869,1457208051.34,1457208051.38,-12084.0,-6146.0,7462.0,-39.0,24.0,1.00243902439,0.0970768928528,1457208051.41,1.0,-36.3612021577
427,120,101,188,33,430,1,143.41053772,86.0217971802,1457208051.43,1457208051.47,-12222.0,-6706.0,7292.0,-27.0,20.0,12.1,0.109169960022,1457208051.52,183.0,-35.6460057855
428,119,101,186,34,431,1,142.740356445,85.99949646,1457208051.51,1457208051.54,-12222.0,-6706.0,7292.0,-27.0,20.0,12.1,0.109169960022,1457208051.52,183.0,-35.6460057855
429,118,100,184,34,432,1,142.187561035,85.9587554932,1457208051.59,1457208051.62,-12082.0,-5644.0,7870.0,1.0,11.0,28.3804878049,0.0956571102142,1457208051.61,450.0,-33.7098825437
430,118,101,185,34,433,1,141.770477295,85.8890228271,1457208051.67,1457208051.7,-12562.0,-5054.0,7374.0,10.0,28.0,42.4658536585,0.108938932419,1457208051.72,681.0,-29.8509201413
431,119,100,185,34,434,1,141.753494263,85.8395004272,1457208051.76,1457208051.79,-12430.0,-3330.0,8006.0,28.0,49.0,56.612195122,0.0992131233215,1457208051.82,913.0,-24.9359988053
432,121,99,187,33,435,1,142.159057617,85.6126403809,1457208051.86,1457208051.9,-13176.0,-2320.0,7674.0,41.0,25.0,56.612195122,0.112043857574,1457208051.93,987.0,-18.592950078
433,118,101,185,34,436,1,143.301895142,85.1288604736,1457208051.99,1457208052.02,-13766.0,-302.0,6930.0,18.0,31.0,53.0146341463,0.0935089588165,1457208052.03,854.0,-13.4674047464
434,117,104,187,34,437,1,145.596359253,84.4900054932,1457208052.08,1457208052.12,-13322.0,368.0,7532.0,19.0,28.0,45.3926829268,0.103229999542,1457208052.13,729.0,-8.38811109822
435,117,105,190,32,438,1,147.88381958,84.2074813843,1457208052.18,1457208052.22,-13228.0,1972.0,7514.0,14.0,20.0,41.856097561,0.104929208755,1457208052.24,671.0,-3.81063834749
436,116,107,191,32,439,1,150.403991699,83.9080352783,1457208052.29,1457208052.33,-12812.0,2860.0,7368.0,-1.0,26.0,32.8317073171,0.102833986282,1457208052.34,523.0,0.0295840036579
437,119,109,197,31,440,1,152.970733643,83.8187103271,1457208052.38,1457208052.41,-12666.0,4196.0,7634.0,-4.0,21.0,25.8195121951,0.101917982101,1457208052.44,408.0,3.01839097389
438,118,113,200,31,441,1,155.526184082,83.8406524658,1457208052.47,1457208052.51,-12508.0,4416.0,7462.0,-6.0,22.0,20.2097560976,0.102741956711,1457208052.54,316.0,5.38295951907
439,119,113,201,31,442,1,157.188262939,83.8068008423,1457208052.57,1457208052.6,-12172.0,5046.0,7900.0,-7.0,32.0,15.8195121951,0.102470874786,1457208052.65,244.0,7.228934839
440,119,116,204,31,443,1,159.245513916,83.8591308594,1457208052.65,1457208052.68,-12172.0,5046.0,7900.0,-7.0,32.0,15.8195121951,0.102470874786,1457208052.65,244.0,7.228934839
441,117,117,202,32,444,1,160.335861206,83.9264068604,1457208052.74,1457208052.77,-12210.0,5270.0,7502.0,-22.0,20.0,8.50243902439,0.105984210968,1457208052.75,124.0,8.51780624361
442,119,117,206,30,445,1,161.507614136,83.8988647461,1457208052.83,1457208052.86,-12144.0,5348.0,7470.0,-25.0,19.0,4.35609756098,0.102646827698,1457208052.85,56.0,9.17775023827
443,118,120,205,33,446,1,162.008605957,83.8952560425,1457208052.92,1457208052.95,-12210.0,5436.0,7484.0,-26.0,22.0,1.73414634146,0.107350111008,1457208052.96,13.0,9.50464441776
444,117,121,206,32,447,1,162.262420654,83.8086013794,1457208053.01,1457208053.05,-12162.0,5372.0,7532.0,-28.0,18.0,1.1243902439,0.0980339050293,1457208053.06,-14.0,9.64476116983
445,116,121,205,32,448,1,162.104858398,83.6979217529,1457208053.1,1457208053.14,-12162.0,5296.0,7400.0,-28.0,17.0,1.1243902439,0.101738929749,1457208053.16,3.0,9.75915542986
446,118,120,206,32,449,1,161.632293701,83.6857299805,1457208053.21,1457208053.24,-12328.0,5312.0,7236.0,-20.0,24.0,8.0756097561,0.102279186249,1457208053.26,117.0,10.2296396866
447,118,118,204,32,450,1,161.054351807,83.7217254639,1457208053.29,1457208053.33,-11894.0,5702.0,7606.0,-16.0,18.0,8.0756097561,0.108453035355,1457208053.37,162.0,11.105464077
448,118,118,204,32,451,1,160.41317749,83.8880157471,1457208053.39,1457208053.42,-11916.0,6118.0,7522.0,-27.0,15.0,2.22195121951,0.100894927979,1457208053.47,21.0,11.6249499135
449,117,118,202,33,452,1,159.966964722,83.8539810181,1457208053.47,1457208053.5,-11916.0,6118.0,7522.0,-27.0,15.0,2.22195121951,0.100894927979,1457208053.47,21.0,11.6249499135
450,117,118,202,33,453,1,159.693603516,83.8656616211,1457208053.56,1457208053.58,-11946.0,5846.0,7506.0,-30.0,22.0,2.22195121951,0.102371931076,1457208053.58,-11.0,11.8524153506
451,118,117,203,32,454,1,159.427734375,83.9586791992,1457208053.64,1457208053.67,-12012.0,5292.0,7888.0,-18.0,31.0,11.3073170732,0.10204410553,1457208053.68,170.0,12.5427063913
452,117,118,202,33,455,1,159.164260864,83.9216003418,1457208053.73,1457208053.76,-11580.0,6592.0,7558.0,-7.0,19.0,11.3073170732,0.10271692276,1457208053.78,266.0,13.7041592057
453,117,118,202,33,456,1,159.041702271,83.7228164673,1457208053.82,1457208053.86,-11532.0,6762.0,7384.0,-20.0,18.0,10.5756097561,0.106110095978,1457208053.89,158.0,14.8651589388
454,116,118,201,33,457,1,159.15914917,83.4965438843,1457208053.92,1457208053.96,-11466.0,7078.0,7392.0,-26.0,16.0,3.74634146341,0.101039886475,1457208053.99,46.0,15.5887031014
455,118,117,203,32,458,1,159.156921387,83.5136108398,1457208054.01,1457208054.05,-11418.0,6868.0,7412.0,-29.0,19.0,-0.278048780488,0.10356092453,1457208054.09,-20.0,15.7682928998
456,118,117,203,32,459,1,158.977416992,83.5769195557,1457208054.1,1457208054.13,-11418.0,6868.0,7412.0,-29.0,19.0,-0.278048780488,0.10356092453,1457208054.09,-20.0,15.7682928998
457,118,117,203,32,460,1,158.707397461,83.61743927,1457208054.19,1457208054.23,-11446.0,6948.0,7364.0,-28.0,13.0,-0.278048780488,0.102640151978,1457208054.19,-20.0,15.7397539307
458,117,115,200,32,461,1,157.761230469,84.2115631104,1457208054.3,1457208054.33,-11434.0,6922.0,7298.0,-58.0,-43.0,-0.643902439024,0.108024835587,1457208054.3,-26.0,15.6899571163
459,124,111,204,31,462,1,155.791061401,87.1766815186,1457208054.39,1457208054.43,-11540.0,8180.0,7392.0,-13.0,50.0,-5.33902439024,0.100753068924,1457208054.4,-103.0,15.3885579967
460,121,111,203,29,463,1,154.694152832,84.0534210205,1457208054.49,1457208054.53,-11832.0,7190.0,7312.0,-55.0,17.0,-25.7658536585,0.10226392746,1457208054.5,-438.0,13.7981045005
461,117,111,202,26,464,1,154.75088501,80.528503418,1457208054.62,1457208054.67,-12080.0,5634.0,7672.0,-65.0,16.0,-33.2048780488,0.100358009338,1457208054.71,-560.0,7.38320908808
462,115,111,202,24,465,1,154.762893677,78.7094497681,1457208054.72,1457208054.74,-12080.0,5634.0,7672.0,-65.0,16.0,-33.2048780488,0.100358009338,1457208054.71,-560.0,7.38320908808
463,112,111,201,22,466,1,153.792572021,77.1649627686,1457208054.79,1457208054.82,-12706.0,3204.0,8128.0,-73.0,14.0,-45.2780487805,0.10099697113,1457208054.81,-789.0,3.41994014048
464,111,111,199,23,467,1,153.008346558,76.443397522,1457208054.87,1457208054.89,-12960.0,2468.0,7858.0,-80.0,18.0,-45.2780487805,0.105989933014,1457208054.92,-758.0,-1.37907721676
465,113,109,200,22,468,1,151.79119873,76.1880950928,1457208054.94,1457208054.97,-12960.0,2468.0,7858.0,-80.0,18.0,-45.2780487805,0.105989933014,1457208054.92,-758.0,-1.37907721676
466,113,107,197,23,469,1,150.118041992,75.8704452515,1457208055.02,1457208055.05,-12886.0,1588.0,7742.0,-76.0,-1.0,-37.656097561,0.102673053741,1457208055.02,-633.0,-5.63662824892
467,110,106,194,22,470,1,147.745452881,75.1381072998,1457208055.1,1457208055.13,-13248.0,-646.0,8728.0,-39.0,1.0,-22.8390243902,0.102804899216,1457208055.12,-390.0,-8.74622570654
468,112,103,194,21,471,1,146.445343018,75.0732803345,1457208055.18,1457208055.2,-13132.0,776.0,7652.0,-22.0,21.0,0.148780487805,0.0976810455322,1457208055.22,-2.0,-9.85442908043
469,110,104,192,22,472,1,144.718276978,75.110168457,1457208055.25,1457208055.27,-13132.0,776.0,7652.0,-22.0,21.0,0.148780487805,0.0976810455322,1457208055.22,-2.0,-9.85442908043
470,109,102,187,24,473,1,141.648880005,75.7242202759,1457208055.33,1457208055.37,-13274.0,514.0,7508.0,-28.0,20.0,0.148780487805,0.106688022614,1457208055.33,-13.0,-9.83855598438
471,110,100,187,23,474,1,140.701538086,76.1839904785,1457208055.43,1457208055.46,-13280.0,688.0,7606.0,-30.0,20.0,-0.156097560976,0.102226018906,1457208055.43,-18.0,-9.83892998201
472,110,99,183,26,475,1,138.881103516,77.782913208,1457208055.52,1457208055.55,-13224.0,724.0,7626.0,-30.0,17.0,-0.156097560976,0.102705955505,1457208055.53,-18.0,-9.85496213116
473,115,93,183,25,476,1,135.041625977,79.3411254883,1457208055.61,1457208055.65,-13218.0,680.0,7606.0,-30.0,16.0,-0.156097560976,0.102480173111,1457208055.64,-18.0,-9.87095903623
474,115,91,178,28,477,1,131.991363525,80.0224914551,1457208055.72,1457208055.75,-13208.0,640.0,7634.0,-29.0,17.0,-0.156097560976,0.102072000504,1457208055.74,-17.0,-9.88689222656
475,116,92,178,30,478,1,131.204849243,82.989944458,1457208055.8,1457208055.84,-13170.0,664.0,7606.0,-28.0,17.0,-0.156097560976,0.108874797821,1457208055.85,-18.0,-9.90388731695
476,116,95,177,34,479,1,132.691253662,84.2395401001,1457208055.91,1457208055.94,-13196.0,640.0,7666.0,-29.0,18.0,-0.156097560976,0.100107192993,1457208055.95,-18.0,-9.91951380561
477,114,99,179,34,480,1,135.018096924,82.4769744873,1457208055.99,1457208056.02,-13266.0,660.0,7638.0,-30.0,18.0,-0.156097560976,0.102379798889,1457208056.05,-18.0,-9.93549504251
478,114,99,181,32,481,1,136.491439819,80.7970428467,1457208056.06,1457208056.09,-13266.0,660.0,7638.0,-30.0,18.0,-0.156097560976,0.102379798889,1457208056.05,-18.0,-9.93549504251
479,111,103,181,33,482,1,138.06237793,79.5871734619,1457208056.15,1457208056.18,-13180.0,690.0,7682.0,-30.0,17.0,-0.156097560976,0.104310035706,1457208056.15,-19.0,-9.95177758467
480,109,106,183,32,483,1,141.492126465,78.1310958862,1457208056.24,1457208056.28,-13192.0,692.0,7732.0,-29.0,18.0,-0.156097560976,0.100753068924,1457208056.25,-18.0,-9.96750489299
481,109,109,187,31,484,1,146.141174316,77.2162704468,1457208056.34,1457208056.38,-13168.0,722.0,7674.0,-30.0,16.0,-0.156097560976,0.104113101959,1457208056.36,-18.0,-9.98375669427
482,108,113,191,30,485,1,150.012496948,77.0987701416,1457208056.44,1457208056.48,-13184.0,700.0,7690.0,-30.0,18.0,-0.156097560976,0.104379892349,1457208056.46,-20.0,-10.0000501409
483,108,115,192,31,486,1,151.638259888,77.2811508179,1457208056.55,1457208056.58,-13160.0,692.0,7694.0,-29.0,17.0,-0.156097560976,0.103282928467,1457208056.57,-18.0,-10.0161723541
484,109,116,194,31,487,1,153.091751099,77.8908843994,1457208056.62,1457208056.65,-13190.0,710.0,7616.0,-30.0,17.0,-0.156097560976,0.101408958435,1457208056.67,-18.0,-10.0320020452
485,110,116,194,32,488,1,153.493438721,78.1909484863,1457208056.7,1457208056.73,-13154.0,686.0,7608.0,-30.0,17.0,-0.156097560976,0.103427171707,1457208056.77,-19.0,-10.0481467744
486,110,116,195,31,489,1,153.269134521,78.5148162842,1457208056.78,1457208056.81,-13154.0,686.0,7608.0,-30.0,17.0,-0.156097560976,0.103427171707,1457208056.77,-19.0,-10.0481467744
