faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
176,120,215,81,1086,1,161.931335449,137.7759552,1458773317.3,1458773317.32
175,122,213,84,1087,1,161.687393188,139.330810547,1458773317.34,1458773317.36
174,121,212,83,1088,1,161.595291138,138.206344604,1458773317.38,1458773317.4
169,123,209,83,1089,1,161.618896484,135.222000122,1458773317.42,1458773317.44
166,123,209,80,1090,1,161.658355713,133.063796997,1458773317.46,1458773317.48
168,121,210,79,1091,1,161.530792236,132.620651245,1458773317.5,1458773317.52
167,121,208,80,1092,1,160.873260498,133.909667969,1458773317.53,1458773317.55
168,122,208,82,1093,1,159.611328125,135.18901062,1458773317.57,1458773317.62
167,121,205,83,1094,1,158.292541504,135.053466797,1458773317.63,1458773317.66
166,121,205,82,1095,1,158.037368774,134.097000122,1458773317.67,1458773317.7
166,121,206,81,1096,1,158.695144653,133.148635864,1458773317.71,1458773317.73
164,123,207,80,1097,1,159.471618652,132.590270996,1458773317.75,1458773317.77
165,123,208,80,1098,1,159.860412598,132.588790894,1458773317.79,1458773317.82
164,123,206,81,1099,1,159.839492798,132.889419556,1458773317.84,1458773317.87
165,122,205,82,1100,1,159.611495972,133.415344238,1458773317.88,1458773317.9
166,122,205,83,1101,1,159.352294922,133.788894653,1458773317.92,1458773317.94
165,122,204,83,1102,1,159.108779907,133.795837402,1458773317.95,1458773317.98
165,122,204,83,1103,1,158.952255249,133.871139526,1458773317.99,1458773318.02
165,122,203,84,1104,1,158.887619019,133.801132202,1458773318.03,1458773318.05
165,121,204,82,1105,1,158.799118042,133.603897095,1458773318.07,1458773318.09
167,120,206,81,1106,1,158.782302856,133.61517334,1458773318.11,1458773318.13
167,120,206,81,1107,1,158.756607056,133.810836792,1458773318.14,1458773318.17
167,120,205,82,1108,1,158.810913086,133.884048462,1458773318.18,1458773318.2
167,120,205,82,1109,1,158.949996948,134.017318726,1458773318.22,1458773318.25
168,121,207,82,1110,1,159.223632812,134.31477356,1458773318.27,1458773318.29
168,120,207,81,1111,1,159.465698242,134.583450317,1458773318.31,1458773318.33
168,122,207,83,1112,1,159.467819214,134.812988281,1458773318.35,1458773318.38
168,121,207,82,1113,1,159.257400513,134.88458252,1458773318.39,1458773318.42
168,121,207,82,1114,1,159.003707886,134.909103394,1458773318.43,1458773318.45
167,121,204,84,1115,1,158.786621094,135.139953613,1458773318.47,1458773318.51
168,120,205,83,1116,1,158.598815918,135.459716797,1458773318.52,1458773318.55
170,119,207,82,1117,1,158.396743774,135.826889038,1458773318.56,1458773318.58
169,120,206,83,1118,1,158.22442627,136.221237183,1458773318.6,1458773318.62
170,120,206,84,1119,1,158.037628174,136.431549072,1458773318.64,1458773318.66
170,119,205,84,1120,1,157.891281128,136.425369263,1458773318.68,1458773318.7
168,120,204,84,1121,1,157.707092285,136.369094849,1458773318.72,1458773318.75
168,120,204,84,1122,1,157.526916504,136.287887573,1458773318.76,1458773318.79
170,118,205,83,1123,1,157.203689575,136.268676758,1458773318.8,1458773318.83
170,119,205,84,1124,1,156.441696167,136.355789185,1458773318.84,1458773318.86
169,118,203,84,1125,1,155.363037109,136.491485596,1458773318.88,1458773318.9
171,115,203,83,1126,1,154.344223022,136.561569214,1458773318.92,1458773318.94
169,115,201,83,1127,1,153.734375,136.464981079,1458773318.96,1458773318.98
171,114,202,83,1128,1,153.582809448,136.265930176,1458773318.99,1458773319.02
168,116,201,83,1129,1,153.583602905,136.088165283,1458773319.03,1458773319.05
170,114,202,82,1130,1,153.562820435,136.033874512,1458773319.07,1458773319.1
169,114,201,82,1131,1,153.372680664,135.97644043,1458773319.11,1458773319.14
170,114,202,82,1132,1,152.938461304,135.987472534,1458773319.15,1458773319.18
170,114,202,82,1133,1,152.52204895,136.028869629,1458773319.19,1458773319.21
169,113,200,82,1134,1,152.232192993,136.044677734,1458773319.23,1458773319.26
170,113,201,82,1135,1,152.073745728,136.044967651,1458773319.28,1458773319.31
169,113,201,81,1136,1,152.02180481,136.001159668,1458773319.33,1458773319.35
169,113,200,82,1137,1,152.066390991,135.944412231,1458773319.37,1458773319.39
169,114,201,82,1138,1,152.167007446,136.02507019,1458773319.4,1458773319.43
170,113,201,82,1139,1,152.227859497,136.178634644,1458773319.44,1458773319.47
169,114,200,83,1140,1,152.316192627,136.194229126,1458773319.48,1458773319.51
169,114,200,83,1141,1,152.510131836,136.184570312,1458773319.52,1458773319.55
169,114,200,83,1142,1,152.798721313,136.079956055,1458773319.56,1458773319.58
169,114,201,82,1143,1,153.232055664,135.821777344,1458773319.6,1458773319.64
169,116,202,83,1144,1,153.798324585,135.646591187,1458773319.67,1458773319.69
168,116,202,82,1145,1,154.279083252,135.433181763,1458773319.71,1458773319.75
167,116,201,82,1146,1,154.614974976,135.105529785,1458773319.78,1458773319.8
167,117,203,81,1147,1,154.834075928,134.984939575,1458773319.82,1458773319.84
167,117,202,82,1148,1,154.923599243,135.115249634,1458773319.85,1458773319.88
169,116,203,82,1149,1,154.918655396,135.299880981,1458773319.89,1458773319.92
170,116,203,83,1150,1,154.935882568,135.489974976,1458773319.93,1458773319.96
170,115,203,82,1151,1,154.804458618,135.449020386,1458773319.97,1458773320.0
169,116,203,82,1152,1,154.65675354,135.268630981,1458773320.01,1458773320.03
169,115,203,81,1153,1,154.609512329,135.040420532,1458773320.05,1458773320.08
169,115,204,80,1154,1,154.6484375,134.866744995,1458773320.09,1458773320.11
171,115,205,81,1155,1,154.734542847,134.881973267,1458773320.13,1458773320.15
168,117,203,82,1156,1,154.81463623,135.057357788,1458773320.17,1458773320.23
170,116,204,82,1157,1,154.867141724,135.316833496,1458773320.25,1458773320.29
170,116,204,82,1158,1,154.852859497,135.633285522,1458773320.31,1458773320.33
170,116,203,83,1159,1,154.749893188,135.89654541,1458773320.35,1458773320.37
170,115,204,81,1160,1,154.591629028,136.009246826,1458773320.39,1458773320.41
171,115,204,82,1161,1,154.318878174,136.094512939,1458773320.42,1458773320.45
172,114,203,83,1162,1,153.952713013,136.221572876,1458773320.46,1458773320.5
170,115,202,83,1163,1,153.635070801,136.206573486,1458773320.51,1458773320.53
170,114,202,82,1164,1,153.337203979,136.29486084,1458773320.55,1458773320.57
170,115,202,83,1165,1,153.04637146,136.447219849,1458773320.59,1458773320.61
171,113,203,81,1166,1,152.819778442,136.537582397,1458773320.63,1458773320.65
171,114,203,82,1167,1,152.654708862,136.602035522,1458773320.67,1458773320.73
171,113,202,82,1168,1,152.598144531,136.630432129,1458773320.74,1458773320.78
171,114,203,82,1169,1,152.590240479,136.611709595,1458773320.8,1458773320.82
171,114,203,82,1170,1,152.600204468,136.617553711,1458773320.83,1458773320.86
171,114,203,82,1171,1,152.637069702,136.603881836,1458773320.88,1458773320.91
172,114,204,82,1172,1,152.665817261,136.549057007,1458773320.92,1458773320.95
170,114,202,82,1173,1,152.870803833,136.399368286,1458773320.96,1458773320.99
169,115,201,83,1174,1,153.009887695,136.264511108,1458773321.01,1458773321.03
170,115,201,84,1175,1,153.139434814,136.17350769,1458773321.05,1458773321.08
171,114,202,83,1176,1,153.263046265,136.196838379,1458773321.11,1458773321.15
171,114,202,83,1177,1,153.42048645,136.175094604,1458773321.17,1458773321.19
171,114,203,82,1178,1,153.684371948,136.20489502,1458773321.21,1458773321.23
170,115,203,82,1179,1,153.967697144,136.2865448,1458773321.25,1458773321.27
171,116,204,83,1180,1,154.328582764,136.319259644,1458773321.29,1458773321.31
171,117,205,83,1181,1,154.901367188,136.363723755,1458773321.33,1458773321.35
171,117,206,82,1182,1,155.092224121,136.376876831,1458773321.36,1458773321.39
171,117,206,82,1183,1,155.25038147,136.443618774,1458773321.41,1458773321.43
171,117,206,82,1184,1,155.316009521,136.543899536,1458773321.44,1458773321.46
172,117,206,83,1185,1,155.306671143,136.580856323,1458773321.48,1458773321.5
171,117,206,82,1186,1,155.187210083,136.595230103,1458773321.52,1458773321.54
171,116,205,82,1187,1,155.032333374,136.58404541,1458773321.56,1458773321.6
171,116,204,83,1188,1,154.844802856,136.514129639,1458773321.62,1458773321.65
171,117,204,84,1189,1,154.631820679,136.464767456,1458773321.67,1458773321.69
172,115,205,82,1190,1,154.426315308,136.393569946,1458773321.71,1458773321.73
171,114,203,82,1191,1,154.204772949,136.319412231,1458773321.74,1458773321.76
170,115,203,82,1192,1,154.058731079,136.299926758,1458773321.78,1458773321.8
170,115,203,82,1193,1,154.005065918,136.282592773,1458773321.82,1458773321.86
170,115,203,82,1194,1,154.070358276,136.281799316,1458773321.87,1458773321.9
172,114,205,81,1195,1,154.265335083,136.289627075,1458773321.91,1458773321.94
170,115,203,82,1196,1,154.50390625,136.297210693,1458773321.95,1458773321.98
171,116,204,83,1197,1,154.780960083,136.272109985,1458773321.99,1458773322.02
171,117,205,83,1198,1,155.107711792,136.320419312,1458773322.03,1458773322.05
171,117,205,83,1199,1,155.508605957,136.370758057,1458773322.07,1458773322.09
172,116,206,82,1200,1,155.899673462,136.421600342,1458773322.1,1458773322.13
171,118,206,83,1201,1,156.273544312,136.516723633,1458773322.14,1458773322.16
170,118,205,83,1202,1,156.627029419,136.565048218,1458773322.18,1458773322.2
171,118,206,83,1203,1,156.85736084,136.660079956,1458773322.22,1458773322.25
172,118,207,83,1204,1,156.943069458,136.788085938,1458773322.26,1458773322.29
171,119,207,83,1205,1,156.927536011,136.856704712,1458773322.31,1458773322.34
170,118,205,83,1206,1,156.829833984,136.913696289,1458773322.36,1458773322.38
172,117,207,82,1207,1,156.55279541,136.966110229,1458773322.39,1458773322.42
171,118,206,83,1208,1,156.403335571,136.965835571,1458773322.43,1458773322.46
171,118,206,83,1209,1,156.326858521,137.082901001,1458773322.47,1458773322.49
172,118,206,84,1210,1,156.245513916,137.162796021,1458773322.51,1458773322.53
171,117,205,83,1211,1,156.138504028,137.239028931,1458773322.55,1458773322.57
172,117,206,83,1212,1,156.012649536,137.255691528,1458773322.59,1458773322.61
174,116,207,83,1213,1,155.839599609,137.131652832,1458773322.63,1458773322.65
172,117,206,83,1214,1,155.681030273,136.987426758,1458773322.71,1458773322.73
173,115,206,82,1215,1,155.527709961,136.865493774,1458773322.75,1458773322.78
172,116,207,81,1216,1,155.416229248,136.740219116,1458773322.79,1458773322.81
172,115,205,82,1217,1,155.343399048,136.881835938,1458773322.83,1458773322.85
172,117,205,84,1218,1,155.284057617,137.146774292,1458773322.87,1458773322.89
171,116,204,83,1219,1,155.229293823,137.222290039,1458773322.9,1458773322.93
173,116,206,83,1220,1,155.20123291,137.331420898,1458773322.95,1458773322.97
171,116,204,83,1221,1,155.144485474,137.491897583,1458773322.98,1458773323.0
171,117,205,83,1222,1,155.092453003,137.321487427,1458773323.02,1458773323.04
171,116,204,83,1223,1,155.031066895,136.82194519,1458773323.06,1458773323.08
171,117,205,83,1224,1,154.991928101,136.814743042,1458773323.1,1458773323.12
171,116,204,83,1225,1,154.979141235,136.922180176,1458773323.13,1458773323.16
171,117,205,83,1226,1,154.844039917,136.751693726,1458773323.19,1458773323.21
171,116,203,84,1227,1,154.696975708,136.758834839,1458773323.23,1458773323.25
171,115,203,83,1228,1,154.563964844,136.872848511,1458773323.27,1458773323.29
171,115,203,83,1229,1,154.422897339,136.890899658,1458773323.3,1458773323.33
170,117,203,84,1230,1,154.319992065,136.63458252,1458773323.34,1458773323.36
171,115,203,83,1231,1,154.25920105,136.331665039,1458773323.38,1458773323.4
171,114,203,82,1232,1,154.265731812,136.218521118,1458773323.43,1458773323.46
170,115,202,83,1233,1,154.293197632,136.107070923,1458773323.47,1458773323.49
171,115,203,83,1234,1,154.31288147,136.080825806,1458773323.51,1458773323.53
171,115,203,83,1235,1,154.351974487,136.174682617,1458773323.55,1458773323.58
170,116,202,84,1236,1,154.380722046,136.054153442,1458773323.59,1458773323.61
169,117,202,84,1237,1,154.39515686,136.002197266,1458773323.63,1458773323.66
170,117,203,84,1238,1,154.489532471,136.098327637,1458773323.68,1458773323.7
169,117,202,84,1239,1,154.540115356,136.024963379,1458773323.71,1458773323.73
169,117,202,84,1240,1,154.586242676,135.983016968,1458773323.75,1458773323.79
168,118,202,84,1241,1,154.65296936,136.124160767,1458773323.81,1458773323.83
169,118,203,84,1242,1,154.690475464,136.075027466,1458773323.85,1458773323.88
171,116,204,83,1243,1,154.780929565,136.151290894,1458773323.9,1458773323.92
170,116,203,83,1244,1,154.892379761,136.372299194,1458773323.94,1458773323.96
170,116,203,83,1245,1,155.033065796,136.262985229,1458773323.98,1458773324.0
171,116,204,83,1246,1,155.139389038,136.336868286,1458773324.02,1458773324.05
171,116,205,82,1247,1,155.262374878,136.527389526,1458773324.07,1458773324.09
170,116,204,82,1248,1,155.354553223,136.543731689,1458773324.11,1458773324.13
171,116,204,83,1249,1,155.460678101,136.663757324,1458773324.14,1458773324.16
171,116,204,83,1250,1,155.575714111,136.762619019,1458773324.18,1458773324.21
172,116,206,82,1251,1,155.630630493,136.643997192,1458773324.23,1458773324.25
171,116,204,83,1252,1,155.710128784,136.708908081,1458773324.27,1458773324.29
171,117,205,83,1253,1,155.766845703,136.849487305,1458773324.31,1458773324.34
172,115,205,82,1254,1,155.805740356,136.778442383,1458773324.36,1458773324.38
170,116,204,82,1255,1,155.773193359,136.86151123,1458773324.4,1458773324.42
172,116,205,83,1256,1,155.751052856,136.995239258,1458773324.43,1458773324.46
173,115,206,82,1257,1,155.754760742,136.983627319,1458773324.47,1458773324.5
172,116,206,82,1258,1,155.799636841,137.099685669,1458773324.51,1458773324.55
173,116,207,82,1259,1,155.890838623,137.088851929,1458773324.57,1458773324.59
170,117,204,83,1260,1,155.968978882,136.942306519,1458773324.61,1458773324.63
169,118,205,82,1261,1,155.999694824,136.911056519,1458773324.64,1458773324.67
169,118,204,83,1262,1,156.014663696,136.81022644,1458773324.68,1458773324.71
169,118,204,83,1263,1,156.007034302,136.73600769,1458773324.72,1458773324.74
168,118,203,83,1264,1,156.053649902,136.821975708,1458773324.76,1458773324.78
170,118,205,83,1265,1,156.113265991,136.821609497,1458773324.8,1458773324.82
170,118,204,84,1266,1,156.195358276,136.796218872,1458773324.84,1458773324.86
169,118,203,84,1267,1,156.274215698,136.84552002,1458773324.87,1458773324.92
171,117,205,83,1268,1,156.33416748,136.83605957,1458773324.94,1458773324.96
170,118,205,83,1269,1,156.427124023,136.901901245,1458773324.97,1458773325.0
171,118,206,83,1270,1,156.532852173,137.004592896,1458773325.02,1458773325.04
170,119,206,83,1271,1,156.615615845,137.021438599,1458773325.05,1458773325.08
170,118,205,83,1272,1,156.65032959,136.955612183,1458773325.09,1458773325.11
170,119,205,84,1273,1,156.749694824,136.698654175,1458773325.13,1458773325.15
172,118,207,83,1274,1,156.997177124,136.59992981,1458773325.17,1458773325.2
171,118,206,83,1275,1,157.178115845,136.743484497,1458773325.22,1458773325.24
171,118,207,82,1276,1,157.230789185,136.938644409,1458773325.25,1458773325.28
171,118,205,84,1277,1,157.174057007,136.93510437,1458773325.29,1458773325.32
172,117,207,82,1278,1,157.006958008,136.948379517,1458773325.34,1458773325.36
170,118,205,83,1279,1,156.733810425,136.742050171,1458773325.37,1458773325.41
169,118,204,83,1280,1,156.487503052,136.486251831,1458773325.45,1458773325.47
169,118,204,83,1281,1,156.374435425,136.596817017,1458773325.49,1458773325.52
168,119,204,83,1282,1,156.320968628,136.014297485,1458773325.54,1458773325.57
170,118,204,84,1283,1,156.346359253,136.201156616,1458773325.59,1458773325.62
169,118,204,83,1284,1,156.367996216,136.037078857,1458773325.63,1458773325.68
168,119,204,83,1285,1,156.369735718,135.902496338,1458773325.7,1458773325.72
169,118,204,83,1286,1,156.32635498,136.261230469,1458773325.74,1458773325.76
169,118,204,83,1287,1,156.25920105,136.259338379,1458773325.78,1458773325.8
170,117,205,82,1288,1,156.237792969,136.219497681,1458773325.82,1458773325.84
170,117,204,83,1289,1,156.272689819,136.614486694,1458773325.86,1458773325.88
170,118,204,84,1290,1,156.299758911,136.506484985,1458773325.9,1458773325.92
170,118,204,84,1291,1,156.28742981,136.407867432,1458773325.94,1458773325.96
170,117,204,83,1292,1,156.30078125,136.568740845,1458773325.98,1458773326.0
170,118,205,83,1293,1,156.30267334,136.344741821,1458773326.02,1458773326.05
169,118,203,84,1294,1,156.342041016,136.257003784,1458773326.07,1458773326.11
169,118,203,84,1295,1,156.44190979,136.392532349,1458773326.13,1458773326.16
169,119,204,84,1296,1,156.505371094,136.238128662,1458773326.17,1458773326.19
170,118,205,83,1297,1,156.609695435,136.227493286,1458773326.21,1458773326.24
169,119,205,83,1298,1,156.701187134,136.366958618,1458773326.25,1458773326.28
168,119,204,83,1299,1,156.751968384,136.202087402,1458773326.3,1458773326.32
169,119,204,84,1300,1,156.774368286,136.236999512,1458773326.34,1458773326.36
168,119,204,83,1301,1,156.802749634,136.270614624,1458773326.38,1458773326.4
