,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
405,150,116,205,61,407,1,163.602539062,108.59516143799999,1454038609.51,1454038609.55,-12542.0,-2410.0,7036.0,-19.0,43.0,62.5268292683,0.111624002457,1454038609.54,1221.0,-18.87647849
406,149,118,206,61,408,1,163.780929565,108.470153809,1454038609.57,1454038609.59,-12542.0,-2410.0,7036.0,-19.0,43.0,62.5268292683,0.111624002457,1454038609.54,1221.0,-18.87647849
407,147,120,203,64,409,1,164.13420105,108.65247345,1454038609.61,1454038609.64,-13230.0,-844.0,7090.0,-23.0,19.0,56.7951219512,0.0969088077545,1454038609.64,916.0,-13.0948044742
408,151,116,206,61,410,1,164.30090332,108.65540313700001,1454038609.66,1454038609.68,-13230.0,-844.0,7090.0,-23.0,19.0,56.7951219512,0.0969088077545,1454038609.64,916.0,-13.0948044742
409,147,120,203,64,411,1,164.689819336,108.518127441,1454038609.71,1454038609.73,-13628.0,-22.0,6618.0,-27.0,22.0,26.1853658537,0.09954309463500001,1454038609.74,414.0,-8.964737198989999
410,150,118,208,60,412,1,165.48219299299998,108.84817504899999,1454038609.75,1454038609.77,-13628.0,-22.0,6618.0,-27.0,22.0,26.1853658537,0.09954309463500001,1454038609.74,414.0,-8.964737198989999
411,150,119,208,61,413,1,165.748901367,108.787963867,1454038609.8,1454038609.83,-13606.0,-520.0,7028.0,-32.0,18.0,20.3317073171,0.10223603248600001,1454038609.84,230.0,-6.586876697080001
412,148,120,207,61,414,1,166.044158936,108.837036133,1454038609.85,1454038609.87,-13606.0,-520.0,7028.0,-32.0,18.0,20.3317073171,0.10223603248600001,1454038609.84,230.0,-6.586876697080001
413,152,118,210,60,415,1,166.331771851,109.01824188200001,1454038609.9,1454038609.92,-13584.0,-306.0,6982.0,-28.0,19.0,20.3317073171,0.10785198211699999,1454038609.95,318.0,-4.39406176311
414,153,116,210,59,416,1,166.501266479,108.99752044700001,1454038609.95,1454038609.97,-13584.0,-306.0,6982.0,-28.0,19.0,20.3317073171,0.10785198211699999,1454038609.95,318.0,-4.39406176311
415,152,118,210,60,417,1,166.679244995,108.99738311799999,1454038609.99,1454038610.03,-13626.0,1070.0,7116.0,-30.0,19.0,20.3317073171,0.10027599334699999,1454038610.05,334.0,-2.3552796154499998
416,152,118,210,60,418,1,166.923355103,109.280822754,1454038610.07,1454038610.09,-13626.0,1070.0,7116.0,-30.0,19.0,20.3317073171,0.10027599334699999,1454038610.05,334.0,-2.3552796154499998
417,153,117,211,59,419,1,166.971633911,109.23525238,1454038610.11,1454038610.14,-13386.0,1468.0,7140.0,-32.0,14.0,12.587804878,0.10289812088,1454038610.15,191.0,-0.661601642865
418,148,120,206,62,420,1,166.99961853,109.06136322,1454038610.16,1454038610.19,-13386.0,1468.0,7140.0,-32.0,14.0,12.587804878,0.10289812088,1454038610.15,191.0,-0.661601642865
419,154,117,211,60,421,1,167.000961304,109.328590393,1454038610.21,1454038610.24,-13562.0,1114.0,7030.0,-32.0,8.0,12.587804878,0.10194778442399999,1454038610.25,155.0,0.621697175212
420,151,118,208,61,422,1,166.979263306,109.17580413799999,1454038610.26,1454038610.28,-13562.0,1114.0,7030.0,-32.0,8.0,12.587804878,0.10194778442399999,1454038610.25,155.0,0.621697175212
421,152,118,210,60,423,1,167.087341309,109.47115325899999,1454038610.3,1454038610.33,-13410.0,1968.0,7078.0,-25.0,26.0,20.3317073171,0.102578163147,1454038610.36,318.0,2.31010872155
422,153,118,210,61,424,1,167.016372681,109.71015167200001,1454038610.36,1454038610.38,-13410.0,1968.0,7078.0,-25.0,26.0,20.3317073171,0.102578163147,1454038610.36,318.0,2.31010872155
423,154,118,212,60,425,1,166.980712891,109.469177246,1454038610.42,1454038610.46,-13094.0,2886.0,6780.0,-25.0,20.0,20.3317073171,0.103430986404,1454038610.46,352.0,4.41303726464
424,152,118,209,61,426,1,167.006317139,109.417198181,1454038610.48,1454038610.52,-13330.0,3188.0,7108.0,-31.0,7.0,12.831707317100001,0.101285934448,1454038610.56,195.0,6.092530984990001
425,151,119,208,62,427,1,167.198562622,109.40871429399999,1454038610.56,1454038610.59,-13330.0,3188.0,7108.0,-31.0,7.0,12.831707317100001,0.101285934448,1454038610.56,195.0,6.092530984990001
426,150,119,208,61,428,1,167.227615356,109.43865203899999,1454038610.61,1454038610.63,-13064.0,3030.0,7126.0,-23.0,23.0,12.831707317100001,0.10706591606100001,1454038610.67,116.0,7.46636948353
427,154,116,210,60,429,1,167.274978638,109.291442871,1454038610.65,1454038610.68,-13064.0,3030.0,7126.0,-23.0,23.0,12.831707317100001,0.10706591606100001,1454038610.67,116.0,7.46636948353
428,153,117,209,61,430,1,167.37521362299998,109.285713196,1454038610.7,1454038610.72,-13064.0,3030.0,7126.0,-23.0,23.0,12.831707317100001,0.10706591606100001,1454038610.67,116.0,7.46636948353
429,151,118,209,60,431,1,167.51605224600002,109.531929016,1454038610.74,1454038610.77,-13150.0,3082.0,6936.0,-22.0,26.0,18.9292682927,0.10240316391000001,1454038610.77,295.0,9.09258167918
430,154,119,211,62,432,1,167.656997681,109.175010681,1454038610.79,1454038610.81,-13150.0,3082.0,6936.0,-22.0,26.0,18.9292682927,0.10240316391000001,1454038610.77,295.0,9.09258167918
431,151,118,209,60,433,1,167.778991699,109.49157714799999,1454038610.83,1454038610.87,-13284.0,3746.0,7272.0,-37.0,12.0,19.7219512195,0.10179305076600001,1454038610.87,368.0,11.0597944542
432,149,123,208,64,434,1,167.772567749,109.68939209,1454038610.91,1454038610.93,-12474.0,4640.0,7574.0,-23.0,33.0,19.7219512195,0.102313995361,1454038610.97,308.0,13.0776260798
433,151,119,209,61,435,1,167.952407837,109.117835999,1454038610.95,1454038610.97,-12474.0,4640.0,7574.0,-23.0,33.0,19.7219512195,0.102313995361,1454038610.97,308.0,13.0776260798
434,153,118,210,61,436,1,167.956619263,109.498344421,1454038611.0,1454038611.02,-12474.0,4640.0,7574.0,-23.0,33.0,19.7219512195,0.102313995361,1454038610.97,308.0,13.0776260798
435,152,120,210,62,437,1,167.933517456,109.72958374,1454038611.04,1454038611.07,-12616.0,5152.0,7392.0,-27.0,10.0,13.6243902439,0.106487989426,1454038611.08,208.0,14.8531185083
436,152,120,210,62,438,1,167.916732788,109.279701233,1454038611.11,1454038611.14,-12656.0,5062.0,6938.0,-23.0,36.0,12.9536585366,0.10541987419099999,1454038611.19,164.0,16.2540457877
437,153,118,210,61,439,1,167.969848633,109.57662200899999,1454038611.16,1454038611.19,-12656.0,5062.0,6938.0,-23.0,36.0,12.9536585366,0.10541987419099999,1454038611.19,164.0,16.2540457877
438,153,120,210,63,440,1,168.019790649,109.56917572,1454038611.21,1454038611.23,-12656.0,5062.0,6938.0,-23.0,36.0,12.9536585366,0.10541987419099999,1454038611.19,164.0,16.2540457877
439,151,121,209,63,441,1,167.983840942,109.65557861299999,1454038611.25,1454038611.29,-12424.0,5002.0,7128.0,-23.0,27.0,12.9536585366,0.0992810726166,1454038611.29,197.0,17.540098901500002
440,153,120,210,63,442,1,168.094528198,109.324035645,1454038611.31,1454038611.34,-12424.0,5002.0,7128.0,-23.0,27.0,12.9536585366,0.0992810726166,1454038611.29,197.0,17.540098901500002
441,152,119,209,62,443,1,168.305938721,109.792762756,1454038611.36,1454038611.38,-12444.0,5708.0,6750.0,-27.0,37.0,12.9536585366,0.104155063629,1454038611.39,204.0,18.8892880306
442,152,121,210,63,444,1,168.394485474,109.230773926,1454038611.41,1454038611.43,-12444.0,5708.0,6750.0,-27.0,37.0,12.9536585366,0.104155063629,1454038611.39,204.0,18.8892880306
443,153,119,211,61,445,1,168.429641724,109.044372559,1454038611.45,1454038611.48,-12144.0,6276.0,7024.0,-20.0,39.0,3.13658536585,0.10248279571499999,1454038611.49,36.0,19.71377462
444,150,123,209,64,446,1,168.563598633,109.69219207799999,1454038611.5,1454038611.52,-12144.0,6276.0,7024.0,-20.0,39.0,3.13658536585,0.10248279571499999,1454038611.49,36.0,19.71377462
445,151,122,210,63,447,1,168.611221313,109.41219329799999,1454038611.55,1454038611.57,-12180.0,5704.0,7052.0,-31.0,8.0,3.13658536585,0.100827217102,1454038611.59,-16.0,20.0300277937
446,150,123,209,64,448,1,168.527053833,109.210601807,1454038611.6,1454038611.62,-12180.0,5704.0,7052.0,-31.0,8.0,3.13658536585,0.100827217102,1454038611.59,-16.0,20.0300277937
447,153,120,210,63,449,1,168.473434448,109.512550354,1454038611.64,1454038611.66,-12292.0,5810.0,6912.0,-27.0,23.0,3.31951219512,0.1040558815,1454038611.7,39.0,20.3659252551
448,150,122,209,63,450,1,168.503311157,109.37551116899999,1454038611.68,1454038611.7,-12292.0,5810.0,6912.0,-27.0,23.0,3.31951219512,0.1040558815,1454038611.7,39.0,20.3659252551
449,153,119,211,61,451,1,168.37591552700002,109.52004241899999,1454038611.73,1454038611.75,-12292.0,5810.0,6912.0,-27.0,23.0,3.31951219512,0.1040558815,1454038611.7,39.0,20.3659252551
450,151,121,209,63,452,1,168.336212158,109.26029205299999,1454038611.77,1454038611.8,-12166.0,5854.0,7008.0,-30.0,16.0,5.69756097561,0.10453605651900001,1454038611.8,121.0,20.8372298904
451,155,117,211,61,453,1,168.293029785,109.392906189,1454038611.83,1454038611.86,-12106.0,6574.0,6712.0,-22.0,30.0,5.69756097561,0.10243296623199999,1454038611.9,78.0,21.4208479614
452,151,121,209,63,454,1,168.290161133,109.54495239299999,1454038611.88,1454038611.91,-12106.0,6574.0,6712.0,-22.0,30.0,5.69756097561,0.10243296623199999,1454038611.9,78.0,21.4208479614
453,154,119,211,62,455,1,168.311203003,109.482147217,1454038611.94,1454038611.97,-11888.0,6362.0,7046.0,-33.0,7.0,0.331707317073,0.103044986725,1454038612.01,-10.0,21.731490896999997
454,153,120,210,63,456,1,168.255569458,109.84121704100001,1454038611.99,1454038612.01,-11888.0,6362.0,7046.0,-33.0,7.0,0.331707317073,0.103044986725,1454038612.01,-10.0,21.731490896999997
455,151,121,209,63,457,1,168.275863647,109.554473877,1454038612.03,1454038612.06,-11888.0,6362.0,7046.0,-33.0,7.0,0.331707317073,0.103044986725,1454038612.01,-10.0,21.731490896999997
456,150,123,209,64,458,1,168.352752686,109.398834229,1454038612.08,1454038612.11,-11962.0,6838.0,6608.0,-18.0,25.0,0.0268292682927,0.10213398933399999,1454038612.11,-15.0,21.7498002829
457,150,124,209,65,459,1,168.40763855,109.983299255,1454038612.13,1454038612.15,-11962.0,6838.0,6608.0,-18.0,25.0,0.0268292682927,0.10213398933399999,1454038612.11,-15.0,21.7498002829
458,151,121,209,63,460,1,168.519592285,109.236793518,1454038612.17,1454038612.2,-12082.0,6310.0,6932.0,-22.0,24.0,-0.156097560976,0.10257601738,1454038612.21,-18.0,21.7431703695
459,152,121,209,64,461,1,168.421066284,109.640419006,1454038612.22,1454038612.25,-12082.0,6310.0,6932.0,-22.0,24.0,-0.156097560976,0.10257601738,1454038612.21,-18.0,21.7431703695
460,150,122,208,64,462,1,168.45880127,109.960083008,1454038612.27,1454038612.3,-12068.0,6170.0,6780.0,-27.0,17.0,-0.156097560976,0.10608196258500001,1454038612.32,-19.0,21.726611233899998
461,152,121,211,62,463,1,168.462524414,109.433876038,1454038612.32,1454038612.35,-12068.0,6170.0,6780.0,-27.0,17.0,-0.156097560976,0.10608196258500001,1454038612.32,-19.0,21.726611233899998
462,150,123,209,64,464,1,168.414367676,109.696128845,1454038612.37,1454038612.39,-12010.0,6284.0,6888.0,-28.0,15.0,-0.156097560976,0.105201005936,1454038612.42,-15.0,21.7101896135
463,150,122,208,64,465,1,168.33824157700002,109.682502747,1454038612.42,1454038612.44,-12010.0,6284.0,6888.0,-28.0,15.0,-0.156097560976,0.105201005936,1454038612.42,-15.0,21.7101896135
464,154,119,211,62,466,1,168.301330566,109.458335876,1454038612.46,1454038612.48,-12094.0,6348.0,6852.0,-27.0,18.0,-0.09512195121950001,0.10691308975199999,1454038612.53,-18.0,21.6967602864
465,152,121,210,63,467,1,168.276016235,109.875213623,1454038612.51,1454038612.54,-12094.0,6348.0,6852.0,-27.0,18.0,-0.09512195121950001,0.10691308975199999,1454038612.53,-18.0,21.6967602864
466,151,122,210,63,468,1,168.285751343,109.63747406,1454038612.56,1454038612.58,-12014.0,6224.0,6934.0,-28.0,17.0,-0.09512195121950001,0.0948488712311,1454038612.62,-17.0,21.6877380767
467,151,122,210,63,469,1,168.292282104,109.58261108399999,1454038612.61,1454038612.63,-12014.0,6224.0,6934.0,-28.0,17.0,-0.09512195121950001,0.0948488712311,1454038612.62,-17.0,21.6877380767
468,154,119,211,62,470,1,168.293716431,109.765632629,1454038612.65,1454038612.68,-12056.0,6224.0,6914.0,-31.0,12.0,-0.09512195121950001,0.102412939072,1454038612.73,-15.0,21.6779963581
469,154,119,211,62,471,1,168.311233521,109.523651123,1454038612.7,1454038612.73,-12056.0,6224.0,6914.0,-31.0,12.0,-0.09512195121950001,0.102412939072,1454038612.73,-15.0,21.6779963581
470,153,120,211,62,472,1,168.317062378,109.921539307,1454038612.75,1454038612.77,-12056.0,6224.0,6914.0,-31.0,12.0,-0.09512195121950001,0.102412939072,1454038612.73,-15.0,21.6779963581
471,150,123,209,64,473,1,168.331039429,109.667533875,1454038612.79,1454038612.82,-11982.0,6334.0,6936.0,-30.0,15.0,-0.4,0.103228092194,1454038612.83,-22.0,21.652441110799998
472,150,123,209,64,474,1,168.291061401,109.60809326200001,1454038612.85,1454038612.88,-11982.0,6334.0,6936.0,-30.0,15.0,-0.4,0.103228092194,1454038612.83,-22.0,21.652441110799998
473,153,120,211,62,475,1,168.361312866,109.937988281,1454038612.9,1454038612.93,-11938.0,7848.0,6836.0,-54.0,-13.0,-15.7658536585,0.105761051178,1454038612.94,-274.0,20.7975822728
474,152,122,210,64,476,1,168.399368286,109.735450745,1454038613.01,1454038613.04,-12486.0,5214.0,6934.0,-36.0,10.0,-23.2048780488,0.10458588600199999,1454038613.04,-487.0,18.7596880209
475,152,121,210,63,477,1,168.41619873,110.007484436,1454038613.06,1454038613.08,-12486.0,5214.0,6934.0,-36.0,10.0,-23.2048780488,0.10458588600199999,1454038613.04,-487.0,18.7596880209
476,154,118,210,62,478,1,168.363037109,109.832450867,1454038613.1,1454038613.13,-12622.0,5102.0,6988.0,-32.0,18.0,-23.2048780488,0.100737094879,1454038613.14,-396.0,16.4220960193
477,152,121,210,63,479,1,168.237991333,109.928031921,1454038613.15,1454038613.18,-12622.0,5102.0,6988.0,-32.0,18.0,-23.2048780488,0.100737094879,1454038613.14,-396.0,16.4220960193
478,156,117,212,61,480,1,168.204086304,109.778587341,1454038613.2,1454038613.23,-12870.0,4178.0,6968.0,-31.0,22.0,-18.0829268293,0.10228705406199999,1454038613.24,-312.0,14.310492054400001
479,151,120,208,63,481,1,167.881820679,110.048439026,1454038613.25,1454038613.27,-12870.0,4178.0,6968.0,-31.0,22.0,-18.0829268293,0.10228705406199999,1454038613.24,-312.0,14.310492054400001
480,152,119,209,62,482,1,167.768310547,109.914978027,1454038613.29,1454038613.32,-13010.0,3688.0,6848.0,-29.0,24.0,-9.241463414630001,0.106130838394,1454038613.35,-167.0,12.8605118318
481,151,121,209,63,483,1,167.666259766,109.98163604700001,1454038613.34,1454038613.36,-13010.0,3688.0,6848.0,-29.0,24.0,-9.241463414630001,0.106130838394,1454038613.35,-167.0,12.8605118318
482,149,123,207,65,484,1,167.460754395,110.04084014899999,1454038613.38,1454038613.4,-12986.0,4030.0,6852.0,-28.0,20.0,-2.1682926829299998,0.102608203888,1454038613.45,-14.0,12.275144541800001
483,152,118,208,62,485,1,167.301223755,109.94702148399999,1454038613.43,1454038613.45,-12986.0,4030.0,6852.0,-28.0,20.0,-2.1682926829299998,0.102608203888,1454038613.45,-14.0,12.275144541800001
484,151,120,208,63,486,1,167.079788208,109.99488067600001,1454038613.47,1454038613.5,-12986.0,4030.0,6852.0,-28.0,20.0,-2.1682926829299998,0.102608203888,1454038613.45,-14.0,12.275144541800001
485,154,116,210,60,487,1,167.02301025399998,109.96026611299999,1454038613.52,1454038613.55,-13056.0,4140.0,6974.0,-30.0,15.0,-2.1682926829299998,0.10226893425000001,1454038613.55,-51.0,12.05339556
486,154,116,210,60,488,1,166.958389282,110.02404785200001,1454038613.57,1454038613.59,-13056.0,4140.0,6974.0,-30.0,15.0,-2.1682926829299998,0.10226893425000001,1454038613.55,-51.0,12.05339556
487,153,117,209,61,489,1,166.901626587,109.995391846,1454038613.61,1454038613.64,-13058.0,4162.0,6844.0,-20.0,25.0,-4.546341463409999,0.103958845139,1454038613.66,-90.0,11.704372754300001
488,154,116,210,60,490,1,166.867355347,109.993980408,1454038613.66,1454038613.68,-13058.0,4162.0,6844.0,-20.0,25.0,-4.546341463409999,0.103958845139,1454038613.66,-90.0,11.704372754300001
489,155,115,210,60,491,1,166.878616333,109.983459473,1454038613.71,1454038613.73,-12988.0,3648.0,7010.0,-27.0,24.0,-4.546341463409999,0.10582613945000001,1454038613.76,-92.0,11.223250988599998
490,152,116,208,60,492,1,166.863571167,109.79103851299999,1454038613.76,1454038613.78,-12988.0,3648.0,7010.0,-27.0,24.0,-4.546341463409999,0.10582613945000001,1454038613.76,-92.0,11.223250988599998
491,152,118,208,62,493,1,166.87464904799998,109.926971436,1454038613.8,1454038613.82,-13180.0,3740.0,6884.0,-25.0,18.0,-4.668292682930001,0.0977308750153,1454038613.86,-77.0,10.7729738596
492,155,115,210,60,494,1,166.938796997,110.042579651,1454038613.85,1454038613.87,-13180.0,3740.0,6884.0,-25.0,18.0,-4.668292682930001,0.0977308750153,1454038613.86,-77.0,10.7729738596
493,152,116,208,60,495,1,166.90852356,109.842048645,1454038613.9,1454038613.93,-13050.0,3528.0,6972.0,-31.0,18.0,-3.7536585365900006,0.116075992584,1454038613.98,-116.0,10.284180686000001
494,154,116,210,60,496,1,166.879379272,109.948936462,1454038613.95,1454038613.98,-13050.0,3528.0,6972.0,-31.0,18.0,-3.7536585365900006,0.116075992584,1454038613.98,-116.0,10.284180686000001
495,152,118,208,62,497,1,166.851196289,109.814819336,1454038614.03,1454038614.05,-13218.0,3450.0,6858.0,-30.0,18.0,-3.81463414634,0.0925350189209,1454038614.07,-74.0,9.934014632639999
496,152,118,208,62,498,1,166.72833252,109.87776947,1454038614.08,1454038614.1,-13218.0,3450.0,6858.0,-30.0,18.0,-3.81463414634,0.0925350189209,1454038614.07,-74.0,9.934014632639999
497,153,118,208,63,499,1,166.732589722,110.069458008,1454038614.12,1454038614.15,-13172.0,3482.0,6926.0,-25.0,25.0,-3.57073170732,0.10240006446799998,1454038614.17,-78.0,9.55588366288
498,151,120,208,63,500,1,166.703399658,109.612724304,1454038614.18,1454038614.2,-13172.0,3482.0,6926.0,-25.0,25.0,-3.57073170732,0.10240006446799998,1454038614.17,-78.0,9.55588366288
499,153,118,208,63,501,1,166.648117065,110.00665283200001,1454038614.22,1454038614.25,-13174.0,2856.0,6936.0,-33.0,19.0,-1.07073170732,0.102483034134,1454038614.28,-33.0,9.3180480361
500,154,117,210,61,502,1,166.550521851,109.94668579100001,1454038614.32,1454038614.38,-13352.0,3276.0,6898.0,-32.0,6.0,-0.643902439024,0.09928989410399999,1454038614.37,2.0,9.23292511469
501,153,118,208,63,503,1,166.540267944,110.262123108,1454038614.41,1454038614.44,-13210.0,3486.0,6974.0,-32.0,7.0,-0.643902439024,0.107880115509,1454038614.48,-26.0,9.163460845189999
502,154,117,209,62,504,1,166.38961792,110.25865936299999,1454038614.47,1454038614.49,-13210.0,3486.0,6974.0,-32.0,7.0,-0.643902439024,0.107880115509,1454038614.48,-26.0,9.163460845189999
503,156,114,210,60,505,1,166.292922974,110.080360413,1454038614.52,1454038614.55,-13164.0,3768.0,6916.0,-29.0,19.0,-0.643902439024,0.11066508293199999,1454038614.59,-69.0,9.09220332838
504,154,118,210,62,506,1,166.315200806,110.33039093,1454038614.58,1454038614.6,-13164.0,3768.0,6916.0,-29.0,19.0,-0.643902439024,0.11066508293199999,1454038614.59,-69.0,9.09220332838
505,154,116,210,60,507,1,166.23207092299998,110.644042969,1454038614.63,1454038614.65,-13166.0,3240.0,6950.0,-26.0,21.0,-0.156097560976,0.09956598281860002,1454038614.69,-15.0,9.052376935249999
506,152,119,207,64,508,1,165.959289551,110.176734924,1454038614.68,1454038614.71,-13166.0,3240.0,6950.0,-26.0,21.0,-0.156097560976,0.09956598281860002,1454038614.69,-15.0,9.052376935249999
507,154,116,208,62,509,1,165.889633179,110.235389709,1454038614.74,1454038614.77,-13342.0,3290.0,6808.0,-27.0,21.0,0.0268292682927,0.09837293624880002,1454038614.79,-18.0,9.046018684489999
508,150,121,206,65,510,1,165.678512573,109.675598145,1454038614.79,1454038614.81,-13342.0,3290.0,6808.0,-27.0,21.0,0.0268292682927,0.09837293624880002,1454038614.79,-18.0,9.046018684489999
509,150,120,206,64,511,1,165.551437378,109.77465820299999,1454038614.83,1454038614.86,-13220.0,3962.0,6822.0,-26.0,2.0,-0.156097560976,0.10248804092399999,1454038614.89,-15.0,9.03939445746
510,153,116,205,64,514,1,159.333328247,112.0,1454038614.89,1454038615.06,-13190.0,3162.0,6890.0,-28.0,14.0,-10.0951219512,0.105494976044,1454038615.1,-184.0,8.40593639961
511,153,118,208,63,515,1,158.615722656,111.485343933,1454038615.09,1454038615.11,-13190.0,3162.0,6890.0,-28.0,14.0,-10.0951219512,0.105494976044,1454038615.1,-184.0,8.40593639961
512,156,115,212,59,516,1,158.583389282,111.71363067600001,1454038615.13,1454038615.15,-13190.0,3162.0,6890.0,-28.0,14.0,-10.0951219512,0.105494976044,1454038615.1,-184.0,8.40593639961
513,156,115,210,61,517,1,158.495895386,111.704307556,1454038615.18,1454038615.21,-13334.0,2682.0,6954.0,-29.0,15.0,-10.0951219512,0.102988004684,1454038615.21,-181.0,7.36625993281
514,153,115,207,61,518,1,158.426681519,111.565467834,1454038615.23,1454038615.26,-13334.0,2682.0,6954.0,-29.0,15.0,-10.0951219512,0.102988004684,1454038615.21,-181.0,7.36625993281
515,153,117,207,63,519,1,158.26322937,111.29516601600001,1454038615.28,1454038615.31,-13304.0,2542.0,6904.0,-30.0,14.0,-10.0341463415,0.101391077042,1454038615.31,-157.0,6.34579583668
516,153,117,207,63,520,1,158.244338989,111.29028320299999,1454038615.33,1454038615.35,-13304.0,2542.0,6904.0,-30.0,14.0,-10.0341463415,0.101391077042,1454038615.31,-157.0,6.34579583668
517,152,119,207,64,521,1,158.177978516,111.06655883799999,1454038615.38,1454038615.41,-13424.0,2444.0,6876.0,-27.0,26.0,-8.631707317070001,0.103096961975,1454038615.41,-180.0,5.38359943425
518,151,120,205,66,522,1,158.155654907,111.29251861600001,1454038615.43,1454038615.45,-13424.0,2444.0,6876.0,-27.0,26.0,-8.631707317070001,0.103096961975,1454038615.41,-180.0,5.38359943425
519,152,119,206,65,523,1,158.080932617,111.15877533,1454038615.48,1454038615.5,-13514.0,2006.0,6812.0,-27.0,23.0,-7.5951219512199994,0.102165937424,1454038615.51,-140.0,4.5546848224400005
520,152,119,207,64,524,1,158.055618286,111.109710693,1454038615.53,1454038615.55,-13514.0,2006.0,6812.0,-27.0,23.0,-7.5951219512199994,0.102165937424,1454038615.51,-140.0,4.5546848224400005
521,150,121,205,66,525,1,157.946334839,111.260093689,1454038615.57,1454038615.6,-13464.0,1988.0,6914.0,-28.0,14.0,-4.97317073171,0.10267996787999999,1454038615.62,-97.0,3.9094288779500004
522,149,121,204,66,526,1,157.864212036,111.07091522200001,1454038615.62,1454038615.65,-13464.0,1988.0,6914.0,-28.0,14.0,-4.97317073171,0.10267996787999999,1454038615.62,-97.0,3.9094288779500004
523,151,119,206,64,527,1,157.812026978,111.104164124,1454038615.67,1454038615.69,-13566.0,1874.0,6836.0,-27.0,21.0,-4.48536585366,0.10172700882,1454038615.72,-89.0,3.4283345606299997
524,152,117,206,63,528,1,157.698501587,111.201820374,1454038615.72,1454038615.74,-13566.0,1874.0,6836.0,-27.0,21.0,-4.48536585366,0.10172700882,1454038615.72,-89.0,3.4283345606299997
525,153,114,206,61,529,1,157.65798950200002,111.092857361,1454038615.76,1454038615.79,-13596.0,1624.0,6842.0,-28.0,25.0,-1.8024390243900001,0.10817098617599999,1454038615.83,-45.0,3.0882555333599995
526,151,117,204,64,530,1,157.61949157700002,111.34390258799999,1454038615.81,1454038615.84,-13596.0,1624.0,6842.0,-28.0,25.0,-1.8024390243900001,0.10817098617599999,1454038615.83,-45.0,3.0882555333599995
527,151,118,205,64,531,1,157.550308228,111.143127441,1454038615.86,1454038615.88,-13462.0,1582.0,6702.0,-34.0,44.0,-0.0341463414634,0.10099697113,1454038615.93,-16.0,2.9955107537700005
528,151,119,205,65,532,1,157.50428772,111.59232330299999,1454038615.91,1454038615.94,-13462.0,1582.0,6702.0,-34.0,44.0,-0.0341463414634,0.10099697113,1454038615.93,-16.0,2.9955107537700005
529,151,118,205,64,533,1,157.515335083,111.26558685299999,1454038615.96,1454038615.98,-13462.0,1582.0,6702.0,-34.0,44.0,-0.0341463414634,0.10099697113,1454038615.93,-16.0,2.9955107537700005
530,151,117,204,64,534,1,157.56996154799998,111.518074036,1454038616.0,1454038616.03,-14208.0,1768.0,6256.0,-31.0,-6.0,-0.0341463414634,0.10530209541300001,1454038616.03,-14.0,2.99191507246
531,152,118,205,65,535,1,157.54275512700002,111.65219879200001,1454038616.06,1454038616.08,-14208.0,1768.0,6256.0,-31.0,-6.0,-0.0341463414634,0.10530209541300001,1454038616.03,-14.0,2.99191507246
532,153,114,206,61,536,1,157.551452637,111.17114257799999,1454038616.1,1454038616.13,-13234.0,1800.0,7182.0,-29.0,10.0,-0.09512195121950001,0.103024959564,1454038616.13,-17.0,2.98525614215
533,152,118,205,65,537,1,157.55455017100002,111.587623596,1454038616.16,1454038616.18,-13234.0,1800.0,7182.0,-29.0,10.0,-0.09512195121950001,0.103024959564,1454038616.13,-17.0,2.98525614215
534,152,116,205,63,538,1,157.541137695,111.45592498799999,1454038616.2,1454038616.23,-13602.0,1760.0,6718.0,-28.0,19.0,-0.27804878048799997,0.09890604019169999,1454038616.23,-20.0,2.96680172246
535,152,116,205,63,539,1,157.535995483,111.239677429,1454038616.25,1454038616.27,-13602.0,1760.0,6718.0,-28.0,19.0,-0.27804878048799997,0.09890604019169999,1454038616.23,-20.0,2.96680172246
536,152,116,205,63,540,1,157.562057495,111.495094299,1454038616.29,1454038616.32,-13506.0,1940.0,6802.0,-29.0,18.0,-3.26585365854,0.10180497169500001,1454038616.34,-69.0,2.7864082787099997
537,151,118,205,64,541,1,157.512130737,111.093315125,1454038616.34,1454038616.36,-13506.0,1940.0,6802.0,-29.0,18.0,-3.26585365854,0.10180497169500001,1454038616.34,-69.0,2.7864082787099997
538,153,116,205,64,542,1,157.483734131,111.401306152,1454038616.38,1454038616.4,-13506.0,1940.0,6802.0,-29.0,18.0,-3.26585365854,0.103533983231,1454038616.44,-69.0,2.44828144079
539,152,116,205,63,543,1,157.361221313,111.24465179399999,1454038616.43,1454038616.45,-13506.0,1940.0,6802.0,-29.0,18.0,-3.26585365854,0.103533983231,1454038616.44,-69.0,2.44828144079
540,152,116,206,62,544,1,157.298019409,111.091156006,1454038616.47,1454038616.49,-13506.0,1940.0,6802.0,-29.0,18.0,-3.26585365854,0.103533983231,1454038616.44,-69.0,2.44828144079
541,155,113,207,61,545,1,157.282592773,111.35343170200001,1454038616.51,1454038616.54,-13514.0,1240.0,6900.0,-28.0,12.0,-2.7780487804900003,0.101403951645,1454038616.54,-61.0,2.14184364546
