faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
172,95,202,65,1075,1,142.455032349,128.343093872,1458772773.68,1458772773.73
172,94,201,65,1076,1,142.575897217,128.395584106,1458772773.77,1458772773.8
172,94,201,65,1077,1,142.588394165,128.560958862,1458772773.82,1458772773.84
175,92,203,64,1078,1,142.531646729,128.702407837,1458772773.86,1458772773.91
174,92,202,64,1079,1,142.465164185,128.773757935,1458772773.93,1458772773.96
175,92,203,64,1080,1,142.341110229,128.839584351,1458772773.97,1458772774.0
177,90,205,62,1081,1,142.299133301,128.862564087,1458772774.02,1458772774.05
177,90,205,62,1082,1,142.26008606,128.929733276,1458772774.06,1458772774.09
176,90,203,63,1083,1,142.246887207,129.166625977,1458772774.11,1458772774.14
176,90,204,62,1084,1,142.297485352,129.234527588,1458772774.15,1458772774.18
-1,-1,-1,-1,1085,0,142.36491394,129.249221802,1458772774.2,1458772774.22
-1,-1,-1,-1,1086,0,142.346786499,129.281326294,1458772774.24,1458772774.27
176,91,204,63,1087,1,142.280807495,129.324127197,1458772774.28,1458772774.31
177,90,205,62,1088,1,142.28012085,129.411392212,1458772774.33,1458772774.36
178,90,205,63,1089,1,142.321136475,129.510147095,1458772774.38,1458772774.4
177,90,204,63,1090,1,142.413772583,129.426345825,1458772774.42,1458772774.45
176,91,204,63,1091,1,142.560562134,129.232650757,1458772774.46,1458772774.49
173,94,201,66,1092,1,143.033554077,128.780426025,1458772774.51,1458772774.54
172,94,202,64,1093,1,143.352523804,128.607925415,1458772774.57,1458772774.59
173,95,204,64,1094,1,143.814865112,128.651519775,1458772774.61,1458772774.65
171,97,203,65,1095,1,144.447601318,128.715652466,1458772774.71,1458772774.74
174,96,206,64,1096,1,145.161300659,128.684204102,1458772774.75,1458772774.81
175,96,206,65,1097,1,145.902816772,128.699905396,1458772774.83,1458772774.86
175,96,207,64,1098,1,146.624404907,128.779190063,1458772774.87,1458772774.9
174,98,209,63,1099,1,147.862701416,128.667800903,1458772774.91,1458772774.94
173,100,208,65,1100,1,148.665115356,128.705322266,1458772774.96,1458772774.98
174,100,209,65,1101,1,149.018051147,129.016067505,1458772775.0,1458772775.02
173,100,209,64,1102,1,149.213973999,129.192703247,1458772775.04,1458772775.07
174,100,209,65,1103,1,149.353347778,129.32258606,1458772775.09,1458772775.16
175,99,211,63,1104,1,149.464279175,129.233352661,1458772775.17,1458772775.2
174,99,210,63,1105,1,149.440032959,128.993835449,1458772775.22,1458772775.26
175,98,209,64,1106,1,149.22428894,128.805679321,1458772775.28,1458772775.33
175,97,210,62,1107,1,148.762191772,128.529678345,1458772775.35,1458772775.38
178,95,211,62,1108,1,147.366897583,128.772674561,1458772775.39,1458772775.44
177,95,209,63,1109,1,146.612472534,128.891891479,1458772775.46,1458772775.52
177,95,209,63,1110,1,145.966110229,129.128097534,1458772775.55,1458772775.61
177,93,208,62,1111,1,145.154647827,129.370315552,1458772775.62,1458772775.65
176,92,206,62,1112,1,144.928039551,129.441940308,1458772775.67,1458772775.7
177,91,207,61,1113,1,144.760238647,129.346221924,1458772775.72,1458772775.74
177,93,208,62,1114,1,145.040847778,129.178726196,1458772775.76,1458772775.79
176,94,208,62,1115,1,145.602142334,128.95111084,1458772775.8,1458772775.83
176,94,208,62,1116,1,146.01953125,128.876739502,1458772775.84,1458772775.87
179,92,210,61,1117,1,146.336502075,128.851348877,1458772775.89,1458772775.92
179,93,210,62,1118,1,146.473632812,129.050735474,1458772775.93,1458772775.96
178,93,209,62,1119,1,146.393783569,129.192276001,1458772775.97,1458772776.0
178,92,209,61,1120,1,146.087295532,129.177429199,1458772776.02,1458772776.04
179,91,210,60,1121,1,145.653808594,129.384811401,1458772776.06,1458772776.09
179,91,209,61,1122,1,145.197677612,129.510665894,1458772776.1,1458772776.13
178,91,208,61,1123,1,144.644546509,129.603042603,1458772776.14,1458772776.17
178,90,207,61,1124,1,144.051498413,129.807250977,1458772776.19,1458772776.22
178,90,207,61,1125,1,143.449279785,129.877365112,1458772776.23,1458772776.26
178,90,207,61,1126,1,142.935836792,129.911361694,1458772776.28,1458772776.33
179,90,207,62,1127,1,142.55607605,130.109039307,1458772776.34,1458772776.37
178,91,207,62,1128,1,142.501052856,130.243209839,1458772776.39,1458772776.42
179,89,207,61,1129,1,142.837753296,130.378250122,1458772776.43,1458772776.46
180,90,208,62,1130,1,143.130172729,130.59034729,1458772776.48,1458772776.51
179,89,206,62,1131,1,142.816467285,130.663986206,1458772776.52,1458772776.55
180,89,207,62,1132,1,142.725082397,130.741943359,1458772776.57,1458772776.6
179,89,205,63,1133,1,143.14453125,130.732452393,1458772776.61,1458772776.65
180,88,206,62,1134,1,143.843307495,130.747421265,1458772776.66,1458772776.69
179,89,206,62,1135,1,144.256149292,130.7631073,1458772776.71,1458772776.74
180,90,208,62,1136,1,144.078018188,130.653137207,1458772776.75,1458772776.78
177,90,204,63,1137,1,143.098312378,130.374313354,1458772776.8,1458772776.84
178,91,206,63,1138,1,143.246566772,130.314804077,1458772776.85,1458772776.88
179,90,207,62,1139,1,143.769851685,130.317184448,1458772776.89,1458772776.93
177,92,205,64,1140,1,144.296005249,130.355957031,1458772776.94,1458772776.97
177,92,206,63,1141,1,144.434860229,130.330047607,1458772776.98,1458772777.01
177,92,205,64,1142,1,144.342422485,130.367446899,1458772777.03,1458772777.05
177,92,205,64,1143,1,144.20904541,130.3931427,1458772777.07,1458772777.1
175,93,204,64,1144,1,144.373031616,130.36000061,1458772777.11,1458772777.14
178,92,206,64,1145,1,144.535995483,130.432266235,1458772777.16,1458772777.18
179,92,207,64,1146,1,144.566589355,130.503463745,1458772777.2,1458772777.23
178,91,206,63,1147,1,144.547119141,130.576766968,1458772777.25,1458772777.28
180,90,208,62,1148,1,144.484146118,130.63861084,1458772777.29,1458772777.32
180,90,208,62,1149,1,144.401565552,130.672531128,1458772777.34,1458772777.37
180,90,208,62,1150,1,144.328933716,130.6665802,1458772777.38,1458772777.41
181,89,208,62,1151,1,144.253540039,130.646255493,1458772777.43,1458772777.46
179,90,207,62,1152,1,144.207061768,130.599121094,1458772777.47,1458772777.5
179,90,207,62,1153,1,144.230484009,130.520004272,1458772777.52,1458772777.55
179,90,207,62,1154,1,144.354324341,130.515945435,1458772777.57,1458772777.6
178,92,206,64,1155,1,144.464660645,130.469223022,1458772777.62,1458772777.65
177,92,205,64,1156,1,144.530212402,130.429077148,1458772777.67,1458772777.7
176,93,205,64,1157,1,144.547119141,130.291763306,1458772777.71,1458772777.74
176,94,205,65,1158,1,144.548690796,130.211105347,1458772777.76,1458772777.78
177,93,206,64,1159,1,144.635360718,130.132476807,1458772777.8,1458772777.84
176,95,207,64,1160,1,144.77746582,130.061721802,1458772777.89,1458772777.91
176,95,207,64,1161,1,145.000976562,130.003219604,1458772777.93,1458772777.98
177,94,208,63,1162,1,145.315872192,129.937301636,1458772777.99,1458772778.04
179,93,209,63,1163,1,145.68737793,129.916351318,1458772778.06,1458772778.11
179,93,209,63,1164,1,146.090332031,129.905334473,1458772778.12,1458772778.16
180,93,210,63,1165,1,146.586105347,129.800949097,1458772778.17,1458772778.2
177,94,208,63,1166,1,146.817459106,129.528015137,1458772778.22,1458772778.25
177,95,209,63,1167,1,147.06312561,129.49786377,1458772778.27,1458772778.29
178,95,210,63,1168,1,147.821777344,129.826507568,1458772778.32,1458772778.35
179,95,212,62,1169,1,148.05645752,129.904953003,1458772778.37,1458772778.42
177,96,208,65,1170,1,148.170883179,130.362747192,1458772778.43,1458772778.52
178,96,209,65,1171,1,148.095993042,130.259170532,1458772778.54,1458772778.58
179,95,211,63,1172,1,147.948501587,130.413864136,1458772778.61,1458772778.65
179,95,210,64,1173,1,147.850601196,130.57019043,1458772778.67,1458772778.7
180,95,211,64,1174,1,148.016784668,130.638259888,1458772778.71,1458772778.74
180,94,211,63,1175,1,148.551620483,130.853088379,1458772778.76,1458772778.79
179,95,210,64,1176,1,148.623092651,130.994796753,1458772778.81,1458772778.83
181,94,212,63,1177,1,148.792388916,130.833053589,1458772778.85,1458772778.88
180,95,211,64,1178,1,149.035690308,130.90914917,1458772778.9,1458772778.92
179,95,212,62,1179,1,149.378250122,130.78314209,1458772778.94,1458772778.97
180,96,213,63,1180,1,149.685775757,131.039596558,1458772778.98,1458772779.01
180,97,213,64,1181,1,149.873962402,131.243362427,1458772779.02,1458772779.06
180,96,213,63,1182,1,149.901031494,131.078384399,1458772779.07,1458772779.1
181,96,214,63,1183,1,149.799743652,130.960647583,1458772779.12,1458772779.15
180,97,213,64,1184,1,149.838150024,130.747619629,1458772779.16,1458772779.19
179,97,213,63,1185,1,150.024429321,130.798599243,1458772779.21,1458772779.24
180,96,213,63,1186,1,150.265548706,130.687423706,1458772779.25,1458772779.28
178,96,212,62,1187,1,150.51222229,130.517990112,1458772779.3,1458772779.35
179,97,213,63,1188,1,150.747634888,130.671768188,1458772779.36,1458772779.4
179,97,213,63,1189,1,150.931411743,130.750213623,1458772779.44,1458772779.47
179,97,213,63,1190,1,151.10975647,130.849594116,1458772779.49,1458772779.51
178,99,212,65,1191,1,151.254089355,131.135177612,1458772779.53,1458772779.56
178,99,213,64,1192,1,151.458526611,131.19960022,1458772779.57,1458772779.6
177,99,212,64,1193,1,151.506851196,131.33380127,1458772779.61,1458772779.64
176,100,211,65,1194,1,151.349746704,131.169891357,1458772779.66,1458772779.7
177,99,212,64,1195,1,151.178237915,131.262481689,1458772779.72,1458772779.76
178,99,213,64,1196,1,151.010925293,131.271621704,1458772779.78,1458772779.81
178,98,212,64,1197,1,150.937210083,131.36781311,1458772779.82,1458772779.85
178,99,212,65,1198,1,150.977310181,131.437576294,1458772779.86,1458772779.89
177,99,212,64,1199,1,151.065368652,131.450424194,1458772779.91,1458772779.94
177,100,211,66,1200,1,150.999084473,131.807922363,1458772779.95,1458772779.98
178,99,212,65,1201,1,150.815582275,131.876968384,1458772780.0,1458772780.03
179,99,213,65,1202,1,150.539047241,131.895812988,1458772780.05,1458772780.07
179,98,212,65,1203,1,150.19871521,131.445907593,1458772780.09,1458772780.12
179,97,214,62,1204,1,149.720916748,130.595291138,1458772780.14,1458772780.16
178,97,211,64,1205,1,149.111251831,129.708145142,1458772780.18,1458772780.21
175,98,209,64,1206,1,148.539962769,128.947265625,1458772780.22,1458772780.25
175,97,209,63,1207,1,147.975585938,128.499923706,1458772780.26,1458772780.29
175,96,209,62,1208,1,147.474258423,128.604385376,1458772780.31,1458772780.34
174,98,206,66,1209,1,147.1146698,128.96043396,1458772780.36,1458772780.38
173,98,205,66,1210,1,146.936630249,128.996139526,1458772780.4,1458772780.43
173,98,205,66,1211,1,146.896102905,128.971847534,1458772780.44,1458772780.47
172,100,205,67,1212,1,146.898544312,128.629806519,1458772780.49,1458772780.51
170,101,204,67,1213,1,146.761413574,128.485855103,1458772780.53,1458772780.59
170,101,203,68,1214,1,146.575775146,128.560195923,1458772780.6,1458772780.65
171,99,203,67,1215,1,146.305664062,128.784805298,1458772780.69,1458772780.73
173,98,204,67,1216,1,145.961685181,129.232131958,1458772780.75,1458772780.77
175,96,205,66,1217,1,145.763580322,129.667221069,1458772780.79,1458772780.82
178,93,207,64,1218,1,145.682861328,130.625610352,1458772780.84,1458772780.87
178,95,208,65,1219,1,145.780654907,130.972839355,1458772780.88,1458772780.91
176,97,206,67,1220,1,145.796035767,131.045257568,1458772780.93,1458772780.96
174,98,205,67,1221,1,145.566253662,130.546127319,1458772780.97,1458772780.99
176,95,206,65,1222,1,145.206237793,130.274551392,1458772781.01,1458772781.04
177,95,207,65,1223,1,144.923110962,130.45854187,1458772781.06,1458772781.08
176,96,206,66,1224,1,144.967056274,130.821640015,1458772781.1,1458772781.13
175,96,204,67,1225,1,145.209854126,131.041015625,1458772781.14,1458772781.17
174,97,202,69,1226,1,145.566543579,131.911514282,1458772781.19,1458772781.21
178,98,205,71,1227,1,145.948410034,132.920425415,1458772781.23,1458772781.26
182,94,207,69,1228,1,146.069564819,133.064697266,1458772781.27,1458772781.3
179,96,207,68,1229,1,145.726394653,132.426651001,1458772781.31,1458772781.34
177,97,204,70,1230,1,144.981613159,132.119522095,1458772781.35,1458772781.38
179,95,205,69,1231,1,144.002166748,132.627044678,1458772781.39,1458772781.42
182,92,204,70,1232,1,143.192001343,134.007736206,1458772781.43,1458772781.46
184,90,204,70,1233,1,142.945510864,135.804153442,1458772781.48,1458772781.5
188,89,209,68,1234,1,143.329238892,136.376876831,1458772781.52,1458772781.55
184,90,207,67,1235,1,144.158828735,135.542098999,1458772781.56,1458772781.59
183,92,207,68,1236,1,145.139160156,134.625305176,1458772781.6,1458772781.63
185,92,210,67,1237,1,145.97567749,133.958435059,1458772781.65,1458772781.67
183,94,209,68,1238,1,146.438323975,133.648498535,1458772781.69,1458772781.71
182,95,209,68,1239,1,146.483032227,133.294052124,1458772781.73,1458772781.75
181,94,207,68,1240,1,146.178237915,132.774749756,1458772781.77,1458772781.79
178,96,205,69,1241,1,145.719680786,132.473892212,1458772781.81,1458772781.84
178,95,204,69,1242,1,145.143814087,132.149353027,1458772781.85,1458772781.9
179,94,207,66,1243,1,144.595993042,131.679672241,1458772781.91,1458772781.95
179,92,207,64,1244,1,144.101989746,131.2237854,1458772781.97,1458772782.02
178,92,205,65,1245,1,143.787460327,130.72706604,1458772782.03,1458772782.06
180,91,206,65,1246,1,143.69140625,130.251754761,1458772782.08,1458772782.1
180,91,206,65,1247,1,143.877746582,129.892608643,1458772782.12,1458772782.15
178,92,205,65,1248,1,144.161956787,129.241622925,1458772782.16,1458772782.19
174,92,200,66,1249,1,143.604492188,128.112747192,1458772782.21,1458772782.23
176,93,203,66,1250,1,142.890518188,128.73210144,1458772782.25,1458772782.29
178,91,203,66,1251,1,141.993103027,129.376358032,1458772782.32,1458772782.34
176,91,203,64,1252,1,141.270370483,129.61378479,1458772782.36,1458772782.39
177,90,203,64,1253,1,141.026702881,129.85357666,1458772782.4,1458772782.43
179,88,203,64,1254,1,141.174240112,130.313781738,1458772782.44,1458772782.47
180,87,203,64,1255,1,141.595031738,130.663482666,1458772782.49,1458772782.51
176,91,202,65,1256,1,143.002700806,129.692703247,1458772782.53,1458772782.55
173,95,203,65,1257,1,143.765731812,128.934036255,1458772782.57,1458772782.6
172,96,203,65,1258,1,144.32661438,128.223571777,1458772782.62,1458772782.64
171,96,203,64,1259,1,144.616653442,127.70375824,1458772782.66,1458772782.69
171,94,203,62,1260,1,144.691238403,127.259056091,1458772782.7,1458772782.73
171,93,203,61,1261,1,144.648971558,126.866264343,1458772782.74,1458772782.77
173,93,204,62,1262,1,144.539840698,126.776390076,1458772782.79,1458772782.82
174,92,204,62,1263,1,144.379577637,127.107322693,1458772782.84,1458772782.87
176,90,207,59,1264,1,144.005172729,127.630104065,1458772782.88,1458772782.91
174,92,203,63,1265,1,143.538864136,128.205703735,1458772782.93,1458772782.95
175,92,204,63,1266,1,143.237442017,128.901229858,1458772782.97,1458772783.02
177,91,205,63,1267,1,143.181991577,129.383132935,1458772783.04,1458772783.07
179,90,206,63,1268,1,143.130630493,129.747817993,1458772783.09,1458772783.12
178,90,205,63,1269,1,142.814834595,130.119293213,1458772783.13,1458772783.16
179,89,205,63,1270,1,142.787734985,130.088546753,1458772783.17,1458772783.21
180,89,207,62,1271,1,142.959381104,130.053146362,1458772783.28,1458772783.31
178,91,205,64,1272,1,143.281585693,129.755569458,1458772783.33,1458772783.35
174,94,203,65,1273,1,143.633529663,129.396850586,1458772783.37,1458772783.4
176,93,205,64,1274,1,143.965011597,129.421600342,1458772783.42,1458772783.44
177,92,204,65,1275,1,143.97428894,129.931030273,1458772783.46,1458772783.49
177,92,203,66,1276,1,143.753829956,130.47203064,1458772783.5,1458772783.54
176,93,202,67,1277,1,143.684509277,130.562057495,1458772783.55,1458772783.58
176,94,203,67,1278,1,143.647293091,130.70954895,1458772783.6,1458772783.63
177,93,203,67,1279,1,143.671020508,130.584243774,1458772783.64,1458772783.67
175,92,200,67,1280,1,143.767608643,130.422714233,1458772783.69,1458772783.72
173,96,200,69,1281,1,144.11895752,130.116622925,1458772783.74,1458772783.76
173,97,201,69,1282,1,144.245071411,129.877365112,1458772783.78,1458772783.81
172,97,200,69,1283,1,144.302627563,129.528366089,1458772783.83,1458772783.85
-1,-1,-1,-1,1284,0,144.306655884,129.004714966,1458772783.87,1458772783.9
170,97,198,69,1285,1,144.307327271,128.619018555,1458772783.92,1458772783.98
169,97,198,68,1286,1,144.365921021,128.314651489,1458772784.0,1458772784.03
170,97,199,68,1287,1,144.472061157,128.014160156,1458772784.05,1458772784.07
-1,-1,-1,-1,1288,0,144.546020508,127.736595154,1458772784.09,1458772784.13
-1,-1,-1,-1,1289,0,144.313262939,127.315803528,1458772784.14,1458772784.17
-1,-1,-1,-1,1290,0,143.431640625,127.078193665,1458772784.18,1458772784.22
-1,-1,-1,-1,1291,0,143.245162964,126.667732239,1458772784.24,1458772784.28
-1,-1,-1,-1,1292,0,143.244857788,126.770530701,1458772784.29,1458772784.32
