,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
416,131,151,250,32,427,1,196.677062988,91.2044296265,1456962834.21,1456962834.24,-8086.0,12314.0,5904.0,-90.0,72.0,-74.6073170732,0.0963878631592,1456962834.24,-1239.0,46.1511878799
417,133,149,250,32,428,1,196.197570801,91.5543670654,1456962834.27,1456962834.3,-8888.0,9698.0,6578.0,-103.0,29.0,-87.8390243902,0.101896047592,1456962834.34,-1456.0,37.8748678094
418,133,148,249,32,429,1,195.315322876,92.1027145386,1456962834.32,1456962834.35,-8888.0,9698.0,6578.0,-103.0,29.0,-87.8390243902,0.101896047592,1456962834.34,-1456.0,37.8748678094
419,132,148,248,32,430,1,194.78817749,92.2726135254,1456962834.38,1456962834.41,-11332.0,8248.0,5520.0,-95.0,57.0,-87.8390243902,0.101974964142,1456962834.44,-1559.0,28.917486447
420,132,147,247,32,431,1,193.283981323,92.3484725952,1456962834.44,1456962834.46,-11332.0,8248.0,5520.0,-95.0,57.0,-87.8390243902,0.101974964142,1456962834.44,-1559.0,28.917486447
421,133,146,248,31,432,1,192.540374756,92.4379806519,1456962834.49,1456962834.52,-12308.0,3662.0,6462.0,-90.0,-25.0,-65.5829268293,0.104153156281,1456962834.55,-1091.0,20.9277962158
422,132,145,246,31,433,1,191.865936279,92.3796539307,1456962834.57,1456962834.6,-12308.0,3662.0,6462.0,-90.0,-25.0,-65.5829268293,0.104153156281,1456962834.55,-1091.0,20.9277962158
423,132,144,245,31,434,1,190.931091309,92.267791748,1456962834.63,1456962834.69,-12784.0,5352.0,6688.0,-47.0,19.0,-39.3024390244,0.100769996643,1456962834.65,-557.0,15.6431472333
424,133,141,244,30,435,1,190.610687256,92.2970504761,1456962834.73,1456962834.77,-13158.0,4720.0,6398.0,-53.0,11.0,-39.3024390244,0.100401878357,1456962834.75,-660.0,11.6971085313
425,133,142,245,30,436,1,190.376968384,92.3444976807,1456962834.8,1456962834.82,-13158.0,4720.0,6398.0,-53.0,11.0,-39.3024390244,0.100401878357,1456962834.75,-660.0,11.6971085313
426,134,144,245,33,437,1,189.853775024,92.7926025391,1456962834.85,1456962834.89,-13164.0,4106.0,6724.0,-76.0,14.0,-61.6195121951,0.136386156082,1456962834.89,-1026.0,4.81493003572
427,133,144,244,33,438,1,189.005187988,93.1701202393,1456962834.92,1456962834.95,-13490.0,362.0,6474.0,-88.0,-23.0,-69.6073170732,0.0725920200348,1456962834.96,-1227.0,0.0519197260462
428,133,142,242,33,439,1,187.981018066,93.5398025513,1456962834.97,1456962835.0,-13490.0,362.0,6474.0,-88.0,-23.0,-69.6073170732,0.0725920200348,1456962834.96,-1227.0,0.0519197260462
429,135,141,242,34,440,1,186.212234497,94.7764129639,1456962835.02,1456962835.06,-13632.0,-2162.0,5812.0,-110.0,-6.0,-71.6804878049,0.109361886978,1456962835.07,-1157.0,-7.67383074819
430,136,139,241,34,441,1,184.57800293,95.1455078125,1456962835.08,1456962835.12,-13632.0,-2162.0,5812.0,-110.0,-6.0,-71.6804878049,0.109361886978,1456962835.07,-1157.0,-7.67383074819
431,135,134,236,33,442,1,180.623504639,95.4135284424,1456962835.15,1456962835.21,-12888.0,-3086.0,6714.0,-77.0,-15.0,-71.6804878049,0.0987830162048,1456962835.17,-1191.0,-14.7546455366
432,135,134,235,34,443,1,178.891967773,95.2619094849,1456962835.24,1456962835.27,-11988.0,-5502.0,6552.0,-105.0,-20.0,-71.6804878049,0.103288888931,1456962835.27,-1293.0,-22.15844348
433,135,132,234,33,444,1,177.551986694,95.0276260376,1456962835.3,1456962835.33,-12826.0,-7734.0,5662.0,-111.0,-40.0,-63.3268292683,0.105621099472,1456962835.37,-1054.0,-29.288254113
434,135,130,231,34,445,1,175.695846558,94.9155426025,1456962835.37,1456962835.4,-12826.0,-7734.0,5662.0,-111.0,-40.0,-63.3268292683,0.105621099472,1456962835.37,-1054.0,-29.288254113
435,134,130,230,34,446,1,175.152542114,94.845489502,1456962835.43,1456962835.47,-10966.0,-7016.0,6996.0,-79.0,-42.0,-63.3268292683,0.100284099579,1456962835.47,-996.0,-35.6389281654
436,135,127,228,34,447,1,174.481140137,95.2529296875,1456962835.49,1456962835.53,-10516.0,-9264.0,7188.0,-122.0,-24.0,-82.0463414634,0.107538938522,1456962835.58,-1361.0,-43.4555664004
437,136,126,229,33,448,1,173.880386353,95.5363235474,1456962835.55,1456962835.59,-10516.0,-9264.0,7188.0,-122.0,-24.0,-82.0463414634,0.107538938522,1456962835.58,-1361.0,-43.4555664004
438,136,127,229,34,449,1,173.571975708,95.4688491821,1456962835.61,1456962835.64,-7752.0,-10686.0,6706.0,-95.0,-18.0,-82.0463414634,0.10271692276,1456962835.69,-1504.0,-51.8831141193
439,136,127,229,34,450,1,173.171173096,95.5981292725,1456962835.68,1456962835.71,-7752.0,-10686.0,6706.0,-95.0,-18.0,-82.0463414634,0.10271692276,1456962835.69,-1504.0,-51.8831141193
440,135,127,229,33,451,1,173.18031311,95.2006225586,1456962835.74,1456962835.78,-7304.0,-13674.0,6996.0,-92.0,53.0,-72.8390243902,0.102386951447,1456962835.79,-1210.0,-59.812234336
441,136,127,230,33,452,1,173.252838135,95.0595626831,1456962835.82,1456962835.86,-5428.0,-14188.0,6258.0,-81.0,-14.0,-56.1317073171,0.104144096375,1456962835.89,-936.0,-66.5280044922
442,134,127,228,33,453,1,173.282012939,94.5753326416,1456962835.9,1456962835.93,-5428.0,-14188.0,6258.0,-81.0,-14.0,-56.1317073171,0.104144096375,1456962835.89,-936.0,-66.5280044922
443,134,127,228,33,454,1,172.99269104,93.8560180664,1456962835.95,1456962835.99,-4958.0,-14290.0,6424.0,-69.0,23.0,-40.7658536585,0.100394964218,1456962835.99,-684.0,-71.3920180757
444,134,126,228,32,455,1,172.696502686,93.3237609863,1456962836.02,1456962836.05,-4958.0,-14290.0,6424.0,-69.0,23.0,-40.7658536585,0.100394964218,1456962835.99,-684.0,-71.3920180757
445,133,125,226,32,456,1,171.962158203,92.7718353271,1456962836.08,1456962836.12,-3648.0,-13664.0,6216.0,-56.0,1.0,-30.4,0.125128030777,1456962836.12,-514.0,-75.8444396391
446,132,125,226,31,457,1,171.236724854,91.8820037842,1456962836.14,1456962836.18,-3302.0,-14622.0,6172.0,-40.0,33.0,-25.4609756098,0.0772259235382,1456962836.19,-433.0,-78.0013973547
447,131,125,226,30,458,1,170.319885254,91.0646286011,1456962836.2,1456962836.27,-2426.0,-15024.0,5894.0,-38.0,11.0,-17.1073170732,0.106076955795,1456962836.3,-296.0,-80.2591548053
448,131,123,223,31,459,1,169.667922974,90.8800048828,1456962836.3,1456962836.35,-2426.0,-15024.0,5894.0,-38.0,11.0,-17.1073170732,0.106076955795,1456962836.3,-296.0,-80.2591548053
449,130,120,222,28,460,1,168.010894775,90.348236084,1456962836.41,1456962836.5,-2868.0,-16442.0,5834.0,45.0,-35.0,46.5512195122,0.1011531353,1456962836.51,748.0,-78.6783112119
450,130,121,222,29,461,1,167.304016113,90.0614242554,1456962836.52,1456962836.59,-3488.0,-15584.0,6098.0,54.0,46.0,82.0390243902,0.105080842972,1456962836.61,1330.0,-71.9221255983
451,130,119,220,29,462,1,166.203353882,89.138923645,1456962836.63,1456962836.66,-7044.0,-13732.0,5468.0,68.0,73.0,125.880487805,0.101670026779,1456962836.71,2049.0,-61.3525344119
452,127,119,219,27,463,1,165.262313843,88.1901702881,1456962836.68,1456962836.72,-7044.0,-13732.0,5468.0,68.0,73.0,125.880487805,0.101670026779,1456962836.71,2049.0,-61.3525344119
453,127,118,218,27,464,1,164.631515503,86.4283065796,1456962836.74,1456962836.78,-8716.0,-11714.0,7266.0,81.0,83.0,142.16097561,0.0996551513672,1456962836.81,2437.0,-47.9966781072
454,125,117,218,24,465,1,163.827865601,84.5288314819,1456962836.8,1456962836.83,-8716.0,-11714.0,7266.0,81.0,83.0,142.16097561,0.0996551513672,1456962836.81,2437.0,-47.9966781072
455,126,116,218,24,466,1,163.604171753,85.026550293,1456962836.85,1456962836.89,-9192.0,-9392.0,7900.0,111.0,6.0,142.16097561,0.107501029968,1456962836.92,2316.0,-32.7142268079
456,127,116,217,26,467,1,163.728668213,86.2178573608,1456962836.92,1456962836.95,-9192.0,-9392.0,7900.0,111.0,6.0,142.16097561,0.107501029968,1456962836.92,2316.0,-32.7142268079
457,129,115,217,27,468,1,164.049514771,87.2034301758,1456962836.98,1456962837.01,-12036.0,-664.0,6992.0,62.0,34.0,113.441463415,0.0990109443665,1456962837.02,1845.0,-20.0605073728
458,129,116,217,28,469,1,164.213439941,87.6204986572,1456962837.03,1456962837.06,-12036.0,-664.0,6992.0,62.0,34.0,113.441463415,0.0990109443665,1456962837.02,1845.0,-20.0605073728
459,128,117,217,28,470,1,164.525848389,88.0368118286,1456962837.09,1456962837.12,-14218.0,-1200.0,8138.0,39.0,18.0,80.2707317073,0.108820915222,1456962837.13,1301.0,-9.52053819139
460,128,118,218,28,471,1,165.643753052,89.243560791,1456962837.15,1456962837.18,-14218.0,-1200.0,8138.0,39.0,18.0,80.2707317073,0.108820915222,1456962837.13,1301.0,-9.52053819139
461,129,120,219,30,472,1,166.399978638,89.7655258179,1456962837.2,1456962837.25,-13816.0,1412.0,6942.0,7.0,32.0,57.0390243902,0.10512304306,1456962837.23,920.0,-2.30332848997
462,131,121,222,30,473,1,168.099655151,90.296875,1456962837.28,1456962837.31,-13682.0,1492.0,6580.0,-11.0,3.0,44.843902439,0.0965819358826,1456962837.33,720.0,2.61669666331
463,132,121,222,31,474,1,168.891937256,90.5370788574,1456962837.43,1456962837.48,-12406.0,3714.0,6718.0,4.0,-21.0,25.9414634146,0.10968708992,1456962837.44,410.0,6.49881705802
464,133,121,223,31,475,1,169.574310303,90.877746582,1456962837.53,1456962837.58,-13782.0,3384.0,6328.0,-33.0,17.0,-0.460975609756,0.0976870059967,1456962837.54,-45.0,7.74337334051
465,132,123,223,32,476,1,170.879089355,91.2943115234,1456962837.6,1456962837.64,-13434.0,3020.0,6760.0,-32.0,20.0,-0.460975609756,0.113862037659,1456962837.65,-23.0,7.69088571828
466,133,124,226,31,477,1,171.712982178,91.7030487061,1456962837.67,1456962837.71,-13434.0,3020.0,6760.0,-32.0,20.0,-0.460975609756,0.113862037659,1456962837.65,-23.0,7.69088571828
467,133,126,228,31,478,1,173.90612793,92.0097885132,1456962837.73,1456962837.76,-13674.0,3452.0,6410.0,-21.0,29.0,0.758536585366,0.117240905762,1456962837.77,-3.0,7.70832887743
468,134,127,229,32,479,1,175.406188965,93.0641098022,1456962837.79,1456962837.83,-13686.0,3314.0,6334.0,6.0,37.0,4.90487804878,0.0880661010742,1456962837.86,65.0,7.95770630022
469,134,126,228,32,480,1,173.374389648,93.5236053467,1456962837.87,1456962837.9,-13686.0,3314.0,6334.0,6.0,37.0,4.90487804878,0.0880661010742,1456962837.86,65.0,7.95770630022
470,134,124,227,31,481,1,171.757858276,93.3105773926,1456962837.94,1456962837.97,-13322.0,2190.0,6624.0,4.0,13.0,26.7951219512,0.092139005661,1456962837.95,463.0,9.41810953995
471,134,124,227,31,482,1,171.210083008,93.1415863037,1456962837.99,1456962838.03,-13126.0,5260.0,6682.0,-4.0,11.0,26.7951219512,0.102032899857,1456962838.05,424.0,12.1520935346
472,134,122,225,31,483,1,170.342315674,93.4591369629,1456962838.05,1456962838.09,-13126.0,5260.0,6682.0,-4.0,11.0,26.7951219512,0.102032899857,1456962838.05,424.0,12.1520935346
473,134,122,225,31,484,1,170.202209473,93.9676971436,1456962838.11,1456962838.15,-12982.0,4750.0,6588.0,-25.0,18.0,-0.0951219512195,0.104727983475,1456962838.15,-22.0,13.550212114
474,135,124,226,33,485,1,170.347747803,94.5184631348,1456962838.19,1456962838.22,-13004.0,4596.0,6618.0,-27.0,21.0,-0.4,0.100414037704,1456962838.25,-17.0,13.5253535169
475,135,124,226,33,486,1,170.887435913,94.1855316162,1456962838.26,1456962838.3,-13004.0,4596.0,6618.0,-27.0,21.0,-0.4,0.100414037704,1456962838.25,-17.0,13.5253535169
476,133,124,225,32,487,1,171.334655762,93.8307952881,1456962838.32,1456962838.35,-12976.0,4630.0,6580.0,-26.0,17.0,-0.4,0.106302976608,1456962838.36,-22.0,13.4828323262
477,134,126,228,32,488,1,172.100357056,94.0410003662,1456962838.38,1456962838.41,-12938.0,4686.0,6584.0,-27.0,11.0,-0.70487804878,0.101416110992,1456962838.46,-27.0,13.4268061088
478,134,126,227,33,489,1,172.210113525,94.1414718628,1456962838.44,1456962838.53,-13054.0,4600.0,6656.0,-34.0,16.0,-2.04634146341,0.104169845581,1456962838.57,-83.0,13.283509053
479,133,126,226,33,490,1,172.035522461,94.4414596558,1456962838.58,1456962838.61,-13054.0,4600.0,6656.0,-34.0,16.0,-2.04634146341,0.104169845581,1456962838.57,-83.0,13.283509053
480,135,126,227,34,491,1,171.834625244,94.5275878906,1456962838.63,1456962838.68,-13086.0,4578.0,6588.0,-29.0,19.0,-2.83902439024,0.1076130867,1456962838.67,-49.0,13.0206444034
481,135,126,227,34,492,1,171.84677124,94.6741867065,1456962838.73,1456962838.76,-13006.0,4428.0,6642.0,-32.0,14.0,-2.04634146341,0.0970180034637,1456962838.77,-62.0,12.7836601827
482,134,127,228,33,493,1,172.274627686,94.4127807617,1456962838.79,1456962838.82,-13006.0,4428.0,6642.0,-32.0,14.0,-2.04634146341,0.0970180034637,1456962838.77,-62.0,12.7836601827
483,134,126,227,33,494,1,172.846572876,94.044921875,1456962838.85,1456962838.89,-13584.0,5122.0,6250.0,-29.0,22.0,-1.19268292683,0.116955041885,1456962838.89,-29.0,12.5942500661
484,134,125,227,32,495,1,172.696548462,94.0418701172,1456962838.92,1456962838.96,-13544.0,4612.0,6158.0,-37.0,23.0,-1.19268292683,0.0915479660034,1456962838.98,-35.0,12.4850623701
485,134,121,225,30,496,1,167.932403564,92.9673995972,1456962839.0,1456962839.03,-13544.0,4612.0,6158.0,-37.0,23.0,-1.19268292683,0.0915479660034,1456962838.98,-35.0,12.4850623701
486,131,107,212,26,497,1,151.797790527,89.6537246704,1456962839.06,1456962839.1,-13048.0,4656.0,6500.0,-49.0,-7.0,-4.54634146341,0.114954948425,1456962839.09,-90.0,12.1551977437
487,-1,-1,-1,-1,498,0,140.738479614,93.4146728516,1456962839.13,1456962839.14,-13288.0,3716.0,6566.0,-28.0,30.0,-9.60731707317,0.0917029380798,1456962839.19,-173.0,11.5062317075
488,-1,-1,-1,-1,499,0,113.325134277,100.814712524,1456962839.22,1456962839.24,-13288.0,3716.0,6566.0,-28.0,30.0,-9.60731707317,0.0917029380798,1456962839.19,-173.0,11.5062317075
489,-1,-1,-1,-1,500,0,113.726524353,104.377212524,1456962839.29,1456962839.31,-13270.0,4596.0,6638.0,-48.0,10.0,-16.6195121951,0.0995199680328,1456962839.29,-288.0,10.2011851023
490,-1,-1,-1,-1,501,0,108.895004272,108.951805115,1456962839.34,1456962839.35,-13168.0,4182.0,6796.0,-71.0,14.0,-39.3634146341,0.106423139572,1456962839.39,-661.0,7.22224568448
491,-1,-1,-1,-1,502,0,80.7542724609,104.912368774,1456962839.38,1456962839.39,-13168.0,4182.0,6796.0,-71.0,14.0,-39.3634146341,0.106423139572,1456962839.39,-661.0,7.22224568448
492,-1,-1,-1,-1,503,0,79.6735839844,105.961349487,1456962839.42,1456962839.44,-13168.0,4182.0,6796.0,-71.0,14.0,-39.3634146341,0.106423139572,1456962839.39,-661.0,7.22224568448
493,-1,-1,-1,-1,504,0,81.7585678101,114.561904907,1456962839.47,1456962839.49,-12784.0,2442.0,7224.0,-81.0,19.0,-66.0097560976,0.104385852814,1456962839.5,-1098.0,1.72251153923
494,-1,-1,-1,-1,505,0,106.389205933,120.139343262,1456962839.52,1456962839.53,-12784.0,2442.0,7224.0,-81.0,19.0,-66.0097560976,0.104385852814,1456962839.5,-1098.0,1.72251153923
495,-1,-1,-1,-1,506,0,107.667564392,119.046707153,1456962839.56,1456962839.57,-13678.0,-418.0,6064.0,-122.0,1.0,-71.2536585366,0.101413011551,1456962839.6,-1273.0,-5.23763658768
496,-1,-1,-1,-1,507,0,108.627914429,118.48361969,1456962839.6,1456962839.61,-13678.0,-418.0,6064.0,-122.0,1.0,-71.2536585366,0.101413011551,1456962839.6,-1273.0,-5.23763658768
497,117,102,191,28,508,1,109.786949158,118.019813538,1456962839.64,1456962839.66,-13682.0,-1612.0,6008.0,-98.0,20.0,-76.6804878049,0.116319179535,1456962839.71,-1184.0,-13.8414258515
498,119,110,206,23,510,1,153.333328247,81.6666641235,1456962839.69,1456962839.78,-11492.0,-3214.0,6914.0,-96.0,-33.0,-78.0829268293,0.0915670394897,1456962839.81,-1296.0,-20.9270397012
499,122,116,214,24,511,1,158.376663208,82.1176986694,1456962839.81,1456962839.84,-11492.0,-3214.0,6914.0,-96.0,-33.0,-78.0829268293,0.0915670394897,1456962839.81,-1296.0,-20.9270397012
500,123,119,216,26,512,1,162.16557312,82.5459365845,1456962839.87,1456962839.91,-11084.0,-5914.0,8994.0,-113.0,4.0,-78.0829268293,0.102286815643,1456962839.91,-1433.0,-28.9138936427
501,125,123,221,27,513,1,167.03364563,83.0911636353,1456962839.93,1456962839.96,-11084.0,-5914.0,8994.0,-113.0,4.0,-78.0829268293,0.102286815643,1456962839.91,-1433.0,-28.9138936427
502,125,124,223,26,514,1,168.508377075,83.3493423462,1456962840.0,1456962840.04,-11836.0,-7518.0,7080.0,-94.0,42.0,-73.0219512195,0.138698101044,1456962840.05,-1213.0,-39.3928734646
503,126,126,226,26,515,1,170.059066772,84.5771942139,1456962840.07,1456962840.12,-10646.0,-10922.0,5954.0,-73.0,-35.0,-49.1195121951,0.0714800357819,1456962840.12,-821.0,-43.7582115522
504,126,127,225,28,516,1,170.097381592,85.2267532349,1456962840.17,1456962840.21,-9684.0,-12258.0,6706.0,-42.0,44.0,-3.57073170732,0.104038000107,1456962840.22,-74.0,-46.4991053526
505,126,125,223,28,517,1,169.167541504,85.7554931641,1456962840.24,1456962840.27,-9684.0,-12258.0,6706.0,-42.0,44.0,-3.57073170732,0.104038000107,1456962840.22,-74.0,-46.4991053526
506,127,124,223,28,518,1,168.508911133,85.8291931152,1456962840.3,1456962840.34,-10822.0,-9742.0,5986.0,-9.0,17.0,20.4536585366,0.124927997589,1456962840.35,320.0,-45.4445302315
507,127,123,221,29,519,1,167.201583862,86.0053939819,1456962840.37,1456962840.41,-10766.0,-8958.0,6508.0,4.0,24.0,20.4536585366,0.073184967041,1456962840.42,377.0,-43.9476299056
508,128,121,219,30,520,1,165.951919556,86.1922225952,1456962840.43,1456962840.46,-10766.0,-8958.0,6508.0,4.0,24.0,20.4536585366,0.073184967041,1456962840.42,377.0,-43.9476299056
509,128,121,217,32,521,1,165.039459229,86.5832824707,1456962840.48,1456962840.51,-10946.0,-8908.0,6520.0,-3.0,26.0,23.9292682927,0.109869003296,1456962840.53,299.0,-41.5094759386
510,127,123,218,32,522,1,164.855545044,86.8559341431,1456962840.54,1456962840.58,-10946.0,-8908.0,6520.0,-3.0,26.0,23.9292682927,0.109869003296,1456962840.53,299.0,-41.5094759386
511,128,122,218,32,523,1,164.833557129,87.8123855591,1456962840.6,1456962840.64,-11324.0,-8510.0,6572.0,-2.0,13.0,24.843902439,0.123888969421,1456962840.65,392.0,-38.4882470099
512,129,120,219,30,524,1,164.775970459,88.2484664917,1456962840.66,1456962840.7,-11692.0,-8858.0,6860.0,3.0,33.0,51.4292682927,0.0791289806366,1456962840.73,828.0,-35.4705378849
513,130,121,220,31,525,1,164.741867065,89.0441894531,1456962840.72,1456962840.75,-11692.0,-8858.0,6860.0,3.0,33.0,51.4292682927,0.0791289806366,1456962840.73,828.0,-35.4705378849
514,131,121,220,32,526,1,164.754196167,89.3954849243,1456962840.78,1456962840.81,-12888.0,-7522.0,6498.0,54.0,42.0,92.1609756098,0.101602077484,1456962840.84,1496.0,-28.1760043415
515,131,120,219,32,527,1,164.894714355,90.2284545898,1456962840.84,1456962840.87,-12888.0,-7522.0,6498.0,54.0,42.0,92.1609756098,0.101602077484,1456962840.84,1496.0,-28.1760043415
516,131,121,220,32,528,1,165.008666992,90.3737411499,1456962840.9,1456962840.93,-13654.0,-3002.0,6316.0,34.0,53.0,92.1609756098,0.103788852692,1456962840.94,1570.0,-18.61072242
517,132,120,220,32,529,1,165.27961731,90.6076049805,1456962840.97,1456962841.0,-12818.0,26.0,6636.0,31.0,3.0,90.7585365854,0.100754976273,1456962841.04,1473.0,-9.39569686448
518,132,121,221,32,530,1,165.418991089,90.8109817505,1456962841.02,1456962841.05,-12818.0,26.0,6636.0,31.0,3.0,90.7585365854,0.100754976273,1456962841.04,1473.0,-9.39569686448
519,132,121,220,33,531,1,165.571578979,91.2199478149,1456962841.08,1456962841.1,-13594.0,2478.0,6442.0,66.0,-22.0,90.2707317073,0.105708122253,1456962841.15,1465.0,0.172435147588
520,133,120,220,33,532,1,166.068832397,91.8841934204,1456962841.13,1456962841.17,-13594.0,2478.0,6442.0,66.0,-22.0,90.2707317073,0.105708122253,1456962841.15,1465.0,0.172435147588
521,134,121,220,35,533,1,166.495437622,92.1938247681,1456962841.19,1456962841.23,-12930.0,4562.0,6492.0,44.0,5.0,75.9414634146,0.103657960892,1456962841.25,1230.0,8.78704375843
522,134,122,221,35,534,1,167.471496582,92.418510437,1456962841.26,1456962841.29,-12930.0,4562.0,6492.0,44.0,5.0,75.9414634146,0.103657960892,1456962841.25,1230.0,8.78704375843
523,135,123,223,35,535,1,167.988143921,92.6872177124,1456962841.31,1456962841.34,-12662.0,6858.0,6256.0,13.0,41.0,51.9170731707,0.10559797287,1456962841.35,836.0,15.5378448972
524,136,122,223,35,536,1,168.50881958,92.8891525269,1456962841.37,1456962841.41,-12080.0,6730.0,6626.0,14.0,19.0,39.5390243902,0.105891942978,1456962841.46,633.0,20.3800768311
525,135,125,224,36,537,1,169.644851685,93.347038269,1456962841.43,1456962841.46,-12080.0,6730.0,6626.0,14.0,19.0,39.5390243902,0.105891942978,1456962841.46,633.0,20.3800768311
526,135,125,224,36,538,1,170.251068115,93.5285110474,1456962841.49,1456962841.52,-12080.0,6730.0,6626.0,14.0,19.0,39.5390243902,0.105891942978,1456962841.46,633.0,20.3800768311
527,136,126,226,36,539,1,171.424255371,93.9476089478,1456962841.55,1456962841.59,-11504.0,8272.0,6888.0,-32.0,-7.0,27.7707317073,0.132264137268,1456962841.59,440.0,24.8314102411
528,135,126,226,35,540,1,171.868484497,93.9071044922,1456962841.62,1456962841.65,-11792.0,6890.0,6990.0,-22.0,33.0,1.73414634146,0.0671560764313,1456962841.66,-28.0,25.8221261638
529,136,127,227,36,541,1,172.606399536,94.085395813,1456962841.68,1456962841.71,-11792.0,6890.0,6990.0,-22.0,33.0,1.73414634146,0.0671560764313,1456962841.66,-28.0,25.8221261638
530,136,127,228,35,542,1,172.950195312,93.7099990845,1456962841.74,1456962841.78,-11552.0,7554.0,6570.0,-15.0,25.0,1.73414634146,0.125868797302,1456962841.79,13.0,26.0404010781
531,135,127,228,34,543,1,173.236618042,92.6182479858,1456962841.8,1456962841.83,-11552.0,7554.0,6570.0,-15.0,25.0,1.73414634146,0.125868797302,1456962841.79,13.0,26.0404010781
532,132,127,229,30,544,1,173.429977417,89.6432418823,1456962841.86,1456962841.9,-11540.0,7596.0,6634.0,-3.0,13.0,11.612195122,0.0827970504761,1456962841.87,175.0,26.5929199321
533,130,126,229,27,545,1,172.728775024,88.1598129272,1456962841.93,1456962841.96,-11102.0,7704.0,6546.0,0.0,0.0,25.5146341463,0.0997409820557,1456962841.97,403.0,28.444453138
534,130,126,228,28,546,1,171.988830566,87.5820617676,1456962841.98,1456962842.02,-11102.0,7704.0,6546.0,0.0,0.0,25.5146341463,0.0997409820557,1456962841.97,403.0,28.444453138
535,128,123,225,26,547,1,170.138900757,87.0571899414,1456962842.05,1456962842.09,-10522.0,8294.0,6868.0,0.0,-4.0,25.5146341463,0.106067180634,1456962842.07,456.0,31.1507184468
536,129,122,225,26,548,1,169.22277832,87.159362793,1456962842.11,1456962842.15,-10224.0,9702.0,6586.0,-5.0,7.0,19.9658536585,0.129054784775,1456962842.2,312.0,34.0854557293
537,129,121,224,26,549,1,168.349578857,87.344329834,1456962842.17,1456962842.2,-10224.0,9702.0,6586.0,-5.0,7.0,19.9658536585,0.129054784775,1456962842.2,312.0,34.0854557293
538,129,119,222,26,550,1,166.944168091,87.3869628906,1456962842.24,1456962842.28,-10032.0,10174.0,6640.0,-23.0,20.0,3.19756097561,0.0732831954956,1456962842.28,37.0,34.9342002508
539,129,120,220,29,551,1,166.668060303,87.7601623535,1456962842.32,1456962842.36,-9334.0,13356.0,5898.0,-31.0,31.0,-20.3390243902,0.107011795044,1456962842.38,-349.0,34.017030866
540,129,120,221,28,552,1,166.841690063,88.4204101562,1456962842.38,1456962842.41,-9334.0,13356.0,5898.0,-31.0,31.0,-20.3390243902,0.107011795044,1456962842.38,-349.0,34.017030866
541,130,122,222,30,553,1,167.120605469,88.556968689,1456962842.44,1456962842.47,-10726.0,10248.0,7120.0,-122.0,67.0,-105.27804878,0.106196165085,1456962842.49,-1742.0,27.347005146
542,129,123,223,29,554,1,167.725143433,88.5246047974,1456962842.49,1456962842.52,-10726.0,10248.0,7120.0,-122.0,67.0,-105.27804878,0.106196165085,1456962842.49,-1742.0,27.347005146
543,130,122,223,29,555,1,167.349227905,88.8823318481,1456962842.55,1456962842.58,-12234.0,7712.0,6434.0,-114.0,66.0,-105.27804878,0.102422952652,1456962842.59,-1767.0,16.5641165405
544,130,121,222,29,556,1,166.833404541,89.0490722656,1456962842.61,1456962842.64,-12234.0,7712.0,6434.0,-114.0,66.0,-105.27804878,0.102422952652,1456962842.59,-1767.0,16.5641165405
545,129,121,220,30,557,1,165.866592407,89.2060470581,1456962842.66,1456962842.7,-12694.0,2512.0,7366.0,-78.0,15.0,-91.5585365854,0.105069875717,1456962842.7,-1517.0,6.22331875999
546,129,120,220,29,558,1,165.47819519,89.1268692017,1456962842.72,1456962842.75,-12694.0,2512.0,7366.0,-78.0,15.0,-91.5585365854,0.105069875717,1456962842.7,-1517.0,6.22331875999
547,129,121,220,30,559,1,165.192337036,89.1290054321,1456962842.78,1456962842.8,-13450.0,-768.0,7168.0,-68.0,11.0,-46.1317073171,0.0991821289062,1456962842.8,-772.0,-0.604886999944
548,130,120,220,30,560,1,164.695175171,89.1874694824,1456962842.83,1456962842.86,-13800.0,-186.0,6850.0,-27.0,30.0,-7.22926829268,0.107045888901,1456962842.9,-134.0,-3.46092353332
549,130,120,221,29,561,1,164.525863647,89.1903076172,1456962842.89,1456962842.93,-13800.0,-186.0,6850.0,-27.0,30.0,-7.22926829268,0.107045888901,1456962842.9,-134.0,-3.46092353332
550,130,120,219,31,562,1,164.173568726,89.2615356445,1456962842.95,1456962842.98,-14026.0,384.0,6510.0,-24.0,44.0,1.06341463415,0.0932230949402,1456962843.0,2.0,-3.74832351382
551,129,119,218,30,563,1,163.986984253,89.2366714478,1456962843.01,1456962843.06,-13696.0,1040.0,6532.0,-29.0,7.0,1.06341463415,0.105422019958,1456962843.1,45.0,-3.63621619504
552,131,118,219,30,564,1,163.854293823,89.4679260254,1456962843.08,1456962843.11,-13696.0,1040.0,6532.0,-29.0,7.0,1.06341463415,0.105422019958,1456962843.1,45.0,-3.63621619504
553,131,119,219,31,565,1,163.856399536,89.8925170898,1456962843.15,1456962843.2,-13860.0,508.0,6494.0,-29.0,19.0,-0.4,0.104007959366,1456962843.21,-22.0,-3.60171599388
