,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
413,111,105,209,7,417,1,157.645996094,65.9940719604,1457209556.0,1457209556.03,-13312.0,162.0,7594.0,-31.0,21.0,-0.0951219512195,0.105627059937,1457209555.99,-15.0,-8.42538921775
414,112,105,209,8,418,1,157.233047485,65.8226623535,1457209556.07,1457209556.1,-13200.0,250.0,7622.0,-30.0,19.0,-0.0951219512195,0.102631092072,1457209556.09,-17.0,-8.43515168748
415,112,105,209,8,419,1,156.922210693,65.8277664185,1457209556.14,1457209556.17,-13208.0,228.0,7546.0,-30.0,17.0,-0.217073170732,0.102869033813,1457209556.19,-19.0,-8.45120929276
416,111,105,207,9,420,1,156.786209106,65.8194198608,1457209556.22,1457209556.25,-13238.0,104.0,7648.0,-34.0,17.0,-0.217073170732,0.101649999619,1457209556.3,-21.0,-8.47327478048
417,111,105,208,8,421,1,156.822357178,65.8175582886,1457209556.3,1457209556.33,-13238.0,104.0,7648.0,-34.0,17.0,-0.217073170732,0.101649999619,1457209556.3,-21.0,-8.47327478048
418,112,105,209,8,422,1,156.566680908,65.8792037964,1457209556.38,1457209556.41,-13190.0,186.0,7666.0,-31.0,17.0,-0.156097560976,0.103871822357,1457209556.4,-18.0,-8.49265574246
419,112,105,209,8,423,1,156.184387207,65.8061904907,1457209556.46,1457209556.48,-13212.0,178.0,7576.0,-30.0,17.0,-0.156097560976,0.103470087051,1457209556.5,-16.0,-8.50880717068
420,112,105,209,8,424,1,155.858001709,65.7887191772,1457209556.53,1457209556.56,-13256.0,244.0,7582.0,-32.0,18.0,-0.339024390244,0.0997760295868,1457209556.6,-21.0,-8.53350782191
421,113,105,210,8,425,1,155.671875,65.96925354,1457209556.61,1457209556.64,-13256.0,244.0,7582.0,-32.0,18.0,-0.339024390244,0.0997760295868,1457209556.6,-21.0,-8.53350782191
422,112,104,209,7,426,1,155.198898315,66.0004959106,1457209556.7,1457209556.73,-13252.0,938.0,7622.0,-36.0,13.0,-6.74146341463,0.11249089241,1457209556.72,-126.0,-8.93175301784
423,113,103,209,7,427,1,153.812835693,65.5815734863,1457209556.81,1457209556.85,-13222.0,-210.0,7586.0,-57.0,11.0,-25.7658536585,0.0967831611633,1457209556.81,-438.0,-10.5048334715
424,111,101,204,8,428,1,150.39239502,65.0909194946,1457209556.92,1457209556.95,-13132.0,-996.0,7560.0,-56.0,6.0,-26.9853658537,0.104328870773,1457209556.92,-458.0,-13.2565710533
425,109,94,196,7,429,1,137.231109619,64.3692245483,1457209557.02,1457209557.04,-12992.0,-1840.0,7698.0,-67.0,10.0,-31.1926829268,0.105117082596,1457209557.02,-565.0,-16.3143244328
426,107,87,186,8,430,1,126.273223877,63.9910812378,1457209557.09,1457209557.11,-13172.0,-2414.0,7318.0,-55.0,4.0,-31.1926829268,0.101291894913,1457209557.12,-527.0,-19.4738903938
427,107,79,177,9,431,1,120.10823822,64.0355377197,1457209557.16,1457209557.19,-12908.0,-2566.0,7586.0,-53.0,-9.0,-30.3390243902,0.102732181549,1457209557.23,-435.0,-22.6345336574
428,107,64,162,9,432,1,117.03112793,63.1499328613,1457209557.23,1457209557.25,-12908.0,-2566.0,7586.0,-53.0,-9.0,-30.3390243902,0.102732181549,1457209557.23,-435.0,-22.6345336574
429,-1,-1,-1,-1,433,0,105.468147278,64.2865905762,1457209557.31,1457209557.33,-12714.0,-4028.0,7486.0,-41.0,18.0,-30.3390243902,0.102796792984,1457209557.33,-513.0,-25.753288067
430,-1,-1,-1,-1,434,0,97.6159820557,65.075592041,1457209557.38,1457209557.4,-12578.0,-3766.0,7506.0,-115.0,-14.0,-41.8634146341,0.106062173843,1457209557.43,-702.0,-29.5822618868
431,-1,-1,-1,-1,435,0,93.0164337158,66.3925476074,1457209557.45,1457209557.47,-12578.0,-3766.0,7506.0,-115.0,-14.0,-41.8634146341,0.106062173843,1457209557.43,-702.0,-29.5822618868
432,-1,-1,-1,-1,436,0,90.8346405029,68.064491272,1457209557.52,1457209557.54,-11724.0,-6554.0,7764.0,-65.0,15.0,-42.8390243902,0.102445840836,1457209557.54,-754.0,-33.9209681802
433,-1,-1,-1,-1,437,0,91.3498306274,68.8284072876,1457209557.58,1457209557.61,-11164.0,-8708.0,7602.0,-54.0,37.0,-42.8390243902,0.10814499855,1457209557.65,-718.0,-38.5537944108
434,-1,-1,-1,-1,438,0,91.9628601074,68.1496734619,1457209557.66,1457209557.68,-11164.0,-8708.0,7602.0,-54.0,37.0,-42.8390243902,0.10814499855,1457209557.65,-718.0,-38.5537944108
435,-1,-1,-1,-1,439,0,92.7256317139,67.8145523071,1457209557.73,1457209557.75,-11116.0,-7866.0,7394.0,-55.0,29.0,-22.412195122,0.0970230102539,1457209557.74,-383.0,-41.7192292807
436,-1,-1,-1,-1,440,0,93.4169616699,67.9613189697,1457209557.81,1457209557.83,-10808.0,-8404.0,7248.0,-54.0,6.0,-21.0707317073,0.102434158325,1457209557.84,-361.0,-43.9462977863
437,-1,-1,-1,-1,441,0,94.1333465576,67.7528991699,1457209557.88,1457209557.9,-10608.0,-9310.0,7516.0,-41.0,21.0,-11.0707317073,0.107084989548,1457209557.95,-197.0,-45.6672319232
438,-1,-1,-1,-1,442,0,94.2578430176,67.5118484497,1457209557.95,1457209557.97,-10608.0,-9310.0,7516.0,-41.0,21.0,-11.0707317073,0.107084989548,1457209557.95,-197.0,-45.6672319232
439,-1,-1,-1,-1,443,0,93.9591751099,67.3004608154,1457209558.02,1457209558.04,-10436.0,-8616.0,7474.0,-42.0,13.0,-9.4243902439,0.101804971695,1457209558.05,-170.0,-46.7104845783
440,-1,-1,-1,-1,444,0,93.620880127,67.6704711914,1457209558.09,1457209558.11,-10418.0,-9266.0,7438.0,-27.0,15.0,-1.07073170732,0.101583003998,1457209558.16,-33.0,-47.2435475858
441,-1,-1,-1,-1,445,0,93.2072296143,67.7063064575,1457209558.16,1457209558.18,-10418.0,-9266.0,7438.0,-27.0,15.0,-1.07073170732,0.101583003998,1457209558.16,-33.0,-47.2435475858
442,-1,-1,-1,-1,446,0,92.8064041138,67.5178070068,1457209558.24,1457209558.26,-10386.0,-8850.0,7456.0,-24.0,11.0,0.270731707317,0.103276014328,1457209558.26,-8.0,-47.2848579916
443,-1,-1,-1,-1,447,0,92.6262130737,67.9491577148,1457209558.33,1457209558.36,-10502.0,-8932.0,7410.0,-32.0,20.0,0.453658536585,0.10382604599,1457209558.36,-11.0,-47.2472527042
444,-1,-1,-1,-1,448,0,92.225151062,67.8622970581,1457209558.43,1457209558.46,-10502.0,-9724.0,7508.0,-24.0,14.0,6.61219512195,0.100275993347,1457209558.46,93.0,-46.8929849569
445,-1,-1,-1,-1,449,0,92.1729660034,67.432510376,1457209558.53,1457209558.55,-10530.0,-8892.0,7398.0,-12.0,17.0,10.0268292683,0.102299928665,1457209558.56,232.0,-46.0418994528
446,-1,-1,-1,-1,450,0,92.3838119507,66.7610015869,1457209558.62,1457209558.64,-10866.0,-7888.0,7424.0,-20.0,13.0,15.087804878,0.106642007828,1457209558.67,149.0,-44.7027619472
447,-1,-1,-1,-1,451,0,92.9989242554,65.3653564453,1457209558.69,1457209558.71,-10866.0,-7888.0,7424.0,-20.0,13.0,15.087804878,0.106642007828,1457209558.67,149.0,-44.7027619472
448,-1,-1,-1,-1,452,0,93.256729126,64.6974182129,1457209558.76,1457209558.78,-10952.0,-8682.0,7428.0,-7.0,16.0,22.1,0.102195978165,1457209558.77,347.0,-42.8025398996
449,-1,-1,-1,-1,453,0,94.8941574097,61.7153778076,1457209558.83,1457209558.85,-11366.0,-7514.0,7254.0,2.0,-5.0,28.7463414634,0.0987129211426,1457209558.87,499.0,-40.2929444519
450,-1,-1,-1,-1,454,0,97.4986572266,59.9261169434,1457209558.89,1457209558.92,-11366.0,-7514.0,7254.0,2.0,-5.0,28.7463414634,0.0987129211426,1457209558.87,499.0,-40.2929444519
451,-1,-1,-1,-1,455,0,101.921905518,58.4938011169,1457209558.96,1457209558.98,-11968.0,-6520.0,7244.0,-1.0,50.0,28.7463414634,0.106052160263,1457209558.98,456.0,-37.2443328401
452,95,66,155,6,456,1,111.066940308,56.6450614929,1457209559.03,1457209559.06,-11972.0,-5986.0,7656.0,-6.0,22.0,22.0390243902,0.102602005005,1457209559.08,346.0,-34.6389926593
453,94,70,159,5,457,1,117.52583313,55.8350601196,1457209559.1,1457209559.12,-11972.0,-5986.0,7656.0,-6.0,22.0,22.0390243902,0.102602005005,1457209559.08,346.0,-34.6389926593
454,95,82,171,6,458,1,132.139083862,54.7071762085,1457209559.17,1457209559.2,-12220.0,-5666.0,7562.0,-9.0,23.0,20.5756097561,0.104105949402,1457209559.19,305.0,-32.4207741862
455,94,90,179,5,459,1,144.426727295,55.2182121277,1457209559.25,1457209559.28,-12380.0,-4946.0,7756.0,-7.0,18.0,20.5756097561,0.101588964462,1457209559.29,322.0,-30.3305192979
456,96,101,190,7,460,1,148.669235229,53.7195625305,1457209559.33,1457209559.36,-12578.0,-4180.0,7472.0,8.0,19.0,23.7463414634,0.106625080109,1457209559.39,383.0,-27.9676034983
457,102,102,196,8,461,1,154.313293457,55.6149864197,1457209559.4,1457209559.43,-12578.0,-4180.0,7472.0,8.0,19.0,23.7463414634,0.106625080109,1457209559.39,383.0,-27.9676034983
458,108,105,206,7,462,1,160.085586548,58.5289726257,1457209559.48,1457209559.51,-12808.0,-4610.0,7664.0,-8.0,20.0,24.2951219512,0.103964805603,1457209559.5,374.0,-25.4702927959
459,106,106,204,8,463,1,162.691482544,59.7459449768,1457209559.58,1457209559.61,-12916.0,-3700.0,7716.0,0.0,18.0,28.5024390244,0.102479219437,1457209559.6,452.0,-22.7649663774
460,111,106,210,7,464,1,166.131484985,61.3288726807,1457209559.68,1457209559.71,-12868.0,-2700.0,7370.0,11.0,21.0,37.8926829268,0.0999798774719,1457209559.7,606.0,-19.4458782987
461,113,107,213,7,465,1,168.600341797,63.1079292297,1457209559.77,1457209559.8,-13346.0,-2080.0,7526.0,-5.0,37.0,38.5634146341,0.10250210762,1457209559.8,653.0,-15.5274227285
462,110,115,215,10,466,1,169.814102173,64.4106445312,1457209559.88,1457209559.91,-13288.0,674.0,7468.0,14.0,23.0,38.5634146341,0.101832866669,1457209559.9,617.0,-11.6003996678
463,114,114,216,12,467,1,171.03918457,65.1177139282,1457209559.96,1457209559.98,-13220.0,1200.0,7522.0,4.0,18.0,30.5146341463,0.102527141571,1457209560.01,485.0,-8.05921222437
464,114,113,217,10,468,1,171.676986694,65.2875213623,1457209560.03,1457209560.05,-13220.0,1200.0,7522.0,4.0,18.0,30.5146341463,0.102527141571,1457209560.01,485.0,-8.05921222437
465,112,112,213,11,469,1,172.159790039,65.3716201782,1457209560.1,1457209560.12,-13144.0,1680.0,7616.0,-7.0,22.0,24.0512195122,0.102585792542,1457209560.11,379.0,-5.26037155273
466,114,112,216,10,470,1,172.919250488,65.3892745972,1457209560.17,1457209560.2,-12480.0,1844.0,7766.0,-11.0,7.0,21.2463414634,0.107201099396,1457209560.22,330.0,-2.83239738447
467,115,113,218,10,471,1,173.260238647,65.4198226929,1457209560.25,1457209560.28,-13208.0,2684.0,7656.0,-10.0,15.0,21.2463414634,0.105279922485,1457209560.32,333.0,-0.595584202103
468,114,113,216,11,472,1,173.59223938,65.3643951416,1457209560.33,1457209560.35,-13208.0,2684.0,7656.0,-10.0,15.0,21.2463414634,0.105279922485,1457209560.32,333.0,-0.595584202103
469,113,113,215,11,473,1,173.992416382,65.323387146,1457209560.41,1457209560.44,-12640.0,2774.0,7610.0,-2.0,19.0,22.1,0.104328155518,1457209560.43,347.0,1.66553772455
470,113,114,215,12,474,1,174.327819824,65.3280181885,1457209560.49,1457209560.52,-12952.0,3484.0,7498.0,-10.0,20.0,22.1,0.0977358818054,1457209560.52,348.0,3.82550071245
471,114,114,218,10,475,1,174.835159302,65.3700714111,1457209560.57,1457209560.59,-12348.0,4238.0,7446.0,-9.0,11.0,21.7341463415,0.102863073349,1457209560.63,341.0,6.07995821761
472,114,114,217,11,476,1,175.275436401,65.4166564941,1457209560.64,1457209560.67,-12348.0,4238.0,7446.0,-9.0,11.0,21.7341463415,0.102863073349,1457209560.63,341.0,6.07995821761
473,113,113,216,10,477,1,175.600509644,65.5611038208,1457209560.72,1457209560.75,-12250.0,5222.0,7650.0,-11.0,16.0,17.7097560976,0.105388879776,1457209560.73,275.0,8.15843256363
474,115,113,219,9,478,1,175.965942383,65.6693954468,1457209560.8,1457209560.83,-12356.0,4726.0,7516.0,-23.0,15.0,7.83170731707,0.101639032364,1457209560.83,113.0,9.45643737694
475,115,114,219,10,479,1,176.452713013,65.9222640991,1457209560.87,1457209560.9,-12324.0,5010.0,7610.0,-29.0,19.0,0.819512195122,0.10335111618,1457209560.94,-2.0,9.90349397339
476,116,116,222,10,480,1,176.736801147,66.0964126587,1457209560.96,1457209560.98,-12324.0,5010.0,7610.0,-29.0,19.0,0.819512195122,0.10335111618,1457209560.94,-2.0,9.90349397339
477,113,119,220,12,481,1,177.034469604,66.1883163452,1457209561.03,1457209561.06,-12294.0,4866.0,7628.0,-31.0,19.0,-0.156097560976,0.104908943176,1457209561.04,-18.0,9.93829303747
478,116,117,221,12,482,1,177.300170898,66.3633728027,1457209561.12,1457209561.14,-12454.0,4404.0,7250.0,-38.0,25.0,-0.156097560976,0.10479593277,1457209561.15,-20.0,9.92193464797
479,114,118,220,12,483,1,177.416320801,66.4314422607,1457209561.19,1457209561.22,-12206.0,4930.0,7748.0,-29.0,13.0,-0.0951219512195,0.101673126221,1457209561.25,-17.0,9.90916351138
480,115,116,220,11,484,1,177.236557007,66.4367446899,1457209561.27,1457209561.29,-12206.0,4930.0,7748.0,-29.0,13.0,-0.0951219512195,0.101673126221,1457209561.25,-17.0,9.90916351138
481,116,116,221,11,485,1,176.962966919,66.3929672241,1457209561.35,1457209561.37,-12286.0,4932.0,7702.0,-29.0,19.0,-0.0951219512195,0.101954936981,1457209561.35,-17.0,9.89946535884
482,115,116,221,10,486,1,176.416152954,66.3332214355,1457209561.43,1457209561.46,-12238.0,4872.0,7626.0,-29.0,16.0,-0.0951219512195,0.102564096451,1457209561.45,-17.0,9.88970926186
483,116,116,221,11,487,1,175.638305664,66.3824768066,1457209561.51,1457209561.55,-12256.0,4924.0,7590.0,-29.0,16.0,-0.156097560976,0.101642847061,1457209561.55,-18.0,9.87694192863
484,115,117,222,10,488,1,175.251708984,66.4198074341,1457209561.63,1457209561.66,-12232.0,4912.0,7590.0,-30.0,14.0,-0.217073170732,0.102698087692,1457209561.66,-20.0,9.85777996837
485,115,116,219,12,489,1,175.203201294,66.513092041,1457209561.74,1457209561.78,-12240.0,4836.0,7614.0,-29.0,19.0,-0.278048780488,0.106193065643,1457209561.76,-19.0,9.83149070943
486,113,118,219,12,490,1,174.966537476,65.3725814819,1457209561.85,1457209561.89,-12266.0,4902.0,7550.0,-29.0,15.0,-0.278048780488,0.103070020676,1457209561.87,-20.0,9.80283221588
487,112,119,219,12,491,1,174.197402954,65.0761871338,1457209561.96,1457209561.99,-12228.0,4990.0,7326.0,-32.0,28.0,-0.278048780488,0.102702856064,1457209561.97,-24.0,9.774275812
488,114,118,219,13,492,1,173.155410767,65.8241653442,1457209562.06,1457209562.09,-12280.0,4864.0,7636.0,-32.0,12.0,-0.339024390244,0.101330041885,1457209562.07,-18.0,9.74301178688
489,113,116,217,12,493,1,172.802658081,65.6963119507,1457209562.16,1457209562.19,-12302.0,4958.0,7584.0,-29.0,18.0,-0.156097560976,0.106100082397,1457209562.18,-21.0,9.71674554697
490,114,113,215,12,494,1,172.592788696,65.7275009155,1457209562.25,1457209562.28,-12322.0,4898.0,7574.0,-29.0,17.0,-0.156097560976,0.0990920066833,1457209562.28,-18.0,9.70127752641
491,114,114,216,12,495,1,172.428543091,65.819984436,1457209562.33,1457209562.36,-12238.0,4878.0,7566.0,-31.0,16.0,-0.156097560976,0.106287956238,1457209562.38,-18.0,9.68468623568
492,113,114,215,12,496,1,172.539474487,65.4554214478,1457209562.41,1457209562.43,-12238.0,4878.0,7566.0,-31.0,16.0,-0.156097560976,0.106287956238,1457209562.38,-18.0,9.68468623568
493,113,114,215,12,497,1,172.943115234,65.1681900024,1457209562.48,1457209562.52,-12286.0,4894.0,7590.0,-30.0,16.0,-0.156097560976,0.107898950577,1457209562.49,-18.0,9.66784347267
494,107,118,214,11,502,1,169.399993896,65.0,1457209562.57,1457209562.97,-12470.0,4650.0,7550.0,-32.0,17.0,-0.0951219512195,0.0998520851135,1457209563.0,-14.0,9.20971347937
495,112,116,218,10,503,1,169.386199951,64.9205474854,1457209563.02,1457209563.06,-12416.0,4640.0,7530.0,-30.0,18.0,-0.0951219512195,0.1024518013,1457209563.1,-17.0,9.19996806412
496,111,116,217,10,504,1,169.428924561,64.92527771,1457209563.12,1457209563.14,-12416.0,4640.0,7530.0,-30.0,18.0,-0.0951219512195,0.1024518013,1457209563.1,-17.0,9.19996806412
497,110,117,217,10,505,1,169.624969482,64.9130706787,1457209563.2,1457209563.23,-12386.0,4664.0,7596.0,-31.0,17.0,-0.0951219512195,0.103692054749,1457209563.21,-24.0,9.19010467355
498,111,117,217,11,506,1,169.759353638,65.0565948486,1457209563.31,1457209563.37,-12360.0,4620.0,7576.0,-27.0,18.0,-0.521951219512,0.102215051651,1457209563.41,-24.0,9.10534622815
499,112,117,218,11,507,1,169.849487305,65.4275665283,1457209563.45,1457209563.49,-12368.0,4704.0,7616.0,-32.0,18.0,-0.521951219512,0.106919050217,1457209563.52,-25.0,9.0495396995
500,112,117,218,11,508,1,169.443862915,65.3508682251,1457209563.59,1457209563.62,-12450.0,4604.0,7506.0,-34.0,16.0,0.148780487805,0.101805925369,1457209563.62,-13.0,9.03054420367
501,111,119,220,10,509,1,169.727218628,65.02734375,1457209563.69,1457209563.72,-12322.0,5034.0,7408.0,-21.0,10.0,0.148780487805,0.102694034576,1457209563.72,162.0,9.04582307222
502,111,119,220,10,510,1,169.997955322,64.7749252319,1457209563.8,1457209563.83,-12448.0,6116.0,7436.0,-29.0,9.0,-2.77804878049,0.101793050766,1457209563.82,-61.0,8.91200245183
503,112,118,220,10,511,1,169.349655151,64.8042984009,1457209563.89,1457209563.92,-12324.0,4334.0,7682.0,-57.0,21.0,-30.5829268293,0.103142976761,1457209563.93,-517.0,7.19152728581
504,111,118,218,11,512,1,169.120681763,64.6626052856,1457209563.97,1457209564.0,-12770.0,3446.0,7674.0,-61.0,22.0,-34.8512195122,0.106158971786,1457209564.03,-587.0,3.71831643814
505,111,119,219,11,513,1,169.455001831,64.5713882446,1457209564.04,1457209564.07,-12770.0,3446.0,7674.0,-61.0,22.0,-34.8512195122,0.106158971786,1457209564.03,-587.0,3.71831643814
506,111,119,219,11,514,1,169.623672485,64.5048370361,1457209564.12,1457209564.14,-12822.0,2960.0,7680.0,-76.0,16.0,-34.8512195122,0.103307008743,1457209564.14,-640.0,0.117941199279
507,112,119,219,12,515,1,169.699737549,64.6105728149,1457209564.19,1457209564.21,-12890.0,1518.0,7458.0,-64.0,24.0,-33.4487804878,0.101022958755,1457209564.24,-564.0,-3.33199284222
508,112,118,219,11,516,1,169.989105225,64.5892562866,1457209564.26,1457209564.29,-12890.0,1518.0,7458.0,-64.0,24.0,-33.4487804878,0.101022958755,1457209564.24,-564.0,-3.33199284222
509,110,121,220,11,517,1,170.500152588,64.7634277344,1457209564.34,1457209564.37,-13008.0,-212.0,7778.0,-58.0,9.0,-23.8146341463,0.103660106659,1457209564.34,-406.0,-6.29995867654
510,112,119,220,11,518,1,170.865997314,64.8154067993,1457209564.43,1457209564.45,-13008.0,-582.0,7932.0,-36.0,24.0,-6.13170731707,0.10197687149,1457209564.44,-116.0,-7.82687578405
511,113,119,221,11,519,1,171.068328857,64.6912002563,1457209564.5,1457209564.53,-13158.0,672.0,7558.0,-22.0,14.0,-1.07073170732,0.102112054825,1457209564.54,0.0,-8.19460370831
512,112,119,219,12,520,1,170.828826904,64.6851959229,1457209564.58,1457209564.61,-13554.0,718.0,7636.0,-30.0,23.0,-1.07073170732,0.103825092316,1457209564.65,-33.0,-8.30577252667
513,110,120,217,13,521,1,170.553863525,65.5753555298,1457209564.66,1457209564.68,-13554.0,718.0,7636.0,-30.0,23.0,-1.07073170732,0.103825092316,1457209564.65,-33.0,-8.30577252667
514,114,117,219,12,522,1,170.484161377,65.885055542,1457209564.73,1457209564.77,-13202.0,648.0,7612.0,-34.0,14.0,-7.22926829268,0.104544878006,1457209564.75,-134.0,-8.7396337704
515,114,118,220,12,523,1,170.495483398,66.1010971069,1457209564.84,1457209564.87,-13218.0,340.0,7518.0,-38.0,14.0,-7.22926829268,0.102217912674,1457209564.86,-210.0,-9.47859448543
516,114,116,218,12,524,1,170.562408447,65.9190673828,1457209564.94,1457209564.97,-13300.0,-556.0,7542.0,-34.0,13.0,-4.36341463415,0.102682113647,1457209564.96,-87.0,-10.0737750783
517,111,120,219,12,525,1,170.448822021,65.5662765503,1457209565.04,1457209565.07,-13216.0,-158.0,7512.0,-28.0,19.0,0.0268292682927,0.106512069702,1457209565.06,-15.0,-10.3047244197
518,112,120,220,12,526,1,170.279190063,65.6352005005,1457209565.13,1457209565.16,-13422.0,-236.0,7662.0,-30.0,21.0,0.0878048780488,0.0980598926544,1457209565.16,-14.0,-10.2991039137
519,111,119,218,12,527,1,170.112426758,65.7249526978,1457209565.22,1457209565.26,-13228.0,-314.0,7558.0,-29.0,19.0,2.1,0.102473974228,1457209565.27,19.0,-10.1870073833
520,114,117,219,12,528,1,170.2550354,66.0228500366,1457209565.32,1457209565.36,-13186.0,-46.0,7632.0,-26.0,11.0,2.70975609756,0.102797031403,1457209565.37,65.0,-9.93979305901
521,115,117,220,12,529,1,170.270233154,66.0231704712,1457209565.42,1457209565.46,-13236.0,212.0,7564.0,-27.0,15.0,2.70975609756,0.102932929993,1457209565.47,29.0,-9.66086992432
522,113,117,219,11,530,1,169.862335205,65.7864303589,1457209565.52,1457209565.56,-13270.0,150.0,7596.0,-30.0,15.0,-0.0341463414634,0.105268001556,1457209565.58,-17.0,-9.52004187834
523,113,117,219,11,531,1,169.581512451,65.6503753662,1457209565.62,1457209565.65,-13326.0,120.0,7582.0,-30.0,20.0,-0.0341463414634,0.102735042572,1457209565.68,-16.0,-9.52354990418
524,112,118,218,12,532,1,169.358093262,65.7118682861,1457209565.71,1457209565.75,-13272.0,96.0,7498.0,-31.0,16.0,0.270731707317,0.102319002151,1457209565.78,-11.0,-9.5114463149
525,114,115,218,11,533,1,169.254196167,65.7710800171,1457209565.81,1457209565.85,-13324.0,4.0,7604.0,-26.0,16.0,3.86829268293,0.098818063736,1457209565.88,48.0,-9.3069411269
526,114,115,217,12,534,1,169.267974854,65.9271392822,1457209565.91,1457209565.95,-13230.0,486.0,7518.0,-18.0,17.0,4.17317073171,0.107573032379,1457209565.99,162.0,-8.87441882477
527,113,116,218,11,535,1,169.335693359,66.2538833618,1457209566.01,1457209566.04,-13230.0,486.0,7518.0,-18.0,17.0,4.17317073171,0.107573032379,1457209565.99,162.0,-8.87441882477
528,115,117,221,11,536,1,169.629669189,66.7646560669,1457209566.08,1457209566.11,-13214.0,942.0,7636.0,-28.0,14.0,4.17317073171,0.107060909271,1457209566.09,53.0,-8.42763537169
529,114,118,220,12,537,1,169.900146484,66.9282913208,1457209566.16,1457209566.19,-13194.0,592.0,7600.0,-30.0,11.0,-0.278048780488,0.100239992142,1457209566.2,-20.0,-8.23241187479
530,114,116,217,13,538,1,170.273544312,67.6890029907,1457209566.24,1457209566.26,-13340.0,544.0,7584.0,-27.0,13.0,-0.460975609756,0.10283613205,1457209566.3,-23.0,-8.27041107969
531,115,119,221,13,539,1,170.458328247,68.0393218994,1457209566.31,1457209566.34,-13340.0,544.0,7584.0,-27.0,13.0,-0.460975609756,0.10283613205,1457209566.3,-23.0,-8.27041107969
532,115,119,220,14,540,1,170.198242188,68.1225814819,1457209566.39,1457209566.42,-13786.0,784.0,7258.0,-35.0,21.0,-0.460975609756,0.114138841629,1457209566.41,-34.0,-8.3230263018
533,114,118,217,15,541,1,169.859161377,68.7358551025,1457209566.47,1457209566.5,-13050.0,744.0,7912.0,-28.0,24.0,-0.156097560976,0.0947651863098,1457209566.51,-13.0,-8.3522648288
534,115,118,218,15,542,1,169.123748779,69.1515350342,1457209566.55,1457209566.58,-13346.0,464.0,7296.0,-27.0,17.0,-0.0951219512195,0.0979759693146,1457209566.6,-18.0,-8.36457156641
535,115,117,216,16,543,1,168.949127197,68.7170562744,1457209566.63,1457209566.67,-13406.0,740.0,7698.0,-31.0,22.0,-0.0951219512195,0.104275941849,1457209566.71,-17.0,-8.37449049746
536,114,118,217,15,544,1,168.647171021,68.9207611084,1457209566.73,1457209566.77,-13098.0,642.0,7594.0,-29.0,16.0,-0.0951219512195,0.105793952942,1457209566.81,-17.0,-8.38455382469
537,115,116,217,14,545,1,168.297744751,69.0727539062,1457209566.83,1457209566.88,-13204.0,562.0,7618.0,-29.0,19.0,-0.0951219512195,0.101408958435,1457209566.92,-19.0,-8.39420004269
538,116,116,217,15,546,1,168.337493896,68.6571884155,1457209566.97,1457209567.01,-13218.0,702.0,7676.0,-30.0,18.0,-0.217073170732,0.10179400444,1457209567.02,-17.0,-8.4100898385
539,115,116,217,14,547,1,168.706298828,68.744758606,1457209567.1,1457209567.14,-13150.0,612.0,7612.0,-29.0,17.0,-0.217073170732,0.104387998581,1457209567.12,-19.0,-8.43274967234
540,115,117,218,14,548,1,169.234771729,69.3495407104,1457209567.21,1457209567.25,-13262.0,668.0,7688.0,-29.0,18.0,-0.217073170732,0.101567983627,1457209567.22,-19.0,-8.45479735659
541,116,116,218,14,549,1,169.00994873,68.5469589233,1457209567.3,1457209567.33,-13284.0,644.0,7550.0,-29.0,17.0,-0.217073170732,0.101622104645,1457209567.33,-19.0,-8.47685678907
542,115,114,216,13,550,1,167.993850708,67.6535263062,1457209567.38,1457209567.41,-13150.0,632.0,7584.0,-31.0,16.0,-0.217073170732,0.106715917587,1457209567.43,-20.0,-8.50002195166
543,116,113,217,12,551,1,167.299713135,67.7919921875,1457209567.46,1457209567.5,-13200.0,626.0,7620.0,-30.0,17.0,-0.156097560976,0.102329969406,1457209567.53,-18.0,-8.51911522644
544,118,113,219,12,552,1,166.671920776,68.131149292,1457209567.56,1457209567.6,-13222.0,648.0,7646.0,-30.0,18.0,-0.156097560976,0.10190320015,1457209567.64,-18.0,-8.53502206744
545,118,112,218,12,553,1,166.498092651,68.0925064087,1457209567.66,1457209567.7,-13022.0,596.0,7468.0,-31.0,14.0,-0.156097560976,0.102296829224,1457209567.74,-18.0,-8.55099035298
