,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
416,140,98,198,40,429,1,149.901016235,99.3615188599,1454542178.29,1454542178.31,-13568.0,1290.0,6770.0,-27.0,19.0,-0.521951219512,0.102618217468,1454542178.34,-8.0,-9.54980338027
417,140,97,197,40,430,1,148.447357178,99.2757720947,1454542178.36,1454542178.38,-13568.0,1290.0,6770.0,-27.0,19.0,-0.521951219512,0.102618217468,1454542178.34,-8.0,-9.54980338027
418,-1,-1,-1,-1,431,0,147.823562622,99.0282974243,1454542178.43,1454542178.46,-13662.0,1440.0,6696.0,-30.0,10.0,-0.278048780488,0.104053974152,1454542178.44,-24.0,-9.59142496993
419,138,95,194,39,432,1,146.506988525,97.6862335205,1454542178.52,1454542178.54,-13648.0,1410.0,6760.0,-26.0,17.0,-0.4,0.10346198082,1454542178.55,-20.0,-9.62650110489
420,140,94,195,39,433,1,146.335403442,97.4097976685,1454542178.59,1454542178.62,-13658.0,1466.0,6668.0,-30.0,13.0,-0.4,0.101493835449,1454542178.65,-22.0,-9.66709863907
421,139,95,194,40,434,1,146.206985474,97.3670806885,1454542178.67,1454542178.7,-13658.0,1466.0,6668.0,-30.0,13.0,-0.4,0.101493835449,1454542178.65,-22.0,-9.66709863907
422,139,94,195,38,435,1,146.395111084,97.8994445801,1454542178.75,1454542178.78,-13682.0,1444.0,6710.0,-27.0,19.0,-0.4,0.104860067368,1454542178.75,-22.0,-9.70904266602
423,-1,-1,-1,-1,436,0,146.781051636,98.1318511963,1454542178.83,1454542178.86,-13590.0,1570.0,6806.0,-28.0,27.0,-1.68048780488,0.102765083313,1454542178.86,-60.0,-9.81594341732
424,136,96,193,39,437,1,146.959503174,97.5637207031,1454542178.91,1454542178.94,-13620.0,1100.0,6740.0,-28.0,9.0,-1.68048780488,0.101906061172,1454542178.96,-43.0,-9.98719531036
425,136,96,194,38,445,1,151.666671753,110.0,1454542178.99,1454542179.59,-13616.0,1300.0,6714.0,-27.0,24.0,-0.278048780488,0.102448940277,1454542179.58,-17.0,-10.2558187185
426,137,89,191,35,446,1,145.546279907,109.770042419,1454542179.64,1454542179.66,-13750.0,1332.0,6696.0,-30.0,9.0,-0.0951219512195,0.102432012558,1454542179.68,-28.0,-10.2749310331
427,138,87,190,35,447,1,144.705734253,109.767028809,1454542179.71,1454542179.74,-13644.0,1326.0,6786.0,-24.0,21.0,0.941463414634,0.102297067642,1454542179.78,0.0,-10.2316419081
428,135,90,190,35,448,1,146.465652466,109.275871277,1454542179.81,1454542179.85,-13674.0,1484.0,6722.0,-27.0,27.0,0.941463414634,0.102347135544,1454542179.88,29.0,-10.1352858244
429,135,97,197,35,449,1,153.207717896,109.071937561,1454542179.91,1454542179.94,-13620.0,1800.0,6796.0,-28.0,14.0,-3.57073170732,0.10658788681,1454542179.99,-74.0,-10.2754099
430,-1,-1,-1,-1,450,0,152.670623779,109.1223526,1454542180.01,1454542180.05,-13746.0,1300.0,6750.0,-35.0,2.0,-3.57073170732,0.102261066437,1454542180.09,-149.0,-10.6405567323
431,137,91,194,34,451,1,148.998931885,108.918510437,1454542180.12,1454542180.16,-13620.0,878.0,6738.0,-25.0,25.0,-0.765853658537,0.102468013763,1454542180.19,-10.0,-10.8627373768
432,136,91,193,34,452,1,148.040466309,108.570518494,1454542180.21,1454542180.23,-13620.0,878.0,6738.0,-25.0,25.0,-0.765853658537,0.102468013763,1454542180.19,-10.0,-10.8627373768
433,135,92,193,34,453,1,149.469894409,108.628143311,1454542180.28,1454542180.3,-13780.0,1144.0,6626.0,-26.0,21.0,-0.765853658537,0.102280855179,1454542180.3,-28.0,-10.9410695439
434,136,94,195,35,454,1,150.376052856,109.181388855,1454542180.35,1454542180.38,-13772.0,1520.0,6582.0,-22.0,30.0,-3.08292682927,0.103549003601,1454542180.4,-66.0,-11.1403382362
435,140,90,196,34,455,1,148.755203247,109.208984375,1454542180.42,1454542180.46,-13716.0,962.0,6716.0,-33.0,17.0,-9.72926829268,0.101495981216,1454542180.5,-281.0,-11.790531394
436,137,89,191,35,456,1,146.433517456,109.189598083,1454542180.5,1454542180.53,-13716.0,962.0,6716.0,-33.0,17.0,-9.72926829268,0.101495981216,1454542180.5,-281.0,-11.790531394
437,135,88,189,34,457,1,146.003005981,109.296180725,1454542180.58,1454542180.61,-13730.0,-126.0,6694.0,-30.0,15.0,-9.72926829268,0.10640001297,1454542180.61,-175.0,-12.8257256665
438,135,90,191,34,458,1,146.932571411,108.96270752,1454542180.65,1454542180.68,-13812.0,426.0,6680.0,-28.0,19.0,0.270731707317,0.0993139743805,1454542180.71,-5.0,-13.2954080965
439,134,94,192,36,459,1,149.208602905,109.271156311,1454542180.73,1454542180.76,-13812.0,426.0,6680.0,-28.0,19.0,0.270731707317,0.0993139743805,1454542180.71,-5.0,-13.2954080965
440,138,94,197,35,460,1,151.298477173,109.829811096,1454542180.81,1454542180.84,-13720.0,330.0,6698.0,-29.0,15.0,0.270731707317,0.108011007309,1454542180.82,-11.0,-13.2661660921
441,138,95,197,36,461,1,151.75819397,110.061210632,1454542180.89,1454542180.92,-13794.0,320.0,6618.0,-32.0,15.0,-0.0951219512195,0.100167989731,1454542180.92,-30.0,-13.257370854
442,139,94,196,37,462,1,151.133377075,110.266784668,1454542180.97,1454542180.99,-13804.0,324.0,6562.0,-29.0,19.0,-0.0951219512195,0.103240013123,1454542181.02,-17.0,-13.2671912455
443,139,94,196,37,463,1,150.078567505,110.154762268,1454542181.05,1454542181.08,-13764.0,480.0,6600.0,-26.0,14.0,0.331707317073,0.101136207581,1454542181.12,-10.0,-13.2552275722
444,139,92,194,37,464,1,149.579971313,109.589775085,1454542181.14,1454542181.19,-13682.0,626.0,6834.0,-27.0,24.0,0.331707317073,0.102559804916,1454542181.22,21.0,-13.2212077344
445,139,94,196,37,465,1,150.698242188,109.460090637,1454542181.25,1454542181.29,-13682.0,344.0,6742.0,-27.0,29.0,-0.0341463414634,0.102208137512,1454542181.32,-16.0,-13.2060011579
446,139,94,197,36,466,1,151.933578491,109.709075928,1454542181.36,1454542181.4,-13734.0,486.0,6634.0,-30.0,18.0,-0.887804878049,0.106564044952,1454542181.43,-30.0,-13.2551245835
447,139,93,195,37,467,1,150.958175659,110.34828949,1454542181.46,1454542181.48,-13734.0,486.0,6634.0,-30.0,18.0,-0.887804878049,0.106564044952,1454542181.43,-30.0,-13.2551245835
448,138,94,195,37,468,1,150.053237915,110.481163025,1454542181.54,1454542181.57,-13906.0,516.0,6598.0,-30.0,18.0,-0.887804878049,0.102566957474,1454542181.53,-32.0,-13.3461840286
449,139,90,191,38,469,1,148.448135376,110.544532776,1454542181.61,1454542181.64,-13698.0,254.0,6658.0,-29.0,18.0,0.0268292682927,0.102386951447,1454542181.64,-15.0,-13.3902603626
450,139,94,195,38,470,1,149.149581909,110.592796326,1454542181.69,1454542181.72,-13754.0,672.0,6618.0,-26.0,12.0,1.24634146341,0.10258102417,1454542181.74,47.0,-13.3249587838
451,139,95,197,37,471,1,151.749313354,110.815925598,1454542181.76,1454542181.79,-13754.0,672.0,6618.0,-26.0,12.0,1.24634146341,0.10258102417,1454542181.74,47.0,-13.3249587838
452,141,96,200,37,472,1,153.278518677,111.6301651,1454542181.84,1454542181.87,-13748.0,946.0,6718.0,-24.0,20.0,1.24634146341,0.101839065552,1454542181.84,5.0,-13.1980325338
453,140,95,197,38,473,1,152.416183472,111.678405762,1454542181.92,1454542181.95,-13798.0,584.0,6608.0,-27.0,15.0,0.819512195122,0.103964805603,1454542181.94,-39.0,-13.0906444968
454,-1,-1,-1,-1,474,0,151.854019165,111.374359131,1454542182.0,1454542182.03,-13726.0,496.0,6714.0,-26.0,25.0,0.819512195122,0.101113080978,1454542182.05,-2.0,-13.0077810939
455,137,96,197,36,475,1,153.083175659,110.319297791,1454542182.08,1454542182.11,-13704.0,480.0,6654.0,-27.0,15.0,0.819512195122,0.10437297821,1454542182.15,21.0,-12.9222461654
456,138,97,200,35,476,1,154.286773682,110.12412262,1454542182.16,1454542182.19,-13704.0,480.0,6654.0,-27.0,15.0,0.819512195122,0.10437297821,1454542182.15,21.0,-12.9222461654
457,140,97,200,37,477,1,155.374664307,111.25994873,1454542182.23,1454542182.27,-13824.0,744.0,6572.0,-29.0,22.0,-1.19268292683,0.104840993881,1454542182.25,-35.0,-12.9418079606
458,138,97,198,37,478,1,154.3177948,111.616844177,1454542182.32,1454542182.34,-13720.0,600.0,6604.0,-32.0,9.0,-1.19268292683,0.102390050888,1454542182.36,-79.0,-13.0639268262
459,138,96,195,39,479,1,152.376358032,111.273590088,1454542182.39,1454542182.42,-13844.0,270.0,6572.0,-22.0,22.0,0.0,0.101844072342,1454542182.46,18.0,-13.1246606693
460,139,95,197,37,480,1,152.902084351,110.72832489,1454542182.47,1454542182.5,-13844.0,270.0,6572.0,-22.0,22.0,0.0,0.101844072342,1454542182.46,18.0,-13.1246606693
