faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
175,111,217,69,1073,1,158.828231812,129.792282104,1458772871.45,1458772871.48
176,109,216,69,1074,1,158.199401855,129.93132019,1458772871.5,1458772871.52
178,108,217,69,1075,1,157.629547119,130.12600708,1458772871.54,1458772871.57
179,108,218,69,1076,1,157.203704834,130.303924561,1458772871.58,1458772871.61
178,108,216,70,1077,1,156.942962646,130.365005493,1458772871.63,1458772871.66
177,108,215,70,1078,1,156.884063721,130.32673645,1458772871.67,1458772871.7
177,108,216,69,1079,1,156.967819214,130.154449463,1458772871.72,1458772871.74
176,109,215,70,1080,1,157.046813965,129.933883667,1458772871.76,1458772871.79
176,109,215,70,1081,1,157.084381104,129.768310547,1458772871.8,1458772871.83
175,110,215,70,1082,1,157.064422607,129.680862427,1458772871.84,1458772871.87
175,110,215,70,1083,1,157.017425537,129.734130859,1458772871.89,1458772871.92
175,108,214,69,1084,1,156.883255005,129.828689575,1458772871.94,1458772871.97
177,107,214,70,1085,1,156.555618286,129.871063232,1458772871.98,1458772872.02
175,108,213,70,1086,1,156.379592896,129.85446167,1458772872.03,1458772872.06
175,109,214,70,1087,1,156.224563599,129.892471313,1458772872.08,1458772872.1
175,108,213,70,1088,1,156.120666504,129.999435425,1458772872.12,1458772872.15
175,108,213,70,1089,1,156.021087646,130.104858398,1458772872.17,1458772872.2
174,108,212,70,1090,1,155.90133667,130.121536255,1458772872.22,1458772872.28
176,108,214,70,1091,1,155.790023804,130.037002563,1458772872.29,1458772872.32
175,108,213,70,1092,1,155.706451416,129.81161499,1458772872.34,1458772872.36
176,108,214,70,1093,1,155.67276001,129.524612427,1458772872.38,1458772872.41
173,109,211,71,1094,1,155.7240448,129.312454224,1458772872.42,1458772872.45
173,109,212,70,1095,1,155.792816162,129.34928894,1458772872.46,1458772872.49
173,109,212,70,1096,1,155.690460205,129.329864502,1458772872.51,1458772872.53
174,108,212,70,1097,1,155.472869873,129.186355591,1458772872.55,1458772872.58
177,106,214,69,1098,1,154.895095825,128.857559204,1458772872.59,1458772872.62
175,106,212,69,1099,1,154.623764038,128.899078369,1458772872.64,1458772872.66
174,107,212,69,1100,1,154.479827881,129.301864624,1458772872.68,1458772872.71
176,106,213,69,1101,1,154.348999023,129.561721802,1458772872.72,1458772872.75
175,105,211,69,1102,1,154.200744629,129.414428711,1458772872.76,1458772872.8
177,104,213,68,1103,1,154.044204712,129.268096924,1458772872.81,1458772872.84
176,105,212,69,1104,1,153.912078857,129.153594971,1458772872.85,1458772872.88
174,105,211,68,1105,1,153.827346802,128.980636597,1458772872.9,1458772872.93
175,105,211,69,1106,1,153.965805054,128.812973022,1458772872.95,1458772872.97
173,107,212,68,1107,1,154.519256592,128.645629883,1458772872.99,1458772873.02
174,106,212,68,1108,1,155.184661865,128.67729187,1458772873.03,1458772873.06
174,107,212,69,1109,1,155.492156982,128.764068604,1458772873.07,1458772873.11
177,105,213,69,1110,1,155.393005371,128.381210327,1458772873.12,1458772873.15
176,106,213,69,1111,1,155.052963257,127.869262695,1458772873.16,1458772873.19
174,106,211,69,1112,1,154.537719727,127.421958923,1458772873.21,1458772873.23
174,105,212,67,1113,1,154.043685913,126.960617065,1458772873.25,1458772873.28
175,104,213,66,1114,1,153.636001587,126.980636597,1458772873.29,1458772873.32
174,104,211,67,1115,1,153.3409729,127.099182129,1458772873.34,1458772873.37
174,105,211,68,1116,1,153.074966431,127.116333008,1458772873.38,1458772873.41
174,105,211,68,1117,1,152.826385498,127.31401062,1458772873.43,1458772873.45
173,104,210,67,1118,1,152.649642944,127.318336487,1458772873.47,1458772873.49
174,104,210,68,1119,1,152.457763672,127.395141602,1458772873.51,1458772873.54
175,103,211,67,1120,1,151.914230347,127.375465393,1458772873.56,1458772873.58
175,103,212,66,1121,1,151.601745605,127.488059998,1458772873.6,1458772873.63
172,105,209,68,1122,1,151.35005188,127.642433167,1458772873.65,1458772873.68
175,101,211,65,1123,1,151.060943604,127.361740112,1458772873.69,1458772873.72
174,103,211,66,1124,1,150.76663208,127.432678223,1458772873.74,1458772873.78
175,102,210,67,1125,1,150.552368164,127.674179077,1458772873.8,1458772873.83
176,101,211,66,1126,1,150.434997559,127.754966736,1458772873.84,1458772873.87
173,104,209,68,1127,1,150.492904663,128.189987183,1458772873.89,1458772873.91
175,103,209,69,1128,1,150.624923706,128.374465942,1458772873.93,1458772873.99
176,103,212,67,1129,1,150.7474823,128.212371826,1458772874.02,1458772874.05
175,104,209,70,1130,1,151.149337769,128.663116455,1458772874.08,1458772874.13
177,103,212,68,1131,1,151.307693481,128.461578369,1458772874.15,1458772874.18
174,104,209,69,1132,1,151.487426758,128.588806152,1458772874.2,1458772874.24
173,105,210,68,1133,1,151.625534058,128.370758057,1458772874.25,1458772874.29
174,105,210,69,1134,1,151.629547119,128.000808716,1458772874.32,1458772874.34
175,104,211,68,1135,1,151.036956787,127.585670471,1458772874.36,1458772874.4
174,103,209,68,1136,1,150.666931152,127.526977539,1458772874.42,1458772874.52
174,102,208,68,1137,1,150.098373413,127.046897888,1458772874.54,1458772874.57
174,102,209,67,1138,1,149.907516479,127.049758911,1458772874.59,1458772874.63
171,103,206,68,1139,1,149.821548462,126.762023926,1458772874.65,1458772874.68
171,103,206,68,1140,1,149.800079346,126.556091309,1458772874.69,1458772874.72
172,103,208,67,1141,1,150.318206787,126.463943481,1458772874.74,1458772874.78
172,104,208,68,1142,1,150.61706543,126.295433044,1458772874.79,1458772874.82
171,105,208,68,1143,1,150.669509888,126.160049438,1458772874.84,1458772874.89
171,105,208,68,1144,1,150.762832642,126.095054626,1458772874.91,1458772874.93
172,102,207,67,1145,1,150.85269165,125.93812561,1458772874.95,1458772874.98
171,104,208,67,1146,1,150.95803833,125.797897339,1458772874.99,1458772875.02
170,105,209,66,1147,1,151.289276123,125.451278687,1458772875.04,1458772875.07
173,103,210,66,1148,1,151.43913269,125.426986694,1458772875.08,1458772875.11
174,103,210,67,1149,1,151.600067139,125.198684692,1458772875.13,1458772875.15
171,104,209,66,1150,1,151.735916138,124.961807251,1458772875.17,1458772875.19
170,104,208,66,1151,1,151.874053955,124.706008911,1458772875.21,1458772875.25
170,105,209,66,1152,1,152.035736084,124.514694214,1458772875.26,1458772875.29
171,104,209,66,1153,1,152.196243286,124.640518188,1458772875.31,1458772875.34
172,104,211,65,1154,1,152.175491333,124.786231995,1458772875.35,1458772875.38
171,104,210,65,1155,1,152.195404053,124.718307495,1458772875.4,1458772875.43
171,104,210,65,1156,1,152.250961304,124.641830444,1458772875.44,1458772875.47
171,105,210,66,1157,1,152.394805908,124.797836304,1458772875.49,1458772875.51
172,105,211,66,1158,1,152.582992554,125.031394958,1458772875.53,1458772875.56
171,105,210,66,1159,1,152.83505249,125.477828979,1458772875.58,1458772875.61
172,105,210,67,1160,1,153.110565186,125.869812012,1458772875.62,1458772875.65
173,105,211,67,1161,1,153.380081177,126.021202087,1458772875.67,1458772875.7
172,106,211,67,1162,1,153.674972534,126.111679077,1458772875.72,1458772875.8
173,105,211,67,1163,1,154.017730713,126.126953125,1458772875.83,1458772875.88
173,106,212,67,1164,1,154.391830444,126.082252502,1458772875.9,1458772875.92
173,107,214,66,1165,1,154.95401001,126.262268066,1458772875.94,1458772875.96
173,107,214,66,1166,1,155.002532959,126.314064026,1458772875.98,1458772876.01
173,107,213,67,1167,1,154.654342651,126.513221741,1458772876.03,1458772876.06
173,106,212,67,1168,1,153.925354004,126.206520081,1458772876.07,1458772876.1
173,105,212,66,1169,1,153.627593994,126.009132385,1458772876.12,1458772876.14
173,106,213,66,1170,1,153.499511719,125.893753052,1458772876.16,1458772876.18
174,105,213,66,1171,1,153.502670288,126.04145813,1458772876.2,1458772876.28
173,105,211,67,1172,1,153.609909058,126.362487793,1458772876.31,1458772876.35
174,104,212,66,1173,1,153.716064453,126.578170776,1458772876.37,1458772876.4
174,105,211,68,1174,1,153.8543396,126.741882324,1458772876.42,1458772876.44
175,104,212,67,1175,1,153.959564209,126.785415649,1458772876.46,1458772876.49
175,105,213,67,1176,1,153.965255737,127.167503357,1458772876.5,1458772876.54
175,105,214,66,1177,1,153.829910278,127.591186523,1458772876.56,1458772876.59
173,106,211,68,1178,1,153.757476807,127.894737244,1458772876.61,1458772876.64
174,105,211,68,1179,1,153.610137939,127.895217896,1458772876.65,1458772876.68
174,106,212,68,1180,1,153.361831665,127.913902283,1458772876.7,1458772876.74
174,106,211,69,1181,1,152.904876709,127.902259827,1458772876.79,1458772876.83
174,106,211,69,1182,1,152.437683105,127.741622925,1458772876.85,1458772876.87
173,105,210,68,1183,1,151.904144287,127.604003906,1458772876.89,1458772876.92
174,104,211,67,1184,1,151.385437012,127.449691772,1458772876.94,1458772876.97
175,102,210,67,1185,1,150.417175293,127.452590942,1458772876.98,1458772877.01
172,103,206,69,1186,1,149.473449707,127.606430054,1458772877.03,1458772877.05
174,102,207,69,1187,1,149.10899353,127.723983765,1458772877.07,1458772877.09
174,102,207,69,1188,1,148.787521362,127.837158203,1458772877.11,1458772877.15
174,100,207,67,1189,1,148.369125366,127.807106018,1458772877.16,1458772877.19
173,100,206,67,1190,1,147.977005005,127.504882812,1458772877.2,1458772877.23
172,101,205,68,1191,1,147.630813599,127.109634399,1458772877.25,1458772877.28
171,101,204,68,1192,1,147.389251709,126.73903656,1458772877.29,1458772877.32
173,99,205,67,1193,1,146.94543457,126.750076294,1458772877.33,1458772877.36
173,99,205,67,1194,1,146.716262817,126.945716858,1458772877.38,1458772877.4
172,100,204,68,1195,1,146.430023193,127.167823792,1458772877.42,1458772877.46
175,97,204,68,1196,1,146.020721436,127.383712769,1458772877.47,1458772877.5
171,99,201,69,1197,1,145.543884277,127.613891602,1458772877.52,1458772877.55
172,99,201,70,1198,1,145.121749878,127.775314331,1458772877.57,1458772877.59
173,97,201,69,1199,1,144.849578857,127.841880798,1458772877.61,1458772877.64
172,97,200,69,1200,1,144.751296997,127.783226013,1458772877.66,1458772877.68
174,98,203,69,1201,1,144.810882568,127.605674744,1458772877.7,1458772877.73
172,98,202,68,1202,1,145.000701904,127.326858521,1458772877.74,1458772877.77
174,97,204,67,1203,1,145.282775879,126.839515686,1458772877.79,1458772877.82
172,98,203,67,1204,1,145.563873291,126.481643677,1458772877.83,1458772877.86
171,99,202,68,1205,1,145.916259766,126.442871094,1458772877.87,1458772877.9
170,101,203,68,1206,1,146.735031128,126.314430237,1458772877.92,1458772877.95
170,101,204,67,1207,1,147.183746338,126.018310547,1458772877.96,1458772877.99
170,102,205,67,1208,1,147.565231323,125.78212738,1458772878.01,1458772878.03
169,101,204,66,1209,1,147.895553589,125.511390686,1458772878.05,1458772878.1
169,102,205,66,1210,1,148.156295776,125.247962952,1458772878.11,1458772878.14
169,102,205,66,1211,1,148.361251831,124.951148987,1458772878.15,1458772878.18
170,102,206,66,1212,1,148.518478394,124.746627808,1458772878.2,1458772878.22
169,103,205,67,1213,1,148.607025146,124.696273804,1458772878.24,1458772878.28
168,103,205,66,1214,1,148.58732605,124.636489868,1458772878.29,1458772878.33
169,102,204,67,1215,1,148.479232788,124.647850037,1458772878.35,1458772878.4
170,102,206,66,1216,1,148.386505127,125.040878296,1458772878.45,1458772878.48
170,102,206,66,1217,1,148.347702026,125.161376953,1458772878.5,1458772878.52
170,102,206,66,1218,1,148.335586548,125.147293091,1458772878.54,1458772878.57
169,102,205,66,1219,1,148.336914062,125.002441406,1458772878.58,1458772878.61
171,101,206,66,1220,1,148.165252686,124.955245972,1458772878.62,1458772878.65
170,102,204,68,1221,1,147.569503784,125.138626099,1458772878.67,1458772878.71
170,102,204,68,1222,1,147.271759033,125.280136108,1458772878.72,1458772878.75
172,100,204,68,1223,1,147.041671753,125.332275391,1458772878.76,1458772878.79
172,100,204,68,1224,1,146.968109131,125.435752869,1458772878.81,1458772878.83
172,101,205,68,1225,1,147.017868042,125.518959045,1458772878.85,1458772878.88
172,101,205,68,1226,1,147.092453003,125.428688049,1458772878.89,1458772878.92
172,101,205,68,1227,1,147.091415405,125.372108459,1458772878.93,1458772878.96
172,100,205,67,1228,1,146.81161499,125.331031799,1458772878.98,1458772879.01
170,102,203,69,1229,1,145.716415405,125.285720825,1458772879.02,1458772879.05
169,100,200,69,1230,1,143.213745117,125.422805786,1458772879.06,1458772879.1
167,97,196,68,1231,1,139.025939941,125.669815063,1458772879.12,1458772879.14
166,93,190,69,1232,1,133.340240479,125.994651794,1458772879.16,1458772879.2
169,87,187,69,1233,1,127.038101196,126.476150513,1458772879.22,1458772879.25
171,82,184,69,1234,1,121.207176208,127.008827209,1458772879.26,1458772879.3
170,83,185,68,1235,1,112.568191528,128.323608398,1458772879.34,1458772879.37
-1,-1,-1,-1,1236,0,109.392211914,129.200805664,1458772879.39,1458772879.41
-1,-1,-1,-1,1237,0,106.48184967,130.243408203,1458772879.42,1458772879.44
-1,-1,-1,-1,1238,0,104.039245605,131.249908447,1458772879.45,1458772879.46
-1,-1,-1,-1,1239,0,102.098106384,132.168045044,1458772879.48,1458772879.5
-1,-1,-1,-1,1240,0,99.6503753662,134.155105591,1458772879.51,1458772879.52
-1,-1,-1,-1,1241,0,98.9987335205,135.256195068,1458772879.54,1458772879.55
-1,-1,-1,-1,1242,0,98.3776702881,136.210174561,1458772879.57,1458772879.58
-1,-1,-1,-1,1243,0,97.7146453857,136.886657715,1458772879.6,1458772879.61
-1,-1,-1,-1,1244,0,97.1275177002,137.447418213,1458772879.63,1458772879.64
-1,-1,-1,-1,1245,0,96.6256637573,138.067565918,1458772879.67,1458772879.68
-1,-1,-1,-1,1246,0,96.2022857666,138.620819092,1458772879.71,1458772879.74
-1,-1,-1,-1,1247,0,95.7898712158,139.115371704,1458772879.75,1458772879.77
-1,-1,-1,-1,1248,0,95.3784332275,139.657623291,1458772879.8,1458772879.82
-1,-1,-1,-1,1249,0,95.0266723633,140.197357178,1458772879.83,1458772879.85
-1,-1,-1,-1,1250,0,94.6926422119,140.56930542,1458772879.88,1458772879.91
-1,-1,-1,-1,1251,0,94.3641433716,140.757339478,1458772879.95,1458772880.0
-1,-1,-1,-1,1252,0,94.0855255127,140.804962158,1458772880.04,1458772880.05
-1,-1,-1,-1,1253,0,93.8357620239,140.980133057,1458772880.07,1458772880.08
-1,-1,-1,-1,1254,0,93.5980987549,141.211105347,1458772880.09,1458772880.11
-1,-1,-1,-1,1255,0,93.4199981689,141.506515503,1458772880.12,1458772880.15
-1,-1,-1,-1,1256,0,93.2524871826,141.795623779,1458772880.16,1458772880.17
-1,-1,-1,-1,1257,0,93.1099090576,141.882263184,1458772880.19,1458772880.2
-1,-1,-1,-1,1258,0,93.0057601929,141.924377441,1458772880.22,1458772880.23
-1,-1,-1,-1,1259,0,92.9906768799,141.84513855,1458772880.25,1458772880.26
-1,-1,-1,-1,1260,0,93.024307251,141.563690186,1458772880.29,1458772880.3
-1,-1,-1,-1,1261,0,93.2689666748,141.010284424,1458772880.33,1458772880.34
-1,-1,-1,-1,1262,0,94.118598938,140.181930542,1458772880.37,1458772880.38
-1,-1,-1,-1,1263,0,96.1291427612,138.902694702,1458772880.41,1458772880.42
-1,-1,-1,-1,1264,0,99.9631729126,137.593353271,1458772880.45,1458772880.46
171,69,158,82,1265,1,105.825241089,136.215820312,1458772880.49,1458772880.51
175,74,171,78,1266,1,112.545700073,135.068634033,1458772880.53,1458772880.56
177,77,180,74,1267,1,120.894760132,133.885223389,1458772880.58,1458772880.6
174,84,185,73,1268,1,129.847000122,132.5753479,1458772880.62,1458772880.66
178,90,195,73,1269,1,137.849624634,131.355499268,1458772880.68,1458772880.7
-1,-1,-1,-1,1270,0,143.481048584,130.540420532,1458772880.72,1458772880.78
-1,-1,-1,-1,1271,0,146.630767822,130.037475586,1458772880.81,1458772880.85
-1,-1,-1,-1,1272,0,147.952545166,129.802780151,1458772880.87,1458772880.9
176,98,205,69,1273,1,148.088684082,129.673751831,1458772880.91,1458772880.95
-1,-1,-1,-1,1274,0,147.600845337,129.693786621,1458772880.97,1458772881.02
-1,-1,-1,-1,1275,0,146.911697388,129.856124878,1458772881.04,1458772881.12
-1,-1,-1,-1,1276,0,146.362640381,129.957122803,1458772881.15,1458772881.19
-1,-1,-1,-1,1277,0,145.997268677,129.982025146,1458772881.21,1458772881.25
-1,-1,-1,-1,1278,0,145.806564331,129.918380737,1458772881.27,1458772881.3
-1,-1,-1,-1,1279,0,145.587600708,129.589538574,1458772881.32,1458772881.35
-1,-1,-1,-1,1280,0,145.213302612,129.392425537,1458772881.36,1458772881.39
-1,-1,-1,-1,1281,0,144.900299072,128.97718811,1458772881.41,1458772881.44
-1,-1,-1,-1,1282,0,144.817810059,128.92300415,1458772881.45,1458772881.49
-1,-1,-1,-1,1283,0,144.634170532,128.597854614,1458772881.5,1458772881.53
-1,-1,-1,-1,1284,0,144.511505127,128.5443573,1458772881.55,1458772881.59
-1,-1,-1,-1,1285,0,144.423675537,128.558563232,1458772881.6,1458772881.63
-1,-1,-1,-1,1286,0,144.337768555,128.635772705,1458772881.65,1458772881.68
-1,-1,-1,-1,1287,0,144.297668457,128.726715088,1458772881.69,1458772881.72
-1,-1,-1,-1,1288,0,144.257507324,128.72454834,1458772881.74,1458772881.77
-1,-1,-1,-1,1289,0,144.23034668,128.775115967,1458772881.78,1458772881.82
-1,-1,-1,-1,1290,0,144.155563354,129.116333008,1458772881.83,1458772881.86
-1,-1,-1,-1,1291,0,144.073471069,129.362457275,1458772881.88,1458772881.91
176,96,202,70,1292,1,143.972167969,129.533859253,1458772881.92,1458772881.95
-1,-1,-1,-1,1293,0,143.851287842,129.599060059,1458772881.96,1458772882.0
177,94,201,70,1294,1,143.706237793,129.701599121,1458772882.03,1458772882.08
-1,-1,-1,-1,1295,0,143.506271362,129.767364502,1458772882.1,1458772882.13
175,94,199,70,1296,1,143.237380981,129.839706421,1458772882.14,1458772882.18
176,93,199,70,1297,1,142.904525757,129.959259033,1458772882.19,1458772882.22
178,92,201,69,1298,1,142.500823975,130.127258301,1458772882.24,1458772882.26
176,92,198,70,1299,1,141.684432983,130.8515625,1458772882.28,1458772882.31
177,92,198,71,1300,1,141.598480225,130.881484985,1458772882.32,1458772882.35
177,92,198,71,1301,1,141.605224609,130.899871826,1458772882.36,1458772882.4
176,92,198,70,1302,1,141.681838989,130.846817017,1458772882.43,1458772882.48
-1,-1,-1,-1,1303,0,141.747497559,130.836791992,1458772882.49,1458772882.54
-1,-1,-1,-1,1304,0,141.783798218,130.878799438,1458772882.56,1458772882.59
177,93,199,71,1305,1,141.766571045,130.88444519,1458772882.61,1458772882.64
-1,-1,-1,-1,1306,0,141.715911865,130.879470825,1458772882.65,1458772882.68
-1,-1,-1,-1,1307,0,141.485244751,130.824066162,1458772882.7,1458772882.73
-1,-1,-1,-1,1308,0,141.367050171,130.780288696,1458772882.75,1458772882.77
-1,-1,-1,-1,1309,0,141.263381958,130.716064453,1458772882.79,1458772882.84
178,92,199,71,1310,1,141.267486572,130.664108276,1458772882.86,1458772882.9
-1,-1,-1,-1,1311,0,141.314056396,130.654937744,1458772882.91,1458772882.95
-1,-1,-1,-1,1312,0,141.365447998,130.638320923,1458772882.97,1458772883.0
-1,-1,-1,-1,1313,0,141.411697388,130.584472656,1458772883.02,1458772883.08
-1,-1,-1,-1,1314,0,141.468841553,130.571258545,1458772883.1,1458772883.13
-1,-1,-1,-1,1315,0,141.489227295,130.614105225,1458772883.15,1458772883.2
-1,-1,-1,-1,1316,0,141.51725769,130.6902771,1458772883.22,1458772883.28
-1,-1,-1,-1,1317,0,141.575759888,130.77432251,1458772883.29,1458772883.32
-1,-1,-1,-1,1318,0,141.841690063,130.933929443,1458772883.34,1458772883.37
-1,-1,-1,-1,1319,0,142.279052734,131.0675354,1458772883.38,1458772883.42
-1,-1,-1,-1,1320,0,142.619552612,131.219436646,1458772883.43,1458772883.47
-1,-1,-1,-1,1321,0,143.527084351,131.381347656,1458772883.49,1458772883.52
178,97,202,73,1322,1,144.065155029,131.458892822,1458772883.54,1458772883.57
178,96,203,71,1323,1,144.658477783,131.492218018,1458772883.58,1458772883.62
179,96,204,71,1324,1,145.899002075,131.490005493,1458772883.64,1458772883.72
-1,-1,-1,-1,1325,0,146.439849854,131.461303711,1458772883.74,1458772883.77
-1,-1,-1,-1,1326,0,146.912139893,131.439300537,1458772883.79,1458772883.83
178,97,205,70,1327,1,147.263504028,131.494262695,1458772883.85,1458772883.91
179,98,207,70,1328,1,147.562652588,131.566345215,1458772883.92,1458772883.98
-1,-1,-1,-1,1329,0,147.844451904,131.985275269,1458772884.0,1458772884.02
-1,-1,-1,-1,1330,0,147.758407593,132.24432373,1458772884.04,1458772884.08
179,98,206,71,1331,1,147.391555786,132.795730591,1458772884.11,1458772884.15
-1,-1,-1,-1,1332,0,147.196914673,132.947906494,1458772884.16,1458772884.19
-1,-1,-1,-1,1333,0,146.949249268,133.073043823,1458772884.21,1458772884.24
-1,-1,-1,-1,1334,0,146.873886108,133.066986084,1458772884.26,1458772884.29
-1,-1,-1,-1,1335,0,146.828796387,133.046859741,1458772884.31,1458772884.37
-1,-1,-1,-1,1336,0,146.658111572,132.935699463,1458772884.39,1458772884.42
-1,-1,-1,-1,1337,0,146.573318481,132.845489502,1458772884.43,1458772884.47
-1,-1,-1,-1,1338,0,146.523208618,132.72946167,1458772884.48,1458772884.51
-1,-1,-1,-1,1339,0,146.653533936,132.748931885,1458772884.53,1458772884.56
-1,-1,-1,-1,1340,0,146.836791992,132.931060791,1458772884.58,1458772884.61
178,99,204,73,1341,1,147.269683838,133.233001709,1458772884.62,1458772884.65
178,99,205,72,1342,1,147.473098755,133.250976562,1458772884.67,1458772884.69
-1,-1,-1,-1,1343,0,147.615036011,133.221252441,1458772884.71,1458772884.74
179,99,206,72,1344,1,147.706726074,133.259979248,1458772884.75,1458772884.82
179,99,206,72,1345,1,147.75881958,133.389892578,1458772884.83,1458772884.86
179,99,205,73,1346,1,147.782333374,133.493286133,1458772884.88,1458772884.91
179,99,205,73,1347,1,147.786743164,133.603561401,1458772884.92,1458772884.96
179,99,205,73,1348,1,147.749557495,133.673187256,1458772884.97,1458772885.01
180,99,206,73,1349,1,147.515380859,133.695449829,1458772885.02,1458772885.05
179,99,206,72,1350,1,147.313705444,133.675384521,1458772885.07,1458772885.09
179,98,205,72,1351,1,147.10697937,133.655670166,1458772885.11,1458772885.14
180,97,204,73,1352,1,146.684402466,133.711517334,1458772885.15,1458772885.18
179,97,203,73,1353,1,146.40045166,133.753128052,1458772885.2,1458772885.23
179,97,203,73,1354,1,146.083892822,133.862670898,1458772885.24,1458772885.28
179,97,202,74,1355,1,145.718109131,133.891662598,1458772885.29,1458772885.32
180,96,202,74,1356,1,145.302566528,133.906158447,1458772885.34,1458772885.36
-1,-1,-1,-1,1357,0,144.948425293,133.961227417,1458772885.38,1458772885.41
180,96,202,74,1358,1,144.691452026,134.002105713,1458772885.43,1458772885.46
180,96,202,74,1359,1,144.447036743,133.944061279,1458772885.47,1458772885.5
180,96,202,74,1360,1,144.240081787,133.928314209,1458772885.52,1458772885.54
181,95,203,73,1361,1,144.127487183,133.846801758,1458772885.56,1458772885.59
180,96,203,73,1362,1,144.196182251,133.876678467,1458772885.61,1458772885.64
180,95,202,73,1363,1,144.269332886,133.961746216,1458772885.65,1458772885.68
180,96,203,73,1364,1,144.364776611,133.996368408,1458772885.69,1458772885.72
180,96,202,74,1365,1,144.486099243,134.033233643,1458772885.74,1458772885.78
179,96,201,74,1366,1,144.641021729,133.891433716,1458772885.8,1458772885.87
179,96,201,74,1367,1,144.840362549,133.820159912,1458772885.89,1458772885.92
-1,-1,-1,-1,1368,0,145.140533447,133.857299805,1458772885.94,1458772885.97
-1,-1,-1,-1,1369,0,145.469284058,133.783172607,1458772885.99,1458772886.02
-1,-1,-1,-1,1370,0,145.609222412,133.795440674,1458772886.03,1458772886.06
179,96,202,73,1371,1,145.24420166,133.897857666,1458772886.08,1458772886.11
179,97,202,74,1372,1,145.286895752,133.98223877,1458772886.12,1458772886.15
178,97,201,74,1373,1,145.502563477,133.97958374,1458772886.16,1458772886.19
179,97,203,73,1374,1,145.837966919,134.113815308,1458772886.21,1458772886.24
181,96,204,73,1375,1,146.206451416,134.18862915,1458772886.26,1458772886.28
180,96,203,73,1376,1,146.563766479,134.141067505,1458772886.3,1458772886.36
-1,-1,-1,-1,1377,0,146.849197388,134.11491394,1458772886.39,1458772886.42
-1,-1,-1,-1,1378,0,147.036193848,133.992095947,1458772886.44,1458772886.46
-1,-1,-1,-1,1379,0,147.223800659,133.816314697,1458772886.48,1458772886.52
-1,-1,-1,-1,1380,0,147.693283081,133.666748047,1458772886.53,1458772886.59
-1,-1,-1,-1,1381,0,147.960891724,133.616088867,1458772886.61,1458772886.66
-1,-1,-1,-1,1382,0,148.491897583,133.730194092,1458772886.67,1458772886.7
-1,-1,-1,-1,1383,0,148.642669678,133.784545898,1458772886.72,1458772886.75
179,99,205,73,1384,1,148.714157104,133.863067627,1458772886.76,1458772886.8
179,100,205,74,1385,1,148.613647461,133.913238525,1458772886.81,1458772886.85
179,99,205,73,1386,1,148.643234253,134.014526367,1458772886.86,1458772886.89
180,99,205,74,1387,1,148.70904541,134.132003784,1458772886.9,1458772886.93
179,99,204,74,1388,1,148.738739014,134.209487915,1458772886.95,1458772886.97
179,99,204,74,1389,1,148.672729492,134.26625061,1458772886.99,1458772887.02
-1,-1,-1,-1,1390,0,148.522781372,134.420135498,1458772887.03,1458772887.07
-1,-1,-1,-1,1391,0,148.290130615,134.487091064,1458772887.08,1458772887.11
-1,-1,-1,-1,1392,0,148.009185791,134.45690918,1458772887.13,1458772887.16
-1,-1,-1,-1,1393,0,147.732696533,134.381637573,1458772887.18,1458772887.21
180,98,205,73,1394,1,147.480453491,134.258056641,1458772887.22,1458772887.25
180,97,204,73,1395,1,147.28515625,134.120391846,1458772887.27,1458772887.29
179,99,204,74,1396,1,147.048583984,134.035140991,1458772887.31,1458772887.34
180,97,205,72,1397,1,146.9269104,133.937667847,1458772887.35,1458772887.38
180,98,205,73,1398,1,146.905303955,133.975830078,1458772887.4,1458772887.42
180,98,205,73,1399,1,146.898284912,133.899398804,1458772887.44,1458772887.47
179,98,203,74,1400,1,146.893768311,133.815917969,1458772887.48,1458772887.51
179,98,204,73,1401,1,146.916656494,133.882507324,1458772887.53,1458772887.56
179,98,204,73,1402,1,146.943069458,133.847824097,1458772887.57,1458772887.6
179,98,203,74,1403,1,146.973220825,133.893997192,1458772887.61,1458772887.66
-1,-1,-1,-1,1404,0,146.967498779,134.031585693,1458772887.68,1458772887.71
-1,-1,-1,-1,1405,0,146.948577881,134.015319824,1458772887.73,1458772887.76
178,98,203,73,1406,1,146.932952881,134.066848755,1458772887.77,1458772887.8
178,98,203,73,1407,1,146.899368286,134.123291016,1458772887.82,1458772887.85
-1,-1,-1,-1,1408,0,146.878936768,134.064300537,1458772887.87,1458772887.9
178,98,203,73,1409,1,146.886245728,134.091400146,1458772887.91,1458772887.94
178,98,203,73,1410,1,146.853729248,134.06942749,1458772887.96,1458772887.99
178,98,203,73,1411,1,146.778152466,133.948242188,1458772888.01,1458772888.03
181,97,205,73,1412,1,146.752456665,133.997436523,1458772888.05,1458772888.08
-1,-1,-1,-1,1413,0,146.747497559,134.016021729,1458772888.1,1458772888.15
180,98,205,73,1414,1,146.788726807,133.982666016,1458772888.16,1458772888.2
180,98,205,73,1415,1,146.926864624,134.084320068,1458772888.21,1458772888.24
180,98,205,73,1416,1,146.963134766,134.074981689,1458772888.27,1458772888.3
-1,-1,-1,-1,1417,0,146.94833374,134.102020264,1458772888.32,1458772888.35
179,98,204,73,1418,1,146.902664185,134.084732056,1458772888.37,1458772888.4
