,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
423,143,107,216,34,449,1,162.801177979,100.260101318,1456963698.21,1456963698.24,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
424,142,106,214,34,450,1,161.80645752,100.136940002,1456963698.26,1456963698.29,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
425,142,107,214,35,451,1,161.293548584,100.105430603,1456963698.31,1456963698.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
426,143,107,214,36,452,1,160.526443481,100.085670471,1456963698.36,1456963698.39,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
427,142,106,212,36,453,1,159.909393311,100.222434998,1456963698.41,1456963698.44,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
428,142,106,212,36,454,1,159.70703125,100.138656616,1456963698.47,1456963698.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
429,143,105,212,36,455,1,159.650054932,100.143325806,1456963698.52,1456963698.55,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
430,141,107,211,37,456,1,159.780975342,100.116355896,1456963698.57,1456963698.6,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
431,142,106,212,36,457,1,160.176589966,100.080688477,1456963698.62,1456963698.65,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
432,140,108,211,37,458,1,161.327133179,100.090881348,1456963698.67,1456963698.71,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
433,143,107,214,36,459,1,162.141326904,100.137176514,1456963698.73,1456963698.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
434,142,110,216,36,460,1,163.905670166,100.15738678,1456963698.78,1456963698.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
435,142,112,219,35,461,1,167.901138306,99.994644165,1456963698.83,1456963698.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
436,141,129,232,38,462,1,184.562103271,99.8796463013,1456963698.89,1456963698.92,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
437,-1,-1,-1,-1,463,0,194.575378418,99.2542572021,1456963698.94,1456963698.96,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
438,-1,-1,-1,-1,464,0,204.144302368,99.3964691162,1456963698.98,1456963698.99,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
439,-1,-1,-1,-1,465,0,211.33972168,100.901901245,1456963699.01,1456963699.03,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
440,-1,-1,-1,-1,466,0,218.325836182,106.296188354,1456963699.05,1456963699.06,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
441,-1,-1,-1,-1,467,0,220.003082275,108.808654785,1456963699.09,1456963699.1,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
442,-1,-1,-1,-1,468,0,220.943450928,110.53061676,1456963699.12,1456963699.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
443,-1,-1,-1,-1,469,0,221.485275269,111.510299683,1456963699.16,1456963699.17,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
444,-1,-1,-1,-1,470,0,221.822509766,111.722434998,1456963699.2,1456963699.21,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
445,-1,-1,-1,-1,471,0,221.915374756,111.62336731,1456963699.23,1456963699.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
446,-1,-1,-1,-1,472,0,222.014846802,111.515426636,1456963699.27,1456963699.28,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
447,-1,-1,-1,-1,473,0,222.133590698,111.180747986,1456963699.3,1456963699.32,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
448,-1,-1,-1,-1,474,0,222.2371521,110.434288025,1456963699.34,1456963699.36,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
449,-1,-1,-1,-1,475,0,221.921295166,109.38205719,1456963699.38,1456963699.39,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
450,143,178,267,54,476,1,219.904342651,108.260757446,1456963699.42,1456963699.44,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
451,-1,-1,-1,-1,477,0,214.233078003,107.440719604,1456963699.46,1456963699.47,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
452,150,151,260,41,478,1,205.360229492,107.132286072,1456963699.5,1456963699.52,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
453,153,133,249,37,479,1,195.60383606,106.894142151,1456963699.54,1456963699.57,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
454,153,126,242,37,480,1,186.650695801,106.134384155,1456963699.59,1456963699.63,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
455,145,126,232,39,481,1,180.005401611,105.219947815,1456963699.65,1456963699.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
456,148,119,231,36,482,1,175.929138184,104.513656616,1456963699.73,1456963699.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
457,143,121,226,38,483,1,173.906387329,104.380386353,1456963699.78,1456963699.8,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
458,145,120,225,40,484,1,173.299819946,104.652992249,1456963699.82,1456963699.85,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
459,146,120,226,40,485,1,173.49055481,104.942428589,1456963699.87,1456963699.9,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
460,148,119,229,38,486,1,173.956634521,105.194564819,1456963699.92,1456963699.95,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
461,150,118,229,39,487,1,174.437698364,105.517654419,1456963699.97,1456963700.01,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
462,150,119,230,39,488,1,174.886520386,105.601028442,1456963700.03,1456963700.06,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
463,149,119,229,39,489,1,175.645233154,105.800521851,1456963700.08,1456963700.1,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
464,151,118,231,38,490,1,175.955810547,105.772415161,1456963700.13,1456963700.16,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
465,149,119,230,38,491,1,176.274459839,105.776329041,1456963700.19,1456963700.22,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
466,149,121,231,39,492,1,176.588134766,105.838943481,1456963700.24,1456963700.27,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
467,148,121,230,39,493,1,176.858108521,105.737792969,1456963700.29,1456963700.31,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
468,147,124,230,41,494,1,177.137084961,105.888381958,1456963700.34,1456963700.36,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
469,146,124,228,42,495,1,177.139816284,105.877342224,1456963700.39,1456963700.41,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
470,147,123,230,40,496,1,177.129638672,105.988937378,1456963700.43,1456963700.46,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
471,147,124,230,41,497,1,177.275054932,106.010215759,1456963700.49,1456963700.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
472,146,125,230,41,498,1,177.542282104,106.037208557,1456963700.54,1456963700.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
473,148,122,231,39,499,1,177.93637085,105.980270386,1456963700.58,1456963700.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
474,148,123,231,40,500,1,178.422866821,105.879249573,1456963700.63,1456963700.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
475,149,124,233,40,501,1,178.918670654,105.977737427,1456963700.69,1456963700.71,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
476,147,125,233,39,502,1,179.920516968,105.768005371,1456963700.74,1456963700.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
477,146,126,232,40,503,1,180.293685913,105.912208557,1456963700.78,1456963700.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
478,147,125,233,39,504,1,180.54800415,105.814193726,1456963700.83,1456963700.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
479,148,125,234,39,505,1,180.739837646,105.945716858,1456963700.88,1456963700.91,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
480,147,127,234,40,506,1,180.883743286,105.987464905,1456963700.93,1456963700.96,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
481,147,127,234,40,507,1,181.176025391,105.957618713,1456963700.98,1456963701.01,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
482,147,126,233,40,508,1,181.338989258,105.91027832,1456963701.03,1456963701.05,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
483,148,126,235,39,509,1,181.475250244,105.795021057,1456963701.08,1456963701.1,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
484,150,124,236,38,510,1,181.516845703,105.916358948,1456963701.12,1456963701.17,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
485,148,126,235,39,511,1,181.455886841,105.890930176,1456963701.24,1456963701.29,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
486,147,127,235,39,512,1,181.326248169,105.814193726,1456963701.38,1456963701.42,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
487,147,127,235,39,513,1,180.998138428,105.940940857,1456963701.44,1456963701.48,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
488,148,126,234,40,514,1,180.844482422,105.924209595,1456963701.5,1456963701.53,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
489,149,126,235,40,515,1,180.695465088,106.120262146,1456963701.55,1456963701.58,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
490,150,125,235,40,516,1,180.360671997,106.501586914,1456963701.6,1456963701.63,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
491,152,122,236,38,517,1,180.104232788,106.929580688,1456963701.65,1456963701.68,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
492,151,122,235,38,518,1,179.717376709,106.984451294,1456963701.71,1456963701.74,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
493,151,123,235,39,519,1,179.468597412,107.036949158,1456963701.76,1456963701.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
494,151,121,234,38,520,1,179.14704895,106.970787048,1456963701.81,1456963701.84,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
495,150,122,234,38,521,1,178.731689453,106.972702026,1456963701.86,1456963701.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
496,152,121,234,39,522,1,177.705184937,107.049560547,1456963701.91,1456963701.95,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
497,151,121,234,38,523,1,177.181610107,107.116188049,1456963701.97,1456963702.0,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
498,152,119,233,38,524,1,176.621612549,107.143676758,1456963702.02,1456963702.05,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
499,152,118,232,38,525,1,176.163497925,107.020591736,1456963702.07,1456963702.1,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
500,152,118,231,39,526,1,175.23399353,106.834823608,1456963702.12,1456963702.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
501,152,118,233,37,527,1,174.854278564,106.680259705,1456963702.16,1456963702.19,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
502,151,119,232,38,528,1,174.463470459,106.62562561,1456963702.21,1456963702.24,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
503,151,119,230,40,529,1,174.138793945,106.622146606,1456963702.26,1456963702.29,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
504,148,119,227,40,530,1,173.498962402,106.573486328,1456963702.31,1456963702.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
505,150,118,229,39,531,1,173.19631958,106.552955627,1456963702.36,1456963702.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
506,151,117,229,39,532,1,172.907470703,106.477783203,1456963702.42,1456963702.46,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
507,151,117,229,39,533,1,172.658279419,106.499977112,1456963702.48,1456963702.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
508,149,117,227,39,534,1,172.408798218,106.476852417,1456963702.53,1456963702.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
509,152,116,230,38,535,1,171.973342896,106.423240662,1456963702.58,1456963702.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
510,149,116,226,39,536,1,171.594726562,106.48286438,1456963702.63,1456963702.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
511,149,115,225,39,537,1,171.18687439,106.48600769,1456963702.68,1456963702.71,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
512,149,115,226,38,538,1,170.484298706,106.36971283,1456963702.73,1456963702.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
513,149,115,226,38,539,1,170.183929443,106.212379456,1456963702.78,1456963702.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
514,149,115,225,39,540,1,169.914215088,106.145324707,1456963702.83,1456963702.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
515,149,115,225,39,541,1,169.667388916,106.106544495,1456963702.88,1456963702.91,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
516,149,115,225,39,542,1,169.455841064,106.062644958,1456963702.93,1456963702.96,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
517,149,115,225,39,543,1,169.295654297,106.117996216,1456963702.98,1456963703.01,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
518,150,114,225,39,544,1,169.049072266,106.099731445,1456963703.03,1456963703.06,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
519,149,114,224,39,545,1,168.937530518,106.172409058,1456963703.08,1456963703.11,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
520,148,114,223,39,546,1,168.879364014,106.214149475,1456963703.13,1456963703.17,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
521,148,114,223,39,547,1,168.868774414,106.281692505,1456963703.19,1456963703.22,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
522,148,115,223,40,548,1,168.822723389,106.334182739,1456963703.24,1456963703.27,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
523,148,113,222,39,549,1,168.77456665,106.364891052,1456963703.29,1456963703.32,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
524,149,113,223,39,550,1,168.637878418,106.380859375,1456963703.4,1456963703.43,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
525,149,114,224,39,551,1,168.497375488,106.362609863,1456963703.45,1456963703.48,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
526,149,113,223,39,552,1,168.434707642,106.530578613,1456963703.51,1456963703.54,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
527,149,113,223,39,553,1,168.474212646,106.588790894,1456963703.56,1456963703.59,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
528,149,114,224,39,554,1,168.528656006,106.655105591,1456963703.61,1456963703.64,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
529,150,113,224,39,555,1,168.299865723,106.548873901,1456963703.66,1456963703.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
530,149,113,223,39,556,1,168.217773438,106.497947693,1456963703.71,1456963703.74,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
531,150,112,223,39,557,1,168.191619873,106.429489136,1456963703.76,1456963703.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
532,149,113,223,39,558,1,168.377426147,106.479324341,1456963703.81,1456963703.84,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
533,149,112,222,39,559,1,168.47354126,106.500350952,1456963703.86,1456963703.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
534,149,113,223,39,560,1,168.538970947,106.503395081,1456963703.91,1456963703.94,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
535,149,113,223,39,561,1,168.540008545,106.542236328,1456963703.96,1456963703.99,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
536,149,113,223,39,562,1,168.43901062,106.527175903,1456963704.01,1456963704.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
537,149,113,223,39,563,1,168.140548706,106.501205444,1456963704.06,1456963704.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
538,149,114,224,39,564,1,167.972869873,106.360351562,1456963704.11,1456963704.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
539,149,113,223,39,565,1,167.871124268,106.262229919,1456963704.16,1456963704.19,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
540,150,112,223,39,566,1,167.810638428,106.09135437,1456963704.22,1456963704.24,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
541,150,112,223,39,567,1,167.80178833,105.958496094,1456963704.26,1456963704.29,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
542,149,113,223,39,568,1,167.812530518,105.929443359,1456963704.31,1456963704.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
543,150,112,223,39,569,1,167.68862915,105.88155365,1456963704.36,1456963704.39,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
544,149,112,222,39,570,1,167.55821228,105.950561523,1456963704.41,1456963704.44,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
545,149,112,222,39,571,1,167.483108521,105.978897095,1456963704.47,1456963704.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
546,149,112,222,39,572,1,167.490447998,105.970191956,1456963704.52,1456963704.55,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
547,149,112,223,38,573,1,167.725143433,105.945739746,1456963704.57,1456963704.6,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
548,149,112,222,39,574,1,167.814544678,105.908920288,1456963704.62,1456963704.65,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
549,149,113,223,39,575,1,167.863052368,105.837364197,1456963704.68,1456963704.71,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
550,149,113,223,39,576,1,167.90335083,105.789505005,1456963704.73,1456963704.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
551,149,112,222,39,577,1,167.821502686,105.791976929,1456963704.79,1456963704.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
552,148,112,221,39,578,1,167.740005493,105.742897034,1456963704.84,1456963704.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
553,148,112,221,39,579,1,167.773101807,105.699417114,1456963704.89,1456963704.91,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
554,148,113,222,39,580,1,167.993896484,105.433326721,1456963704.94,1456963704.96,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
555,149,112,222,39,581,1,168.062469482,105.254013062,1456963704.99,1456963705.01,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
556,149,112,223,38,582,1,168.094573975,105.135803223,1456963705.03,1456963705.06,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
557,148,112,221,39,583,1,168.146774292,105.09576416,1456963705.08,1456963705.11,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
558,149,112,223,38,584,1,168.352920532,105.165603638,1456963705.13,1456963705.16,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
559,149,112,223,38,585,1,168.556793213,105.16860199,1456963705.18,1456963705.21,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
560,147,113,221,39,586,1,168.755706787,105.141098022,1456963705.24,1456963705.26,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
561,149,113,223,39,587,1,168.8543396,105.096633911,1456963705.28,1456963705.31,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
562,147,113,221,39,588,1,168.832183838,105.050033569,1456963705.33,1456963705.37,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
563,148,113,222,39,589,1,168.744750977,105.031661987,1456963705.4,1456963705.43,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
564,147,113,221,39,590,1,168.807876587,104.983947754,1456963705.45,1456963705.48,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
565,148,113,222,39,591,1,168.91947937,105.000465393,1456963705.5,1456963705.53,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
566,147,113,221,39,592,1,169.045669556,104.986450195,1456963705.55,1456963705.58,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
