,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
416,152,107,209,50,504,1,155.227020264,109.660316467,1458774215.15,1458774215.17,-12248.0,-3408.0,6262.0,-32.0,-189.0,-20.887804878,0.0970449447632,1458774215.22,-358.0,-14.2873140225
417,149,106,204,51,505,1,155.220031738,109.687683105,1458774215.18,1458774215.21,-12248.0,-3408.0,6262.0,-32.0,-189.0,-20.887804878,0.0970449447632,1458774215.22,-358.0,-14.2873140225
418,150,107,206,51,506,1,155.180404663,109.78012085,1458774215.23,1458774215.26,-12248.0,-3408.0,6262.0,-32.0,-189.0,-20.887804878,0.0970449447632,1458774215.22,-358.0,-14.2873140225
419,149,108,205,52,507,1,155.041976929,110.27419281,1458774215.28,1458774215.3,-13078.0,-4496.0,6454.0,-39.0,-40.0,-27.3512195122,0.101866006851,1458774215.32,-464.0,-16.744272417
420,150,108,208,50,508,1,155.014724731,110.671180725,1458774215.32,1458774215.36,-13078.0,-4496.0,6454.0,-39.0,-40.0,-27.3512195122,0.101866006851,1458774215.32,-464.0,-16.744272417
421,149,109,208,50,509,1,155.061630249,110.901695251,1458774215.37,1458774215.4,-12446.0,-5680.0,6568.0,-52.0,54.0,-27.3512195122,0.10048699379,1458774215.42,-489.0,-19.4927142422
422,149,109,207,51,510,1,155.551712036,110.813926697,1458774215.42,1458774215.44,-12446.0,-5680.0,6568.0,-52.0,54.0,-27.3512195122,0.10048699379,1458774215.42,-489.0,-19.4927142422
423,151,108,209,50,511,1,156.03755188,110.403800964,1458774215.46,1458774215.49,-12088.0,-7048.0,6988.0,-36.0,25.0,-22.412195122,0.12177491188,1458774215.54,-383.0,-22.5226819582
424,150,106,206,50,512,1,156.4972229,109.857093811,1458774215.51,1458774215.54,-12088.0,-7048.0,6988.0,-36.0,25.0,-22.412195122,0.12177491188,1458774215.54,-383.0,-22.5226819582
425,151,106,206,51,513,1,156.932846069,109.091468811,1458774215.55,1458774215.58,-12088.0,-7048.0,6988.0,-36.0,25.0,-22.412195122,0.12177491188,1458774215.54,-383.0,-22.5226819582
426,151,107,207,51,514,1,156.998245239,108.993041992,1458774215.6,1458774215.63,-12192.0,-6984.0,6940.0,-33.0,20.0,-1.3756097561,0.0879900455475,1458774215.63,-38.0,-23.5692269756
427,149,108,206,51,515,1,157.252883911,108.962547302,1458774215.65,1458774215.7,-12336.0,-6436.0,6770.0,-33.0,20.0,0.0268292682927,0.0997159481049,1458774215.73,-14.0,-23.6364744381
428,149,108,206,51,516,1,157.414733887,108.936576843,1458774215.72,1458774215.74,-12336.0,-6436.0,6770.0,-33.0,20.0,0.0268292682927,0.0997159481049,1458774215.73,-14.0,-23.6364744381
429,150,109,209,50,517,1,157.556350708,108.80922699,1458774215.76,1458774215.79,-12132.0,-6382.0,7034.0,-25.0,9.0,0.0878048780488,0.1019282341,1458774215.83,-15.0,-23.6306322101
430,146,110,206,50,518,1,157.791122437,108.198364258,1458774215.81,1458774215.83,-12132.0,-6382.0,7034.0,-25.0,9.0,0.0878048780488,0.1019282341,1458774215.83,-15.0,-23.6306322101
431,148,110,209,49,519,1,157.850570679,108.021820068,1458774215.85,1458774215.87,-12132.0,-6382.0,7034.0,-25.0,9.0,0.0878048780488,0.1019282341,1458774215.83,-15.0,-23.6306322101
432,149,109,210,48,520,1,158.132553101,107.953430176,1458774215.88,1458774215.91,-12032.0,-6488.0,7128.0,-27.0,7.0,1.67317073171,0.102774858475,1458774215.93,12.0,-23.5401402005
433,148,110,209,49,521,1,158.363769531,108.021324158,1458774215.93,1458774215.95,-12032.0,-6488.0,7128.0,-27.0,7.0,1.67317073171,0.102774858475,1458774215.93,12.0,-23.5401402005
434,149,110,209,50,522,1,158.90586853,108.492835999,1458774215.97,1458774215.99,-12246.0,-6570.0,6808.0,-29.0,16.0,2.70975609756,0.109333992004,1458774216.04,29.0,-23.3005387571
435,150,111,211,50,523,1,159.255172729,108.738891602,1458774216.01,1458774216.05,-12246.0,-6570.0,6808.0,-29.0,16.0,2.70975609756,0.109333992004,1458774216.04,29.0,-23.3005387571
436,148,110,208,50,524,1,159.566497803,108.912467957,1458774216.07,1458774216.09,-12246.0,-6570.0,6808.0,-29.0,16.0,2.70975609756,0.109333992004,1458774216.04,29.0,-23.3005387571
437,150,110,208,52,525,1,160.047164917,109.241127014,1458774216.11,1458774216.13,-12224.0,-6276.0,6998.0,-31.0,17.0,3.01463414634,0.0969729423523,1458774216.14,34.0,-23.0229832745
438,150,111,209,52,526,1,160.240722656,109.393196106,1458774216.15,1458774216.17,-12224.0,-6276.0,6998.0,-31.0,17.0,3.01463414634,0.0969729423523,1458774216.14,34.0,-23.0229832745
439,150,109,208,51,527,1,160.372329712,109.513572693,1458774216.19,1458774216.24,-12614.0,-6188.0,6866.0,-23.0,14.0,5.33170731707,0.101495027542,1458774216.24,72.0,-22.5994271962
440,151,111,211,51,528,1,160.562789917,109.765510559,1458774216.25,1458774216.28,-12614.0,-6188.0,6866.0,-23.0,14.0,5.33170731707,0.101495027542,1458774216.24,72.0,-22.5994271962
441,151,110,210,51,529,1,160.585464478,109.878112793,1458774216.29,1458774216.32,-12178.0,-5804.0,7036.0,-24.0,10.0,7.95365853659,0.114732027054,1458774216.35,116.0,-21.8372987189
442,150,110,209,51,530,1,160.572219849,110.032928467,1458774216.34,1458774216.37,-12178.0,-5804.0,7036.0,-24.0,10.0,7.95365853659,0.114732027054,1458774216.35,116.0,-21.8372987189
443,151,109,208,52,531,1,160.48425293,110.150062561,1458774216.38,1458774216.41,-12460.0,-6020.0,6762.0,-31.0,20.0,8.01463414634,0.0944180488586,1458774216.45,115.0,-21.0834511995
444,151,111,210,52,532,1,160.091918945,110.237693787,1458774216.42,1458774216.45,-12460.0,-6020.0,6762.0,-31.0,20.0,8.01463414634,0.0944180488586,1458774216.45,115.0,-21.0834511995
445,150,110,209,51,533,1,159.819320679,110.172149658,1458774216.48,1458774216.53,-12540.0,-6086.0,6874.0,-23.0,9.0,18.9902439024,0.101212024689,1458774216.55,296.0,-19.7168420076
446,152,108,210,50,534,1,159.077133179,109.804161072,1458774216.55,1458774216.58,-12540.0,-6086.0,6874.0,-23.0,9.0,18.9902439024,0.101212024689,1458774216.55,296.0,-19.7168420076
447,151,108,209,50,535,1,158.703369141,109.696739197,1458774216.6,1458774216.62,-12716.0,-4330.0,6982.0,-15.0,9.0,18.9902439024,0.11315703392,1458774216.66,298.0,-17.5679623342
448,151,108,210,49,536,1,158.332931519,109.602600098,1458774216.64,1458774216.66,-12716.0,-4330.0,6982.0,-15.0,9.0,18.9902439024,0.11315703392,1458774216.66,298.0,-17.5679623342
449,153,108,212,49,537,1,157.786239624,109.540977478,1458774216.68,1458774216.7,-12716.0,-4330.0,6982.0,-15.0,9.0,18.9902439024,0.11315703392,1458774216.66,298.0,-17.5679623342
450,152,107,209,50,538,1,157.346755981,109.350486755,1458774216.72,1458774216.75,-14302.0,-4744.0,7852.0,-17.0,189.0,19.112195122,0.0962660312653,1458774216.76,247.0,-15.733977041
451,150,107,207,50,539,1,157.085708618,109.288917542,1458774216.76,1458774216.78,-14302.0,-4744.0,7852.0,-17.0,189.0,19.112195122,0.0962660312653,1458774216.76,247.0,-15.733977041
452,151,106,208,49,540,1,156.668563843,109.454200745,1458774216.8,1458774216.82,-12850.0,-3550.0,6934.0,-17.0,-3.0,17.2219512195,0.104779005051,1458774216.86,317.0,-13.8304491895
453,151,107,209,49,541,1,156.515579224,109.689056396,1458774216.84,1458774216.86,-12850.0,-3550.0,6934.0,-17.0,-3.0,17.2219512195,0.104779005051,1458774216.86,317.0,-13.8304491895
454,152,106,207,51,542,1,156.333023071,109.974647522,1458774216.88,1458774216.9,-12850.0,-3550.0,6934.0,-17.0,-3.0,17.2219512195,0.104779005051,1458774216.86,317.0,-13.8304491895
455,152,106,207,51,543,1,156.108108521,110.296905518,1458774216.91,1458774216.94,-13072.0,-3426.0,7022.0,-24.0,23.0,17.2219512195,0.101469993591,1458774216.97,267.0,-12.0829379096
456,151,106,208,49,544,1,155.776123047,110.598968506,1458774216.95,1458774216.98,-13072.0,-3426.0,7022.0,-24.0,23.0,17.2219512195,0.101469993591,1458774216.97,267.0,-12.0829379096
457,151,107,208,50,545,1,155.672927856,110.640907288,1458774217.0,1458774217.03,-13116.0,-2616.0,7070.0,-22.0,11.0,16.612195122,0.111898899078,1458774217.08,257.0,-10.1899360462
458,151,107,208,50,546,1,155.547103882,110.629180908,1458774217.05,1458774217.07,-13116.0,-2616.0,7070.0,-22.0,11.0,16.612195122,0.111898899078,1458774217.08,257.0,-10.1899360462
459,150,106,206,50,547,1,155.424545288,110.60458374,1458774217.09,1458774217.11,-13116.0,-2616.0,7070.0,-22.0,11.0,16.612195122,0.111898899078,1458774217.08,257.0,-10.1899360462
460,150,105,205,50,548,1,155.247573853,110.63936615,1458774217.13,1458774217.16,-13358.0,-2806.0,6868.0,-27.0,26.0,12.7097560976,0.098170042038,1458774217.18,193.0,-8.75066745427
461,150,106,205,51,549,1,155.072097778,110.703575134,1458774217.18,1458774217.2,-13358.0,-2806.0,6868.0,-27.0,26.0,12.7097560976,0.098170042038,1458774217.18,193.0,-8.75066745427
462,151,106,207,50,550,1,154.594177246,110.891685486,1458774217.21,1458774217.24,-13358.0,-2806.0,6868.0,-27.0,26.0,12.7097560976,0.098170042038,1458774217.18,193.0,-8.75066745427
463,151,106,207,50,551,1,154.321578979,110.961883545,1458774217.26,1458774217.29,-13524.0,-2682.0,6900.0,-27.0,32.0,8.13658536585,0.123445987701,1458774217.3,93.0,-7.46396884831
464,151,106,207,50,552,1,154.07019043,110.925193787,1458774217.32,1458774217.36,-13134.0,-1278.0,6988.0,2.0,-17.0,8.13658536585,0.0747299194336,1458774217.37,118.0,-6.85592247946
465,152,104,206,50,553,1,153.726089478,110.883811951,1458774217.39,1458774217.44,-13464.0,-2430.0,7142.0,-35.0,65.0,19.2341463415,0.106373071671,1458774217.48,300.0,-5.40016807667
466,152,104,206,50,554,1,153.578948975,110.939872742,1458774217.46,1458774217.48,-13464.0,-2430.0,7142.0,-35.0,65.0,19.2341463415,0.106373071671,1458774217.48,300.0,-5.40016807667
467,151,104,205,50,555,1,153.39390564,110.946220398,1458774217.5,1458774217.52,-13464.0,-2430.0,7142.0,-35.0,65.0,19.2341463415,0.106373071671,1458774217.48,300.0,-5.40016807667
468,150,104,202,52,556,1,153.071609497,110.94443512,1458774217.54,1458774217.56,-13986.0,-1496.0,6624.0,-28.0,101.0,19.2341463415,0.107713937759,1458774217.59,318.0,-3.32838243479
469,150,105,204,51,557,1,152.955566406,111.061973572,1458774217.58,1458774217.6,-13986.0,-1496.0,6624.0,-28.0,101.0,19.2341463415,0.107713937759,1458774217.59,318.0,-3.32838243479
470,152,106,207,51,558,1,153.069412231,111.198028564,1458774217.62,1458774217.64,-13718.0,-976.0,6846.0,-25.0,8.0,20.3317073171,0.0972571372986,1458774217.69,248.0,-1.40435160398
471,152,105,207,50,559,1,153.154434204,111.254554749,1458774217.65,1458774217.68,-13718.0,-976.0,6846.0,-25.0,8.0,20.3317073171,0.0972571372986,1458774217.69,248.0,-1.40435160398
472,152,104,206,50,560,1,153.263702393,111.327430725,1458774217.7,1458774217.72,-13718.0,-976.0,6846.0,-25.0,8.0,20.3317073171,0.0972571372986,1458774217.69,248.0,-1.40435160398
473,152,104,205,51,561,1,153.516799927,111.39617157,1458774217.73,1458774217.76,-13846.0,-1420.0,7400.0,-25.0,12.0,20.0268292683,0.120791912079,1458774217.81,318.0,1.03314079744
474,152,105,206,51,562,1,153.697311401,111.46157074,1458774217.77,1458774217.81,-13846.0,-1420.0,7400.0,-25.0,12.0,20.0268292683,0.120791912079,1458774217.81,318.0,1.03314079744
475,151,105,205,51,563,1,153.9112854,111.553321838,1458774217.83,1458774217.85,-13846.0,-1420.0,7400.0,-25.0,12.0,20.0268292683,0.120791912079,1458774217.81,318.0,1.03314079744
476,152,106,206,52,564,1,154.189407349,111.645622253,1458774217.87,1458774217.89,-13634.0,-166.0,6962.0,-22.0,5.0,20.0268292683,0.0834898948669,1458774217.89,313.0,2.70517866757
477,152,106,206,52,565,1,154.446762085,111.723045349,1458774217.91,1458774217.93,-13634.0,-166.0,6962.0,-22.0,5.0,20.0268292683,0.0834898948669,1458774217.89,313.0,2.70517866757
478,152,106,207,51,566,1,154.687759399,111.814361572,1458774217.95,1458774217.98,-13282.0,932.0,6896.0,-29.0,16.0,1.24634146341,0.103001117706,1458774217.99,5.0,3.80075884883
479,152,106,206,52,567,1,155.102111816,111.928199768,1458774217.99,1458774218.02,-13282.0,932.0,6896.0,-29.0,16.0,1.24634146341,0.103001117706,1458774217.99,5.0,3.80075884883
480,151,107,206,52,568,1,155.297058105,111.886680603,1458774218.03,1458774218.06,-13636.0,246.0,6968.0,-27.0,21.0,-0.70487804878,0.107004880905,1458774218.1,-27.0,3.82972846293
481,150,106,204,52,569,1,155.50428772,111.851951599,1458774218.07,1458774218.12,-13636.0,246.0,6968.0,-27.0,21.0,-0.70487804878,0.107004880905,1458774218.1,-27.0,3.82972846293
482,151,107,206,52,570,1,155.969314575,111.751991272,1458774218.14,1458774218.18,-13446.0,368.0,6954.0,-31.0,17.0,-0.70487804878,0.0975260734558,1458774218.2,-77.0,3.76098447457
483,151,107,205,53,571,1,156.205444336,111.717582703,1458774218.2,1458774218.22,-13446.0,368.0,6954.0,-31.0,17.0,-0.70487804878,0.0975260734558,1458774218.2,-77.0,3.76098447457
484,153,107,207,53,572,1,156.425521851,111.680847168,1458774218.24,1458774218.27,-13566.0,-184.0,7040.0,-33.0,15.0,-0.4,0.107968091965,1458774218.31,-22.0,3.70133868718
485,152,108,207,53,573,1,156.587234497,111.676673889,1458774218.29,1458774218.32,-13566.0,-184.0,7040.0,-33.0,15.0,-0.4,0.107968091965,1458774218.31,-22.0,3.70133868718
486,151,108,206,53,574,1,156.828201294,111.632415771,1458774218.34,1458774218.36,-13566.0,-184.0,7040.0,-33.0,15.0,-0.4,0.107968091965,1458774218.31,-22.0,3.70133868718
487,151,108,206,53,575,1,156.991470337,111.6170578,1458774218.38,1458774218.41,-13616.0,102.0,7036.0,-31.0,30.0,-0.0951219512195,0.109894037247,1458774218.42,-17.0,3.6741332121
488,151,108,207,52,576,1,157.060501099,111.592651367,1458774218.42,1458774218.44,-13616.0,102.0,7036.0,-31.0,30.0,-0.0951219512195,0.109894037247,1458774218.42,-17.0,3.6741332121
489,151,109,208,52,577,1,157.138015747,111.610084534,1458774218.46,1458774218.48,-13616.0,102.0,7036.0,-31.0,30.0,-0.0951219512195,0.109894037247,1458774218.42,-17.0,3.6741332121
490,151,109,208,52,578,1,157.129653931,111.589782715,1458774218.51,1458774218.54,-13582.0,186.0,7232.0,-30.0,19.0,-0.0951219512195,0.13321685791,1458774218.55,-16.0,3.66146136464
491,151,109,208,52,579,1,157.160263062,111.597999573,1458774218.56,1458774218.59,-13644.0,16.0,7036.0,-31.0,19.0,-0.156097560976,0.0653791427612,1458774218.61,-18.0,3.65324910647
492,151,109,208,52,580,1,157.189025879,111.614067078,1458774218.6,1458774218.63,-13644.0,16.0,7036.0,-31.0,19.0,-0.156097560976,0.0653791427612,1458774218.61,-18.0,3.65324910647
493,151,110,209,52,581,1,157.245391846,111.583427429,1458774218.64,1458774218.67,-13498.0,10.0,6844.0,-32.0,15.0,-0.156097560976,0.0996148586273,1458774218.71,-18.0,3.63769947
494,151,111,210,52,582,1,157.323471069,111.562614441,1458774218.68,1458774218.71,-13498.0,10.0,6844.0,-32.0,15.0,-0.156097560976,0.0996148586273,1458774218.71,-18.0,3.63769947
495,151,110,208,53,583,1,157.56312561,111.60660553,1458774218.73,1458774218.75,-13498.0,10.0,6844.0,-32.0,15.0,-0.156097560976,0.0996148586273,1458774218.71,-18.0,3.63769947
496,150,110,207,53,584,1,157.673843384,111.540489197,1458774218.76,1458774218.8,-13478.0,140.0,7190.0,-29.0,13.0,-0.0341463414634,0.116683959961,1458774218.83,-16.0,3.62660026405
497,150,110,208,52,585,1,157.834899902,111.599998474,1458774218.81,1458774218.84,-13478.0,140.0,7190.0,-29.0,13.0,-0.0341463414634,0.116683959961,1458774218.83,-16.0,3.62660026405
498,150,110,207,53,586,1,158.199081421,111.72127533,1458774218.86,1458774218.88,-13500.0,44.0,7090.0,-30.0,17.0,0.331707317073,0.0879361629486,1458774218.92,-10.0,3.63968344927
499,150,110,206,54,587,1,158.374435425,111.666938782,1458774218.89,1458774218.92,-13500.0,44.0,7090.0,-30.0,17.0,0.331707317073,0.0879361629486,1458774218.92,-10.0,3.63968344927
500,150,110,206,54,588,1,158.577682495,111.751403809,1458774218.93,1458774218.95,-13500.0,44.0,7090.0,-30.0,17.0,0.331707317073,0.0879361629486,1458774218.92,-10.0,3.63968344927
501,152,110,208,54,589,1,158.782958984,111.847473145,1458774218.97,1458774218.99,-13482.0,66.0,7068.0,-28.0,8.0,0.331707317073,0.101974010468,1458774219.02,49.0,3.67350897469
502,151,110,208,53,590,1,159.118759155,111.771766663,1458774219.01,1458774219.03,-13482.0,66.0,7068.0,-28.0,8.0,0.331707317073,0.101974010468,1458774219.02,49.0,3.67350897469
503,152,110,208,54,591,1,159.343017578,111.813896179,1458774219.05,1458774219.07,-13482.0,66.0,7068.0,-28.0,8.0,0.331707317073,0.101974010468,1458774219.02,49.0,3.67350897469
504,152,110,209,53,592,1,159.534667969,111.841316223,1458774219.08,1458774219.11,-13688.0,240.0,7214.0,-31.0,23.0,-0.156097560976,0.11160492897,1458774219.13,-19.0,3.68330843187
505,152,111,210,53,593,1,159.719360352,111.829704285,1458774219.12,1458774219.15,-13688.0,240.0,7214.0,-31.0,23.0,-0.156097560976,0.11160492897,1458774219.13,-19.0,3.68330843187
506,153,111,210,54,594,1,159.952194214,111.904747009,1458774219.16,1458774219.18,-13688.0,240.0,7214.0,-31.0,23.0,-0.156097560976,0.11160492897,1458774219.13,-19.0,3.68330843187
507,151,112,209,54,595,1,160.181472778,112.007102966,1458774219.2,1458774219.22,-13592.0,204.0,7034.0,-32.0,20.0,-0.156097560976,0.0978589057922,1458774219.23,-18.0,3.66803289536
508,152,112,211,53,596,1,160.39302063,112.074302673,1458774219.24,1458774219.26,-13592.0,204.0,7034.0,-32.0,20.0,-0.156097560976,0.0978589057922,1458774219.23,-18.0,3.66803289536
509,153,112,212,53,597,1,160.780258179,112.211387634,1458774219.27,1458774219.3,-13660.0,28.0,6770.0,-34.0,20.0,-0.0951219512195,0.105617046356,1458774219.34,-17.0,3.65476636392
510,153,111,211,53,598,1,160.906509399,112.281616211,1458774219.31,1458774219.34,-13660.0,28.0,6770.0,-34.0,20.0,-0.0951219512195,0.105617046356,1458774219.34,-17.0,3.65476636392
511,153,112,211,54,599,1,160.871200562,112.278442383,1458774219.36,1458774219.42,-13544.0,118.0,7028.0,-33.0,16.0,-0.0951219512195,0.0986499786377,1458774219.43,-14.0,3.64538258547
512,152,112,211,53,600,1,160.497573853,112.280639648,1458774219.43,1458774219.49,-13554.0,190.0,7070.0,-31.0,15.0,-0.156097560976,0.106838941574,1458774219.54,-18.0,3.63196257207
513,153,111,211,53,601,1,159.439361572,112.359580994,1458774219.51,1458774219.53,-13554.0,190.0,7070.0,-31.0,15.0,-0.156097560976,0.106838941574,1458774219.54,-18.0,3.63196257207
514,150,111,206,55,602,1,157.273193359,112.488739014,1458774219.55,1458774219.6,-13932.0,82.0,6720.0,-39.0,45.0,-0.156097560976,0.11138510704,1458774219.65,-18.0,3.61457562854
515,153,104,203,54,603,1,149.052062988,112.975524902,1458774219.62,1458774219.66,-13932.0,82.0,6720.0,-39.0,45.0,-0.156097560976,0.11138510704,1458774219.65,-18.0,3.61457562854
516,147,99,188,58,604,1,136.768966675,114.384376526,1458774219.67,1458774219.69,-13932.0,82.0,6720.0,-39.0,45.0,-0.156097560976,0.11138510704,1458774219.65,-18.0,3.61457562854
517,150,87,176,61,605,1,123.311988831,117.238670349,1458774219.71,1458774219.73,-13434.0,222.0,7350.0,-33.0,-5.0,-0.765853658537,0.0933430194855,1458774219.75,-28.0,3.57154677321
518,-1,-1,-1,-1,606,0,117.569030762,119.206642151,1458774219.75,1458774219.76,-13434.0,222.0,7350.0,-33.0,-5.0,-0.765853658537,0.0933430194855,1458774219.75,-28.0,3.57154677321
519,-1,-1,-1,-1,607,0,109.429588318,122.745033264,1458774219.78,1458774219.79,-13434.0,222.0,7350.0,-33.0,-5.0,-0.765853658537,0.0933430194855,1458774219.75,-28.0,3.57154677321
520,-1,-1,-1,-1,608,0,109.182579041,122.721984863,1458774219.81,1458774219.82,-13420.0,-10.0,7150.0,-36.0,22.0,-6.9243902439,0.106570959091,1458774219.85,-129.0,3.16176843905
521,-1,-1,-1,-1,609,0,109.293731689,122.467857361,1458774219.84,1458774219.85,-13420.0,-10.0,7150.0,-36.0,22.0,-6.9243902439,0.106570959091,1458774219.85,-129.0,3.16176843905
522,-1,-1,-1,-1,610,0,109.438407898,122.283836365,1458774219.87,1458774219.88,-13420.0,-10.0,7150.0,-36.0,22.0,-6.9243902439,0.106570959091,1458774219.85,-129.0,3.16176843905
523,-1,-1,-1,-1,611,0,109.567077637,122.227104187,1458774219.9,1458774219.91,-13634.0,-142.0,7120.0,-30.0,32.0,-6.9243902439,0.103852033615,1458774219.96,-166.0,2.44265643067
524,-1,-1,-1,-1,612,0,109.659889221,122.18536377,1458774219.92,1458774219.94,-13634.0,-142.0,7120.0,-30.0,32.0,-6.9243902439,0.103852033615,1458774219.96,-166.0,2.44265643067
525,-1,-1,-1,-1,613,0,109.767311096,122.151298523,1458774219.96,1458774219.97,-13634.0,-142.0,7120.0,-30.0,32.0,-6.9243902439,0.103852033615,1458774219.96,-166.0,2.44265643067
526,-1,-1,-1,-1,614,0,109.883796692,122.13759613,1458774219.99,1458774220.0,-13634.0,-142.0,7120.0,-30.0,32.0,-6.9243902439,0.103852033615,1458774219.96,-166.0,2.44265643067
527,-1,-1,-1,-1,615,0,110.044342041,122.092987061,1458774220.02,1458774220.03,-13582.0,-534.0,6982.0,-28.0,24.0,-5.09512195122,0.10040807724,1458774220.06,-99.0,1.83922837624
528,-1,-1,-1,-1,616,0,110.3176651,121.84577179,1458774220.05,1458774220.06,-13582.0,-534.0,6982.0,-28.0,24.0,-5.09512195122,0.10040807724,1458774220.06,-99.0,1.83922837624
529,-1,-1,-1,-1,617,0,110.772117615,121.272071838,1458774220.07,1458774220.09,-13582.0,-534.0,6982.0,-28.0,24.0,-5.09512195122,0.10040807724,1458774220.06,-99.0,1.83922837624
530,-1,-1,-1,-1,618,0,111.864723206,120.165771484,1458774220.1,1458774220.11,-13582.0,-534.0,6982.0,-28.0,24.0,-5.09512195122,0.10040807724,1458774220.06,-99.0,1.83922837624
531,-1,-1,-1,-1,619,0,113.803703308,118.488037109,1458774220.13,1458774220.15,-13642.0,-972.0,6882.0,-30.0,23.0,-0.765853658537,0.102724790573,1458774220.16,-28.0,1.5381946302
532,-1,-1,-1,-1,620,0,116.805992126,116.500953674,1458774220.16,1458774220.18,-13642.0,-972.0,6882.0,-30.0,23.0,-0.765853658537,0.102724790573,1458774220.16,-28.0,1.5381946302
533,-1,-1,-1,-1,621,0,121.377845764,114.410552979,1458774220.19,1458774220.2,-13642.0,-972.0,6882.0,-30.0,23.0,-0.765853658537,0.102724790573,1458774220.16,-28.0,1.5381946302
534,-1,-1,-1,-1,622,0,127.454704285,112.302734375,1458774220.22,1458774220.23,-13782.0,-440.0,6964.0,-33.0,26.0,-0.156097560976,0.106298208237,1458774220.27,-18.0,1.48919374885
535,139,99,188,50,623,1,135.344039917,110.135353088,1458774220.25,1458774220.27,-13782.0,-440.0,6964.0,-33.0,26.0,-0.156097560976,0.106298208237,1458774220.27,-18.0,1.48919374885
536,141,102,194,49,624,1,144.207458496,108.33530426,1458774220.29,1458774220.31,-13782.0,-440.0,6964.0,-33.0,26.0,-0.156097560976,0.106298208237,1458774220.27,-18.0,1.48919374885
537,141,107,201,47,625,1,152.654602051,107.219215393,1458774220.33,1458774220.35,-13612.0,-548.0,7080.0,-29.0,16.0,-0.156097560976,0.098876953125,1458774220.36,-17.0,1.47375929763
538,142,111,207,46,626,1,159.968215942,106.807533264,1458774220.37,1458774220.39,-13612.0,-548.0,7080.0,-29.0,16.0,-0.156097560976,0.098876953125,1458774220.36,-17.0,1.47375929763
539,142,116,211,47,627,1,165.830337524,106.865333557,1458774220.41,1458774220.43,-13624.0,-704.0,7064.0,-36.0,31.0,-0.0951219512195,0.102012872696,1458774220.47,-23.0,1.46094548557
540,143,121,216,48,628,1,170.375045776,107.257568359,1458774220.44,1458774220.47,-13624.0,-704.0,7064.0,-36.0,31.0,-0.0951219512195,0.102012872696,1458774220.47,-23.0,1.46094548557
541,144,124,220,48,629,1,173.747314453,108.099884033,1458774220.48,1458774220.51,-13624.0,-704.0,7064.0,-36.0,31.0,-0.0951219512195,0.102012872696,1458774220.47,-23.0,1.46094548557
542,148,123,224,47,630,1,176.146789551,109.542350769,1458774220.53,1458774220.56,-13742.0,-490.0,7006.0,-28.0,-2.0,-0.460975609756,0.103514194489,1458774220.57,-11.0,1.43216349003
543,147,128,224,51,631,1,178.13722229,111.215049744,1458774220.58,1458774220.62,-13742.0,-490.0,7006.0,-28.0,-2.0,-0.460975609756,0.103514194489,1458774220.57,-11.0,1.43216349003
544,147,129,224,52,632,1,179.69380188,112.635070801,1458774220.63,1458774220.67,-13638.0,-366.0,6946.0,-30.0,26.0,-0.582926829268,0.105722904205,1458774220.68,-25.0,1.37698129125
545,149,128,224,53,633,1,180.792129517,113.709144592,1458774220.68,1458774220.71,-13638.0,-366.0,6946.0,-30.0,26.0,-0.582926829268,0.105722904205,1458774220.68,-25.0,1.37698129125
546,149,127,224,52,634,1,181.387954712,114.516944885,1458774220.72,1458774220.76,-13868.0,520.0,7176.0,-32.0,19.0,-14.1195121951,0.10716509819,1458774220.78,-247.0,0.589187130405
547,150,126,223,53,635,1,181.548629761,115.052406311,1458774220.78,1458774220.8,-13868.0,520.0,7176.0,-32.0,19.0,-14.1195121951,0.10716509819,1458774220.78,-247.0,0.589187130405
548,151,127,224,54,636,1,180.950698853,115.465362549,1458774220.82,1458774220.85,-13906.0,-828.0,7002.0,-39.0,45.0,-34.7292682927,0.100653886795,1458774220.88,-585.0,-1.86922268024
549,151,125,222,54,637,1,180.399337769,115.412193298,1458774220.87,1458774220.9,-13906.0,-828.0,7002.0,-39.0,45.0,-34.7292682927,0.100653886795,1458774220.88,-585.0,-1.86922268024
550,150,126,221,55,638,1,179.712234497,115.360435486,1458774220.91,1458774220.93,-13906.0,-828.0,7002.0,-39.0,45.0,-34.7292682927,0.100653886795,1458774220.88,-585.0,-1.86922268024
551,151,126,222,55,639,1,178.072982788,115.333679199,1458774220.95,1458774220.97,-13528.0,-2272.0,6538.0,-53.0,41.0,-46.1926829268,0.107769012451,1458774220.99,-773.0,-6.22966206452
552,151,124,221,54,640,1,177.241210938,115.273597717,1458774220.99,1458774221.01,-13528.0,-2272.0,6538.0,-53.0,41.0,-46.1926829268,0.107769012451,1458774220.99,-773.0,-6.22966206452
553,154,119,220,53,647,1,171.5,117.333335876,1458774221.03,1458774221.63,-11628.0,-7734.0,6942.0,-34.0,40.0,-15.3390243902,0.122579097748,1458774221.62,-267.0,-27.4408882243
554,149,120,211,58,649,1,160.0,127.0,1458774221.65,1458774221.74,-11936.0,-7392.0,6822.0,-28.0,10.0,-0.278048780488,0.0825130939484,1458774221.71,-20.0,-28.0851947372
