,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
401,93,100,189,4,409,1,148.90074157700002,59.6693916321,1454541427.95,1454541427.97,-12472.0,5836.0,6686.0,-29.0,19.0,22.343902439,0.10419702529899999,1454541427.96,554.0,14.025953234100001
402,94,100,189,5,410,1,148.68841552700002,59.5703582764,1454541428.02,1454541428.05,-12286.0,7060.0,6980.0,-23.0,-1.0,22.1,0.10099697113,1454541428.06,347.0,16.2703029999
403,94,101,190,5,411,1,148.671768188,60.0406990051,1454541428.1,1454541428.13,-12186.0,9538.0,6644.0,-42.0,-2.0,-9.8512195122,0.106863975525,1454541428.17,-285.0,16.924779689
404,94,101,190,5,412,1,148.255554199,60.330615997299994,1454541428.18,1454541428.21,-12186.0,9538.0,6644.0,-42.0,-2.0,-9.8512195122,0.106863975525,1454541428.17,-285.0,16.924779689
405,95,100,189,6,413,1,147.514602661,60.3516578674,1454541428.26,1454541428.28,-12398.0,4028.0,6936.0,-25.0,27.0,-9.8512195122,0.102609872818,1454541428.27,-177.0,15.913947307799999
406,95,99,188,6,414,1,147.10430908200001,60.470993041999996,1454541428.34,1454541428.36,-12660.0,6806.0,6820.0,-17.0,6.0,24.1731707317,0.101552963257,1454541428.37,381.0,16.6411656008
407,94,100,189,5,415,1,146.904266357,60.49746704100001,1454541428.41,1454541428.44,-11638.0,6512.0,6674.0,-10.0,22.0,47.1,0.10299301147500001,1454541428.47,832.0,20.3114848463
408,94,100,189,5,416,1,146.865234375,60.4379119873,1454541428.48,1454541428.51,-11638.0,6512.0,6674.0,-10.0,22.0,47.1,0.10299301147500001,1454541428.47,832.0,20.3114848463
409,93,100,189,4,417,1,147.817520142,60.0253944397,1454541428.56,1454541428.59,-11604.0,8348.0,6460.0,-16.0,24.0,47.1,0.102716207504,1454541428.58,757.0,25.1494182197
410,94,101,190,5,418,1,148.297866821,60.110961914099995,1454541428.64,1454541428.67,-10512.0,9080.0,6852.0,-18.0,27.0,24.7219512195,0.105272769928,1454541428.68,302.0,28.929866093
411,93,102,191,4,419,1,148.625595093,60.089752197299994,1454541428.73,1454541428.75,-10164.0,8254.0,6820.0,-8.0,22.0,19.356097561,0.09967017173769999,1454541428.78,390.0,31.126499438899998
412,94,102,191,5,420,1,149.09947204600002,60.048679351800004,1454541428.8,1454541428.83,-10164.0,8254.0,6820.0,-8.0,22.0,19.356097561,0.09967017173769999,1454541428.78,390.0,31.126499438899998
413,93,102,191,4,421,1,149.270462036,59.9721221924,1454541428.88,1454541428.9,-9830.0,11018.0,6762.0,-23.0,4.0,13.3195121951,0.105445861816,1454541428.89,203.0,32.8492533544
414,94,102,191,5,422,1,149.180343628,59.736667633100005,1454541428.95,1454541428.98,-9528.0,10904.0,6262.0,-18.0,30.0,-13.143902439000001,0.10266399383500001,1454541428.99,-231.0,32.8582677539
415,93,102,191,4,423,1,148.746139526,59.687099456800006,1454541429.04,1454541429.07,-10452.0,8342.0,6980.0,-37.0,25.0,-21.0707317073,0.102441072464,1454541429.09,-478.0,31.105775845900002
416,93,102,191,4,424,1,148.786849976,59.8805122375,1454541429.12,1454541429.15,-10724.0,9284.0,6668.0,-23.0,-9.0,-28.2048780488,0.10595703125,1454541429.2,-361.0,28.4952271845
417,94,102,191,5,425,1,148.820220947,59.9938354492,1454541429.21,1454541429.24,-10724.0,9284.0,6668.0,-23.0,-9.0,-28.2048780488,0.10595703125,1454541429.2,-361.0,28.4952271845
418,94,102,191,5,426,1,148.723678589,60.1122703552,1454541429.29,1454541429.31,-10928.0,9614.0,6596.0,-40.0,-22.0,-42.5951219512,0.103096961975,1454541429.3,-714.0,24.8455947306
419,94,102,191,5,427,1,148.524887085,60.1484489441,1454541429.37,1454541429.4,-11706.0,6938.0,7268.0,-45.0,-13.0,-79.1804878049,0.105739116669,1454541429.41,-1314.0,18.4073720269
420,95,102,191,6,428,1,148.313156128,60.3088989258,1454541429.45,1454541429.48,-12996.0,3106.0,6432.0,-58.0,18.0,-89.3024390244,0.0993099212646,1454541429.51,-1534.0,10.041358928
421,94,101,190,5,429,1,148.108535767,60.3475837708,1454541429.53,1454541429.55,-12996.0,3106.0,6432.0,-58.0,18.0,-89.3024390244,0.0993099212646,1454541429.51,-1534.0,10.041358928
422,94,101,190,5,430,1,147.987319946,60.33221817020001,1454541429.6,1454541429.63,-12046.0,1874.0,7614.0,-35.0,-31.0,-89.3024390244,0.105726957321,1454541429.61,-1480.0,0.599683768575
423,95,100,189,6,431,1,147.989761353,60.1693305969,1454541429.68,1454541429.71,-13482.0,-1196.0,7158.0,-26.0,14.0,-67.5951219512,0.102374076843,1454541429.71,-1124.0,-7.43143771334
424,93,102,191,4,432,1,148.362609863,59.8529319763,1454541429.76,1454541429.79,-13570.0,-2944.0,6950.0,-33.0,38.0,-34.3024390244,0.102635860443,1454541429.82,-578.0,-12.6606096372
425,93,102,191,4,433,1,148.60960388200002,59.8152580261,1454541429.87,1454541429.9,-13690.0,-1650.0,6784.0,-42.0,2.0,-23.631707317100002,0.101993083954,1454541429.92,-190.0,-15.615050763
426,93,101,190,4,434,1,148.56942749,59.4657745361,1454541429.97,1454541430.01,-12548.0,-1598.0,7456.0,-42.0,7.0,-21.436585365899997,0.102272987366,1454541430.02,-403.0,-17.9196852271
427,93,102,191,4,435,1,149.19061279299999,59.199169158900006,1454541430.08,1454541430.11,-13428.0,-2568.0,6904.0,-28.0,20.0,-21.436585365899997,0.106437921524,1454541430.13,-367.0,-20.201350817999998
428,92,102,191,3,436,1,149.720901489,59.2615509033,1454541430.18,1454541430.21,-14364.0,-2220.0,7138.0,73.0,80.0,7.52682926829,0.0985310077667,1454541430.23,108.0,-20.886621961099998
429,93,104,193,4,437,1,151.728393555,58.7807197571,1454541430.26,1454541430.29,-13340.0,-2262.0,6820.0,-24.0,24.0,12.465853658499999,0.106492996216,1454541430.33,387.0,-19.8220816074
430,92,104,193,3,438,1,152.47593689,58.3881835938,1454541430.34,1454541430.37,-13340.0,-2262.0,6820.0,-24.0,24.0,12.465853658499999,0.106492996216,1454541430.33,387.0,-19.8220816074
431,92,107,196,3,439,1,152.834243774,57.674243927,1454541430.42,1454541430.44,-13642.0,-1510.0,6808.0,-24.0,21.0,12.465853658499999,0.102233171463,1454541430.43,189.0,-18.5476578529
432,92,107,196,3,440,1,152.77572631799998,57.62344360350001,1454541430.49,1454541430.52,-13550.0,-650.0,6932.0,-31.0,14.0,6.00243902439,0.102808952332,1454541430.54,83.0,-17.5983049419
433,91,105,194,2,441,1,152.388183594,57.50820922850001,1454541430.56,1454541430.59,-13550.0,-650.0,6932.0,-31.0,14.0,6.00243902439,0.102808952332,1454541430.54,83.0,-17.5983049419
434,91,104,193,2,442,1,151.979995728,57.664112091099994,1454541430.64,1454541430.68,-13678.0,-1610.0,6714.0,-32.0,18.0,4.0512195122,0.103075027466,1454541430.64,-23.0,-17.080164377
435,91,104,193,2,443,1,151.829467773,57.641651153599994,1454541430.74,1454541430.77,-13492.0,-2172.0,6882.0,-26.0,14.0,0.6975609756100001,0.101272821426,1454541430.74,51.0,-16.8397031778
436,92,104,193,3,444,1,151.38787841799999,57.7506217957,1454541430.85,1454541430.89,-13562.0,-872.0,6930.0,-28.0,14.0,0.6975609756100001,0.102496147156,1454541430.84,-4.0,-16.7682058654
437,91,101,190,2,445,1,150.26109314,57.8280601501,1454541430.95,1454541430.99,-13458.0,-1676.0,6978.0,-31.0,17.0,-0.09512195121950001,0.10631608963,1454541430.95,-25.0,-16.736181384800002
438,90,102,191,1,446,1,150.090957642,58.020416259799994,1454541431.06,1454541431.08,-13602.0,-1350.0,6918.0,-27.0,17.0,-0.156097560976,0.102695941925,1454541431.05,-17.0,-16.749080997
439,91,104,193,2,447,1,150.49566650399998,58.0093803406,1454541431.14,1454541431.16,-13748.0,-1220.0,6828.0,-29.0,18.0,-0.156097560976,0.104372024536,1454541431.16,-18.0,-16.7653732154
440,92,104,193,3,448,1,152.32443237299998,57.6223449707,1454541431.2,1454541431.23,-13514.0,-1354.0,6900.0,-28.0,13.0,-0.217073170732,0.100207805634,1454541431.26,-23.0,-16.7840705255
441,-1,-1,-1,-1,449,0,159.231811523,56.0852050781,1454541431.28,1454541431.3,-13514.0,-1354.0,6900.0,-28.0,13.0,-0.217073170732,0.100207805634,1454541431.26,-23.0,-16.7840705255
442,-1,-1,-1,-1,450,0,205.466293335,65.1989440918,1454541431.35,1454541431.37,-13828.0,-1432.0,6774.0,-28.0,22.0,-0.33902439024400005,0.102934122086,1454541431.36,-19.0,-16.8126912326
443,-1,-1,-1,-1,451,0,219.294784546,74.6698074341,1454541431.42,1454541431.44,-13670.0,-1248.0,6822.0,-27.0,14.0,-0.217073170732,0.105809926987,1454541431.47,-21.0,-16.842111553800002
444,-1,-1,-1,-1,452,0,226.923171997,75.24835968020001,1454541431.48,1454541431.5,-13670.0,-1248.0,6822.0,-27.0,14.0,-0.217073170732,0.105809926987,1454541431.47,-21.0,-16.842111553800002
445,-1,-1,-1,-1,453,0,231.478637695,76.7953872681,1454541431.56,1454541431.58,-13642.0,-1448.0,6902.0,-27.0,29.0,0.880487804878,0.10249304771400002,1454541431.57,-1.0,-16.8081138599
446,-1,-1,-1,-1,454,0,231.450317383,83.9348526001,1454541431.63,1454541431.65,-13638.0,-1750.0,6856.0,-19.0,17.0,23.4414634146,0.10282707214400001,1454541431.67,369.0,-15.557636343599999
447,-1,-1,-1,-1,455,0,238.03819274900002,83.39405059810001,1454541431.7,1454541431.73,-13262.0,-2378.0,7248.0,-19.0,27.0,72.1,0.103111028671,1454541431.77,1167.0,-10.6319470568
448,-1,-1,-1,-1,456,0,233.77381897,81.4862670898,1454541431.78,1454541431.8,-13262.0,-2378.0,7248.0,-19.0,27.0,72.1,0.103111028671,1454541431.77,1167.0,-10.6319470568
449,-1,-1,-1,-1,457,0,229.84912109400003,81.7125549316,1454541431.86,1454541431.89,-12968.0,2636.0,6642.0,-9.0,32.0,94.5390243902,0.10115289688100002,1454541431.88,1705.0,-2.2039370315799998
450,-1,-1,-1,-1,458,0,226.08825683599997,80.7575454712,1454541431.94,1454541431.96,-12024.0,4598.0,8204.0,-43.0,0.0,94.5390243902,0.102627038956,1454541431.98,1535.0,7.49832310735
451,-1,-1,-1,-1,459,0,225.29914856,92.4087142944,1454541432.01,1454541432.03,-12024.0,4598.0,8204.0,-43.0,0.0,94.5390243902,0.102627038956,1454541431.98,1535.0,7.49832310735
452,-1,-1,-1,-1,460,0,223.088989258,92.2988891602,1454541432.08,1454541432.1,-11036.0,7600.0,7174.0,8.0,1.0,72.7097560976,0.10230994224500001,1454541432.08,1177.0,16.0539296435
453,-1,-1,-1,-1,461,0,222.118591309,82.992225647,1454541432.15,1454541432.17,-10536.0,10504.0,6402.0,-28.0,29.0,58.3195121951,0.10709810257,1454541432.19,941.0,23.070422651100003
454,90,124,213,1,462,1,221.963180542,82.475112915,1454541432.22,1454541432.25,-9510.0,10564.0,6788.0,2.0,-15.0,58.3195121951,0.101702928543,1454541432.29,814.0,29.001687832600002
455,93,119,208,4,465,1,164.166671753,54.5,1454541432.3,1454541432.47,-7222.0,11818.0,6884.0,-12.0,0.0,58.8682926829,0.10204720497099999,1454541432.49,1050.0,41.0270311786
456,92,118,207,3,466,1,163.796768188,53.7357368469,1454541432.53,1454541432.57,-6304.0,12860.0,6846.0,-13.0,24.0,43.3804878049,0.105986833572,1454541432.6,696.0,46.4455434189
457,92,119,208,3,467,1,163.7290802,54.074096679700006,1454541432.62,1454541432.66,-5546.0,13692.0,6906.0,-13.0,18.0,17.5268292683,0.10291099548299999,1454541432.7,272.0,49.579559735
458,91,118,207,2,468,1,163.877609253,54.7889900208,1454541432.71,1454541432.74,-5546.0,13692.0,6906.0,-13.0,18.0,17.5268292683,0.10291099548299999,1454541432.7,272.0,49.579559735
459,91,118,207,2,469,1,164.109451294,55.041213989300005,1454541432.79,1454541432.81,-5474.0,12806.0,6786.0,-26.0,19.0,1.61219512195,0.09832715988160001,1454541432.8,11.0,50.520502690600004
460,93,120,209,4,470,1,164.361206055,55.243774414099995,1454541432.87,1454541432.89,-5440.0,12612.0,6804.0,-27.0,19.0,-0.460975609756,0.106873989105,1454541432.91,-23.0,50.5820204014
461,93,120,209,4,471,1,164.532104492,55.3821105957,1454541432.94,1454541432.97,-5292.0,12822.0,6988.0,-24.0,60.0,-0.582926829268,0.10325288772600001,1454541433.01,-56.0,50.528127430699996
462,93,120,209,4,472,1,164.897903442,55.8001861572,1454541433.02,1454541433.05,-5292.0,12822.0,6988.0,-24.0,60.0,-0.582926829268,0.10325288772600001,1454541433.01,-56.0,50.528127430699996
463,93,120,209,4,473,1,164.864974976,55.9807090759,1454541433.11,1454541433.14,-5444.0,12698.0,6840.0,-32.0,11.0,-2.47317073171,0.101565122604,1454541433.11,-25.0,50.372930968999995
464,92,120,209,3,474,1,164.605209351,56.1864471436,1454541433.21,1454541433.25,-5668.0,13442.0,6618.0,-31.0,18.0,-3.9365853658499996,0.105175971985,1454541433.22,-80.0,50.0358548051
465,94,118,207,5,475,1,163.616668701,56.410385131800005,1454541433.31,1454541433.36,-5894.0,11872.0,6648.0,-39.0,55.0,-3.9365853658499996,0.103626966476,1454541433.32,-123.0,49.6279184054
466,92,118,207,3,476,1,163.17628479,56.3564300537,1454541433.42,1454541433.47,-5732.0,12610.0,6854.0,-26.0,5.0,-2.1682926829299998,0.0979020595551,1454541433.42,-9.0,49.3290783382
467,92,116,205,3,477,1,162.34007263200002,56.5904273987,1454541433.54,1454541433.58,-5540.0,12772.0,6896.0,-28.0,45.0,-2.1682926829299998,0.107675790787,1454541433.53,-51.0,49.0956057089
468,93,117,206,4,478,1,161.010269165,56.3719444275,1454541433.65,1454541433.69,-6618.0,12074.0,6644.0,-17.0,36.0,-17.656097561,0.106218099594,1454541433.74,-305.0,46.2150421026
469,92,115,204,3,479,1,160.296188354,56.473163604700005,1454541433.74,1454541433.77,-6618.0,12074.0,6644.0,-17.0,36.0,-17.656097561,0.106218099594,1454541433.74,-305.0,46.2150421026
470,91,114,203,2,480,1,159.45513916,56.797031402600005,1454541433.83,1454541433.87,-6940.0,12120.0,6550.0,-52.0,-1.0,0.08780487804880001,0.0987589359283,1454541433.83,-14.0,45.347529156899995
471,93,113,202,4,481,1,159.305389404,56.9657440186,1454541433.94,1454541433.97,-6512.0,12238.0,6932.0,-21.0,0.0,0.39268292682899997,0.10203003883400001,1454541433.94,60.0,45.372041251599995
472,92,113,202,3,482,1,159.274673462,56.9399261475,1454541434.04,1454541434.08,-6564.0,12240.0,6784.0,-28.0,12.0,0.39268292682899997,0.106380939484,1454541434.04,-9.0,45.413815230299996
473,92,114,203,3,483,1,159.318466187,56.75793075560001,1454541434.15,1454541434.2,-6550.0,12120.0,6794.0,-24.0,22.0,-0.156097560976,0.103821992874,1454541434.15,-26.0,45.426096612399995
474,93,114,203,4,484,1,159.095870972,57.2219200134,1454541434.26,1454541434.29,-6546.0,12088.0,6758.0,-30.0,15.0,-0.4,0.10314297676100001,1454541434.25,-18.0,45.3974178335
475,93,113,202,4,485,1,158.60777282700002,57.249389648400005,1454541434.34,1454541434.37,-6530.0,12132.0,6820.0,-29.0,19.0,-0.4,0.10138607025100001,1454541434.35,-22.0,45.3568634054
476,91,112,201,2,486,1,158.43589782700002,57.2102622986,1454541434.42,1454541434.45,-6492.0,12834.0,6918.0,-19.0,34.0,-2.6560975609799997,0.102518081665,1454541434.45,-59.0,45.2002107757
477,92,111,200,3,487,1,158.258285522,57.332580566400004,1454541434.51,1454541434.53,-6808.0,12198.0,6580.0,-41.0,21.0,-20.7658536585,0.10696387291000001,1454541434.56,-404.0,43.9475594689
478,93,113,202,4,488,1,157.997375488,57.2765350342,1454541434.58,1454541434.61,-6808.0,12198.0,6580.0,-41.0,21.0,-20.7658536585,0.10696387291000001,1454541434.56,-404.0,43.9475594689
479,93,114,203,4,489,1,157.789962769,57.3505821228,1454541434.67,1454541434.7,-7382.0,10740.0,6780.0,-33.0,-6.0,-20.7658536585,0.104269981384,1454541434.66,-356.0,41.7823042945
480,94,111,200,5,490,1,157.497055054,57.435775756800005,1454541434.75,1454541434.78,-7712.0,11340.0,6770.0,-31.0,-1.0,-1.31463414634,0.09747099876399999,1454541434.76,2.0,40.706200694699994
481,93,111,200,4,491,1,157.316772461,57.2609977722,1454541434.84,1454541434.87,-7526.0,11538.0,6850.0,-32.0,29.0,-1.31463414634,0.10401916503900001,1454541434.87,-37.0,40.5694535485
482,93,111,200,4,492,1,157.114364624,57.2240638733,1454541434.92,1454541434.94,-8020.0,12630.0,5974.0,-31.0,20.0,-17.5341463415,0.10682201385500001,1454541434.97,-303.0,39.5627212033
483,93,111,200,4,493,1,156.960281372,57.1674537659,1454541434.99,1454541435.02,-8020.0,12630.0,5974.0,-31.0,20.0,-17.5341463415,0.10682201385500001,1454541434.97,-303.0,39.5627212033
484,93,112,201,4,494,1,156.789077759,57.234664916999996,1454541435.07,1454541435.1,-8412.0,11470.0,6398.0,-34.0,15.0,-42.3512195122,0.104779005051,1454541435.08,-710.0,36.4253566777
485,93,111,200,4,495,1,156.732925415,57.1721954346,1454541435.16,1454541435.18,-9066.0,10388.0,6320.0,-32.0,-5.0,-53.387804878000004,0.101110935211,1454541435.18,-891.0,31.5852255315
486,93,111,200,4,496,1,156.505874634,57.175304412799996,1454541435.23,1454541435.26,-10136.0,8264.0,6596.0,-31.0,-16.0,-54.0585365854,0.10154891014100001,1454541435.28,-902.0,26.1296960944
487,93,110,199,4,497,1,156.024536133,57.1354484558,1454541435.31,1454541435.34,-11032.0,8144.0,6888.0,-32.0,-28.0,-54.0585365854,0.10566401481599999,1454541435.39,-967.0,20.4176540837
488,92,110,199,3,498,1,155.425308228,57.2496528625,1454541435.39,1454541435.43,-11032.0,8144.0,6888.0,-32.0,-28.0,-54.0585365854,0.10566401481599999,1454541435.39,-967.0,20.4176540837
489,92,108,197,3,499,1,154.36781311,57.2647819519,1454541435.49,1454541435.52,-11954.0,6986.0,6464.0,-35.0,10.0,-52.229268292700006,0.09830999374389998,1454541435.48,-872.0,15.1930773674
490,93,108,197,4,500,1,153.87210083,57.149982452399996,1454541435.58,1454541435.63,-12084.0,6542.0,7078.0,-32.0,-3.0,-52.229268292700006,0.10714006424,1454541435.59,-696.0,9.597230207339999
491,93,108,197,4,501,1,153.288955688,57.133228302,1454541435.69,1454541435.73,-12264.0,5066.0,7404.0,-31.0,4.0,-55.643902438999994,0.101978063583,1454541435.69,-928.0,4.096881675430001
492,93,106,195,4,502,1,151.664428711,57.2561798096,1454541435.79,1454541435.83,-12748.0,3048.0,7058.0,-45.0,-12.0,-55.643902438999994,0.103744983673,1454541435.8,-995.0,-1.67589407461
493,92,105,194,3,503,1,151.147659302,57.2768516541,1454541435.89,1454541435.93,-13422.0,1316.0,7090.0,-27.0,5.0,-54.7902439024,0.102675914764,1454541435.9,-914.0,-7.345357573029999
494,92,106,195,3,504,1,151.059860229,57.2863121033,1454541435.99,1454541436.03,-13370.0,-16.0,6902.0,-30.0,25.0,-40.7048780488,0.10152101516699999,1454541436.0,-683.0,-12.192738435
495,92,106,195,3,505,1,151.13671875,57.2989387512,1454541436.07,1454541436.1,-13354.0,468.0,7318.0,-29.0,16.0,-29.790243902399997,0.101362943649,1454541436.1,-504.0,-15.765534972000001
496,92,106,195,3,506,1,151.079116821,57.345340728800004,1454541436.16,1454541436.18,-13802.0,-2128.0,6802.0,-26.0,38.0,-27.8390243902,0.106847047806,1454541436.21,-472.0,-18.8442935641
497,92,105,194,3,507,1,150.946212769,57.3154144287,1454541436.23,1454541436.26,-13802.0,-2128.0,6802.0,-26.0,38.0,-27.8390243902,0.106847047806,1454541436.21,-472.0,-18.8442935641
498,92,105,194,3,508,1,151.05091857899998,57.3802947998,1454541436.3,1454541436.33,-13788.0,-2300.0,6700.0,-17.0,33.0,-5.88780487805,0.101999044418,1454541436.31,-112.0,-20.5643457424
499,92,106,195,3,509,1,151.286468506,57.325527191199996,1454541436.38,1454541436.41,-13528.0,-1652.0,6992.0,-26.0,38.0,5.8804878048800004,0.102859973907,1454541436.41,262.0,-20.5647220594
500,92,107,196,3,510,1,151.590408325,56.967464447,1454541436.46,1454541436.49,-13598.0,484.0,6814.0,-29.0,14.0,5.8804878048800004,0.102531909943,1454541436.52,81.0,-19.9617844134
501,91,106,195,2,511,1,151.85446167,56.629192352299995,1454541436.53,1454541436.56,-13598.0,484.0,6814.0,-29.0,14.0,5.8804878048800004,0.102531909943,1454541436.52,81.0,-19.9617844134
502,93,109,198,4,512,1,151.859848022,56.453754425,1454541436.61,1454541436.63,-13296.0,-606.0,6690.0,-71.0,-58.0,-19.912195122,0.106273174286,1454541436.62,-342.0,-20.707381452
503,91,107,196,2,513,1,151.896194458,56.791469574,1454541436.7,1454541436.72,-12946.0,-2048.0,6734.0,-40.0,25.0,-59.1804878049,0.10253000259400001,1454541436.73,-986.0,-24.762067944800002
504,92,107,196,3,514,1,152.256484985,57.007793426499994,1454541436.78,1454541436.81,-13174.0,-3256.0,7710.0,-29.0,72.0,-59.1804878049,0.102603912354,1454541436.83,-1068.0,-30.8342175286
505,92,108,197,3,515,1,152.582351685,57.2195549011,1454541436.85,1454541436.89,-13140.0,-6210.0,6426.0,-27.0,53.0,-44.729268292700006,0.102312088013,1454541436.93,-749.0,-36.1498295842
506,93,109,198,4,516,1,152.863601685,57.0286254883,1454541436.93,1454541436.96,-13140.0,-6210.0,6426.0,-27.0,53.0,-44.729268292700006,0.102312088013,1454541436.93,-749.0,-36.1498295842
507,92,109,198,3,517,1,153.06146240200002,56.5166473389,1454541437.01,1454541437.04,-12448.0,-6440.0,6742.0,-45.0,2.0,-38.6317073171,0.102249860764,1454541437.03,-541.0,-40.4116536588
508,91,108,197,2,518,1,153.418792725,55.3074455261,1454541437.1,1454541437.13,-11310.0,-6650.0,7636.0,-39.0,32.0,-38.6317073171,0.10595011711100001,1454541437.14,-649.0,-44.5046875733
509,91,110,199,2,519,1,153.506729126,54.8469200134,1454541437.18,1454541437.21,-11976.0,-8342.0,6268.0,-50.0,4.0,-46.863414634099996,0.102926015854,1454541437.24,-870.0,-48.904523712
510,91,108,197,2,520,1,153.860366821,54.4811706543,1454541437.25,1454541437.28,-11976.0,-8342.0,6268.0,-50.0,4.0,-46.863414634099996,0.102926015854,1454541437.24,-870.0,-48.904523712
511,91,110,199,2,521,1,154.51158142100002,53.9511833191,1454541437.34,1454541437.37,-11374.0,-11032.0,6594.0,-39.0,1.0,-46.863414634099996,0.104484796524,1454541437.35,-784.0,-53.801038054399996
512,91,110,199,2,522,1,155.777420044,53.334197998,1454541437.42,1454541437.45,-10042.0,-9932.0,6768.0,-35.0,24.0,-31.4365853659,0.100560188293,1454541437.45,-531.0,-57.737969426099994
513,-1,-1,-1,-1,523,0,156.178665161,53.060832977299995,1454541437.5,1454541437.52,-9884.0,-10520.0,6588.0,-29.0,34.0,-30.7048780488,0.101662874222,1454541437.55,-471.0,-60.896709315699994
514,91,112,201,2,524,1,156.826828003,52.762084960900005,1454541437.59,1454541437.62,-8804.0,-10746.0,6846.0,-37.0,21.0,-27.7780487805,0.10672497749299999,1454541437.66,-519.0,-64.0175038405
515,93,113,202,4,525,1,158.694595337,52.9682884216,1454541437.68,1454541437.72,-8626.0,-11798.0,6784.0,-34.0,20.0,-25.0341463415,0.10203909874,1454541437.76,-426.0,-66.7119582368
516,-1,-1,-1,-1,526,0,159.585220337,53.350402832,1454541437.79,1454541437.82,-8112.0,-12132.0,6580.0,-37.0,26.0,-22.290243902399997,0.10259103775,1454541437.86,-381.0,-69.1394873898
517,-1,-1,-1,-1,527,0,160.246688843,53.6822242737,1454541437.88,1454541437.91,-7798.0,-12358.0,6628.0,-34.0,32.0,-14.058536585399999,0.10230994224500001,1454541437.96,-246.0,-70.99890820600001
518,90,116,205,1,528,1,160.810668945,53.688137054399995,1454541437.97,1454541438.02,-7602.0,-12222.0,6654.0,-33.0,22.0,-10.2170731707,0.10235309600800001,1454541438.06,-183.0,-72.241250114
519,90,116,205,1,529,1,160.948974609,53.504245758100005,1454541438.08,1454541438.12,-7414.0,-12044.0,6660.0,-23.0,7.0,-10.2170731707,0.102816820145,1454541438.17,-181.0,-73.2917370886
520,90,116,205,1,530,1,161.122451782,53.3373069763,1454541438.18,1454541438.2,-7414.0,-12044.0,6660.0,-23.0,7.0,-10.2170731707,0.102816820145,1454541438.17,-181.0,-73.2917370886
521,-1,-1,-1,-1,531,0,161.375778198,52.685760498,1454541438.26,1454541438.28,-7236.0,-12868.0,6808.0,-31.0,21.0,-10.0951219512,0.10634303093,1454541438.27,-212.0,-74.3717672857
522,-1,-1,-1,-1,532,0,161.978012085,50.631366729700005,1454541438.33,1454541438.36,-7726.0,-13302.0,6258.0,8.0,83.0,5.20975609756,0.09818315505979999,1454541438.37,70.0,-74.6115976023
523,-1,-1,-1,-1,533,0,162.59881591799999,48.0063056946,1454541438.4,1454541438.43,-7280.0,-12574.0,6676.0,-15.0,32.0,11.6731707317,0.106352806091,1454541438.48,176.0,-73.71382428060001
524,-1,-1,-1,-1,534,0,162.641220093,47.7529640198,1454541438.48,1454541438.51,-7280.0,-12574.0,6676.0,-15.0,32.0,11.6731707317,0.106352806091,1454541438.48,176.0,-73.71382428060001
525,-1,-1,-1,-1,535,0,162.35821533200001,48.1632995605,1454541438.56,1454541438.58,-7776.0,-12858.0,6626.0,-21.0,5.0,25.148780487800003,0.10298705101,1454541438.58,397.0,-71.8177321963
526,-1,-1,-1,-1,536,0,162.166290283,48.7841682434,1454541438.64,1454541438.67,-9110.0,-11126.0,6096.0,-5.0,-94.0,25.6975609756,0.102541923523,1454541438.68,791.0,-69.21079136739999
527,-1,-1,-1,-1,537,0,162.275131226,49.43907547,1454541438.74,1454541438.76,-8128.0,-9702.0,7542.0,-25.0,25.0,25.6975609756,0.102147102356,1454541438.79,406.0,-66.5858599762
528,-1,-1,-1,-1,538,0,161.853805542,51.039394378699996,1454541438.82,1454541438.84,-8128.0,-9702.0,7542.0,-25.0,25.0,25.6975609756,0.102147102356,1454541438.79,406.0,-66.5858599762
529,-1,-1,-1,-1,539,0,161.507904053,51.902130127,1454541438.92,1454541438.94,-10892.0,-10246.0,4426.0,-21.0,71.0,25.6975609756,0.106029987335,1454541438.89,394.0,-63.8611479114
530,-1,-1,-1,-1,540,0,162.08282470700001,52.676410675,1454541439.01,1454541439.03,-10156.0,-9840.0,6582.0,-27.0,26.0,43.4414634146,0.102878093719,1454541438.99,697.0,-60.3047023959
531,-1,-1,-1,-1,541,0,162.297119141,52.9631958008,1454541439.09,1454541439.11,-11018.0,-9576.0,6426.0,-19.0,16.0,60.392682926800006,0.10181593894999999,1454541439.1,975.0,-55.0187168435
532,90,116,205,1,542,1,162.062973022,53.158946991,1454541439.16,1454541439.19,-11660.0,-6594.0,7196.0,-18.0,4.0,73.8073170732,0.102910041809,1454541439.2,1195.0,-48.113453038100005
533,90,116,205,1,543,1,161.80632019,53.1193847656,1454541439.24,1454541439.27,-12696.0,-6232.0,6862.0,-12.0,-7.0,73.8073170732,0.103148937225,1454541439.3,1203.0,-40.5003067226
534,91,116,205,2,544,1,161.851394653,53.2724914551,1454541439.32,1454541439.35,-12696.0,-6232.0,6862.0,-12.0,-7.0,73.8073170732,0.103148937225,1454541439.3,1203.0,-40.5003067226
535,92,118,207,3,545,1,162.704147339,53.701015472399995,1454541439.4,1454541439.43,-13070.0,-3020.0,6818.0,-15.0,15.0,55.514634146300004,0.106255054474,1454541439.41,895.0,-33.6297512368
