,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
417,137,129,223,43,583,1,174.428222656,94.1700820923,1454038333.27,1454038333.3,-11384.0,7164.0,7068.0,-29.0,18.0,4.53902439024,0.104980945587,1454038333.27,59.0,26.1511001328
418,137,129,223,43,584,1,174.483566284,94.2436523438,1454038333.32,1454038333.35,-11394.0,7306.0,6990.0,-30.0,14.0,4.35609756098,0.103677034378,1454038333.37,56.0,26.612210065
419,137,129,223,43,585,1,174.558837891,94.2785415649,1454038333.37,1454038333.4,-11394.0,7306.0,6990.0,-30.0,14.0,4.35609756098,0.103677034378,1454038333.37,56.0,26.612210065
420,137,129,223,43,586,1,174.668930054,94.2867660522,1454038333.42,1454038333.45,-11354.0,7538.0,7104.0,-29.0,17.0,3.01463414634,0.103914022446,1454038333.48,34.0,26.995171255
421,137,128,222,43,587,1,174.696182251,94.329750061,1454038333.47,1454038333.5,-11354.0,7538.0,7104.0,-29.0,17.0,3.01463414634,0.103914022446,1454038333.48,34.0,26.995171255
422,137,129,223,43,588,1,174.787643433,94.2277603149,1454038333.53,1454038333.55,-11254.0,7408.0,7076.0,-25.0,24.0,-0.156097560976,0.10276389122,1454038333.58,-18.0,27.1420484264
423,137,129,223,43,589,1,174.83984375,94.2740783691,1454038333.57,1454038333.6,-11254.0,7408.0,7076.0,-25.0,24.0,-0.156097560976,0.10276389122,1454038333.58,-18.0,27.1420484264
424,137,129,223,43,590,1,174.971481323,94.3623580933,1454038333.62,1454038333.64,-11382.0,7442.0,7048.0,-31.0,11.0,-0.217073170732,0.101297140121,1454038333.68,-19.0,27.1231478624
425,137,129,223,43,591,1,175.028686523,94.3215026855,1454038333.66,1454038333.69,-11382.0,7442.0,7048.0,-31.0,11.0,-0.217073170732,0.101297140121,1454038333.68,-19.0,27.1231478624
426,137,129,223,43,592,1,175.197921753,94.5393295288,1454038333.72,1454038333.74,-11416.0,8060.0,6948.0,-34.0,3.0,-8.14390243902,0.104485988617,1454038333.79,-149.0,26.6863454612
427,137,129,223,43,593,1,175.229782104,94.5174331665,1454038333.76,1454038333.79,-11416.0,8060.0,6948.0,-34.0,3.0,-8.14390243902,0.104485988617,1454038333.79,-149.0,26.6863454612
428,137,130,224,43,594,1,175.262557983,94.5261917114,1454038333.81,1454038333.84,-11416.0,8060.0,6948.0,-34.0,3.0,-8.14390243902,0.104485988617,1454038333.79,-149.0,26.6863454612
429,137,129,223,43,595,1,175.218383789,94.5950088501,1454038333.86,1454038333.89,-11582.0,6872.0,6988.0,-25.0,26.0,-8.14390243902,0.103935003281,1454038333.89,-162.0,25.8399089345
430,137,129,223,43,596,1,175.081665039,94.462348938,1454038333.92,1454038333.95,-11558.0,6982.0,7096.0,-34.0,12.0,-8.93658536585,0.102284908295,1454038333.99,-106.0,24.9663708701
431,137,129,223,43,597,1,174.955612183,94.5101318359,1454038333.97,1454038334.0,-11558.0,6982.0,7096.0,-34.0,12.0,-8.93658536585,0.102284908295,1454038333.99,-106.0,24.9663708701
432,137,129,223,43,598,1,174.849563599,94.592590332,1454038334.02,1454038334.04,-11558.0,6982.0,7096.0,-34.0,12.0,-8.93658536585,0.102284908295,1454038333.99,-106.0,24.9663708701
433,137,129,223,43,599,1,174.5625,94.5829849243,1454038334.06,1454038334.09,-11734.0,7166.0,6996.0,-28.0,18.0,-9.11951219512,0.103086948395,1454038334.1,-165.0,24.0356968714
434,137,129,223,43,600,1,174.418212891,94.5827865601,1454038334.11,1454038334.14,-11734.0,7166.0,6996.0,-28.0,18.0,-9.11951219512,0.103086948395,1454038334.1,-165.0,24.0356968714
435,137,130,222,45,601,1,174.135543823,94.7459716797,1454038334.16,1454038334.18,-11820.0,6990.0,7054.0,-32.0,11.0,-14.5463414634,0.10178399086,1454038334.2,-254.0,22.8312943552
436,138,128,222,44,602,1,173.821578979,94.5848083496,1454038334.21,1454038334.23,-11820.0,6990.0,7054.0,-32.0,11.0,-14.5463414634,0.10178399086,1454038334.2,-254.0,22.8312943552
437,138,128,222,44,603,1,173.719863892,94.6425552368,1454038334.25,1454038334.28,-11968.0,6506.0,7036.0,-36.0,6.0,-17.2292682927,0.102412939072,1454038334.3,-303.0,21.2041775622
438,138,128,222,44,604,1,173.628219604,94.7856750488,1454038334.3,1454038334.32,-11968.0,6506.0,7036.0,-36.0,6.0,-17.2292682927,0.102412939072,1454038334.3,-303.0,21.2041775622
439,139,127,223,43,605,1,173.46723938,94.6600265503,1454038334.35,1454038334.37,-12258.0,6098.0,6962.0,-31.0,16.0,-17.5341463415,0.106795072556,1454038334.41,-298.0,19.3478968681
440,138,128,222,44,606,1,173.329345703,94.6446762085,1454038334.39,1454038334.42,-12258.0,6098.0,6962.0,-31.0,16.0,-17.5341463415,0.106795072556,1454038334.41,-298.0,19.3478968681
441,137,128,222,43,607,1,173.069229126,94.645652771,1454038334.44,1454038334.47,-12276.0,5542.0,6990.0,-37.0,11.0,-25.0951219512,0.103184938431,1454038334.51,-427.0,17.1485476561
442,139,125,222,42,608,1,172.909347534,94.5482177734,1454038334.49,1454038334.52,-12276.0,5542.0,6990.0,-37.0,11.0,-25.0951219512,0.103184938431,1454038334.51,-427.0,17.1485476561
443,138,126,222,42,609,1,172.739425659,94.5192489624,1454038334.54,1454038334.56,-12276.0,5542.0,6990.0,-37.0,11.0,-25.0951219512,0.103184938431,1454038334.51,-427.0,17.1485476561
444,139,125,222,42,610,1,172.282043457,94.6859512329,1454038334.58,1454038334.61,-12704.0,3550.0,7274.0,-35.0,21.0,-25.0951219512,0.103232145309,1454038334.61,-475.0,14.5579243802
445,138,126,221,43,611,1,172.108520508,94.6519775391,1454038334.65,1454038334.68,-12878.0,3652.0,7178.0,-36.0,14.0,-19.3634146341,0.102242946625,1454038334.72,-333.0,12.2851384887
446,138,126,220,44,612,1,171.691772461,94.7561035156,1454038334.7,1454038334.72,-12878.0,3652.0,7178.0,-36.0,14.0,-19.3634146341,0.102242946625,1454038334.72,-333.0,12.2851384887
447,137,127,219,45,613,1,171.489501953,94.8287887573,1454038334.75,1454038334.77,-12878.0,3652.0,7178.0,-36.0,14.0,-19.3634146341,0.102242946625,1454038334.72,-333.0,12.2851384887
448,137,128,220,45,614,1,171.309509277,94.820098877,1454038334.8,1454038334.82,-12934.0,3430.0,7016.0,-27.0,25.0,-7.04634146341,0.100490093231,1454038334.82,-131.0,10.9581790625
449,137,127,219,45,615,1,170.920455933,94.7763671875,1454038334.85,1454038334.87,-12934.0,3430.0,7016.0,-27.0,25.0,-7.04634146341,0.100490093231,1454038334.82,-131.0,10.9581790625
450,138,125,219,44,616,1,170.604721069,94.8319320679,1454038334.89,1454038334.92,-12966.0,3696.0,7100.0,-26.0,14.0,-2.04634146341,0.104449987411,1454038334.92,-49.0,10.4833137538
451,137,126,218,45,617,1,170.483505249,94.8206787109,1454038334.94,1454038334.96,-12966.0,3696.0,7100.0,-26.0,14.0,-2.04634146341,0.104449987411,1454038334.92,-49.0,10.4833137538
452,137,126,218,45,618,1,170.339050293,94.9700088501,1454038334.98,1454038335.01,-13044.0,3564.0,7042.0,-24.0,32.0,-1.07073170732,0.105250835419,1454038335.03,-30.0,10.3192764762
453,137,126,218,45,619,1,170.323913574,94.9173355103,1454038335.03,1454038335.05,-13044.0,3564.0,7042.0,-24.0,32.0,-1.07073170732,0.105250835419,1454038335.03,-30.0,10.3192764762
454,137,126,218,45,620,1,170.341125488,94.8196182251,1454038335.07,1454038335.1,-13014.0,3646.0,7046.0,-26.0,23.0,-1.07073170732,0.101533174515,1454038335.13,-33.0,10.2105616869
455,137,126,218,45,621,1,170.456802368,94.9034118652,1454038335.12,1454038335.14,-13014.0,3646.0,7046.0,-26.0,23.0,-1.07073170732,0.101533174515,1454038335.13,-33.0,10.2105616869
456,137,126,218,45,622,1,170.573165894,94.8946151733,1454038335.17,1454038335.19,-13060.0,3496.0,7042.0,-27.0,24.0,-1.07073170732,0.10347700119,1454038335.23,-54.0,10.0997655807
457,137,126,218,45,623,1,170.798416138,94.914024353,1454038335.21,1454038335.23,-13060.0,3496.0,7042.0,-27.0,24.0,-1.07073170732,0.10347700119,1454038335.23,-54.0,10.0997655807
458,137,127,219,45,624,1,170.918411255,94.9550170898,1454038335.26,1454038335.28,-13060.0,3496.0,7042.0,-27.0,24.0,-1.07073170732,0.10347700119,1454038335.23,-54.0,10.0997655807
459,137,127,219,45,625,1,171.010696411,95.0134963989,1454038335.3,1454038335.33,-13038.0,3506.0,7090.0,-27.0,21.0,-0.460975609756,0.103421926498,1454038335.33,-9.0,10.02055952
460,136,129,219,46,626,1,171.176452637,94.9546585083,1454038335.35,1454038335.37,-13038.0,3506.0,7090.0,-27.0,21.0,-0.460975609756,0.103421926498,1454038335.33,-9.0,10.02055952
461,136,129,219,46,627,1,171.229415894,94.9950866699,1454038335.4,1454038335.42,-13140.0,3450.0,7012.0,-29.0,17.0,-0.460975609756,0.101029872894,1454038335.43,-23.0,9.9739872127
462,137,128,220,45,628,1,171.285461426,95.0910644531,1454038335.44,1454038335.47,-13140.0,3450.0,7012.0,-29.0,17.0,-0.460975609756,0.101029872894,1454038335.43,-23.0,9.9739872127
463,136,129,219,46,629,1,171.304077148,95.0498733521,1454038335.49,1454038335.52,-13084.0,3860.0,7130.0,-33.0,3.0,-4.30243902439,0.103413105011,1454038335.54,-86.0,9.72768746382
464,137,128,220,45,630,1,171.3228302,95.0637207031,1454038335.54,1454038335.56,-13084.0,3860.0,7130.0,-33.0,3.0,-4.30243902439,0.103413105011,1454038335.54,-86.0,9.72768746382
465,137,127,219,45,631,1,171.334182739,95.1956558228,1454038335.58,1454038335.62,-13066.0,3408.0,7106.0,-30.0,23.0,-13.3268292683,0.104761123657,1454038335.64,-246.0,8.80425648602
466,137,128,220,45,632,1,171.333633423,95.1077041626,1454038335.64,1454038335.66,-13066.0,3408.0,7106.0,-30.0,23.0,-13.3268292683,0.104761123657,1454038335.64,-246.0,8.80425648602
467,137,128,220,45,633,1,171.264450073,95.0621948242,1454038335.69,1454038335.71,-13190.0,2616.0,7074.0,-33.0,16.0,-13.3268292683,0.103918790817,1454038335.75,-234.0,7.41934850303
468,137,127,219,45,634,1,171.194519043,95.1354598999,1454038335.73,1454038335.76,-13190.0,2616.0,7074.0,-33.0,16.0,-13.3268292683,0.103918790817,1454038335.75,-234.0,7.41934850303
469,136,129,219,46,635,1,171.164306641,95.0635375977,1454038335.78,1454038335.8,-13190.0,2616.0,7074.0,-33.0,16.0,-13.3268292683,0.103918790817,1454038335.75,-234.0,7.41934850303
470,137,127,219,45,636,1,171.189453125,95.0676956177,1454038335.83,1454038335.85,-13252.0,2576.0,7126.0,-27.0,28.0,-11.3756097561,0.101401090622,1454038335.85,-183.0,6.16692137398
471,139,129,223,45,637,1,171.104476929,95.0728378296,1454038335.87,1454038335.9,-13334.0,2216.0,6980.0,-27.0,26.0,-10.2170731707,0.102135896683,1454038335.95,-202.0,5.06422735772
472,139,129,223,45,638,1,170.952377319,94.8497085571,1454038335.92,1454038335.94,-13334.0,2216.0,6980.0,-27.0,26.0,-10.2170731707,0.102135896683,1454038335.95,-202.0,5.06422735772
473,138,126,220,44,639,1,170.794815063,94.8434677124,1454038335.96,1454038335.99,-13334.0,2216.0,6980.0,-27.0,26.0,-10.2170731707,0.102135896683,1454038335.95,-202.0,5.06422735772
474,139,126,220,45,640,1,170.704666138,94.8249130249,1454038336.01,1454038336.04,-13312.0,1906.0,7118.0,-31.0,12.0,-3.57073170732,0.102471113205,1454038336.05,-74.0,4.35780150047
475,139,126,220,45,641,1,170.583618164,94.6836242676,1454038336.06,1454038336.08,-13312.0,1906.0,7118.0,-31.0,12.0,-3.57073170732,0.102471113205,1454038336.05,-74.0,4.35780150047
476,135,129,218,46,642,1,170.511749268,94.6017990112,1454038336.1,1454038336.15,-13598.0,2344.0,6882.0,-30.0,18.0,-3.57073170732,0.103265047073,1454038336.16,-69.0,3.98906972263
477,137,126,218,45,643,1,170.388809204,94.4276504517,1454038336.18,1454038336.2,-13598.0,2344.0,6882.0,-30.0,18.0,-3.57073170732,0.103265047073,1454038336.16,-69.0,3.98906972263
478,137,126,218,45,644,1,170.283340454,94.3407821655,1454038336.22,1454038336.26,-13450.0,2164.0,6982.0,-29.0,22.0,-8.75365853659,0.107024908066,1454038336.26,-159.0,3.32956135622
479,135,130,217,48,645,1,170.227584839,94.3251419067,1454038336.29,1454038336.32,-13482.0,1702.0,7038.0,-27.0,31.0,-8.75365853659,0.100722074509,1454038336.36,-214.0,2.44787470887
480,137,126,218,45,646,1,170.181152344,94.3328170776,1454038336.34,1454038336.36,-13482.0,1702.0,7038.0,-27.0,31.0,-8.75365853659,0.100722074509,1454038336.36,-214.0,2.44787470887
481,135,128,217,46,647,1,170.278518677,94.197845459,1454038336.39,1454038336.42,-13540.0,1134.0,6982.0,-26.0,21.0,-6.61951219512,0.106320858002,1454038336.47,-124.0,1.63063035767
482,135,128,217,46,648,1,170.31022644,94.2866439819,1454038336.44,1454038336.47,-13540.0,1134.0,6982.0,-26.0,21.0,-6.61951219512,0.106320858002,1454038336.47,-124.0,1.63063035767
483,135,128,217,46,649,1,170.333389282,94.2045669556,1454038336.49,1454038336.51,-13540.0,1134.0,6982.0,-26.0,21.0,-6.61951219512,0.106320858002,1454038336.47,-124.0,1.63063035767
484,134,130,217,47,650,1,170.234313965,94.3038864136,1454038336.54,1454038336.56,-13594.0,1212.0,6896.0,-21.0,37.0,0.514634146341,0.0985810756683,1454038336.57,-7.0,1.32971763524
485,135,128,217,46,651,1,170.208007812,94.3483505249,1454038336.59,1454038336.64,-13516.0,1218.0,6932.0,-26.0,33.0,0.514634146341,0.106272935867,1454038336.68,-4.0,1.38440931687
486,134,130,217,47,652,1,170.19078064,94.3461608887,1454038336.66,1454038336.69,-13516.0,1218.0,6932.0,-26.0,33.0,0.514634146341,0.106272935867,1454038336.68,-4.0,1.38440931687
487,135,128,218,45,653,1,170.180923462,94.340965271,1454038336.71,1454038336.73,-13516.0,1218.0,6932.0,-26.0,33.0,0.514634146341,0.106272935867,1454038336.68,-4.0,1.38440931687
488,135,128,218,45,654,1,170.218353271,94.278755188,1454038336.75,1454038336.78,-13510.0,1358.0,6830.0,-29.0,13.0,-0.156097560976,0.102313041687,1454038336.78,-18.0,1.40275080117
489,135,128,218,45,655,1,170.265090942,94.2672729492,1454038336.81,1454038336.83,-13510.0,1358.0,6830.0,-29.0,13.0,-0.156097560976,0.102313041687,1454038336.78,-18.0,1.40275080117
490,136,127,219,44,656,1,170.290908813,94.1812973022,1454038336.85,1454038336.88,-13520.0,1316.0,7058.0,-30.0,14.0,-0.156097560976,0.102844953537,1454038336.88,-24.0,1.38669695476
491,136,127,219,44,657,1,170.273452759,94.1558532715,1454038336.9,1454038336.92,-13520.0,1316.0,7058.0,-30.0,14.0,-0.156097560976,0.102844953537,1454038336.88,-24.0,1.38669695476
492,136,127,219,44,658,1,170.272262573,94.104850769,1454038336.95,1454038336.97,-13584.0,1282.0,6904.0,-28.0,14.0,0.0268292682927,0.105094194412,1454038336.99,-15.0,1.37990428122
493,141,124,220,45,659,1,170.214950562,94.1509628296,1454038337.0,1454038337.02,-13584.0,1282.0,6904.0,-28.0,14.0,0.0268292682927,0.105094194412,1454038336.99,-15.0,1.37990428122
494,136,127,219,44,660,1,170.233825684,94.0913314819,1454038337.04,1454038337.07,-13602.0,1284.0,6900.0,-29.0,14.0,0.0268292682927,0.0998668670654,1454038337.09,-15.0,1.38258363619
495,135,128,218,45,661,1,170.241638184,94.0968017578,1454038337.09,1454038337.11,-13602.0,1284.0,6900.0,-29.0,14.0,0.0268292682927,0.0998668670654,1454038337.09,-15.0,1.38258363619
496,134,129,217,46,662,1,170.302688599,94.0850448608,1454038337.13,1454038337.16,-13574.0,1196.0,6944.0,-29.0,19.0,-0.217073170732,0.10722899437,1454038337.19,-19.0,1.37238380502
497,135,128,218,45,663,1,170.330444336,94.1612167358,1454038337.18,1454038337.21,-13574.0,1196.0,6944.0,-29.0,19.0,-0.217073170732,0.10722899437,1454038337.19,-19.0,1.37238380502
498,136,127,219,44,664,1,170.283401489,94.1349563599,1454038337.24,1454038337.26,-13660.0,1480.0,6888.0,-29.0,17.0,-0.4,0.097335100174,1454038337.29,-22.0,1.34235236558
499,135,128,217,46,665,1,170.268859863,94.1243972778,1454038337.29,1454038337.32,-13660.0,1480.0,6888.0,-29.0,17.0,-0.4,0.097335100174,1454038337.29,-22.0,1.34235236558
500,135,128,217,46,666,1,170.247543335,94.2294082642,1454038337.36,1454038337.39,-13436.0,1534.0,6992.0,-30.0,8.0,-1.13170731707,0.103632926941,1454038337.39,-34.0,1.26298470933
501,135,128,218,45,667,1,170.20262146,94.0895690918,1454038337.41,1454038337.44,-13436.0,1534.0,6992.0,-30.0,8.0,-1.13170731707,0.103632926941,1454038337.39,-34.0,1.26298470933
502,135,128,218,45,668,1,170.250717163,94.0217514038,1454038337.46,1454038337.49,-13468.0,1452.0,7012.0,-29.0,14.0,-6.07073170732,0.105802059174,1454038337.5,-131.0,0.881968269406
503,138,125,219,44,669,1,170.294754028,94.4440689087,1454038337.54,1454038337.56,-13688.0,814.0,6888.0,-29.0,24.0,-6.07073170732,0.101642847061,1454038337.6,-115.0,0.26492181493
504,135,128,218,45,670,1,170.258117676,94.0324707031,1454038337.59,1454038337.61,-13688.0,814.0,6888.0,-29.0,24.0,-6.07073170732,0.101642847061,1454038337.6,-115.0,0.26492181493
505,137,126,218,45,671,1,170.386917114,94.54662323,1454038337.64,1454038337.67,-13548.0,900.0,6992.0,-28.0,14.0,-1.49756097561,0.102704048157,1454038337.7,-40.0,-0.123725333156
506,138,125,219,44,672,1,170.440002441,94.4050598145,1454038337.69,1454038337.71,-13548.0,900.0,6992.0,-28.0,14.0,-1.49756097561,0.102704048157,1454038337.7,-40.0,-0.123725333156
507,139,126,220,45,673,1,170.530700684,94.3457870483,1454038337.73,1454038337.76,-13564.0,912.0,6956.0,-29.0,13.0,-1.49756097561,0.101953983307,1454038337.81,-35.0,-0.276407639864
508,139,126,220,45,674,1,170.557998657,94.4832763672,1454038337.78,1454038337.81,-13564.0,912.0,6956.0,-29.0,13.0,-1.49756097561,0.101953983307,1454038337.81,-35.0,-0.276407639864
509,135,129,218,46,675,1,170.563491821,94.2343673706,1454038337.83,1454038337.85,-13564.0,912.0,6956.0,-29.0,13.0,-1.49756097561,0.101953983307,1454038337.81,-35.0,-0.276407639864
510,137,126,218,45,676,1,170.432998657,94.5874404907,1454038337.87,1454038337.9,-13600.0,898.0,6876.0,-29.0,13.0,-3.26585365854,0.103135108948,1454038337.91,-69.0,-0.522045283492
511,138,125,219,44,677,1,170.422851562,94.4390335083,1454038337.93,1454038337.95,-13600.0,898.0,6876.0,-29.0,13.0,-3.26585365854,0.103135108948,1454038337.91,-69.0,-0.522045283492
512,135,128,217,46,678,1,170.365036011,94.4200439453,1454038337.97,1454038338.0,-13694.0,836.0,6828.0,-29.0,20.0,-3.26585365854,0.103631973267,1454038338.01,-71.0,-0.860492142526
513,137,126,218,45,679,1,170.264099121,94.6567001343,1454038338.02,1454038338.04,-13694.0,836.0,6828.0,-29.0,20.0,-3.26585365854,0.103631973267,1454038338.01,-71.0,-0.860492142526
514,136,128,218,46,680,1,170.220230103,94.4299087524,1454038338.06,1454038338.09,-13660.0,632.0,6926.0,-29.0,17.0,-1.43658536585,0.101701021194,1454038338.11,-39.0,-1.09961356797
515,138,125,219,44,681,1,170.15612793,94.4366531372,1454038338.11,1454038338.14,-13660.0,632.0,6926.0,-29.0,17.0,-1.43658536585,0.101701021194,1454038338.11,-39.0,-1.09961356797
516,137,126,218,45,682,1,170.085220337,94.7430801392,1454038338.16,1454038338.18,-13610.0,682.0,6874.0,-26.0,20.0,-0.156097560976,0.10804605484,1454038338.22,-15.0,-1.1856551214
517,137,126,218,45,683,1,170.007644653,94.1661376953,1454038338.21,1454038338.23,-13610.0,682.0,6874.0,-26.0,20.0,-0.156097560976,0.10804605484,1454038338.22,-15.0,-1.1856551214
518,137,126,218,45,684,1,169.937393188,94.4797897339,1454038338.25,1454038338.28,-13582.0,586.0,6992.0,-25.0,13.0,-0.156097560976,0.0995819568634,1454038338.32,-18.0,-1.20119962198
519,138,125,219,44,685,1,169.901550293,94.6889038086,1454038338.3,1454038338.32,-13582.0,586.0,6992.0,-25.0,13.0,-0.156097560976,0.0995819568634,1454038338.32,-18.0,-1.20119962198
520,137,126,218,45,686,1,169.759277344,94.1825790405,1454038338.37,1454038338.42,-13734.0,762.0,6936.0,-26.0,11.0,-0.156097560976,0.102608919144,1454038338.42,-19.0,-1.21721662399
521,139,123,219,43,687,1,169.667831421,94.5169448853,1454038338.44,1454038338.46,-13734.0,762.0,6936.0,-26.0,11.0,-0.156097560976,0.102608919144,1454038338.42,-19.0,-1.21721662399
522,137,124,218,43,688,1,169.543151855,94.3698654175,1454038338.49,1454038338.51,-13646.0,566.0,6886.0,-27.0,21.0,-0.156097560976,0.10259604454,1454038338.53,-18.0,-1.23323161631
523,138,125,219,44,689,1,169.464782715,94.3102798462,1454038338.53,1454038338.56,-13646.0,566.0,6886.0,-27.0,21.0,-0.156097560976,0.10259604454,1454038338.53,-18.0,-1.23323161631
524,136,126,218,44,690,1,169.399642944,94.3374710083,1454038338.58,1454038338.61,-13508.0,610.0,7008.0,-27.0,15.0,-0.156097560976,0.109256029129,1454038338.64,-18.0,-1.25028621598
525,135,125,216,44,691,1,169.208938599,94.5040893555,1454038338.63,1454038338.66,-13508.0,610.0,7008.0,-27.0,15.0,-0.156097560976,0.109256029129,1454038338.64,-18.0,-1.25028621598
526,136,125,216,45,692,1,169.062805176,94.432258606,1454038338.68,1454038338.7,-13608.0,658.0,7014.0,-28.0,12.0,-0.156097560976,0.104001998901,1454038338.74,-16.0,-1.26652067435
527,136,125,217,44,693,1,169.00958252,94.6237182617,1454038338.72,1454038338.75,-13608.0,658.0,7014.0,-28.0,12.0,-0.156097560976,0.104001998901,1454038338.74,-16.0,-1.26652067435
528,136,125,217,44,694,1,168.961532593,94.5966415405,1454038338.77,1454038338.8,-13660.0,668.0,6998.0,-28.0,21.0,-0.156097560976,0.0973880290985,1454038338.84,-18.0,-1.28172270816
529,137,124,216,45,695,1,168.856506348,94.4503173828,1454038338.82,1454038338.88,-13660.0,668.0,6998.0,-28.0,21.0,-0.156097560976,0.0973880290985,1454038338.84,-18.0,-1.28172270816
530,137,124,216,45,696,1,168.796157837,94.6507797241,1454038338.93,1454038338.96,-13632.0,650.0,6884.0,-29.0,18.0,-0.278048780488,0.103343009949,1454038338.94,-20.0,-1.304155703
531,138,123,217,44,697,1,168.800231934,94.378074646,1454038338.98,1454038339.01,-13526.0,688.0,6924.0,-29.0,7.0,-0.339024390244,0.102150917053,1454038339.04,-21.0,-1.33567299814
532,137,124,216,45,698,1,168.83921814,94.5320053101,1454038339.04,1454038339.06,-13526.0,688.0,6924.0,-29.0,7.0,-0.339024390244,0.102150917053,1454038339.04,-21.0,-1.33567299814
533,136,125,217,44,699,1,168.826950073,94.728553772,1454038339.08,1454038339.1,-13702.0,770.0,6852.0,-27.0,14.0,-2.10731707317,0.106728076935,1454038339.15,-50.0,-1.4662196581
534,138,123,217,44,700,1,168.972839355,94.8846054077,1454038339.13,1454038339.16,-13702.0,770.0,6852.0,-27.0,14.0,-2.10731707317,0.106728076935,1454038339.15,-50.0,-1.4662196581
535,137,123,217,43,701,1,169.047424316,94.8298339844,1454038339.19,1454038339.21,-13596.0,592.0,6926.0,-29.0,17.0,-2.53414634146,0.0986769199371,1454038339.25,-57.0,-1.69522231497
536,138,122,217,43,702,1,169.077224731,95.1015396118,1454038339.23,1454038339.26,-13596.0,592.0,6926.0,-29.0,17.0,-2.53414634146,0.0986769199371,1454038339.25,-57.0,-1.69522231497
537,138,122,217,43,703,1,169.096420288,95.0478134155,1454038339.28,1454038339.31,-13528.0,708.0,6980.0,-27.0,19.0,-8.26585365854,0.105768918991,1454038339.35,-163.0,-2.26637447753
538,138,122,217,43,704,1,169.077957153,95.0589294434,1454038339.33,1454038339.36,-13528.0,708.0,6980.0,-27.0,19.0,-8.26585365854,0.105768918991,1454038339.35,-163.0,-2.26637447753
539,138,122,217,43,705,1,169.063461304,95.1304702759,1454038339.38,1454038339.41,-13686.0,-334.0,6886.0,-32.0,14.0,-8.26585365854,0.10201215744,1454038339.46,-151.0,-3.10959204232
540,138,124,218,44,706,1,169.047531128,95.0201416016,1454038339.43,1454038339.45,-13686.0,-334.0,6886.0,-32.0,14.0,-8.26585365854,0.10201215744,1454038339.46,-151.0,-3.10959204232
541,137,123,217,43,707,1,168.988510132,95.0970458984,1454038339.48,1454038339.5,-13686.0,-334.0,6886.0,-32.0,14.0,-8.26585365854,0.10201215744,1454038339.46,-151.0,-3.10959204232
542,138,123,217,44,708,1,168.96333313,95.0170822144,1454038339.52,1454038339.55,-13574.0,52.0,7024.0,-28.0,23.0,0.0268292682927,0.102341890335,1454038339.56,-15.0,-3.53119070763
543,138,123,217,44,709,1,168.976516724,95.0671157837,1454038339.59,1454038339.62,-13656.0,126.0,6904.0,-29.0,19.0,0.0268292682927,0.103199958801,1454038339.66,-13.0,-3.52842192824
544,140,119,218,41,710,1,168.864273071,95.2607955933,1454038339.64,1454038339.66,-13656.0,126.0,6904.0,-29.0,19.0,0.0268292682927,0.103199958801,1454038339.66,-13.0,-3.52842192824
545,140,119,219,40,711,1,168.733963013,95.3695602417,1454038339.69,1454038339.71,-13656.0,126.0,6904.0,-29.0,19.0,0.0268292682927,0.103199958801,1454038339.66,-13.0,-3.52842192824
546,138,122,217,43,712,1,168.705200195,95.5339736938,1454038339.74,1454038339.77,-13588.0,166.0,6940.0,-29.0,17.0,0.0268292682927,0.101551055908,1454038339.76,-15.0,-3.52569738772
547,138,122,217,43,713,1,168.618118286,95.6026916504,1454038339.79,1454038339.81,-13588.0,166.0,6940.0,-29.0,17.0,0.0268292682927,0.101551055908,1454038339.76,-15.0,-3.52569738772
548,140,121,219,42,714,1,168.640365601,95.5092773438,1454038339.83,1454038339.86,-13570.0,164.0,6904.0,-28.0,10.0,0.0268292682927,0.103093147278,1454038339.87,-17.0,-3.52293147401
549,138,121,217,42,715,1,168.74382019,95.3877182007,1454038339.89,1454038339.91,-13570.0,164.0,6904.0,-28.0,10.0,0.0268292682927,0.103093147278,1454038339.87,-17.0,-3.52293147401
550,137,125,217,45,716,1,169.024429321,95.3957519531,1454038339.93,1454038339.96,-13662.0,162.0,6936.0,-27.0,18.0,0.0268292682927,0.102553844452,1454038339.97,-15.0,-3.5201800294
551,139,124,219,44,717,1,169.133377075,95.1741943359,1454038339.98,1454038340.0,-13662.0,162.0,6936.0,-27.0,18.0,0.0268292682927,0.102553844452,1454038339.97,-15.0,-3.5201800294
552,137,124,218,43,718,1,169.539779663,94.6265182495,1454038340.02,1454038340.05,-13666.0,94.0,6900.0,-28.0,19.0,0.0268292682927,0.101722002029,1454038340.07,-15.0,-3.51745090252
553,137,125,219,43,719,1,170.04006958,94.1734237671,1454038340.08,1454038340.1,-13666.0,94.0,6900.0,-28.0,19.0,0.0268292682927,0.101722002029,1454038340.07,-15.0,-3.51745090252
554,136,127,221,42,720,1,172.777282715,92.5716323853,1454038340.12,1454038340.15,-13570.0,54.0,6822.0,-29.0,19.0,0.0268292682927,0.104438066483,1454038340.18,-16.0,-3.51464890561
555,133,133,224,42,721,1,176.097610474,91.5373916626,1454038340.17,1454038340.19,-13570.0,54.0,6822.0,-29.0,19.0,0.0268292682927,0.104438066483,1454038340.18,-16.0,-3.51464890561
