,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
414,-1,-1,-1,-1,445,0,146.367004395,97.1723937988,1454542853.92,1454542853.96,-13616.0,1402.0,6854.0,-29.0,22.0,-8.50975609756,0.106003046036,1454542854.01,-155.0,-14.4020015118
415,141,94,196,39,446,1,145.802398682,97.0652923584,1454542854.03,1454542854.06,-13616.0,1402.0,6854.0,-29.0,22.0,-8.50975609756,0.106003046036,1454542854.01,-155.0,-14.4020015118
416,140,91,194,37,447,1,145.610778809,96.996635437,1454542854.13,1454542854.18,-13624.0,470.0,6830.0,-25.0,15.0,0.941463414634,0.0998511314392,1454542854.21,0.0,-15.6364435545
417,140,92,195,37,448,1,145.610809326,96.708404541,1454542854.23,1454542854.27,-13614.0,778.0,6826.0,-27.0,16.0,0.941463414634,0.103283882141,1454542854.31,28.0,-15.5392055581
418,139,93,195,37,449,1,145.499832153,95.8896942139,1454542854.31,1454542854.34,-13614.0,778.0,6826.0,-27.0,16.0,0.941463414634,0.103283882141,1454542854.31,28.0,-15.5392055581
419,138,92,194,36,450,1,154.936340332,107.05090332,1454542854.39,1454542854.43,-13620.0,672.0,6784.0,-29.0,16.0,0.819512195122,0.106467008591,1454542854.42,-21.0,-15.4454626554
420,137,92,194,35,451,1,154.694900513,105.844642639,1454542854.48,1454542854.51,-13818.0,448.0,6632.0,-28.0,28.0,0.819512195122,0.101826190948,1454542854.52,-2.0,-15.3620148502
421,139,92,196,35,452,1,154.615829468,105.693336487,1454542854.56,1454542854.58,-13570.0,530.0,6936.0,-28.0,19.0,2.03902439024,0.102681875229,1454542854.62,107.0,-15.2152549017
422,136,93,193,36,453,1,154.57484436,105.901542664,1454542854.63,1454542854.66,-13570.0,530.0,6936.0,-28.0,19.0,2.03902439024,0.102681875229,1454542854.62,107.0,-15.2152549017
423,139,91,193,37,454,1,154.900283813,106.188667297,1454542854.71,1454542854.74,-13764.0,1238.0,6676.0,-27.0,17.0,2.03902439024,0.102291107178,1454542854.73,18.0,-15.0066808392
424,139,92,194,37,455,1,155.152954102,105.995025635,1454542854.8,1454542854.83,-13648.0,774.0,6722.0,-27.0,28.0,0.0878048780488,0.103284835815,1454542854.83,-21.0,-14.8968462333
425,141,90,195,36,456,1,155.392089844,106.053840637,1454542854.92,1454542854.95,-13614.0,896.0,6844.0,-27.0,20.0,0.0268292682927,0.103640079498,1454542854.93,-14.0,-14.8909058873
426,142,93,197,38,457,1,155.743911743,106.958946228,1454542855.02,1454542855.06,-13706.0,894.0,6776.0,-26.0,22.0,0.0878048780488,0.103848934174,1454542855.04,-15.0,-14.8849535704
427,141,92,196,37,458,1,156.280960083,107.648521423,1454542855.13,1454542855.17,-13724.0,764.0,6742.0,-29.0,8.0,3.0756097561,0.0996861457825,1454542855.14,35.0,-14.7272792642
428,141,94,197,38,459,1,156.547668457,107.995300293,1454542855.24,1454542855.27,-13704.0,784.0,6728.0,-23.0,9.0,3.25853658537,0.105934858322,1454542855.24,178.0,-14.3917758165
429,141,93,198,36,460,1,157.104751587,108.060699463,1454542855.33,1454542855.37,-13630.0,1752.0,6726.0,-29.0,15.0,3.25853658537,0.101691961288,1454542855.34,38.0,-14.0604088402
430,141,93,199,35,461,1,157.691833496,107.925712585,1454542855.44,1454542855.48,-13576.0,1352.0,6824.0,-29.0,18.0,-0.826829268293,0.107520103455,1454542855.45,-29.0,-13.9296801291
431,-1,-1,-1,-1,462,0,158.296798706,108.33921051,1454542855.55,1454542855.59,-13084.0,552.0,8174.0,-18.0,-4.0,-4.18048780488,0.0992040634155,1454542855.55,-90.0,-14.1780532293
432,142,95,199,38,463,1,158.235565186,108.649375916,1454542855.65,1454542855.69,-13820.0,1248.0,6592.0,-26.0,26.0,-4.18048780488,0.104583024979,1454542855.66,-84.0,-14.6152612898
433,140,97,198,39,464,1,158.346084595,108.791893005,1454542855.76,1454542855.8,-13702.0,1110.0,6696.0,-26.0,11.0,-0.156097560976,0.102577924728,1454542855.76,-10.0,-14.8376802535
434,140,96,197,39,465,1,158.647659302,109.106590271,1454542855.86,1454542855.9,-13698.0,1188.0,6796.0,-28.0,22.0,-0.156097560976,0.10261797905,1454542855.86,-18.0,-14.8536986697
435,-1,-1,-1,-1,466,0,158.837020874,109.289512634,1454542855.97,1454542856.01,-13630.0,1036.0,6878.0,-29.0,17.0,-0.156097560976,0.101876974106,1454542855.96,-19.0,-14.8696014169
436,140,98,197,41,467,1,159.379989624,109.265869141,1454542856.08,1454542856.12,-14120.0,1010.0,6362.0,-26.0,28.0,-0.217073170732,0.10669708252,1454542856.07,-11.0,-14.8895095311
437,141,98,199,40,468,1,159.641967773,109.344718933,1454542856.18,1454542856.22,-13650.0,1070.0,6868.0,-28.0,22.0,-0.0951219512195,0.103220939636,1454542856.17,-20.0,-14.905622068
438,141,98,199,40,469,1,159.674606323,109.573982239,1454542856.26,1454542856.29,-13712.0,1164.0,6698.0,-27.0,22.0,-0.278048780488,0.103338003159,1454542856.28,-17.0,-14.9249034271
439,141,97,198,40,470,1,159.709945679,109.528839111,1454542856.34,1454542856.37,-13598.0,1134.0,6732.0,-29.0,17.0,-0.339024390244,0.10041308403,1454542856.38,-21.0,-14.9558845372
440,139,99,197,41,471,1,159.589950562,109.603088379,1454542856.41,1454542856.44,-13632.0,1132.0,6796.0,-30.0,21.0,-0.339024390244,0.103137969971,1454542856.48,-24.0,-14.9908508246
441,141,97,198,40,472,1,159.459854126,109.679512024,1454542856.49,1454542856.52,-13632.0,1132.0,6796.0,-30.0,21.0,-0.339024390244,0.103137969971,1454542856.48,-24.0,-14.9908508246
442,139,98,197,40,473,1,159.281295776,109.855918884,1454542856.57,1454542856.59,-13618.0,1116.0,6744.0,-29.0,18.0,-0.339024390244,0.103538036346,1454542856.58,-20.0,-15.0259527442
443,140,97,198,39,474,1,159.271453857,109.895683289,1454542856.64,1454542856.67,-13654.0,1170.0,6646.0,-30.0,15.0,-0.339024390244,0.105014801025,1454542856.69,-21.0,-15.0615553231
444,-1,-1,-1,-1,475,0,159.186019897,110.221656799,1454542856.72,1454542856.76,-13262.0,998.0,7080.0,-25.0,66.0,-0.4,0.104080200195,1454542856.79,-22.0,-15.1000142263
445,144,94,199,39,476,1,159.024398804,111.750358582,1454542856.81,1454542856.84,-13262.0,998.0,7080.0,-25.0,66.0,-0.4,0.104080200195,1454542856.79,-22.0,-15.1000142263
446,-1,-1,-1,-1,477,0,158.572250366,108.640953064,1454542856.89,1454542856.92,-13652.0,1134.0,6684.0,-38.0,-58.0,-0.4,0.100401878357,1454542856.89,-29.0,-15.1401749777
447,-1,-1,-1,-1,478,0,158.43132019,107.223152161,1454542856.97,1454542857.01,-13926.0,1144.0,6542.0,-24.0,64.0,-0.278048780488,0.103824138641,1454542857.0,-15.0,-15.175373893
448,-1,-1,-1,-1,479,0,159.37071228,108.34400177,1454542857.06,1454542857.09,-13952.0,1168.0,7178.0,-28.0,10.0,0.0,0.100754976273,1454542857.1,-20.0,-15.1893812921
