,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
412,140,109,211,38,419,1,162.734008789,97.0319519043,1456961298.53,1456961298.56,-13894.0,-2352.0,6488.0,-62.0,6.0,-34.3634146341,0.0994560718536,1456961298.57,-579.0,-14.452447786
413,139,109,210,38,420,1,161.502639771,96.5925598145,1456961298.59,1456961298.62,-13894.0,-2352.0,6488.0,-62.0,6.0,-34.3634146341,0.0994560718536,1456961298.57,-579.0,-14.452447786
414,139,108,209,38,421,1,160.811325073,96.2973327637,1456961298.64,1456961298.67,-13762.0,-2576.0,6524.0,-44.0,15.0,-21.8634146341,0.102452993393,1456961298.67,-345.0,-17.3327512697
415,139,107,207,39,422,1,159.669494629,96.332244873,1456961298.7,1456961298.73,-13762.0,-2576.0,6524.0,-44.0,15.0,-21.8634146341,0.102452993393,1456961298.67,-345.0,-17.3327512697
416,138,106,208,36,423,1,157.642715454,96.5309295654,1456961298.76,1456961298.79,-13526.0,-2318.0,6618.0,-41.0,15.0,-21.4975609756,0.118002891541,1456961298.79,-374.0,-19.8911115207
417,139,105,207,37,424,1,155.366821289,96.7219161987,1456961298.85,1456961298.9,-13538.0,-3828.0,6562.0,-45.0,14.0,-21.4975609756,0.110063076019,1456961298.9,-368.0,-22.2571992086
418,139,103,205,37,425,1,154.590393066,96.793510437,1456961298.94,1456961298.97,-13308.0,-3802.0,6630.0,-38.0,6.0,-19.7292682927,0.102257966995,1456961299.0,-339.0,-24.3650850819
419,138,103,204,37,426,1,153.704162598,96.9641571045,1456961299.01,1456961299.05,-13270.0,-4780.0,6526.0,-41.0,15.0,-14.1195121951,0.0882260799408,1456961299.09,-247.0,-25.8582576885
420,138,103,205,36,427,1,153.255828857,96.9418716431,1456961299.07,1456961299.11,-13270.0,-4780.0,6526.0,-41.0,15.0,-14.1195121951,0.0882260799408,1456961299.09,-247.0,-25.8582576885
421,140,102,204,38,428,1,152.864532471,97.0903625488,1456961299.13,1456961299.16,-13136.0,-5104.0,6626.0,-31.0,15.0,-1.31463414634,0.0994420051575,1456961299.19,-37.0,-26.6256589186
422,139,103,202,40,429,1,152.220611572,97.2584075928,1456961299.18,1456961299.21,-13136.0,-5104.0,6626.0,-31.0,15.0,-1.31463414634,0.0994420051575,1456961299.19,-37.0,-26.6256589186
423,139,103,203,39,430,1,151.830978394,97.135635376,1456961299.24,1456961299.28,-13266.0,-4934.0,6588.0,-28.0,12.0,0.758536585366,0.103770971298,1456961299.3,-3.0,-26.6545123106
424,138,102,202,38,431,1,151.602981567,97.2225952148,1456961299.31,1456961299.34,-13266.0,-4934.0,6588.0,-28.0,12.0,0.758536585366,0.103770971298,1456961299.3,-3.0,-26.6545123106
425,138,102,202,38,432,1,151.574890137,97.1569213867,1456961299.37,1456961299.41,-13280.0,-5458.0,6400.0,-20.0,25.0,20.8804878049,0.101572990417,1456961299.4,327.0,-25.5555421021
426,138,102,202,38,433,1,151.638031006,97.2242584229,1456961299.44,1456961299.47,-13556.0,-4710.0,6528.0,-14.0,29.0,31.3682926829,0.10680103302,1456961299.5,560.0,-22.765430237
427,138,103,202,39,434,1,151.860702515,97.1624679565,1456961299.51,1456961299.54,-13556.0,-4710.0,6528.0,-14.0,29.0,31.3682926829,0.10680103302,1456961299.5,560.0,-22.765430237
428,139,102,203,38,435,1,152.218597412,97.2854919434,1456961299.56,1456961299.61,-13452.0,-1370.0,6558.0,-3.0,10.0,31.3682926829,0.13117980957,1456961299.63,499.0,-18.6505435763
429,140,101,205,36,436,1,152.576324463,97.0665130615,1456961299.65,1456961299.68,-13686.0,-2134.0,6626.0,-14.0,22.0,30.8804878049,0.0694670677185,1456961299.7,369.0,-16.4884234516
430,140,102,205,37,437,1,152.908569336,97.2258148193,1456961299.7,1456961299.74,-13686.0,-2134.0,6626.0,-14.0,22.0,30.8804878049,0.0694670677185,1456961299.7,369.0,-16.4884234516
431,139,102,204,37,438,1,153.346984863,97.0947952271,1456961299.76,1456961299.81,-13840.0,-2310.0,6430.0,-8.0,27.0,30.8804878049,0.102113962173,1456961299.81,491.0,-13.335094488
432,138,103,203,38,439,1,153.957122803,97.2190933228,1456961299.93,1456961299.98,-13890.0,394.0,6478.0,-3.0,25.0,36.4902439024,0.0885701179504,1456961300.01,583.0,-6.28151070432
433,139,105,205,39,440,1,154.787826538,97.1683959961,1456961300.01,1456961300.05,-13890.0,394.0,6478.0,-3.0,25.0,36.4902439024,0.0885701179504,1456961300.01,583.0,-6.28151070432
434,140,105,207,38,441,1,155.62336731,97.2081680298,1456961300.07,1456961300.1,-13768.0,1696.0,6726.0,6.0,32.0,34.5390243902,0.105741977692,1456961300.11,551.0,-2.52612305269
435,138,107,206,39,442,1,156.370437622,97.3114395142,1456961300.12,1456961300.15,-13768.0,1696.0,6726.0,6.0,32.0,34.5390243902,0.105741977692,1456961300.11,551.0,-2.52612305269
436,139,107,207,39,443,1,156.986694336,97.5838394165,1456961300.17,1456961300.2,-13398.0,2422.0,6570.0,-2.0,31.0,30.6365853659,0.102994918823,1456961300.22,487.0,0.830255265352
437,141,107,209,39,444,1,158.480224609,97.4318847656,1456961300.23,1456961300.26,-13398.0,2422.0,6570.0,-2.0,31.0,30.6365853659,0.102994918823,1456961300.22,487.0,0.830255265352
438,140,107,209,38,445,1,159.046508789,97.1427764893,1456961300.28,1456961300.31,-13386.0,2866.0,6924.0,-9.0,17.0,27.1,0.104598999023,1456961300.32,429.0,3.8498497835
439,140,107,209,38,446,1,159.290100098,97.0376739502,1456961300.34,1456961300.37,-13386.0,2866.0,6924.0,-9.0,17.0,27.1,0.104598999023,1456961300.32,429.0,3.8498497835
440,139,108,209,38,447,1,159.78338623,97.2106018066,1456961300.4,1456961300.43,-13234.0,3684.0,6564.0,-13.0,18.0,22.5268292683,0.105553150177,1456961300.43,354.0,6.46898386478
441,139,109,210,38,448,1,160.248336792,97.1765289307,1456961300.46,1456961300.49,-13056.0,4478.0,6510.0,-8.0,22.0,17.343902439,0.108154773712,1456961300.54,269.0,8.62508884756
442,140,109,211,38,449,1,160.5103302,97.2533874512,1456961300.52,1456961300.57,-13056.0,4478.0,6510.0,-8.0,22.0,17.343902439,0.108154773712,1456961300.54,269.0,8.62508884756
443,139,110,211,38,450,1,161.014602661,97.0733718872,1456961300.64,1456961300.69,-12958.0,4956.0,6454.0,-19.0,12.0,11.3682926829,0.132652044296,1456961300.67,171.0,10.5294545371
444,141,110,213,38,451,1,161.697113037,97.1652603149,1456961300.72,1456961300.76,-12648.0,5114.0,6566.0,-30.0,21.0,4.72195121951,0.0875511169434,1456961300.76,62.0,11.2338139499
445,140,110,213,37,452,1,162.081634521,96.9077148438,1456961300.79,1456961300.82,-13132.0,4914.0,6528.0,-26.0,18.0,4.72195121951,0.0808589458466,1456961300.84,-5.0,11.6156259479
446,140,110,214,36,453,1,163.06892395,96.1792984009,1456961300.85,1456961300.88,-13132.0,4914.0,6528.0,-26.0,18.0,4.72195121951,0.0808589458466,1456961300.84,-5.0,11.6156259479
447,137,114,215,36,454,1,164.62512207,95.8246765137,1456961300.92,1456961300.99,-12960.0,5450.0,6442.0,-9.0,28.0,11.2463414634,0.159164905548,1456961301.0,169.0,12.8864218462
448,138,116,217,37,455,1,165.79876709,95.2827682495,1456961301.03,1456961301.13,-12588.0,5958.0,6570.0,-33.0,17.0,1.36829268293,0.111100912094,1456961301.16,7.0,14.1368928241
449,137,118,217,38,456,1,166.567825317,95.4655914307,1456961301.17,1456961301.2,-12588.0,5958.0,6570.0,-33.0,17.0,1.36829268293,0.111100912094,1456961301.16,7.0,14.1368928241
450,138,117,217,38,457,1,166.878082275,95.9417190552,1456961301.23,1456961301.28,-12740.0,5818.0,6396.0,-32.0,14.0,-3.81463414634,0.135860204697,1456961301.29,-78.0,13.9707125981
451,139,116,215,40,458,1,167.173309326,97.0278320312,1456961301.31,1456961301.35,-12630.0,6086.0,6452.0,-35.0,18.0,-11.4975609756,0.066018819809,1456961301.36,-204.0,13.4652660728
452,141,117,218,40,459,1,167.372253418,98.4159393311,1456961301.38,1456961301.41,-12778.0,4736.0,6638.0,-51.0,4.0,-18.0219512195,0.0972080230713,1456961301.45,-311.0,12.0304993615
453,140,115,216,39,460,1,166.808425903,97.2991714478,1456961301.43,1456961301.46,-12778.0,4736.0,6638.0,-51.0,4.0,-18.0219512195,0.0972080230713,1456961301.45,-311.0,12.0304993615
454,140,115,216,39,461,1,166.243652344,96.7381134033,1456961301.49,1456961301.52,-13052.0,5046.0,6618.0,-51.0,-7.0,-23.2658536585,0.110322952271,1456961301.56,-397.0,9.75300309803
455,139,115,214,40,462,1,165.344055176,97.5674591064,1456961301.54,1456961301.57,-13052.0,5046.0,6618.0,-51.0,-7.0,-23.2658536585,0.110322952271,1456961301.56,-397.0,9.75300309803
456,138,114,213,39,463,1,164.197250366,97.2029190063,1456961301.66,1456961301.69,-13260.0,3578.0,6434.0,-46.0,8.0,-23.2658536585,0.100646972656,1456961301.67,-406.0,7.41136536104
457,139,112,213,38,464,1,163.522094727,96.7509536743,1456961301.73,1456961301.76,-13590.0,4216.0,6626.0,-31.0,13.0,-21.5585365854,0.10449719429,1456961301.77,-200.0,5.06935385291
458,139,112,210,41,465,1,162.139434814,97.065826416,1456961301.79,1456961301.83,-13590.0,4216.0,6626.0,-31.0,13.0,-21.5585365854,0.10449719429,1456961301.77,-200.0,5.06935385291
459,138,110,209,39,466,1,160.776306152,97.4125823975,1456961301.88,1456961301.92,-13532.0,3696.0,6314.0,-50.0,14.0,-16.5585365854,0.159648895264,1456961301.93,-369.0,2.02667954172
460,138,110,209,39,467,1,160.156051636,97.6049575806,1456961301.95,1456961302.0,-13370.0,1052.0,7000.0,-45.0,69.0,-16.5585365854,0.0775990486145,1456961302.01,-287.0,0.741752856243
461,140,108,208,40,468,1,158.507553101,97.3997955322,1456961302.04,1456961302.07,-14704.0,1632.0,6546.0,-25.0,40.0,-1.9243902439,0.0653738975525,1456961302.07,-47.0,0.13760237374
462,140,107,207,40,469,1,157.71484375,97.6554641724,1456961302.1,1456961302.13,-13660.0,3026.0,6712.0,-24.0,14.0,0.514634146341,0.112884998322,1456961302.19,-5.0,0.0580322163861
463,145,102,209,38,470,1,156.843826294,99.1436386108,1456961302.16,1456961302.21,-13660.0,3026.0,6712.0,-24.0,14.0,0.514634146341,0.112884998322,1456961302.19,-5.0,0.0580322163861
464,148,102,208,42,471,1,154.91343689,102.983261108,1456961302.23,1456961302.26,-13810.0,2776.0,6624.0,-31.0,14.0,0.514634146341,0.0959060192108,1456961302.28,-7.0,0.107388728712
465,148,101,209,40,472,1,154.002578735,102.572921753,1456961302.28,1456961302.31,-13810.0,2776.0,6624.0,-31.0,14.0,0.514634146341,0.0959060192108,1456961302.28,-7.0,0.107388728712
466,146,100,207,39,473,1,153.83442688,100.973876953,1456961302.34,1456961302.37,-12912.0,2700.0,6422.0,-24.0,29.0,-0.278048780488,0.101714134216,1456961302.38,-23.0,0.11942076654
467,147,98,211,34,474,1,154.252593994,99.6891174316,1456961302.41,1456961302.44,-13564.0,2210.0,6920.0,-31.0,26.0,-0.278048780488,0.107481956482,1456961302.49,-20.0,0.0895355396154
468,147,98,210,35,475,1,154.811859131,99.3592453003,1456961302.46,1456961302.49,-13564.0,2210.0,6920.0,-31.0,26.0,-0.278048780488,0.107481956482,1456961302.49,-20.0,0.0895355396154
469,143,100,206,37,476,1,155.243118286,98.4973983765,1456961302.52,1456961302.6,-13650.0,2432.0,6592.0,-30.0,10.0,-0.156097560976,0.104781866074,1456961302.6,-17.0,0.0667902077117
470,141,100,209,32,477,1,155.026550293,96.0487594604,1456961302.64,1456961302.69,-13334.0,2556.0,6426.0,-29.0,12.0,-0.156097560976,0.0969660282135,1456961302.69,-18.0,0.05165404721
471,139,101,208,32,478,1,154.854537964,94.4037246704,1456961302.71,1456961302.74,-13334.0,2556.0,6426.0,-29.0,12.0,-0.156097560976,0.0969660282135,1456961302.69,-18.0,0.05165404721
472,140,98,210,28,479,1,154.361572266,93.7989883423,1456961302.8,1456961302.84,-13550.0,2352.0,6416.0,-31.0,13.0,-0.278048780488,0.10929608345,1456961302.8,-20.0,0.0279287998269
473,138,95,211,22,480,1,153.706802368,89.2904205322,1456961302.86,1456961302.9,-13564.0,2474.0,6694.0,-30.0,7.0,-0.278048780488,0.114664077759,1456961302.92,-20.0,-0.00395340715967
474,134,94,207,21,481,1,152.34526062,86.5919265747,1456961302.94,1456961302.97,-13734.0,2648.0,6462.0,-25.0,9.0,-0.278048780488,0.0885539054871,1456961303.0,-15.0,-0.0285757125878
475,136,93,206,23,482,1,149.555557251,86.4510192871,1456961303.0,1456961303.03,-13734.0,2648.0,6462.0,-25.0,9.0,-0.278048780488,0.0885539054871,1456961303.0,-15.0,-0.0285757125878
476,132,90,206,16,483,1,148.479614258,84.8127746582,1456961303.06,1456961303.09,-13334.0,2618.0,6876.0,-30.0,15.0,-0.339024390244,0.0991721153259,1456961303.1,-22.0,-0.059173938414
477,131,88,201,18,484,1,145.894378662,84.9905319214,1456961303.12,1456961303.17,-13850.0,2496.0,6538.0,-29.0,25.0,-0.339024390244,0.117201805115,1456961303.22,-21.0,-0.0989082089285
478,135,86,202,19,485,1,144.821228027,85.6805419922,1456961303.2,1456961303.25,-13850.0,2496.0,6538.0,-29.0,25.0,-0.339024390244,0.117201805115,1456961303.22,-21.0,-0.0989082089285
479,136,84,200,20,486,1,144.11491394,85.2768249512,1456961303.29,1456961303.34,-13652.0,2634.0,6664.0,-29.0,17.0,-0.217073170732,0.12616109848,1456961303.35,-19.0,-0.133987148506
480,139,84,204,19,487,1,143.865692139,86.3191680908,1456961303.37,1456961303.41,-13420.0,2846.0,6632.0,-27.0,17.0,-0.0951219512195,0.0678570270538,1456961303.42,-17.0,-0.144579464924
481,134,86,202,18,488,1,143.685791016,85.2603683472,1456961303.43,1456961303.47,-13420.0,2846.0,6632.0,-27.0,17.0,-0.0951219512195,0.0678570270538,1456961303.42,-17.0,-0.144579464924
482,136,84,201,19,489,1,143.56741333,86.0895690918,1456961303.51,1456961303.56,-13616.0,2680.0,6632.0,-27.0,19.0,-0.0951219512195,0.145509958267,1456961303.56,-16.0,-0.158420656076
483,138,81,205,14,490,1,143.585510254,85.2088775635,1456961303.59,1456961303.64,-13466.0,2622.0,6564.0,-26.0,14.0,-0.0951219512195,0.0594708919525,1456961303.62,-17.0,-0.16407764336
484,133,86,203,16,491,1,143.954742432,84.693107605,1456961303.66,1456961303.7,-13608.0,2550.0,6586.0,-28.0,17.0,-0.278048780488,0.102520227432,1456961303.72,-20.0,-0.183206417502
485,134,85,201,18,492,1,144.442260742,85.0171508789,1456961303.73,1456961303.76,-13608.0,2550.0,6586.0,-28.0,17.0,-0.278048780488,0.102520227432,1456961303.72,-20.0,-0.183206417502
486,131,83,196,18,493,1,144.691116333,84.0033798218,1456961303.78,1456961303.83,-13762.0,2586.0,6646.0,-27.0,20.0,-0.278048780488,0.110371828079,1456961303.83,-20.0,-0.2138951697
487,131,86,202,15,494,1,144.926849365,83.8050765991,1456961303.86,1456961303.9,-13722.0,2572.0,6538.0,-27.0,23.0,-0.278048780488,0.0986051559448,1456961303.93,-22.0,-0.24131221306
488,132,87,203,16,495,1,145.230957031,83.3680648804,1456961303.92,1456961303.95,-13722.0,2572.0,6538.0,-27.0,23.0,-0.278048780488,0.0986051559448,1456961303.93,-22.0,-0.24131221306
489,135,81,201,15,496,1,145.411315918,82.9557571411,1456961303.98,1456961304.01,-13796.0,2574.0,6946.0,-28.0,17.0,-0.156097560976,0.101383924484,1456961304.03,-18.0,-0.263319943009
