faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
173,103,202,74,1081,1,156.349517822,132.426757812,1458773064.17,1458773064.19
173,103,202,74,1082,1,156.23046875,132.424362183,1458773064.21,1458773064.24
173,102,201,74,1083,1,156.179672241,132.434555054,1458773064.26,1458773064.31
173,102,202,73,1084,1,156.211013794,132.472808838,1458773064.33,1458773064.39
173,102,202,73,1085,1,156.258377075,132.591140747,1458773064.41,1458773064.46
175,102,204,73,1086,1,156.309387207,132.699432373,1458773064.47,1458773064.5
177,101,205,73,1087,1,156.357269287,132.740951538,1458773064.51,1458773064.54
175,102,204,73,1088,1,156.488067627,132.642929077,1458773064.55,1458773064.58
176,101,204,73,1089,1,156.639480591,132.597671509,1458773064.6,1458773064.62
176,102,204,74,1090,1,156.730606079,132.602325439,1458773064.64,1458773064.67
176,102,204,74,1091,1,156.713394165,132.601028442,1458773064.7,1458773064.73
175,102,203,74,1092,1,156.701400757,132.537597656,1458773064.74,1458773064.79
176,102,204,74,1093,1,156.621658325,132.46836853,1458773064.8,1458773064.84
175,102,203,74,1094,1,156.624526978,132.40385437,1458773064.86,1458773064.89
175,102,204,73,1095,1,156.615737915,132.250350952,1458773064.91,1458773064.93
176,102,204,74,1096,1,156.613601685,132.19203186,1458773064.94,1458773064.97
176,101,204,73,1097,1,156.667068481,132.179702759,1458773064.99,1458773065.02
175,102,204,73,1098,1,156.656173706,132.2709198,1458773065.04,1458773065.06
175,102,204,73,1099,1,156.622070312,132.345535278,1458773065.08,1458773065.11
175,102,204,73,1100,1,156.539733887,132.333114624,1458773065.12,1458773065.15
175,101,203,73,1101,1,156.478805542,132.41166687,1458773065.17,1458773065.23
175,101,203,73,1102,1,156.387710571,132.42640686,1458773065.25,1458773065.29
175,101,203,73,1103,1,156.352096558,132.39225769,1458773065.32,1458773065.37
175,101,203,73,1104,1,156.283859253,132.400939941,1458773065.38,1458773065.41
176,101,204,73,1105,1,156.168289185,132.345397949,1458773065.43,1458773065.46
175,101,203,73,1106,1,155.889480591,132.459518433,1458773065.47,1458773065.5
176,101,204,73,1107,1,155.885910034,132.439804077,1458773065.51,1458773065.54
175,101,203,73,1108,1,156.069015503,132.395675659,1458773065.55,1458773065.58
175,101,203,73,1109,1,156.170547485,132.422744751,1458773065.6,1458773065.63
176,101,204,73,1110,1,156.288284302,132.499893188,1458773065.65,1458773065.68
176,101,204,73,1111,1,156.411026001,132.464187622,1458773065.7,1458773065.73
176,101,205,72,1112,1,156.558517456,132.471755981,1458773065.74,1458773065.77
175,103,204,74,1113,1,156.728439331,132.478012085,1458773065.78,1458773065.82
175,103,204,74,1114,1,156.891693115,132.395339966,1458773065.83,1458773065.86
175,103,204,74,1115,1,157.062927246,132.452133179,1458773065.87,1458773065.9
173,104,202,75,1116,1,157.203689575,132.478805542,1458773065.92,1458773065.94
175,103,203,75,1117,1,157.306518555,132.485595703,1458773065.96,1458773065.99
174,103,203,74,1118,1,157.380615234,132.563461304,1458773066.0,1458773066.05
174,103,203,74,1119,1,157.44380188,132.523483276,1458773066.07,1458773066.1
175,103,204,74,1120,1,157.489883423,132.432174683,1458773066.11,1458773066.14
175,103,204,74,1121,1,157.491378784,132.432449341,1458773066.16,1458773066.2
175,103,204,74,1122,1,157.552337646,132.365509033,1458773066.22,1458773066.25
175,103,204,74,1123,1,157.566757202,132.397598267,1458773066.27,1458773066.31
173,103,202,74,1124,1,157.563232422,132.320297241,1458773066.35,1458773066.37
173,104,203,74,1125,1,157.561965942,132.278030396,1458773066.39,1458773066.42
174,104,203,75,1126,1,157.539840698,132.167663574,1458773066.43,1458773066.46
174,104,204,74,1127,1,157.498077393,132.052520752,1458773066.47,1458773066.5
174,104,204,74,1128,1,157.527511597,131.544784546,1458773066.52,1458773066.54
176,103,207,72,1129,1,157.68687439,130.908462524,1458773066.56,1458773066.58
175,103,205,73,1130,1,157.72088623,131.025588989,1458773066.6,1458773066.63
173,104,204,73,1131,1,157.725021362,131.099090576,1458773066.64,1458773066.67
174,104,205,73,1132,1,157.694274902,131.249191284,1458773066.68,1458773066.71
174,104,204,74,1133,1,157.621826172,131.478469849,1458773066.73,1458773066.79
174,103,203,74,1134,1,157.574645996,131.711532593,1458773066.81,1458773066.86
175,103,203,75,1135,1,157.545578003,131.882659912,1458773066.87,1458773066.9
175,103,203,75,1136,1,157.5521698,131.917312622,1458773066.91,1458773066.94
174,104,203,75,1137,1,157.598876953,131.879730225,1458773066.96,1458773066.99
174,105,204,75,1138,1,157.771591187,131.866851807,1458773067.0,1458773067.03
174,104,203,75,1139,1,157.809631348,131.98840332,1458773067.06,1458773067.09
174,105,205,74,1140,1,157.781112671,132.208450317,1458773067.11,1458773067.13
174,104,203,75,1141,1,157.707901001,132.344680786,1458773067.15,1458773067.18
174,104,203,75,1142,1,157.479110718,132.234008789,1458773067.19,1458773067.22
175,103,203,75,1143,1,157.391845703,132.078155518,1458773067.24,1458773067.29
173,103,202,74,1144,1,157.246032715,131.882583618,1458773067.31,1458773067.34
174,103,203,74,1145,1,157.12071228,131.787155151,1458773067.36,1458773067.39
174,104,203,75,1146,1,156.969894409,131.695098877,1458773067.42,1458773067.44
173,103,202,74,1147,1,156.823501587,131.613418579,1458773067.46,1458773067.48
172,103,201,74,1148,1,156.610488892,131.542221069,1458773067.5,1458773067.53
172,103,201,74,1149,1,156.578720093,131.557800293,1458773067.54,1458773067.57
172,103,201,74,1150,1,156.587295532,131.526641846,1458773067.59,1458773067.61
173,103,201,75,1151,1,156.610046387,131.59664917,1458773067.63,1458773067.65
173,104,202,75,1152,1,156.595870972,131.587005615,1458773067.67,1458773067.71
173,104,202,75,1153,1,156.599304199,131.633865356,1458773067.73,1458773067.76
174,103,203,74,1154,1,156.613296509,131.68913269,1458773067.78,1458773067.82
173,103,201,75,1155,1,156.622802734,131.654220581,1458773067.83,1458773067.86
173,103,202,74,1156,1,156.643371582,131.771774292,1458773067.88,1458773067.91
173,103,202,74,1157,1,156.671981812,131.817901611,1458773067.92,1458773067.97
174,103,203,74,1158,1,156.735214233,131.75302124,1458773067.99,1458773068.05
174,103,203,74,1159,1,156.883087158,131.754379272,1458773068.07,1458773068.09
