faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
125,110,194,41,1073,1,154.514099121,92.1889877319,1458771927.12,1458771927.17
125,110,194,41,1074,1,154.504989624,92.2204666138,1458771927.18,1458771927.21
125,109,194,40,1075,1,154.560806274,92.1427993774,1458771927.23,1458771927.27
123,109,192,40,1076,1,154.656723022,91.9370803833,1458771927.28,1458771927.32
124,110,194,40,1077,1,154.800979614,91.8156814575,1458771927.34,1458771927.37
124,109,195,38,1078,1,154.922592163,91.6793136597,1458771927.39,1458771927.42
127,108,198,37,1079,1,154.972518921,91.549079895,1458771927.45,1458771927.49
125,109,195,39,1080,1,155.013565063,91.427116394,1458771927.51,1458771927.54
126,109,197,38,1081,1,155.050186157,91.342628479,1458771927.56,1458771927.58
126,108,198,36,1082,1,155.114486694,91.3577194214,1458771927.6,1458771927.63
126,108,198,36,1083,1,155.173965454,91.3500595093,1458771927.65,1458771927.69
127,109,198,38,1084,1,155.326141357,91.4504623413,1458771927.7,1458771927.74
127,109,199,37,1085,1,155.393005371,91.4680480957,1458771927.76,1458771927.8
127,109,199,37,1086,1,155.431350708,91.4966430664,1458771927.82,1458771927.85
125,109,197,37,1087,1,155.452835083,91.5300674438,1458771927.86,1458771927.9
126,109,197,38,1088,1,155.433883667,91.5487442017,1458771927.92,1458771927.95
126,108,198,36,1089,1,155.448165894,91.5874557495,1458771927.99,1458771928.02
125,108,197,36,1090,1,155.468307495,91.5838928223,1458771928.05,1458771928.07
126,108,199,35,1091,1,155.486221313,91.5701980591,1458771928.09,1458771928.11
126,108,199,35,1092,1,155.534866333,91.5394668579,1458771928.12,1458771928.15
126,108,199,35,1093,1,155.57673645,91.5354690552,1458771928.16,1458771928.19
126,108,198,36,1094,1,155.723083496,91.5875244141,1458771928.2,1458771928.23
125,108,198,35,1095,1,155.784240723,91.6172714233,1458771928.25,1458771928.27
127,110,200,37,1096,1,155.893936157,91.6239089966,1458771928.29,1458771928.33
126,109,199,36,1097,1,155.965103149,91.624420166,1458771928.34,1458771928.38
127,109,199,37,1098,1,156.021865845,91.583732605,1458771928.4,1458771928.43
125,110,198,37,1099,1,156.050369263,91.5756454468,1458771928.44,1458771928.47
127,109,199,37,1100,1,156.078918457,91.5948410034,1458771928.48,1458771928.51
125,110,198,37,1101,1,156.041244507,91.5252380371,1458771928.53,1458771928.56
127,109,200,36,1102,1,155.981643677,91.4322280884,1458771928.57,1458771928.59
127,109,200,36,1103,1,155.942321777,91.4903335571,1458771928.62,1458771928.66
127,108,200,35,1104,1,155.885925293,91.3747024536,1458771928.67,1458771928.7
124,111,197,38,1105,1,155.861557007,91.3249588013,1458771928.71,1458771928.74
127,108,200,35,1106,1,155.860015869,91.3280715942,1458771928.75,1458771928.79
127,108,200,35,1107,1,155.829559326,91.319770813,1458771928.8,1458771928.84
129,108,202,35,1108,1,155.784042358,91.4338989258,1458771928.87,1458771928.9
125,110,200,35,1109,1,155.683853149,91.4035720825,1458771928.92,1458771928.96
126,108,198,36,1110,1,155.557846069,91.364112854,1458771928.99,1458771929.02
124,109,196,37,1111,1,155.501846313,91.3725967407,1458771929.03,1458771929.06
126,109,198,37,1112,1,155.472732544,91.3596191406,1458771929.09,1458771929.11
126,109,199,36,1113,1,155.553466797,91.4700317383,1458771929.13,1458771929.15
126,108,198,36,1114,1,155.598709106,91.5084915161,1458771929.17,1458771929.19
126,108,198,36,1115,1,155.600646973,91.5408325195,1458771929.2,1458771929.23
124,110,196,38,1116,1,155.674377441,91.5725708008,1458771929.24,1458771929.27
126,110,198,38,1117,1,155.785324097,91.593788147,1458771929.28,1458771929.3
125,111,198,38,1118,1,155.909240723,91.6793899536,1458771929.32,1458771929.34
125,111,198,38,1119,1,156.026000977,91.7229309082,1458771929.36,1458771929.41
125,111,198,38,1120,1,156.160903931,91.7549819946,1458771929.43,1458771929.45
125,110,198,37,1121,1,156.277191162,91.7906723022,1458771929.47,1458771929.5
125,110,198,37,1122,1,156.322753906,91.7726669312,1458771929.51,1458771929.54
126,110,198,38,1123,1,156.326782227,91.7615356445,1458771929.56,1458771929.63
126,110,198,38,1124,1,156.316711426,91.7885742188,1458771929.65,1458771929.68
127,110,200,37,1125,1,156.308410645,91.7539367676,1458771929.72,1458771929.74
126,110,198,38,1126,1,156.301101685,91.794921875,1458771929.76,1458771929.78
126,111,199,38,1127,1,156.2628479,91.8583755493,1458771929.81,1458771929.83
126,110,198,38,1128,1,156.134872437,91.858833313,1458771929.85,1458771929.89
127,109,199,37,1129,1,155.997756958,91.842628479,1458771929.9,1458771929.94
126,110,198,38,1130,1,155.97505188,91.9016418457,1458771929.96,1458771929.99
127,110,200,37,1131,1,156.026596069,91.910194397,1458771930.0,1458771930.03
125,112,198,39,1132,1,156.080917358,91.8803100586,1458771930.04,1458771930.07
126,110,198,38,1133,1,156.181884766,91.9069442749,1458771930.08,1458771930.11
125,111,198,38,1134,1,156.208450317,91.7629470825,1458771930.14,1458771930.17
125,110,198,37,1135,1,156.242416382,91.7435302734,1458771930.19,1458771930.23
125,111,198,38,1136,1,156.260314941,91.6411361694,1458771930.24,1458771930.28
124,111,197,38,1137,1,156.301834106,91.5791854858,1458771930.29,1458771930.32
126,110,198,38,1138,1,156.324615479,91.6521835327,1458771930.34,1458771930.37
124,111,197,38,1139,1,156.358230591,91.6783218384,1458771930.39,1458771930.43
125,111,198,38,1140,1,156.457489014,91.7419509888,1458771930.44,1458771930.49
124,111,197,38,1141,1,156.430923462,91.6434020996,1458771930.51,1458771930.53
125,110,198,37,1142,1,156.355606079,91.5812454224,1458771930.55,1458771930.57
123,112,196,39,1143,1,156.258789062,91.5830993652,1458771930.59,1458771930.61
123,112,196,39,1144,1,156.080429077,91.5121078491,1458771930.63,1458771930.65
123,112,196,39,1145,1,156.051742554,91.6089706421,1458771930.67,1458771930.7
123,112,196,39,1146,1,155.993148804,91.6045837402,1458771930.72,1458771930.74
124,112,197,39,1147,1,155.97102356,91.6276626587,1458771930.76,1458771930.78
123,112,196,39,1148,1,155.979675293,91.6616744995,1458771930.8,1458771930.82
123,112,196,39,1149,1,155.938186646,91.5954971313,1458771930.84,1458771930.86
125,111,198,38,1150,1,155.869918823,91.595451355,1458771930.87,1458771930.9
123,111,196,38,1151,1,155.811904907,91.6131515503,1458771930.92,1458771930.94
124,111,196,39,1152,1,155.754837036,91.5168533325,1458771930.95,1458771930.98
124,111,197,38,1153,1,155.741500854,91.547416687,1458771930.99,1458771931.06
124,111,197,38,1154,1,155.730529785,91.5861587524,1458771931.08,1458771931.11
124,111,196,39,1155,1,155.694244385,91.4524002075,1458771931.12,1458771931.15
124,111,197,38,1156,1,155.664245605,91.4794921875,1458771931.17,1458771931.19
124,111,197,38,1157,1,155.698410034,91.5254745483,1458771931.21,1458771931.24
124,111,196,39,1158,1,155.869674683,91.5386352539,1458771931.26,1458771931.3
123,111,195,39,1159,1,155.918075562,91.607421875,1458771931.31,1458771931.36
123,112,196,39,1160,1,155.983322144,91.6100692749,1458771931.38,1458771931.42
123,112,196,39,1161,1,155.994384766,91.675819397,1458771931.43,1458771931.45
123,112,196,39,1162,1,155.983215332,91.6922225952,1458771931.47,1458771931.5
123,112,196,39,1163,1,155.945022583,91.6620407104,1458771931.52,1458771931.56
123,112,196,39,1164,1,155.925262451,91.5946426392,1458771931.58,1458771931.6
124,110,196,38,1165,1,155.935012817,91.5322494507,1458771931.62,1458771931.66
125,111,198,38,1166,1,155.932983398,91.5325012207,1458771931.67,1458771931.7
124,110,198,36,1167,1,155.870666504,91.3209609985,1458771931.72,1458771931.75
125,109,197,37,1168,1,155.810714722,91.2914657593,1458771931.76,1458771931.79
123,112,196,39,1169,1,155.724563599,91.25390625,1458771931.8,1458771931.83
122,112,195,39,1170,1,155.613601685,91.1628952026,1458771931.84,1458771931.87
123,111,194,40,1171,1,155.172851562,90.7947158813,1458771931.88,1458771931.9
121,109,191,39,1172,1,153.115310669,89.9536972046,1458771931.92,1458771931.96
121,108,192,37,1173,1,149.114028931,89.0096817017,1458771931.99,1458771932.01
117,105,186,36,1174,1,143.499465942,88.2589187622,1458771932.03,1458771932.06
118,98,180,36,1175,1,136.978988647,88.057975769,1458771932.08,1458771932.1
117,91,172,36,1176,1,130.247940063,88.549949646,1458771932.12,1458771932.14
-1,-1,-1,-1,1177,0,117.851409912,91.5495834351,1458771932.17,1458771932.19
-1,-1,-1,-1,1178,0,112.698814392,93.7136459351,1458771932.21,1458771932.22
-1,-1,-1,-1,1179,0,107.878601074,96.4498672485,1458771932.24,1458771932.26
-1,-1,-1,-1,1180,0,103.844261169,99.4254379272,1458771932.27,1458771932.29
-1,-1,-1,-1,1181,0,100.616035461,102.332305908,1458771932.31,1458771932.32
-1,-1,-1,-1,1182,0,97.9702072144,105.187934875,1458771932.34,1458771932.36
-1,-1,-1,-1,1183,0,95.9835128784,108.222373962,1458771932.38,1458771932.41
-1,-1,-1,-1,1184,0,94.2698898315,110.743629456,1458771932.43,1458771932.45
-1,-1,-1,-1,1185,0,93.0211410522,112.330848694,1458771932.46,1458771932.48
-1,-1,-1,-1,1186,0,92.0803222656,113.0597229,1458771932.5,1458771932.53
-1,-1,-1,-1,1187,0,91.2693862915,113.34349823,1458771932.55,1458771932.57
-1,-1,-1,-1,1188,0,90.635887146,113.415229797,1458771932.58,1458771932.6
-1,-1,-1,-1,1189,0,90.0608139038,113.295417786,1458771932.61,1458771932.63
-1,-1,-1,-1,1190,0,89.5710067749,113.17300415,1458771932.64,1458771932.66
-1,-1,-1,-1,1191,0,89.1548461914,113.127563477,1458771932.67,1458771932.68
-1,-1,-1,-1,1192,0,88.7493591309,113.007080078,1458771932.7,1458771932.71
-1,-1,-1,-1,1193,0,88.3888626099,112.91091156,1458771932.74,1458771932.75
-1,-1,-1,-1,1194,0,88.0543289185,112.54889679,1458771932.78,1458771932.8
-1,-1,-1,-1,1195,0,87.7536849976,111.426506042,1458771932.82,1458771932.83
-1,-1,-1,-1,1196,0,87.7640075684,109.224121094,1458771932.86,1458771932.88
-1,-1,-1,-1,1197,0,89.1054458618,105.801239014,1458771932.9,1458771932.91
-1,-1,-1,-1,1198,0,92.4200439453,101.847259521,1458771932.94,1458771932.95
-1,-1,-1,-1,1199,0,97.885887146,98.2535018921,1458771932.98,1458771933.0
-1,-1,-1,-1,1200,0,103.879058838,94.9684448242,1458771933.02,1458771933.04
-1,-1,-1,-1,1201,0,109.74773407,91.8318481445,1458771933.06,1458771933.08
114,86,160,40,1202,1,115.112831116,89.4208374023,1458771933.11,1458771933.13
114,84,157,41,1203,1,119.739753723,87.9369506836,1458771933.15,1458771933.17
116,86,163,39,1204,1,123.6977005,87.3125991821,1458771933.19,1458771933.21
118,87,165,40,1205,1,126.824821472,87.1083374023,1458771933.23,1458771933.25
119,88,169,38,1206,1,129.09072876,86.851890564,1458771933.27,1458771933.29
120,87,171,36,1207,1,130.576950073,86.6102218628,1458771933.31,1458771933.34
118,89,170,37,1208,1,131.72114563,86.6083679199,1458771933.36,1458771933.38
119,88,171,36,1209,1,132.597305298,86.7031326294,1458771933.4,1458771933.42
120,89,172,37,1210,1,133.295440674,86.6751937866,1458771933.44,1458771933.46
119,90,172,37,1211,1,133.808425903,86.6949157715,1458771933.48,1458771933.5
120,90,174,36,1212,1,134.171783447,86.7791748047,1458771933.52,1458771933.54
121,89,174,36,1213,1,134.483963013,86.9041671753,1458771933.57,1458771933.6
121,88,173,36,1214,1,134.692749023,87.1078796387,1458771933.62,1458771933.64
121,89,176,34,1215,1,134.838394165,87.3278427124,1458771933.66,1458771933.7
121,90,175,36,1216,1,134.914169312,87.5693130493,1458771933.72,1458771933.78
122,90,175,37,1217,1,134.973571777,87.9039306641,1458771933.8,1458771933.82
122,90,175,37,1218,1,134.97543335,88.2710189819,1458771933.84,1458771933.86
125,88,177,36,1219,1,134.929489136,88.5771179199,1458771933.88,1458771933.91
125,88,177,36,1220,1,134.816207886,88.6968154907,1458771933.93,1458771933.95
126,87,176,37,1221,1,134.642150879,88.6501846313,1458771933.97,1458771933.99
125,86,175,36,1222,1,134.441635132,88.5305786133,1458771934.0,1458771934.06
123,87,173,37,1223,1,134.292007446,88.4053115845,1458771934.08,1458771934.11
123,88,173,38,1224,1,134.203170776,88.3225097656,1458771934.13,1458771934.16
123,87,173,37,1225,1,134.136016846,88.2349624634,1458771934.18,1458771934.2
123,87,173,37,1226,1,134.144271851,88.2601089478,1458771934.21,1458771934.24
123,88,173,38,1227,1,134.202987671,88.4040145874,1458771934.25,1458771934.27
123,88,173,38,1228,1,134.242248535,88.4105148315,1458771934.29,1458771934.31
122,88,172,38,1229,1,134.262191772,88.4487915039,1458771934.33,1458771934.35
123,88,174,37,1230,1,134.25831604,88.5563735962,1458771934.36,1458771934.39
123,88,174,37,1231,1,134.204269409,88.5632019043,1458771934.41,1458771934.43
123,87,173,37,1232,1,134.103942871,88.6846618652,1458771934.45,1458771934.47
123,87,173,37,1233,1,133.934555054,88.9519042969,1458771934.49,1458771934.51
122,88,172,38,1234,1,133.619262695,89.145690918,1458771934.52,1458771934.55
124,87,172,39,1235,1,133.347045898,89.3310317993,1458771934.57,1458771934.59
123,88,171,40,1236,1,133.053100586,89.5032653809,1458771934.61,1458771934.64
122,88,171,39,1237,1,132.744216919,89.5540847778,1458771934.65,1458771934.67
123,88,173,38,1238,1,132.478775024,89.6290969849,1458771934.69,1458771934.72
123,87,171,39,1239,1,132.198501587,89.7545089722,1458771934.74,1458771934.81
121,89,169,41,1240,1,131.845352173,89.8252487183,1458771934.82,1458771934.84
124,87,170,41,1241,1,131.462234497,90.0132827759,1458771934.86,1458771934.88
124,87,173,38,1242,1,131.02180481,90.3079833984,1458771934.9,1458771934.92
123,88,170,41,1243,1,130.428451538,90.4721374512,1458771934.94,1458771934.96
125,83,167,41,1244,1,129.464233398,90.8765945435,1458771934.98,1458771934.99
123,86,166,43,1245,1,129.164901733,90.9934310913,1458771935.01,1458771935.04
127,80,169,38,1246,1,128.942062378,91.1201477051,1458771935.05,1458771935.09
128,81,170,39,1247,1,128.789489746,91.2370834351,1458771935.1,1458771935.13
128,81,170,39,1248,1,128.662597656,91.2504653931,1458771935.15,1458771935.17
128,81,170,39,1249,1,128.530776978,91.2806777954,1458771935.19,1458771935.23
128,81,170,39,1250,1,128.41758728,91.3122634888,1458771935.25,1458771935.29
126,83,169,40,1251,1,128.250976562,91.3066177368,1458771935.3,1458771935.34
127,81,170,38,1252,1,128.065307617,91.3473739624,1458771935.36,1458771935.38
128,81,170,39,1253,1,127.927406311,91.3195800781,1458771935.4,1458771935.44
125,83,168,40,1254,1,127.870872498,91.109703064,1458771935.45,1458771935.49
126,83,169,40,1255,1,127.884544373,90.8880386353,1458771935.5,1458771935.53
126,83,169,40,1256,1,127.918998718,90.8555603027,1458771935.55,1458771935.59
126,83,169,40,1257,1,127.955223083,90.9360961914,1458771935.6,1458771935.62
126,83,169,40,1258,1,128.03276062,90.979637146,1458771935.64,1458771935.66
126,83,169,40,1259,1,128.124526978,91.0051803589,1458771935.71,1458771935.73
128,81,170,39,1260,1,128.277435303,91.0151367188,1458771935.75,1458771935.77
127,82,171,38,1261,1,128.708129883,90.665435791,1458771935.79,1458771935.83
-1,-1,-1,-1,1262,0,128.89302063,90.5941543579,1458771935.84,1458771935.86
126,81,170,37,1263,1,128.950485229,90.4303207397,1458771935.88,1458771935.9
127,81,170,38,1264,1,128.977539062,90.3650588989,1458771935.91,1458771935.94
-1,-1,-1,-1,1265,0,129.040649414,90.5034255981,1458771935.95,1458771935.98
128,81,170,39,1266,1,129.17805481,90.4203109741,1458771935.99,1458771936.01
-1,-1,-1,-1,1267,0,129.319717407,90.537437439,1458771936.03,1458771936.05
-1,-1,-1,-1,1268,0,129.397705078,90.5341873169,1458771936.07,1458771936.08
-1,-1,-1,-1,1269,0,129.463684082,90.5069351196,1458771936.1,1458771936.11
127,81,170,38,1270,1,129.513809204,90.5749435425,1458771936.13,1458771936.16
127,81,170,38,1271,1,129.573684692,90.4934310913,1458771936.18,1458771936.2
127,81,170,38,1272,1,129.673904419,90.4281539917,1458771936.22,1458771936.25
127,81,170,38,1273,1,129.839950562,90.4648513794,1458771936.27,1458771936.31
127,81,170,38,1274,1,129.95552063,90.416633606,1458771936.32,1458771936.34
125,83,168,40,1275,1,130.102584839,90.3825149536,1458771936.36,1458771936.39
125,83,168,40,1276,1,130.23248291,90.4142074585,1458771936.41,1458771936.43
124,85,168,41,1277,1,130.347518921,90.3251266479,1458771936.44,1458771936.47
124,85,168,41,1278,1,130.47467041,90.2907104492,1458771936.49,1458771936.51
124,86,169,41,1279,1,130.617782593,90.2861557007,1458771936.52,1458771936.55
123,86,168,41,1280,1,130.774307251,90.1923141479,1458771936.57,1458771936.59
124,86,169,41,1281,1,130.909042358,90.102935791,1458771936.61,1458771936.63
124,86,169,41,1282,1,131.016891479,90.0050354004,1458771936.64,1458771936.66
123,85,169,39,1283,1,131.023910522,89.8753967285,1458771936.68,1458771936.7
123,85,169,39,1284,1,131.139038086,89.8125839233,1458771936.72,1458771936.74
121,89,168,42,1285,1,131.323745728,89.757194519,1458771936.75,1458771936.78
-1,-1,-1,-1,1286,0,131.583206177,89.611000061,1458771936.79,1458771936.81
124,86,170,40,1287,1,131.843597412,89.5734863281,1458771936.83,1458771936.85
-1,-1,-1,-1,1288,0,132.056335449,89.4838256836,1458771936.87,1458771936.89
125,85,174,36,1289,1,132.210784912,89.4301834106,1458771936.9,1458771936.93
125,85,174,36,1290,1,132.379745483,89.4870986938,1458771936.94,1458771936.97
126,84,173,37,1291,1,132.612594604,89.419883728,1458771936.98,1458771937.02
-1,-1,-1,-1,1292,0,132.978103638,89.2413711548,1458771937.04,1458771937.05
124,88,174,38,1293,1,133.386291504,89.0753250122,1458771937.07,1458771937.09
124,86,175,35,1294,1,133.871902466,88.8607559204,1458771937.11,1458771937.14
124,85,174,35,1295,1,134.354522705,88.5777511597,1458771937.16,1458771937.19
124,85,174,35,1296,1,134.800842285,88.4359741211,1458771937.27,1458771937.31
-1,-1,-1,-1,1297,0,135.163253784,88.404876709,1458771937.34,1458771937.36
123,87,172,38,1298,1,135.481369019,88.3702316284,1458771937.38,1458771937.41
123,88,174,37,1299,1,135.78086853,88.3706893921,1458771937.43,1458771937.45
124,87,176,35,1300,1,136.063049316,88.3125686646,1458771937.47,1458771937.49
123,89,178,34,1301,1,136.296768188,88.1949539185,1458771937.51,1458771937.56
123,89,178,34,1302,1,136.774917603,87.8966064453,1458771937.58,1458771937.61
124,88,177,35,1303,1,137.073806763,87.7069778442,1458771937.63,1458771937.66
122,90,176,36,1304,1,137.452133179,87.5715560913,1458771937.67,1458771937.7
123,89,178,34,1305,1,137.874145508,87.3446044922,1458771937.72,1458771937.74
121,92,178,35,1306,1,138.273605347,87.1823120117,1458771937.76,1458771937.78
120,94,178,36,1307,1,138.674804688,87.1278686523,1458771937.8,1458771937.83
120,94,178,36,1308,1,139.298614502,87.103843689,1458771937.84,1458771937.87
121,94,179,36,1309,1,139.64112854,87.1324081421,1458771937.88,1458771937.91
121,95,179,37,1310,1,140.001754761,87.1257095337,1458771937.93,1458771937.97
121,96,181,36,1311,1,140.313781738,87.105430603,1458771937.99,1458771938.01
120,96,179,37,1312,1,140.577804565,87.0299606323,1458771938.03,1458771938.05
120,96,179,37,1313,1,140.779891968,86.8927536011,1458771938.07,1458771938.09
119,97,179,37,1314,1,140.905410767,86.7817077637,1458771938.11,1458771938.14
119,97,178,38,1315,1,140.981719971,86.6469726562,1458771938.16,1458771938.19
119,97,177,39,1316,1,141.047988892,86.4753189087,1458771938.21,1458771938.23
118,98,177,39,1317,1,141.111801147,86.4359970093,1458771938.24,1458771938.26
118,98,177,39,1318,1,141.088882446,86.4086685181,1458771938.28,1458771938.3
118,98,177,39,1319,1,141.006835938,86.2744216919,1458771938.32,1458771938.35
118,97,177,38,1320,1,140.679122925,86.2916488647,1458771938.36,1458771938.38
118,97,178,37,1321,1,140.515548706,86.5270690918,1458771938.4,1458771938.43
119,97,179,37,1322,1,140.366088867,86.6839599609,1458771938.44,1458771938.47
119,97,179,37,1323,1,140.296524048,86.6452865601,1458771938.48,1458771938.5
119,97,178,38,1324,1,140.250930786,86.5462417603,1458771938.52,1458771938.55
119,97,178,38,1325,1,140.190750122,86.4722061157,1458771938.57,1458771938.62
119,97,178,38,1326,1,140.054611206,86.4238891602,1458771938.63,1458771938.65
119,96,178,37,1327,1,139.868606567,86.4559631348,1458771938.67,1458771938.69
118,96,177,37,1328,1,139.587890625,86.646232605,1458771938.71,1458771938.73
119,96,178,37,1329,1,139.241287231,86.7491836548,1458771938.75,1458771938.77
118,97,176,39,1330,1,138.833862305,86.9512557983,1458771938.79,1458771938.81
120,94,177,37,1331,1,138.315750122,87.1216812134,1458771938.83,1458771938.86
119,96,174,41,1332,1,137.753616333,87.3321609497,1458771938.87,1458771938.89
118,97,175,40,1333,1,137.159500122,87.7560653687,1458771938.91,1458771938.93
121,94,176,39,1334,1,136.428588867,88.067527771,1458771938.95,1458771938.97
121,92,175,38,1335,1,135.684280396,88.2314682007,1458771938.99,1458771939.03
122,91,173,40,1336,1,134.903121948,88.5916366577,1458771939.04,1458771939.06
124,89,174,39,1337,1,134.090209961,89.1657409668,1458771939.08,1458771939.11
121,89,171,39,1338,1,132.593826294,88.1243591309,1458771939.12,1458771939.15
119,88,171,36,1339,1,130.72807312,86.3305892944,1458771939.18,1458771939.22
118,88,169,37,1340,1,129.050537109,85.6208267212,1458771939.24,1458771939.27
117,88,167,38,1341,1,127.73361969,85.768913269,1458771939.28,1458771939.3
119,86,167,38,1342,1,126.91292572,86.4825820923,1458771939.32,1458771939.35
118,88,164,42,1343,1,126.434967041,87.6480331421,1458771939.36,1458771939.38
119,86,164,41,1344,1,126.015724182,88.575012207,1458771939.4,1458771939.42
120,87,164,43,1345,1,125.740234375,89.2227172852,1458771939.43,1458771939.46
121,87,165,43,1346,1,125.647102356,89.8343734741,1458771939.47,1458771939.5
121,86,164,43,1347,1,125.807434082,90.2205123901,1458771939.51,1458771939.53
121,87,165,43,1348,1,126.211975098,90.416633606,1458771939.54,1458771939.58
121,87,164,44,1349,1,126.824928284,90.5791702271,1458771939.62,1458771939.66
121,88,165,44,1350,1,127.562812805,90.5217514038,1458771939.67,1458771939.7
121,89,166,44,1351,1,128.312789917,90.3628540039,1458771939.71,1458771939.73
122,89,167,44,1352,1,129.042617798,90.4256591797,1458771939.75,1458771939.77
124,89,169,44,1353,1,129.689849854,90.897895813,1458771939.79,1458771939.81
125,89,169,45,1354,1,130.728012085,92.9772415161,1458771939.83,1458771939.85
127,89,170,46,1355,1,131.15977478,94.0736312866,1458771939.87,1458771939.89
127,90,170,47,1356,1,131.555053711,95.0902709961,1458771939.91,1458771939.93
126,90,169,47,1357,1,131.848388672,95.996055603,1458771939.95,1458771939.97
128,89,170,47,1358,1,132.001052856,96.6527481079,1458771940.0,1458771940.03
129,88,171,46,1359,1,132.046798706,97.2338485718,1458771940.05,1458771940.07
131,89,173,47,1360,1,132.073348999,97.9012069702,1458771940.09,1458771940.11
132,88,173,47,1361,1,131.996658325,98.3583602905,1458771940.13,1458771940.15
133,86,173,46,1362,1,131.98614502,98.2322921753,1458771940.17,1458771940.22
130,88,172,46,1363,1,132.077926636,97.6908950806,1458771940.23,1458771940.26
130,88,172,46,1364,1,132.308349609,96.8074264526,1458771940.27,1458771940.3
127,90,172,45,1365,1,132.713500977,95.9027328491,1458771940.32,1458771940.34
127,89,171,45,1366,1,133.252380371,95.314453125,1458771940.36,1458771940.38
128,89,173,44,1367,1,133.838012695,94.9090805054,1458771940.4,1458771940.42
129,89,175,43,1368,1,134.500167847,94.8230285645,1458771940.44,1458771940.46
128,90,174,44,1369,1,135.198196411,95.2169494629,1458771940.48,1458771940.5
130,90,176,44,1370,1,135.785507202,95.7885513306,1458771940.52,1458771940.54
130,92,177,45,1371,1,136.276290894,96.5027694702,1458771940.55,1458771940.58
130,93,176,47,1372,1,136.693222046,97.239112854,1458771940.59,1458771940.62
131,91,177,45,1373,1,137.101119995,97.6856079102,1458771940.64,1458771940.66
130,93,177,46,1374,1,137.57359314,97.9466323853,1458771940.68,1458771940.73
129,96,178,47,1375,1,138.078323364,97.9682388306,1458771940.75,1458771940.77
130,94,178,46,1376,1,138.588851929,97.6731338501,1458771940.8,1458771940.84
130,95,178,47,1377,1,139.181533813,97.3620071411,1458771940.86,1458771940.89
130,95,179,46,1378,1,139.735671997,97.0696411133,1458771940.92,1458771941.0
129,97,181,45,1379,1,140.521240234,96.5247192383,1458771941.02,1458771941.05
129,95,180,44,1380,1,140.702987671,96.4199295044,1458771941.08,1458771941.13
129,96,180,45,1381,1,140.761505127,96.3164978027,1458771941.14,1458771941.16
129,95,180,44,1382,1,140.76512146,96.3413696289,1458771941.2,1458771941.22
