,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
414,170,107,179,98,421,1,142.907394409,132.605484009,1457539359.59,1457539359.61,-13242.0,966.0,7576.0,-26.0,13.0,-0.339024390244,0.100464105606,1457539359.6,-21.0,-2.57284768762
415,170,106,179,97,422,1,142.858596802,132.578292847,1457539359.67,1457539359.69,-13236.0,1560.0,7594.0,-30.0,13.0,-7.53414634146,0.109720945358,1457539359.71,-139.0,-3.00477355544
416,171,106,180,97,423,1,142.768539429,132.573074341,1457539359.74,1457539359.77,-13024.0,246.0,7730.0,-48.0,15.0,-24.0585365854,0.09974193573,1457539359.81,-412.0,-4.58033123045
417,170,107,178,99,424,1,142.72883606,132.660720825,1457539359.81,1457539359.84,-13024.0,246.0,7730.0,-48.0,15.0,-24.0585365854,0.09974193573,1457539359.81,-412.0,-4.58033123045
418,170,106,179,97,425,1,142.779129028,132.653503418,1457539359.89,1457539359.91,-13106.0,-142.0,7656.0,-48.0,13.0,-24.0585365854,0.103532075882,1457539359.91,-410.0,-7.07116146582
419,170,106,179,97,426,1,142.857894897,132.674026489,1457539359.97,1457539359.99,-13292.0,-1428.0,7532.0,-50.0,17.0,-15.7658536585,0.107450008392,1457539360.02,-274.0,-9.21072699878
420,170,107,179,98,427,1,142.829330444,132.910751343,1457539360.05,1457539360.07,-13292.0,-1428.0,7532.0,-50.0,17.0,-15.7658536585,0.107450008392,1457539360.02,-274.0,-9.21072699878
421,171,106,179,98,428,1,142.732772827,132.897323608,1457539360.13,1457539360.16,-13296.0,-1000.0,7576.0,-30.0,16.0,-0.217073170732,0.0998020172119,1457539360.12,-12.0,-10.008291168
422,172,106,180,98,429,1,142.381774902,133.043029785,1457539360.22,1457539360.26,-13196.0,-944.0,7630.0,-28.0,15.0,-0.217073170732,0.102082967758,1457539360.22,-19.0,-10.0304506415
423,171,106,178,99,430,1,142.077697754,133.042831421,1457539360.32,1457539360.35,-13214.0,-1028.0,7580.0,-32.0,17.0,-0.4,0.104444980621,1457539360.33,-22.0,-10.0626757392
424,171,105,179,97,431,1,141.939193726,132.995544434,1457539360.41,1457539360.44,-13226.0,-836.0,7526.0,-33.0,17.0,-0.521951219512,0.10035610199,1457539360.43,-43.0,-10.1089374545
425,171,105,179,97,432,1,141.880386353,132.974319458,1457539360.49,1457539360.52,-13278.0,-1202.0,7558.0,-32.0,16.0,-0.521951219512,0.103044986725,1457539360.53,-24.0,-10.162721911
426,171,105,179,97,433,1,141.934738159,132.889724731,1457539360.56,1457539360.59,-13226.0,-1050.0,7546.0,-35.0,15.0,0.514634146341,0.102061986923,1457539360.63,-7.0,-10.1630953085
427,171,105,178,98,434,1,142.052429199,132.892654419,1457539360.64,1457539360.66,-13226.0,-1050.0,7546.0,-35.0,15.0,0.514634146341,0.102061986923,1457539360.63,-7.0,-10.1630953085
428,171,106,179,98,435,1,142.132095337,132.929016113,1457539360.72,1457539360.74,-13204.0,-1364.0,7594.0,-27.0,7.0,9.11219512195,0.104464054108,1457539360.74,134.0,-9.66026650173
429,171,106,179,98,436,1,142.173034668,132.936294556,1457539360.78,1457539360.8,-13200.0,-102.0,7634.0,-21.0,22.0,9.11219512195,0.104504823685,1457539360.84,169.0,-8.70799815713
430,172,105,179,98,437,1,142.220535278,133.004455566,1457539360.85,1457539360.87,-13200.0,-102.0,7634.0,-21.0,22.0,9.11219512195,0.104504823685,1457539360.84,169.0,-8.70799815713
431,172,105,179,98,438,1,142.22227478,133.100326538,1457539360.92,1457539360.95,-13262.0,-424.0,7584.0,-31.0,15.0,-0.217073170732,0.102768182755,1457539360.95,-25.0,-8.25093039798
432,172,105,179,98,439,1,142.322219849,133.108108521,1457539360.99,1457539361.02,-13334.0,-326.0,7556.0,-30.0,16.0,-0.217073170732,0.104121923447,1457539361.05,-19.0,-8.27353247404
433,171,105,178,98,440,1,142.512802124,133.055007935,1457539361.07,1457539361.09,-13334.0,-326.0,7556.0,-30.0,16.0,-0.217073170732,0.104121923447,1457539361.05,-19.0,-8.27353247404
434,171,105,178,98,441,1,142.728820801,133.031066895,1457539361.14,1457539361.16,-13292.0,-380.0,7610.0,-29.0,17.0,-0.217073170732,0.100732088089,1457539361.15,-19.0,-8.2953987078
435,170,107,176,101,442,1,142.889389038,133.016159058,1457539361.21,1457539361.23,-13212.0,-406.0,7508.0,-32.0,18.0,0.270731707317,0.105500936508,1457539361.26,-11.0,-8.29256819487
436,170,106,178,98,443,1,142.990142822,132.937591553,1457539361.28,1457539361.31,-13262.0,-702.0,7516.0,-22.0,18.0,7.77073170732,0.0987029075623,1457539361.35,112.0,-7.89571028483
437,171,106,178,99,444,1,143.044692993,132.93371582,1457539361.35,1457539361.38,-13262.0,-702.0,7516.0,-22.0,18.0,7.77073170732,0.0987029075623,1457539361.35,112.0,-7.89571028483
438,171,106,179,98,445,1,142.953674316,132.873733521,1457539361.44,1457539361.47,-13128.0,400.0,7610.0,-15.0,16.0,7.77073170732,0.102550029755,1457539361.46,139.0,-7.09882151703
439,171,105,178,98,446,1,142.63923645,132.783737183,1457539361.55,1457539361.57,-13210.0,4.0,7636.0,-27.0,15.0,0.0878048780488,0.102313041687,1457539361.56,-23.0,-6.6968061264
440,171,105,178,98,447,1,142.755111694,132.804428101,1457539361.64,1457539361.66,-13252.0,42.0,7604.0,-33.0,15.0,0.0878048780488,0.102830886841,1457539361.66,-14.0,-6.68777707292
441,171,106,178,99,448,1,142.889053345,132.814956665,1457539361.73,1457539361.76,-13294.0,-378.0,7496.0,-29.0,10.0,3.25853658537,0.106991052628,1457539361.77,38.0,-6.50876277511
442,172,105,180,97,449,1,143.229690552,132.781463623,1457539361.84,1457539361.87,-13286.0,336.0,7468.0,-17.0,14.0,10.2707317073,0.101692914963,1457539361.87,242.0,-5.82084741011
443,172,106,180,98,450,1,143.689254761,132.779907227,1457539361.93,1457539361.95,-13138.0,1634.0,7506.0,-15.0,17.0,10.2707317073,0.102490186691,1457539361.97,153.0,-4.76819819997
444,171,106,179,98,451,1,143.68586731,132.801895142,1457539362.02,1457539362.04,-13194.0,798.0,7548.0,-26.0,15.0,-0.0341463414634,0.102260828018,1457539362.08,-16.0,-4.24479735217
445,171,107,179,99,452,1,143.734298706,132.88609314,1457539362.09,1457539362.11,-13194.0,798.0,7548.0,-26.0,15.0,-0.0341463414634,0.102260828018,1457539362.08,-16.0,-4.24479735217
446,171,106,179,98,453,1,143.800186157,132.846389771,1457539362.16,1457539362.18,-13216.0,902.0,7554.0,-28.0,16.0,-0.887804878049,0.102951049805,1457539362.18,-30.0,-4.29225527513
447,172,106,180,98,454,1,143.882369995,132.85093689,1457539362.23,1457539362.26,-13158.0,1416.0,7632.0,-36.0,14.0,-5.09512195122,0.105695009232,1457539362.28,-213.0,-4.60843802836
448,171,106,179,98,455,1,143.872024536,132.862258911,1457539362.31,1457539362.33,-13158.0,1416.0,7632.0,-36.0,14.0,-5.09512195122,0.105695009232,1457539362.28,-213.0,-4.60843802836
449,170,107,179,98,456,1,144.025756836,132.851272583,1457539362.38,1457539362.41,-13124.0,-512.0,7674.0,-36.0,19.0,-5.09512195122,0.106855154037,1457539362.39,-99.0,-5.1528780693
450,172,107,180,99,457,1,144.245101929,132.895141602,1457539362.47,1457539362.49,-13190.0,182.0,7610.0,-28.0,12.0,3.38048780488,0.103213787079,1457539362.49,40.0,-5.24136501115
451,171,107,181,97,458,1,144.347595215,133.027603149,1457539362.56,1457539362.58,-13202.0,720.0,7558.0,-23.0,13.0,3.38048780488,0.0971381664276,1457539362.59,90.0,-4.91299062415
452,172,106,181,97,459,1,144.324356079,133.094619751,1457539362.66,1457539362.69,-13266.0,580.0,7538.0,-30.0,15.0,-0.460975609756,0.102334022522,1457539362.69,-23.0,-4.76360791078
453,172,106,180,98,460,1,144.240737915,133.137496948,1457539362.76,1457539362.79,-13200.0,606.0,7524.0,-25.0,17.0,-0.521951219512,0.104867935181,1457539362.8,-24.0,-4.81514666429
454,172,107,180,99,461,1,144.039474487,133.119628906,1457539362.85,1457539362.87,-13274.0,830.0,7566.0,-32.0,18.0,-0.521951219512,0.103689908981,1457539362.9,-113.0,-4.86926773874
455,170,106,178,98,462,1,143.909225464,133.104324341,1457539362.91,1457539362.94,-13274.0,830.0,7566.0,-32.0,18.0,-0.521951219512,0.103689908981,1457539362.9,-113.0,-4.86926773874
456,172,106,180,98,463,1,143.924499512,133.110656738,1457539362.99,1457539363.01,-13226.0,70.0,7566.0,-32.0,17.0,-0.521951219512,0.0987131595612,1457539363.0,-24.0,-4.92079119275
457,172,106,180,98,464,1,144.00932312,133.064559937,1457539363.06,1457539363.08,-13202.0,392.0,7576.0,-30.0,13.0,-0.278048780488,0.108089923859,1457539363.11,-20.0,-4.9640271623
458,172,107,179,100,465,1,144.121536255,133.125213623,1457539363.13,1457539363.16,-13196.0,396.0,7622.0,-27.0,16.0,-0.278048780488,0.100802898407,1457539363.21,-20.0,-4.99205528527
459,172,107,179,100,466,1,144.146438599,133.10194397,1457539363.21,1457539363.23,-13196.0,396.0,7622.0,-27.0,16.0,-0.278048780488,0.100802898407,1457539363.21,-20.0,-4.99205528527
460,172,107,179,100,467,1,144.133682251,133.148757935,1457539363.29,1457539363.31,-13194.0,352.0,7586.0,-30.0,14.0,-0.156097560976,0.103677988052,1457539363.31,-18.0,-5.01456099487
461,172,107,179,100,468,1,144.107467651,133.186721802,1457539363.36,1457539363.38,-13182.0,398.0,7598.0,-29.0,16.0,-0.156097560976,0.102200984955,1457539363.42,-17.0,-5.03051431935
462,172,107,179,100,469,1,144.095230103,133.19921875,1457539363.43,1457539363.45,-13182.0,398.0,7598.0,-29.0,16.0,-0.156097560976,0.102200984955,1457539363.42,-17.0,-5.03051431935
463,173,107,181,99,470,1,144.065658569,133.173309326,1457539363.5,1457539363.52,-13216.0,358.0,7562.0,-30.0,14.0,-0.156097560976,0.105281114578,1457539363.52,-18.0,-5.04694844455
464,172,107,180,99,471,1,144.016281128,133.158004761,1457539363.57,1457539363.6,-13216.0,414.0,7646.0,-26.0,14.0,-0.217073170732,0.102298974991,1457539363.62,-19.0,-5.06603593623
465,172,106,180,98,472,1,144.003097534,133.206436157,1457539363.65,1457539363.67,-13216.0,414.0,7646.0,-26.0,14.0,-0.217073170732,0.102298974991,1457539363.62,-19.0,-5.06603593623
466,173,107,181,99,473,1,143.941345215,133.161956787,1457539363.72,1457539363.75,-13192.0,428.0,7610.0,-29.0,15.0,-0.217073170732,0.103043079376,1457539363.73,-20.0,-5.08840382419
467,172,107,180,99,474,1,143.910598755,133.192520142,1457539363.81,1457539363.85,-13214.0,376.0,7590.0,-31.0,18.0,-0.217073170732,0.101515054703,1457539363.83,-19.0,-5.11044001899
468,172,106,180,98,475,1,143.831314087,133.181777954,1457539363.92,1457539363.94,-13202.0,434.0,7662.0,-29.0,17.0,-0.156097560976,0.102374792099,1457539363.93,-17.0,-5.12954165703
469,170,106,178,98,476,1,143.751998901,133.157028198,1457539364.02,1457539364.05,-13220.0,352.0,7536.0,-30.0,17.0,-0.0951219512195,0.10404920578,1457539364.03,-18.0,-5.14261125239
470,171,106,180,97,477,1,143.660293579,133.139602661,1457539364.13,1457539364.16,-13232.0,394.0,7534.0,-29.0,18.0,-0.0951219512195,0.101058959961,1457539364.14,-17.0,-5.15222417785
471,171,106,180,97,478,1,143.660049438,133.192932129,1457539364.23,1457539364.25,-13254.0,416.0,7560.0,-28.0,16.0,-0.0951219512195,0.106133937836,1457539364.24,-17.0,-5.16231984511
472,170,106,178,98,479,1,143.680862427,133.176528931,1457539364.33,1457539364.36,-13232.0,420.0,7532.0,-27.0,17.0,-0.156097560976,0.103064060211,1457539364.34,-18.0,-5.17526569657
473,172,107,179,100,480,1,143.739135742,133.183486938,1457539364.45,1457539364.49,-13270.0,458.0,7536.0,-30.0,15.0,-0.217073170732,0.101725816727,1457539364.45,-19.0,-5.1942462453
474,172,107,180,99,481,1,143.84034729,133.198608398,1457539364.56,1457539364.58,-13158.0,410.0,7570.0,-30.0,15.0,-0.521951219512,0.102712154388,1457539364.55,-24.0,-5.23219963894
475,172,107,180,99,482,1,143.948745728,133.194778442,1457539364.65,1457539364.68,-13240.0,368.0,7616.0,-29.0,15.0,-0.582926829268,0.107009887695,1457539364.66,-25.0,-5.2913160769
476,172,107,180,99,483,1,143.918640137,133.130569458,1457539364.73,1457539364.75,-13206.0,462.0,7540.0,-31.0,12.0,-3.02195121951,0.101366996765,1457539364.76,-65.0,-5.47402390765
477,170,107,179,98,484,1,143.862350464,133.157943726,1457539364.79,1457539364.82,-13188.0,242.0,7612.0,-33.0,14.0,-3.02195121951,0.103386163712,1457539364.86,-107.0,-5.78645185116
478,172,106,180,98,485,1,143.846588135,133.177078247,1457539364.87,1457539364.89,-13188.0,242.0,7612.0,-33.0,14.0,-3.02195121951,0.103386163712,1457539364.86,-107.0,-5.78645185116
479,172,107,180,99,486,1,143.814041138,133.1615448,1457539364.94,1457539364.96,-13186.0,-132.0,7696.0,-32.0,18.0,-2.29024390244,0.101502895355,1457539364.96,-53.0,-6.05605344394
480,171,107,179,99,487,1,143.759399414,133.149185181,1457539365.01,1457539365.04,-13244.0,70.0,7574.0,-40.0,16.0,0.331707317073,0.10515999794,1457539365.07,-10.0,-6.15903329558
481,171,107,180,98,488,1,143.615310669,133.16746521,1457539365.09,1457539365.11,-13244.0,70.0,7574.0,-40.0,16.0,0.331707317073,0.10515999794,1457539365.07,-10.0,-6.15903329558
482,172,107,179,100,489,1,143.62562561,133.220870972,1457539365.16,1457539365.18,-12880.0,-2286.0,7872.0,-31.0,10.0,21.1853658537,0.105240106583,1457539365.17,332.0,-5.02680375867
483,171,106,179,98,490,1,143.804397583,133.171936035,1457539365.23,1457539365.25,-13022.0,1284.0,7616.0,19.0,6.0,44.112195122,0.098424911499,1457539365.27,856.0,-1.8133504286
484,171,108,179,100,491,1,143.807907104,133.004379272,1457539365.3,1457539365.32,-13022.0,1284.0,7616.0,19.0,6.0,44.112195122,0.098424911499,1457539365.27,856.0,-1.8133504286
485,173,105,181,97,492,1,143.58895874,132.907409668,1457539365.38,1457539365.41,-12862.0,3034.0,7564.0,14.0,20.0,44.112195122,0.101346969604,1457539365.37,708.0,2.65728686961
486,171,106,179,98,493,1,143.721054077,132.716003418,1457539365.49,1457539365.51,-12742.0,4732.0,7484.0,-11.0,9.0,18.5634146341,0.106873989105,1457539365.48,289.0,6.00648308673
487,170,107,180,97,494,1,144.18409729,132.612472534,1457539365.59,1457539365.62,-12654.0,3868.0,7728.0,-21.0,10.0,-4.11951219512,0.101619005203,1457539365.58,-83.0,6.74037058528
488,170,108,180,98,495,1,145.182800293,132.69972229,1457539365.69,1457539365.71,-12774.0,3812.0,7624.0,-31.0,19.0,-9.79024390244,0.103423118591,1457539365.68,-176.0,6.02107540805
489,172,108,182,98,496,1,146.227798462,132.852081299,1457539365.77,1457539365.79,-12684.0,3046.0,7748.0,-49.0,26.0,-16.1317073171,0.105824947357,1457539365.79,-319.0,4.64948084645
490,172,108,182,98,497,1,146.795333862,132.878387451,1457539365.83,1457539365.86,-12876.0,2380.0,7676.0,-45.0,16.0,-16.1317073171,0.10233092308,1457539365.89,-280.0,2.99870834583
491,172,108,183,97,498,1,147.358856201,132.86265564,1457539365.9,1457539365.92,-12876.0,2380.0,7676.0,-45.0,16.0,-16.1317073171,0.10233092308,1457539365.89,-280.0,2.99870834583
492,171,110,182,99,499,1,147.896377563,132.895141602,1457539365.99,1457539366.01,-12992.0,2416.0,7450.0,-34.0,12.0,-14.6073170732,0.101873159409,1457539365.99,-198.0,1.43296757995
493,171,111,184,98,500,1,147.934951782,132.890640259,1457539366.09,1457539366.12,-13048.0,2040.0,7572.0,-43.0,17.0,-11.4975609756,0.102755784988,1457539366.1,-255.0,0.0917539619818
494,171,110,182,99,501,1,147.607955933,132.828018188,1457539366.19,1457539366.21,-13070.0,1210.0,7668.0,-41.0,17.0,-11.4975609756,0.103338003159,1457539366.2,-204.0,-1.09638103043
495,171,110,182,99,502,1,147.37147522,132.776580811,1457539366.29,1457539366.31,-13140.0,1232.0,7672.0,-31.0,18.0,-3.20487804878,0.101230144501,1457539366.3,-68.0,-1.84054604391
496,170,109,181,98,503,1,146.819259644,132.697738647,1457539366.36,1457539366.38,-13124.0,1352.0,7586.0,-30.0,18.0,-0.278048780488,0.1063580513,1457539366.41,-20.0,-2.0257646991
497,172,109,183,98,504,1,146.491317749,132.676101685,1457539366.43,1457539366.45,-13124.0,1352.0,7586.0,-30.0,18.0,-0.278048780488,0.1063580513,1457539366.41,-20.0,-2.0257646991
498,172,108,182,98,505,1,146.247833252,132.647903442,1457539366.5,1457539366.52,-13100.0,1388.0,7640.0,-29.0,17.0,-0.156097560976,0.10307598114,1457539366.51,-17.0,-2.04813972915
499,170,110,182,98,506,1,146.967636108,132.421829224,1457539366.58,1457539366.6,-13106.0,1444.0,7594.0,-30.0,15.0,-0.0951219512195,0.102245807648,1457539366.61,-18.0,-2.06098280011
500,169,113,184,98,507,1,154.549758911,131.236923218,1457539366.65,1457539366.67,-13118.0,1408.0,7568.0,-33.0,20.0,-0.156097560976,0.102724075317,1457539366.72,-13.0,-2.07388594616
501,-1,-1,-1,-1,508,0,171.010681152,129.659973145,1457539366.73,1457539366.76,-13118.0,1408.0,7568.0,-33.0,20.0,-0.156097560976,0.102724075317,1457539366.72,-13.0,-2.07388594616
502,-1,-1,-1,-1,509,0,180.387405396,156.500686646,1457539366.82,1457539366.85,-13076.0,1374.0,7632.0,-30.0,15.0,0.0268292682927,0.102111101151,1457539366.82,-19.0,-2.08048581001
503,-1,-1,-1,-1,510,0,183.918945312,164.266174316,1457539366.91,1457539366.93,-13082.0,1456.0,7610.0,-24.0,19.0,-0.156097560976,0.102584838867,1457539366.92,-15.0,-2.0871162935
504,-1,-1,-1,-1,511,0,183.878067017,164.613296509,1457539367.0,1457539367.03,-13108.0,1386.0,7658.0,-29.0,17.0,-0.0341463414634,0.105665206909,1457539367.03,-18.0,-2.09716737416
505,-1,-1,-1,-1,512,0,183.294265747,164.492996216,1457539367.09,1457539367.11,-13096.0,1382.0,7602.0,-30.0,13.0,-0.156097560976,0.103581905365,1457539367.13,-16.0,-2.10702028711
506,-1,-1,-1,-1,513,0,182.879699707,164.508071899,1457539367.16,1457539367.17,-13096.0,1382.0,7602.0,-30.0,13.0,-0.156097560976,0.103581905365,1457539367.13,-16.0,-2.10702028711
507,-1,-1,-1,-1,514,0,182.238052368,164.705490112,1457539367.23,1457539367.24,-13146.0,1434.0,7492.0,-31.0,21.0,-0.156097560976,0.101937055588,1457539367.23,-19.0,-2.12293241286
508,-1,-1,-1,-1,515,0,181.549819946,164.406265259,1457539367.3,1457539367.32,-13170.0,1538.0,7556.0,-24.0,17.0,-0.156097560976,0.101732969284,1457539367.33,-18.0,-2.13881268123
509,-1,-1,-1,-1,516,0,178.019393921,163.178878784,1457539367.37,1457539367.39,-13168.0,1368.0,7560.0,-30.0,15.0,-0.0341463414634,0.106051921844,1457539367.44,-16.0,-2.14890054697
510,-1,-1,-1,-1,517,0,181.640304565,160.082931519,1457539367.44,1457539367.47,-13168.0,1368.0,7560.0,-30.0,15.0,-0.0341463414634,0.106051921844,1457539367.44,-16.0,-2.14890054697
511,-1,-1,-1,-1,518,0,182.018066406,159.423217773,1457539367.53,1457539367.54,-13196.0,1120.0,7552.0,-35.0,26.0,1.85609756098,0.0994870662689,1457539367.54,15.0,-2.05827025611
512,169,122,194,97,519,1,180.417602539,161.274185181,1457539367.6,1457539367.62,-13050.0,1848.0,7688.0,-27.0,13.0,1.85609756098,0.102648019791,1457539367.64,38.0,-1.86774551694
513,-1,-1,-1,-1,542,0,154.666671753,137.0,1457539367.67,1457539369.62,-13090.0,1660.0,7588.0,-28.0,16.0,-0.0951219512195,0.10425901413,1457539369.61,-16.0,-2.19862055924
514,171,120,189,102,543,1,154.823364258,137.792892456,1457539369.67,1457539369.69,-13174.0,1564.0,7504.0,-29.0,17.0,-0.0951219512195,0.100522994995,1457539369.71,-17.0,-2.20818250267
515,172,120,189,103,544,1,154.20350647,137.88331604,1457539369.74,1457539369.77,-13102.0,1660.0,7604.0,-30.0,16.0,-0.0951219512195,0.102516889572,1457539369.81,-17.0,-2.21793410923
516,172,113,186,99,545,1,152.754196167,137.428009033,1457539369.81,1457539369.84,-13102.0,1660.0,7604.0,-30.0,16.0,-0.0951219512195,0.102516889572,1457539369.81,-17.0,-2.21793410923
517,171,113,185,99,546,1,151.684707642,136.514419556,1457539369.89,1457539369.91,-13078.0,1648.0,7712.0,-30.0,16.0,-0.0951219512195,0.103534936905,1457539369.91,-18.0,-2.22778255445
518,171,113,185,99,547,1,151.34211731,136.369735718,1457539369.96,1457539369.99,-13086.0,1582.0,7626.0,-29.0,17.0,-0.156097560976,0.106096982956,1457539370.02,-17.0,-2.2411093706
519,172,114,187,99,548,1,152.304077148,136.345809937,1457539370.04,1457539370.06,-13086.0,1582.0,7626.0,-29.0,17.0,-0.156097560976,0.106096982956,1457539370.02,-17.0,-2.2411093706
520,171,114,186,99,549,1,152.906356812,136.60508728,1457539370.11,1457539370.14,-13060.0,1650.0,7582.0,-29.0,17.0,-0.0951219512195,0.101368188858,1457539370.12,-18.0,-2.25384220408
521,171,115,186,100,550,1,153.018844604,136.786026001,1457539370.23,1457539370.27,-13098.0,1620.0,7732.0,-30.0,15.0,-0.0951219512195,0.102154016495,1457539370.22,-17.0,-2.26355929346
522,171,117,186,102,551,1,153.71635437,137.646347046,1457539370.33,1457539370.36,-13094.0,1630.0,7588.0,-29.0,15.0,-0.0951219512195,0.102479934692,1457539370.32,-17.0,-2.2733073848
523,174,116,189,101,552,1,154.388839722,138.491744995,1457539370.42,1457539370.45,-13054.0,1544.0,7700.0,-30.0,15.0,-0.0951219512195,0.103110074997,1457539370.43,-17.0,-2.28311541633
524,173,118,187,104,553,1,154.662887573,139.518630981,1457539370.52,1457539370.54,-13074.0,1652.0,7594.0,-29.0,15.0,-0.0951219512195,0.102126836777,1457539370.53,-16.0,-2.29282992032
525,175,118,187,106,554,1,154.493713379,141.50428772,1457539370.61,1457539370.64,-13084.0,1626.0,7610.0,-28.0,17.0,-0.0951219512195,0.106970071793,1457539370.64,-17.0,-2.30300512227
526,177,118,187,108,555,1,154.275131226,143.547958374,1457539370.72,1457539370.75,-13088.0,1626.0,7668.0,-30.0,16.0,-0.0951219512195,0.102040052414,1457539370.74,-17.0,-2.31271137115
527,-1,-1,-1,-1,556,0,153.479293823,150.464065552,1457539370.83,1457539370.85,-12992.0,1602.0,7834.0,-29.0,13.0,-0.0951219512195,0.101759910583,1457539370.84,-19.0,-2.3223909724
528,-1,-1,-1,-1,557,0,154.433456421,154.255630493,1457539370.93,1457539370.95,-12970.0,1516.0,7774.0,-30.0,16.0,-0.0951219512195,0.103042125702,1457539370.94,-17.0,-2.33219254046
529,-1,-1,-1,-1,558,0,155.596466064,156.09715271,1457539371.02,1457539371.04,-13028.0,1604.0,7622.0,-30.0,15.0,-0.0951219512195,0.101812839508,1457539371.04,-17.0,-2.34187717641
530,-1,-1,-1,-1,559,0,156.629928589,157.295974731,1457539371.1,1457539371.11,-13048.0,1586.0,7692.0,-28.0,17.0,-0.0951219512195,0.102180957794,1457539371.15,-18.0,-2.3515968285
531,-1,-1,-1,-1,560,0,157.390319824,158.178482056,1457539371.16,1457539371.18,-13048.0,1586.0,7692.0,-28.0,17.0,-0.0951219512195,0.102180957794,1457539371.15,-18.0,-2.3515968285
532,-1,-1,-1,-1,561,0,158.037231445,158.796157837,1457539371.23,1457539371.25,-13048.0,1666.0,7630.0,-29.0,16.0,-0.156097560976,0.106747150421,1457539371.25,-17.0,-2.36500531202
533,-1,-1,-1,-1,562,0,158.847091675,159.785079956,1457539371.29,1457539371.31,-13068.0,1640.0,7596.0,-28.0,15.0,-0.156097560976,0.10223197937,1457539371.36,-18.0,-2.38096347466
534,-1,-1,-1,-1,563,0,159.58833313,160.950576782,1457539371.36,1457539371.38,-13068.0,1640.0,7596.0,-28.0,15.0,-0.156097560976,0.10223197937,1457539371.36,-18.0,-2.38096347466
535,-1,-1,-1,-1,564,0,159.864990234,161.747634888,1457539371.43,1457539371.45,-13058.0,1634.0,7670.0,-30.0,17.0,-0.156097560976,0.10281586647,1457539371.46,-18.0,-2.39701278064
536,-1,-1,-1,-1,565,0,160.592987061,163.419876099,1457539371.5,1457539371.52,-12982.0,1636.0,7716.0,-29.0,16.0,-0.156097560976,0.10249710083,1457539371.56,-18.0,-2.41301232809
537,-1,-1,-1,-1,566,0,161.162475586,164.7734375,1457539371.57,1457539371.58,-12982.0,1636.0,7716.0,-29.0,16.0,-0.156097560976,0.10249710083,1457539371.56,-18.0,-2.41301232809
538,-1,-1,-1,-1,567,0,161.720092773,165.472503662,1457539371.64,1457539371.66,-13100.0,1576.0,7634.0,-30.0,19.0,-0.156097560976,0.103364944458,1457539371.66,-18.0,-2.42914734381
539,-1,-1,-1,-1,568,0,162.143783569,166.281616211,1457539371.7,1457539371.73,-13110.0,1674.0,7678.0,-28.0,17.0,-0.156097560976,0.102520942688,1457539371.77,-17.0,-2.44515061291
540,-1,-1,-1,-1,569,0,162.091796875,167.070907593,1457539371.78,1457539371.79,-13110.0,1674.0,7678.0,-28.0,17.0,-0.156097560976,0.102520942688,1457539371.77,-17.0,-2.44515061291
541,-1,-1,-1,-1,570,0,161.483230591,168.29069519,1457539371.85,1457539371.87,-13070.0,1620.0,7628.0,-30.0,16.0,-0.156097560976,0.107203006744,1457539371.87,-19.0,-2.46188474079
542,-1,-1,-1,-1,571,0,160.975784302,169.23425293,1457539371.92,1457539371.94,-13034.0,1642.0,7700.0,-29.0,18.0,-0.156097560976,0.100585222244,1457539371.98,-18.0,-2.47758584866
543,-1,-1,-1,-1,572,0,160.289291382,170.016677856,1457539371.98,1457539372.0,-13034.0,1642.0,7700.0,-29.0,18.0,-0.156097560976,0.100585222244,1457539371.98,-18.0,-2.47758584866
544,-1,-1,-1,-1,573,0,159.126647949,170.806106567,1457539372.06,1457539372.08,-13096.0,1554.0,7654.0,-29.0,16.0,-0.0951219512195,0.102355003357,1457539372.08,-17.0,-2.49044263566
545,-1,-1,-1,-1,574,0,157.69367981,171.112136841,1457539372.13,1457539372.15,-13106.0,1570.0,7572.0,-29.0,18.0,-0.0951219512195,0.102203845978,1457539372.18,-17.0,-2.50016446492
546,-1,-1,-1,-1,575,0,155.884918213,171.731567383,1457539372.2,1457539372.22,-13106.0,1570.0,7572.0,-29.0,18.0,-0.0951219512195,0.102203845978,1457539372.18,-17.0,-2.50016446492
547,-1,-1,-1,-1,576,0,153.849655151,172.248855591,1457539372.27,1457539372.29,-13086.0,1484.0,7586.0,-29.0,15.0,-0.0951219512195,0.104818105698,1457539372.28,-16.0,-2.51013496765
548,-1,-1,-1,-1,577,0,151.758972168,172.170913696,1457539372.34,1457539372.36,-13058.0,1556.0,7716.0,-29.0,20.0,-0.156097560976,0.100334882736,1457539372.38,-18.0,-2.5227380078
549,-1,-1,-1,-1,578,0,151.316329956,171.801147461,1457539372.41,1457539372.43,-13058.0,1556.0,7716.0,-29.0,20.0,-0.156097560976,0.100334882736,1457539372.38,-18.0,-2.5227380078
550,-1,-1,-1,-1,579,0,151.518218994,171.583084106,1457539372.48,1457539372.5,-13044.0,1560.0,7742.0,-29.0,14.0,-0.156097560976,0.106495141983,1457539372.49,-19.0,-2.53936163972
551,-1,-1,-1,-1,580,0,151.966583252,172.217086792,1457539372.56,1457539372.57,-13090.0,1616.0,7630.0,-30.0,17.0,-0.156097560976,0.102769851685,1457539372.59,-18.0,-2.55540376291
