,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
413,112,114,204,22,420,1,160.418075562,76.1192321777,1457209653.81,1457209653.85,-13226.0,654.0,7540.0,-30.0,22.0,-0.156097560976,0.10223197937,1457209653.81,-13.0,-2.6160679352
414,110,115,202,23,421,1,160.552856445,76.179977417,1457209653.9,1457209653.93,-13184.0,606.0,7588.0,-32.0,18.0,-0.156097560976,0.113008975983,1457209653.92,-18.0,-2.63370836072
415,113,114,207,20,422,1,160.628372192,76.0121383667,1457209654.01,1457209654.04,-13300.0,632.0,7620.0,-31.0,19.0,-0.278048780488,0.08997797966,1457209654.01,-20.0,-2.65324016606
416,113,114,206,21,423,1,160.682647705,75.998550415,1457209654.13,1457209654.16,-13176.0,630.0,7534.0,-32.0,24.0,-0.278048780488,0.10634303093,1457209654.12,-20.0,-2.68280871612
417,112,114,204,22,424,1,160.712310791,75.5377197266,1457209654.22,1457209654.24,-13320.0,634.0,7602.0,-30.0,25.0,-0.278048780488,0.104557991028,1457209654.22,-17.0,-2.71188093802
418,113,112,209,16,425,1,160.955795288,74.9429397583,1457209654.29,1457209654.32,-13250.0,652.0,7604.0,-34.0,17.0,-0.70487804878,0.100907087326,1457209654.32,-27.0,-2.76147307972
419,113,114,208,19,426,1,161.806427002,74.3544769287,1457209654.37,1457209654.39,-13324.0,1038.0,7572.0,-33.0,16.0,-3.38780487805,0.10426902771,1457209654.43,-71.0,-2.97484311447
420,112,114,207,19,427,1,162.468811035,74.6730041504,1457209654.44,1457209654.47,-13324.0,1038.0,7572.0,-33.0,16.0,-3.38780487805,0.10426902771,1457209654.43,-71.0,-2.97484311447
421,114,115,211,18,428,1,163.631256104,75.5119628906,1457209654.52,1457209654.55,-13236.0,252.0,7572.0,-37.0,15.0,-3.38780487805,0.107508897781,1457209654.53,-140.0,-3.33906228281
422,114,117,213,18,429,1,164.097076416,75.8094100952,1457209654.6,1457209654.62,-13188.0,274.0,7494.0,-26.0,19.0,-0.278048780488,0.096097946167,1457209654.63,-13.0,-3.51520278657
423,111,118,208,21,430,1,164.147338867,75.9687957764,1457209654.68,1457209654.71,-13226.0,332.0,7578.0,-31.0,15.0,-0.0951219512195,0.105781078339,1457209654.74,-20.0,-3.53493998778
424,110,119,206,23,431,1,163.670318604,75.9714431763,1457209654.76,1457209654.79,-13226.0,332.0,7578.0,-31.0,15.0,-0.0951219512195,0.105781078339,1457209654.74,-20.0,-3.53493998778
425,113,114,207,20,432,1,163.495666504,76.0480422974,1457209654.84,1457209654.86,-13350.0,372.0,7608.0,-32.0,25.0,-0.0951219512195,0.10176897049,1457209654.84,-17.0,-3.54462045082
426,114,115,209,20,433,1,163.028625488,76.1580734253,1457209654.92,1457209654.94,-13258.0,366.0,7550.0,-33.0,20.0,0.0268292682927,0.103008985519,1457209654.94,-15.0,-3.54813783082
427,113,116,208,21,434,1,162.724334717,75.9911499023,1457209654.99,1457209655.02,-13280.0,304.0,7782.0,-31.0,16.0,1.18536585366,0.102565050125,1457209655.04,4.0,-3.48597340409
428,112,116,206,22,435,1,162.446121216,75.9692077637,1457209655.07,1457209655.09,-13280.0,304.0,7782.0,-31.0,16.0,1.18536585366,0.102565050125,1457209655.04,4.0,-3.48597340409
429,112,117,206,23,436,1,162.172866821,75.7543640137,1457209655.14,1457209655.17,-13246.0,470.0,7694.0,-28.0,16.0,1.18536585366,0.106187105179,1457209655.15,16.0,-3.36010283552
430,111,116,206,21,437,1,161.970245361,75.7052841187,1457209655.22,1457209655.24,-13200.0,492.0,7460.0,-29.0,14.0,-0.460975609756,0.101019859314,1457209655.25,-23.0,-3.32351393525
431,111,116,205,22,438,1,161.942611694,75.732421875,1457209655.29,1457209655.32,-13256.0,512.0,7574.0,-30.0,14.0,-0.460975609756,0.103311061859,1457209655.35,-23.0,-3.37113781499
