,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
412,-1,-1,-1,-1,442,0,129.055206299,49.0165100098,1457208674.24,1457208674.27,-13222.0,130.0,7504.0,-29.0,19.0,0.0268292682927,0.103376865387,1457208674.32,-15.0,-9.95115691075
413,-1,-1,-1,-1,443,0,121.884170532,52.7020721436,1457208674.32,1457208674.34,-13222.0,130.0,7504.0,-29.0,19.0,0.0268292682927,0.103376865387,1457208674.32,-15.0,-9.95115691075
414,-1,-1,-1,-1,444,0,119.732223511,55.6288223267,1457208674.4,1457208674.42,-13288.0,276.0,7606.0,-31.0,19.0,0.0268292682927,0.102432012558,1457208674.42,-20.0,-9.9484087348
415,-1,-1,-1,-1,445,0,119.733230591,57.1935157776,1457208674.47,1457208674.49,-13346.0,66.0,7736.0,-28.0,17.0,-0.0951219512195,0.102431058884,1457208674.52,-13.0,-9.95190638071
416,-1,-1,-1,-1,446,0,116.13117981,47.0227661133,1457208674.54,1457208674.57,-13346.0,66.0,7736.0,-28.0,17.0,-0.0951219512195,0.102431058884,1457208674.52,-13.0,-9.95190638071
417,-1,-1,-1,-1,447,0,116.489326477,46.9498519897,1457208674.62,1457208674.64,-13428.0,398.0,7436.0,-30.0,19.0,0.148780487805,0.105495929718,1457208674.63,-17.0,-9.94907600211
418,-1,-1,-1,-1,448,0,116.278709412,46.0657577515,1457208674.69,1457208674.71,-13206.0,292.0,7534.0,-24.0,17.0,-0.0951219512195,0.102052211761,1457208674.73,-12.0,-9.94633801594
419,-1,-1,-1,-1,449,0,119.413795471,42.0974731445,1457208674.76,1457208674.79,-13518.0,1252.0,7344.0,-48.0,8.0,-4.4243902439,0.102723836899,1457208674.83,-88.0,-10.1784688327
420,-1,-1,-1,-1,450,0,132.292602539,34.2181129456,1457208674.84,1457208674.87,-13518.0,1252.0,7344.0,-48.0,8.0,-4.4243902439,0.102723836899,1457208674.83,-88.0,-10.1784688327
421,70,125,194,1,451,1,141.245330811,21.9359226227,1457208674.92,1457208674.94,-12774.0,664.0,7962.0,-102.0,-37.0,-32.8390243902,0.108901023865,1457208674.94,-554.0,-12.2074808359
422,72,151,213,10,460,1,180.333328247,46.0,1457208674.99,1457208675.66,-10538.0,-8292.0,7376.0,-23.0,2.0,7.28292682927,0.102895975113,1457208675.66,141.0,-47.660292583
423,72,148,217,3,461,1,182.807495117,45.5418243408,1457208675.71,1457208675.73,-10354.0,-8414.0,7476.0,-40.0,13.0,-2.22926829268,0.102867126465,1457208675.76,-52.0,-47.4003649171
424,74,151,220,5,462,1,186.572738647,45.5801277161,1457208675.78,1457208675.8,-10354.0,-8414.0,7476.0,-40.0,13.0,-2.22926829268,0.102867126465,1457208675.76,-52.0,-47.4003649171
425,-1,-1,-1,-1,463,0,194.559875488,45.4585380554,1457208675.85,1457208675.88,-10066.0,-8512.0,7424.0,-54.0,7.0,-2.22926829268,0.102266073227,1457208675.87,-229.0,-47.6283434315
426,-1,-1,-1,-1,464,0,200.190185547,45.7379608154,1457208675.93,1457208675.95,-9924.0,-9360.0,7566.0,-26.0,20.0,1.18536585366,0.100252866745,1457208675.97,4.0,-47.6806705376
427,-1,-1,-1,-1,465,0,204.793579102,46.4827079773,1457208676.02,1457208676.05,-10226.0,-9868.0,7894.0,36.0,21.0,47.343902439,0.101824998856,1457208676.07,761.0,-45.2099241934
428,-1,-1,-1,-1,466,0,207.246780396,47.0391387939,1457208676.1,1457208676.12,-10226.0,-9868.0,7894.0,36.0,21.0,47.343902439,0.101824998856,1457208676.07,761.0,-45.2099241934
429,-1,-1,-1,-1,467,0,207.434204102,47.2761955261,1457208676.19,1457208676.22,-11238.0,-8280.0,7034.0,45.0,8.0,56.1853658537,0.106938123703,1457208676.17,1054.0,-39.6743113436
430,-1,-1,-1,-1,468,0,204.830612183,47.3526802063,1457208676.29,1457208676.32,-11682.0,-6122.0,7750.0,33.0,19.0,58.0146341463,0.101938009262,1457208676.28,906.0,-33.8536510148
431,71,163,228,6,469,1,197.646224976,45.5019721985,1457208676.37,1457208676.39,-12286.0,-3928.0,7500.0,40.0,29.0,56.1853658537,0.102192878723,1457208676.38,936.0,-28.0184376397
432,73,154,223,4,470,1,191.203979492,44.742980957,1457208676.44,1457208676.47,-13326.0,-2732.0,7172.0,-5.0,20.0,33.8073170732,0.102804899216,1457208676.48,539.0,-23.3925932905
433,72,149,218,3,471,1,183.466873169,44.5326080322,1457208676.52,1457208676.56,-13104.0,-1716.0,7526.0,-26.0,1.0,-2.22926829268,0.104121208191,1457208676.59,-52.0,-21.7486209948
434,-1,-1,-1,-1,472,0,179.966445923,44.9391479492,1457208676.62,1457208676.65,-13178.0,-3752.0,7578.0,-100.0,32.0,-31.7414634146,0.110193014145,1457208676.7,-776.0,-23.6202896546
435,78,138,214,2,473,1,176.478088379,45.8048667908,1457208676.71,1457208676.74,-13178.0,-3752.0,7578.0,-100.0,32.0,-31.7414634146,0.110193014145,1457208676.7,-776.0,-23.6202896546
436,80,136,213,3,474,1,174.451187134,46.4664916992,1457208676.8,1457208676.83,-12932.0,-6302.0,7176.0,-28.0,40.0,-31.7414634146,0.0967228412628,1457208676.79,-536.0,-26.6904141819
437,82,133,211,4,475,1,172.463500977,46.5670928955,1457208676.9,1457208676.94,-13608.0,-6090.0,6634.0,-30.0,62.0,13.6853658537,0.103430986404,1457208676.9,209.0,-27.6241941725
438,79,133,209,3,476,1,170.894210815,45.4395751953,1457208677.0,1457208677.04,-12468.0,-3724.0,7684.0,15.0,4.0,36.612195122,0.10279417038,1457208677.0,644.0,-25.0390461462
439,73,135,204,4,477,1,169.820480347,43.3550453186,1457208677.1,1457208677.13,-13090.0,-3500.0,7206.0,-11.0,12.0,40.2097560976,0.101205825806,1457208677.1,585.0,-21.1516316396
440,72,136,205,3,478,1,169.412765503,43.5690612793,1457208677.19,1457208677.22,-12800.0,-3186.0,7326.0,73.0,26.0,90.3926829268,0.106834173203,1457208677.21,1467.0,-14.1752298439
441,78,131,206,3,479,1,169.04888916,44.3404350281,1457208677.3,1457208677.34,-12894.0,1518.0,8272.0,82.0,82.0,90.3926829268,0.103166818619,1457208677.31,1564.0,-4.84970431997
442,73,133,202,4,480,1,168.727478027,44.9482116699,1457208677.41,1457208677.44,-12880.0,5724.0,7330.0,34.0,-9.0,46.4902439024,0.101500034332,1457208677.41,747.0,2.09710656637
443,79,130,205,4,481,1,168.308883667,45.4683494568,1457208677.5,1457208677.54,-12744.0,3818.0,7646.0,-27.0,19.0,27.7097560976,0.101954936981,1457208677.51,101.0,5.87963472837
444,82,130,208,4,482,1,167.866775513,46.2501983643,1457208677.6,1457208677.63,-12508.0,2032.0,7900.0,-6.0,22.0,27.7097560976,0.102377176285,1457208677.62,439.0,8.71648131318
445,82,128,206,4,483,1,167.602432251,47.6087036133,1457208677.7,1457208677.73,-12718.0,4100.0,7152.0,56.0,57.0,59.7829268293,0.103443861008,1457208677.72,1023.0,13.2417717791
446,83,128,206,5,484,1,167.386245728,48.0634155273,1457208677.79,1457208677.81,-12150.0,7836.0,6756.0,23.0,33.0,61.0024390244,0.101207971573,1457208677.82,965.0,19.353992716
447,81,128,205,4,485,1,167.443466187,48.1414642334,1457208677.86,1457208677.89,-10352.0,8964.0,7504.0,35.0,45.0,59.7829268293,0.102813005447,1457208677.92,985.0,25.5631459547
448,83,128,206,5,486,1,167.744064331,48.6064033508,1457208677.94,1457208677.96,-10352.0,8964.0,7504.0,35.0,45.0,59.7829268293,0.102813005447,1457208677.92,985.0,25.5631459547
449,83,128,207,4,487,1,167.867141724,48.6024589539,1457208678.01,1457208678.04,-9912.0,9304.0,7540.0,13.0,49.0,51.0024390244,0.102348089218,1457208678.03,821.0,31.232481209
450,81,129,206,4,488,1,167.786819458,48.6104278564,1457208678.09,1457208678.12,-6758.0,12316.0,7400.0,36.0,-36.0,41.0634146341,0.106677055359,1457208678.13,658.0,36.1431382926
451,85,128,209,4,489,1,167.7368927,49.4668617249,1457208678.16,1457208678.2,-8974.0,10288.0,6952.0,-23.0,30.0,-0.0341463414634,0.10567688942,1457208678.24,-25.0,38.3110610168
452,85,128,209,4,490,1,167.966934204,50.0176277161,1457208678.25,1457208678.28,-8974.0,10288.0,6952.0,-23.0,30.0,-0.0341463414634,0.10567688942,1457208678.24,-25.0,38.3110610168
453,85,129,210,4,491,1,168.352218628,50.6637840271,1457208678.33,1457208678.35,-8870.0,10268.0,7176.0,-35.0,8.0,-0.582926829268,0.10169506073,1457208678.34,-16.0,38.27968437
454,85,129,209,5,492,1,168.362808228,51.2310295105,1457208678.41,1457208678.44,-8208.0,11968.0,7390.0,-88.0,-5.0,-23.8146341463,0.104826927185,1457208678.44,-406.0,37.0009236961
455,87,127,209,5,493,1,167.940032959,51.797454834,1457208678.49,1457208678.52,-9606.0,10116.0,7892.0,-101.0,15.0,-77.656097561,0.103937149048,1457208678.55,-1289.0,31.7276344134
456,90,125,209,6,494,1,166.837036133,52.646697998,1457208678.57,1457208678.6,-9606.0,10116.0,7892.0,-101.0,15.0,-77.656097561,0.103937149048,1457208678.55,-1289.0,31.7276344134
457,87,126,207,6,495,1,166.067672729,53.0936393738,1457208678.65,1457208678.68,-11902.0,5910.0,6456.0,-163.0,16.0,-116.863414634,0.103976964951,1457208678.65,-1932.0,21.6148601625
458,88,125,207,6,496,1,164.925125122,53.6623802185,1457208678.74,1457208678.76,-11222.0,3792.0,8570.0,-126.0,-9.0,-116.863414634,0.102902889252,1457208678.76,-1975.0,9.58927714883
459,88,124,206,6,497,1,164.403015137,53.5953178406,1457208678.82,1457208678.85,-13114.0,1166.0,6532.0,-147.0,17.0,-104.790243902,0.101847171783,1457208678.86,-1734.0,-1.69812196987
460,88,124,206,6,498,1,164.085281372,53.7135734558,1457208678.9,1457208678.93,-12276.0,-2122.0,7538.0,-117.0,-27.0,-81.0707317073,0.109043836594,1457208678.97,-1345.0,-11.8316188966
461,89,124,207,6,499,1,163.954589844,53.9112548828,1457208678.98,1457208679.0,-12276.0,-2122.0,7538.0,-117.0,-27.0,-81.0707317073,0.109043836594,1457208678.97,-1345.0,-11.8316188966
462,89,123,206,6,500,1,163.856536865,54.0082588196,1457208679.05,1457208679.08,-11662.0,-4032.0,8710.0,-122.0,-29.0,-73.6317073171,0.103232145309,1457208679.07,-1223.0,-19.8167512292
463,89,124,207,6,501,1,164.11100769,54.4097709656,1457208679.15,1457208679.18,-13096.0,-6424.0,7304.0,-76.0,51.0,-46.5585365854,0.0975229740143,1457208679.17,-779.0,-25.6774062456
464,89,125,208,6,502,1,165.148239136,54.194606781,1457208679.24,1457208679.27,-10624.0,-5852.0,10650.0,-46.0,5.0,13.3195121951,0.0999889373779,1457208679.27,203.0,-27.3391736097
465,88,125,207,6,503,1,165.887161255,53.9068412781,1457208679.35,1457208679.39,-12692.0,-4668.0,7526.0,18.0,20.0,39.5390243902,0.101541996002,1457208679.37,633.0,-24.6554929544
466,88,126,207,7,504,1,166.203689575,53.6546630859,1457208679.45,1457208679.48,-12868.0,-3500.0,7330.0,30.0,14.0,49.9658536585,0.107003927231,1457208679.48,804.0,-19.8668062257
467,88,126,207,7,505,1,166.09072876,53.6340446472,1457208679.53,1457208679.55,-12862.0,-1082.0,7256.0,30.0,25.0,53.0146341463,0.103810071945,1457208679.58,854.0,-14.5216003017
468,87,126,206,7,506,1,165.975479126,53.630443573,1457208679.6,1457208679.63,-12706.0,-638.0,7584.0,31.0,20.0,53.0146341463,0.100945949554,1457208679.68,879.0,-9.16998771749
469,89,126,208,7,507,1,165.97102356,53.9132843018,1457208679.68,1457208679.71,-12706.0,-638.0,7584.0,31.0,20.0,53.0146341463,0.100945949554,1457208679.68,879.0,-9.16998771749
470,91,125,209,7,508,1,166.25138855,55.2979316711,1457208679.76,1457208679.79,-12740.0,1960.0,7704.0,-10.0,40.0,43.9292682927,0.10306096077,1457208679.78,705.0,-4.17442185443
471,90,126,208,8,509,1,166.291931152,55.7785835266,1457208679.84,1457208679.87,-13016.0,2460.0,7868.0,-31.0,14.0,5.02682926829,0.101891994476,1457208679.88,67.0,-1.68030464329
472,89,126,208,7,510,1,166.062225342,55.8304862976,1457208679.92,1457208679.95,-13172.0,1332.0,7606.0,-27.0,27.0,0.270731707317,0.105862140656,1457208679.99,-11.0,-1.39989907073
473,91,125,209,7,511,1,166.154556274,56.1472511292,1457208680.0,1457208680.03,-13172.0,1332.0,7606.0,-27.0,27.0,0.270731707317,0.105862140656,1457208679.99,-11.0,-1.39989907073
474,91,125,208,8,512,1,166.213439941,56.8261604309,1457208680.08,1457208680.11,-13132.0,1286.0,7660.0,-31.0,15.0,-0.217073170732,0.105787038803,1457208680.1,-23.0,-1.39706088188
475,91,125,208,8,513,1,166.092880249,56.8140525818,1457208680.17,1457208680.19,-13170.0,1124.0,7912.0,-31.0,20.0,-0.339024390244,0.103076934814,1457208680.2,-19.0,-1.4257212979
476,91,125,208,8,514,1,166.094100952,56.6048469543,1457208680.24,1457208680.27,-13226.0,1318.0,7634.0,-31.0,19.0,-0.217073170732,0.101950883865,1457208680.3,-21.0,-1.45406861683
477,90,125,208,7,515,1,165.85383606,56.2650604248,1457208680.31,1457208680.34,-13226.0,1318.0,7634.0,-31.0,19.0,-0.217073170732,0.101950883865,1457208680.3,-21.0,-1.45406861683
478,90,126,209,7,516,1,165.485458374,56.0346946716,1457208680.4,1457208680.43,-13340.0,1568.0,7448.0,-31.0,17.0,-0.217073170732,0.0987980365753,1457208680.4,-19.0,-1.47551501989
479,88,125,207,6,517,1,164.789031982,55.7789421082,1457208680.48,1457208680.51,-13280.0,1328.0,7682.0,-29.0,19.0,-0.217073170732,0.102988958359,1457208680.5,-6.0,-1.49787115963
480,89,124,206,7,518,1,164.413345337,55.7989006042,1457208680.56,1457208680.59,-13136.0,1302.0,7554.0,-24.0,17.0,0.148780487805,0.105020046234,1457208680.61,-21.0,-1.50145720999
481,90,124,208,6,519,1,164.030776978,55.5830688477,1457208680.64,1457208680.67,-13312.0,1500.0,7378.0,-25.0,21.0,-0.156097560976,0.103458166122,1457208680.71,-13.0,-1.50183571548
482,90,123,206,7,520,1,163.546539307,55.3662910461,1457208680.72,1457208680.74,-13312.0,1500.0,7378.0,-25.0,21.0,-0.156097560976,0.103458166122,1457208680.71,-13.0,-1.50183571548
483,90,122,206,6,521,1,163.137191772,55.2971305847,1457208680.8,1457208680.83,-13222.0,1314.0,7642.0,-32.0,17.0,-0.156097560976,0.104338884354,1457208680.82,-18.0,-1.51812276084
484,91,120,206,5,522,1,162.783981323,54.9571113586,1457208680.9,1457208680.94,-13216.0,1360.0,7594.0,-31.0,16.0,-0.156097560976,0.100900888443,1457208680.92,-20.0,-1.53387314343
485,91,119,206,4,523,1,162.194595337,54.0061225891,1457208681.01,1457208681.04,-13124.0,1364.0,7576.0,-29.0,17.0,-0.217073170732,0.102402210236,1457208681.02,-18.0,-1.55297989729
486,92,117,206,3,524,1,161.083786011,51.8946037292,1457208681.1,1457208681.14,-13050.0,1396.0,7720.0,-28.0,15.0,-0.217073170732,0.101766824722,1457208681.12,-19.0,-1.57507074461
487,91,114,203,2,525,1,158.542541504,48.2693481445,1457208681.22,1457208681.24,-13064.0,1344.0,7530.0,-31.0,15.0,-0.217073170732,0.104485988617,1457208681.23,-19.0,-1.59775184945
488,91,113,202,2,526,1,157.412155151,47.9584617615,1457208681.29,1457208681.32,-13076.0,1416.0,7600.0,-31.0,16.0,-0.156097560976,0.104132175446,1457208681.33,-18.0,-1.61718138951
489,92,116,203,5,527,1,158.434616089,53.0660133362,1457208681.36,1457208681.4,-13130.0,1394.0,7574.0,-29.0,17.0,-0.156097560976,0.103057861328,1457208681.43,-18.0,-1.6332684703
490,95,115,205,5,528,1,158.998062134,55.0636329651,1457208681.44,1457208681.47,-13130.0,1394.0,7574.0,-29.0,17.0,-0.156097560976,0.103057861328,1457208681.43,-18.0,-1.6332684703
491,91,119,204,6,529,1,160.28616333,54.6702232361,1457208681.52,1457208681.55,-13156.0,1340.0,7584.0,-30.0,16.0,-0.156097560976,0.102072000504,1457208681.54,-17.0,-1.64920166062
492,89,122,204,7,530,1,162.185424805,54.2899360657,1457208681.61,1457208681.63,-12904.0,1252.0,7830.0,-29.0,19.0,-0.156097560976,0.102547168732,1457208681.64,-18.0,-1.66520902355
493,93,122,201,14,531,1,161.721862793,60.6738624573,1457208681.68,1457208681.71,-13428.0,1272.0,7728.0,-28.0,16.0,-0.217073170732,0.106234788895,1457208681.74,-20.0,-1.6850308805
494,103,123,200,26,532,1,160.193481445,71.6591415405,1457208681.76,1457208681.78,-13428.0,1272.0,7728.0,-28.0,16.0,-0.217073170732,0.106234788895,1457208681.74,-20.0,-1.6850308805
495,112,123,201,34,533,1,158.571548462,80.9771652222,1457208681.83,1457208681.86,-13302.0,1226.0,7538.0,-31.0,14.0,-0.217073170732,0.10308098793,1457208681.85,-19.0,-1.70740699739
496,115,122,197,40,534,1,156.644302368,85.3998031616,1457208681.92,1457208681.94,-12992.0,1478.0,7594.0,-30.0,19.0,-0.217073170732,0.101503133774,1457208681.95,-19.0,-1.72944060448
