,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
771,148,103,201,50,822,1,154.386413574,114.350769043,1458773890.04,1458773890.07,-12898.0,2132.0,7136.0,-16.0,-41.0,31.3682926829,0.101912021637,1458773890.04,499.0,23.8026289661
772,148,105,205,48,823,1,155.101150513,114.360191345,1458773890.08,1458773890.1,-12816.0,3458.0,6992.0,-12.0,-6.0,31.3682926829,0.106864929199,1458773890.15,594.0,27.1547993427
773,148,105,204,49,824,1,155.851715088,114.361457825,1458773890.12,1458773890.14,-12816.0,3458.0,6992.0,-12.0,-6.0,31.3682926829,0.106864929199,1458773890.15,594.0,27.1547993427
774,148,105,203,50,825,1,156.601791382,114.292236328,1458773890.16,1458773890.18,-12816.0,3458.0,6992.0,-12.0,-6.0,31.3682926829,0.106864929199,1458773890.15,594.0,27.1547993427
775,147,107,204,50,826,1,157.366912842,114.131538391,1458773890.2,1458773890.22,-12390.0,4328.0,7582.0,-31.0,15.0,27.1609756098,0.0981678962708,1458773890.25,430.0,30.027646912
776,147,107,203,51,827,1,158.148544312,114.106384277,1458773890.24,1458773890.26,-12390.0,4328.0,7582.0,-31.0,15.0,27.1609756098,0.0981678962708,1458773890.25,430.0,30.027646912
777,147,107,205,49,828,1,158.879348755,114.221130371,1458773890.27,1458773890.3,-12390.0,4328.0,7582.0,-31.0,15.0,27.1609756098,0.0981678962708,1458773890.25,430.0,30.027646912
778,148,109,207,50,829,1,159.41569519,114.499809265,1458773890.31,1458773890.34,-12238.0,4658.0,7200.0,-15.0,17.0,19.7829268293,0.126857995987,1458773890.37,281.0,33.0052516056
779,148,106,205,49,830,1,160.038528442,115.094581604,1458773890.35,1458773890.38,-12238.0,4658.0,7200.0,-15.0,17.0,19.7829268293,0.126857995987,1458773890.37,281.0,33.0052516056
780,149,109,209,49,831,1,161.086593628,115.918579102,1458773890.39,1458773890.42,-11936.0,5168.0,7068.0,-20.0,18.0,18.0756097561,0.0818121433258,1458773890.45,309.0,34.5538956162
781,149,109,207,51,832,1,162.156204224,116.965126038,1458773890.43,1458773890.46,-11936.0,5168.0,7068.0,-20.0,18.0,18.0756097561,0.0818121433258,1458773890.45,309.0,34.5538956162
782,149,110,209,50,833,1,162.641189575,117.927436829,1458773890.48,1458773890.5,-11936.0,5168.0,7068.0,-20.0,18.0,18.0756097561,0.0818121433258,1458773890.45,309.0,34.5538956162
783,150,110,208,52,834,1,162.725967407,118.153282166,1458773890.51,1458773890.54,-12006.0,5494.0,7350.0,-30.0,19.0,2.77073170732,0.101516962051,1458773890.56,30.0,35.6120242439
784,151,110,210,51,835,1,162.621917725,117.876350403,1458773890.55,1458773890.58,-12006.0,5494.0,7350.0,-30.0,19.0,2.77073170732,0.101516962051,1458773890.56,30.0,35.6120242439
785,151,109,211,49,836,1,162.327926636,117.551872253,1458773890.59,1458773890.62,-12286.0,5638.0,6770.0,-35.0,10.0,-0.217073170732,0.104635000229,1458773890.66,-19.0,35.7456252746
786,151,109,211,49,837,1,162.101196289,117.414131165,1458773890.65,1458773890.68,-12286.0,5638.0,6770.0,-35.0,10.0,-0.217073170732,0.104635000229,1458773890.66,-19.0,35.7456252746
787,150,110,210,50,838,1,162.396728516,117.936248779,1458773890.69,1458773890.71,-12286.0,5638.0,6770.0,-35.0,10.0,-0.217073170732,0.104635000229,1458773890.66,-19.0,35.7456252746
788,150,111,212,49,839,1,162.557052612,118.629760742,1458773890.73,1458773890.75,-12312.0,5530.0,6948.0,-35.0,15.0,-0.217073170732,0.101155996323,1458773890.76,-21.0,35.7236670218
789,150,110,209,51,840,1,162.369476318,119.260658264,1458773890.77,1458773890.79,-12312.0,5530.0,6948.0,-35.0,15.0,-0.217073170732,0.101155996323,1458773890.76,-21.0,35.7236670218
790,150,110,208,52,841,1,161.964324951,119.406921387,1458773890.81,1458773890.85,-12500.0,5120.0,6764.0,-18.0,30.0,2.28292682927,0.101013898849,1458773890.86,48.0,35.828006988
791,153,107,209,51,842,1,161.384750366,119.426368713,1458773890.89,1458773890.93,-12000.0,5300.0,7214.0,-30.0,12.0,3.38048780488,0.102385044098,1458773890.97,22.0,36.1179314666
792,152,108,210,50,843,1,161.013473511,119.297950745,1458773890.96,1458773891.05,-12216.0,5820.0,6998.0,-32.0,9.0,2.28292682927,0.102832078934,1458773891.07,40.0,36.4091218169
793,154,107,211,50,844,1,160.763839722,118.810768127,1458773891.07,1458773891.09,-12216.0,5820.0,6998.0,-32.0,9.0,2.28292682927,0.102832078934,1458773891.07,40.0,36.4091218169
794,150,109,209,50,845,1,160.698440552,118.527534485,1458773891.11,1458773891.13,-12410.0,5910.0,6838.0,-28.0,18.0,-0.4,0.106672048569,1458773891.17,-22.0,36.509549648
795,152,109,212,49,846,1,160.753875732,118.587608337,1458773891.14,1458773891.17,-12410.0,5910.0,6838.0,-28.0,18.0,-0.4,0.106672048569,1458773891.17,-22.0,36.509549648
796,151,108,210,49,847,1,160.684539795,118.721992493,1458773891.18,1458773891.21,-12410.0,5910.0,6838.0,-28.0,18.0,-0.4,0.106672048569,1458773891.17,-22.0,36.509549648
797,152,108,209,51,848,1,161.193313599,118.934631348,1458773891.22,1458773891.25,-12282.0,5804.0,7006.0,-23.0,27.0,-0.4,0.101910829544,1458773891.28,-22.0,36.4687853162
798,152,108,210,50,849,1,161.685348511,118.965248108,1458773891.26,1458773891.29,-12282.0,5804.0,7006.0,-23.0,27.0,-0.4,0.101910829544,1458773891.28,-22.0,36.4687853162
799,151,109,210,50,850,1,162.157424927,118.864692688,1458773891.3,1458773891.33,-12282.0,5804.0,7006.0,-23.0,27.0,-0.4,0.101910829544,1458773891.28,-22.0,36.4687853162
800,150,110,210,50,851,1,162.342956543,118.732582092,1458773891.34,1458773891.37,-12240.0,5798.0,7052.0,-25.0,22.0,-0.4,0.102885007858,1458773891.38,-16.0,36.427631313
801,151,109,211,49,852,1,162.422790527,118.730186462,1458773891.39,1458773891.41,-12240.0,5798.0,7052.0,-25.0,22.0,-0.4,0.102885007858,1458773891.38,-16.0,36.427631313
802,149,109,209,49,853,1,162.276901245,118.667152405,1458773891.43,1458773891.45,-12160.0,6214.0,7010.0,-40.0,9.0,-6.25365853659,0.105741977692,1458773891.49,-118.0,36.0758458068
803,151,110,212,49,854,1,162.054718018,118.801383972,1458773891.48,1458773891.54,-12160.0,6214.0,7010.0,-40.0,9.0,-6.25365853659,0.105741977692,1458773891.49,-118.0,36.0758458068
804,151,109,209,51,855,1,161.966140747,119.360809326,1458773891.57,1458773891.59,-12480.0,5934.0,6828.0,-33.0,22.0,-6.43658536585,0.107605218887,1458773891.59,-177.0,35.3930775703
805,154,108,209,53,856,1,161.919235229,120.31817627,1458773891.61,1458773891.63,-12480.0,5934.0,6828.0,-33.0,22.0,-6.43658536585,0.107605218887,1458773891.59,-177.0,35.3930775703
806,155,109,211,53,857,1,161.778182983,121.163887024,1458773891.65,1458773891.67,-12556.0,4968.0,6938.0,-22.0,31.0,-6.43658536585,0.0982279777527,1458773891.69,-121.0,34.7608248062
807,155,109,210,54,858,1,161.5859375,121.687011719,1458773891.69,1458773891.71,-12556.0,4968.0,6938.0,-22.0,31.0,-6.43658536585,0.0982279777527,1458773891.69,-121.0,34.7608248062
808,155,109,210,54,859,1,161.423843384,121.972389221,1458773891.73,1458773891.77,-12260.0,4890.0,7280.0,-40.0,6.0,-0.521951219512,0.10150384903,1458773891.79,-14.0,34.4076656827
809,155,109,210,54,860,1,161.410705566,121.732460022,1458773891.79,1458773891.82,-12260.0,4890.0,7280.0,-40.0,6.0,-0.521951219512,0.10150384903,1458773891.79,-14.0,34.4076656827
810,154,109,210,53,861,1,161.45513916,121.554420471,1458773891.84,1458773891.87,-12652.0,5270.0,6808.0,-40.0,3.0,-0.0341463414634,0.11686706543,1458773891.91,-24.0,34.3751709377
811,155,109,211,53,862,1,161.557785034,121.467384338,1458773891.89,1458773891.92,-12652.0,5270.0,6808.0,-40.0,3.0,-0.0341463414634,0.11686706543,1458773891.91,-24.0,34.3751709377
812,155,109,211,53,863,1,161.697219849,121.29662323,1458773891.94,1458773891.96,-12576.0,5192.0,6936.0,-24.0,27.0,-0.0951219512195,0.0888140201569,1458773892.0,-16.0,34.3694305193
813,154,109,209,54,864,1,161.824066162,121.205131531,1458773891.97,1458773892.01,-12576.0,5192.0,6936.0,-24.0,27.0,-0.0951219512195,0.0888140201569,1458773892.0,-16.0,34.3694305193
814,155,109,211,53,865,1,161.934356689,121.386054993,1458773892.02,1458773892.04,-12576.0,5192.0,6936.0,-24.0,27.0,-0.0951219512195,0.0888140201569,1458773892.0,-16.0,34.3694305193
815,154,110,211,53,866,1,162.072616577,121.669624329,1458773892.06,1458773892.1,-12344.0,5052.0,7052.0,-33.0,13.0,-0.0951219512195,0.105824947357,1458773892.1,-17.0,34.3593642438
816,155,110,212,53,867,1,162.393325806,122.072052002,1458773892.15,1458773892.18,-12656.0,5296.0,6950.0,-37.0,5.0,-0.0951219512195,0.0981040000916,1458773892.2,-23.0,34.3500323999
817,154,112,212,54,868,1,162.494766235,122.275428772,1458773892.2,1458773892.26,-12638.0,5280.0,6900.0,-20.0,30.0,-0.156097560976,0.107010126114,1458773892.31,-17.0,34.3365908841
818,155,111,213,53,869,1,162.597167969,122.157981873,1458773892.27,1458773892.3,-12638.0,5280.0,6900.0,-20.0,30.0,-0.156097560976,0.107010126114,1458773892.31,-17.0,34.3365908841
819,155,110,212,53,870,1,162.76348877,121.935218811,1458773892.32,1458773892.36,-12638.0,5280.0,6900.0,-20.0,30.0,-0.156097560976,0.107010126114,1458773892.31,-17.0,34.3365908841
820,155,110,212,53,871,1,163.013427734,121.834228516,1458773892.37,1458773892.4,-12322.0,4956.0,7082.0,-30.0,20.0,-0.156097560976,0.10406088829,1458773892.41,-18.0,34.3203472332
821,156,110,214,52,872,1,163.533935547,121.825965881,1458773892.42,1458773892.46,-12322.0,4956.0,7082.0,-30.0,20.0,-0.156097560976,0.10406088829,1458773892.41,-18.0,34.3203472332
822,156,111,214,53,873,1,163.994094849,122.040458679,1458773892.47,1458773892.5,-12562.0,5772.0,6992.0,-46.0,2.0,-4.54634146341,0.103045940399,1458773892.52,-90.0,34.0780636075
823,155,113,215,53,874,1,164.20916748,122.38772583,1458773892.51,1458773892.54,-12562.0,5772.0,6992.0,-46.0,2.0,-4.54634146341,0.103045940399,1458773892.52,-90.0,34.0780636075
824,156,113,217,52,875,1,164.431503296,122.74861908,1458773892.55,1458773892.58,-12658.0,5652.0,6696.0,-22.0,28.0,-8.63170731707,0.104413986206,1458773892.62,-157.0,33.3900773057
825,156,113,215,54,876,1,164.666564941,123.212028503,1458773892.59,1458773892.62,-12658.0,5652.0,6696.0,-22.0,28.0,-8.63170731707,0.104413986206,1458773892.62,-157.0,33.3900773057
826,157,113,214,56,877,1,165.130279541,123.667304993,1458773892.64,1458773892.66,-12658.0,5652.0,6696.0,-22.0,28.0,-8.63170731707,0.104413986206,1458773892.62,-157.0,33.3900773057
827,156,114,215,55,878,1,165.375473022,123.499046326,1458773892.68,1458773892.7,-12560.0,3946.0,7116.0,-33.0,31.0,-8.63170731707,0.10163807869,1458773892.72,-190.0,32.5127671582
828,156,114,216,54,879,1,165.611816406,123.489227295,1458773892.72,1458773892.77,-12560.0,3946.0,7116.0,-33.0,31.0,-8.63170731707,0.10163807869,1458773892.72,-190.0,32.5127671582
829,156,115,216,55,880,1,165.835678101,123.523521423,1458773892.79,1458773892.81,-12788.0,4894.0,6928.0,-47.0,1.0,-7.47317073171,0.103096961975,1458773892.83,-107.0,31.6825851583
830,157,114,218,53,881,1,166.02571106,123.475463867,1458773892.83,1458773892.86,-12788.0,4894.0,6928.0,-47.0,1.0,-7.47317073171,0.103096961975,1458773892.83,-107.0,31.6825851583
831,157,115,217,55,882,1,166.169448853,123.587120056,1458773892.87,1458773892.89,-12982.0,4874.0,6876.0,-28.0,15.0,-7.47317073171,0.118973970413,1458773892.94,-138.0,30.7934723648
832,156,115,214,57,883,1,166.251525879,123.784461975,1458773892.91,1458773892.93,-12982.0,4874.0,6876.0,-28.0,15.0,-7.47317073171,0.118973970413,1458773892.94,-138.0,30.7934723648
833,157,115,216,56,884,1,166.304321289,123.884132385,1458773892.95,1458773892.97,-12982.0,4874.0,6876.0,-28.0,15.0,-7.47317073171,0.118973970413,1458773892.94,-138.0,30.7934723648
834,157,115,219,53,885,1,166.507919312,123.821922302,1458773892.99,1458773893.03,-12818.0,3896.0,6992.0,-34.0,38.0,-8.50975609756,0.0873770713806,1458773893.03,-332.0,30.0952016955
835,157,116,218,55,886,1,166.82208252,123.542015076,1458773893.05,1458773893.07,-12818.0,3896.0,6992.0,-34.0,38.0,-8.50975609756,0.0873770713806,1458773893.03,-332.0,30.0952016955
836,156,115,217,54,887,1,167.285232544,123.122840881,1458773893.09,1458773893.11,-13308.0,3618.0,7010.0,-34.0,19.0,-8.50975609756,0.113181114197,1458773893.15,-155.0,29.1320580189
837,155,118,218,55,888,1,167.785873413,122.702903748,1458773893.13,1458773893.16,-13308.0,3618.0,7010.0,-34.0,19.0,-8.50975609756,0.113181114197,1458773893.15,-155.0,29.1320580189
838,154,115,215,54,889,1,168.323989868,122.315757751,1458773893.17,1458773893.19,-13308.0,3618.0,7010.0,-34.0,19.0,-8.50975609756,0.113181114197,1458773893.15,-155.0,29.1320580189
839,155,119,222,52,890,1,168.854721069,122.144554138,1458773893.21,1458773893.23,-13302.0,3684.0,6756.0,-23.0,27.0,-8.50975609756,0.0944719314575,1458773893.24,-54.0,28.3281249241
840,156,117,219,54,891,1,169.349899292,122.125976562,1458773893.25,1458773893.27,-13302.0,3684.0,6756.0,-23.0,27.0,-8.50975609756,0.0944719314575,1458773893.24,-54.0,28.3281249241
841,155,118,220,53,892,1,169.744979858,122.020896912,1458773893.28,1458773893.32,-13112.0,3608.0,6934.0,-29.0,35.0,-11.0097560976,0.10130906105,1458773893.34,-196.0,27.3393731978
842,155,120,222,53,893,1,170.051101685,121.906677246,1458773893.33,1458773893.38,-13112.0,3608.0,6934.0,-29.0,35.0,-11.0097560976,0.10130906105,1458773893.34,-196.0,27.3393731978
843,155,120,223,52,894,1,170.301132202,121.860481262,1458773893.39,1458773893.42,-13134.0,3164.0,7022.0,-38.0,19.0,-15.9487804878,0.121303796768,1458773893.46,-277.0,25.7042867762
844,155,121,223,53,895,1,170.482711792,121.797080994,1458773893.43,1458773893.46,-13134.0,3164.0,7022.0,-38.0,19.0,-15.9487804878,0.121303796768,1458773893.46,-277.0,25.7042867762
845,154,119,219,54,896,1,170.57409668,121.653160095,1458773893.49,1458773893.51,-13446.0,2594.0,6978.0,-36.0,28.0,-19.0585365854,0.0841040611267,1458773893.55,-328.0,24.2321580087
846,154,119,219,54,897,1,170.635269165,121.526123047,1458773893.52,1458773893.56,-13446.0,2594.0,6978.0,-36.0,28.0,-19.0585365854,0.0841040611267,1458773893.55,-328.0,24.2321580087
847,154,118,218,54,898,1,170.746276855,121.251831055,1458773893.57,1458773893.59,-13446.0,2594.0,6978.0,-36.0,28.0,-19.0585365854,0.0841040611267,1458773893.55,-328.0,24.2321580087
848,153,120,218,55,899,1,170.855880737,121.070777893,1458773893.61,1458773893.63,-13242.0,2228.0,7108.0,-43.0,7.0,-23.2658536585,0.104797124863,1458773893.65,-469.0,22.0144208042
849,154,120,219,55,900,1,170.974380493,120.989768982,1458773893.65,1458773893.67,-13242.0,2228.0,7108.0,-43.0,7.0,-23.2658536585,0.104797124863,1458773893.65,-469.0,22.0144208042
850,154,119,219,54,901,1,171.120117188,120.91860199,1458773893.69,1458773893.71,-12756.0,1592.0,6308.0,-41.0,-66.0,-23.7536585366,0.113484859467,1458773893.76,-397.0,19.3464194373
851,154,119,219,54,902,1,171.202880859,120.809242249,1458773893.72,1458773893.75,-12756.0,1592.0,6308.0,-41.0,-66.0,-23.7536585366,0.113484859467,1458773893.76,-397.0,19.3464194373
852,154,121,221,54,903,1,171.257400513,120.788825989,1458773893.76,1458773893.79,-12756.0,1592.0,6308.0,-41.0,-66.0,-23.7536585366,0.113484859467,1458773893.76,-397.0,19.3464194373
853,154,121,220,55,904,1,171.281021118,120.822021484,1458773893.8,1458773893.83,-13872.0,990.0,7026.0,-40.0,33.0,-23.2658536585,0.10801410675,1458773893.87,-405.0,16.8070341325
854,154,121,221,54,905,1,171.287231445,120.925720215,1458773893.84,1458773893.87,-13872.0,990.0,7026.0,-40.0,33.0,-23.2658536585,0.10801410675,1458773893.87,-405.0,16.8070341325
855,154,120,220,54,906,1,171.255966187,121.111930847,1458773893.89,1458773893.92,-13714.0,132.0,7288.0,-31.0,27.0,-22.8390243902,0.087849855423,1458773893.96,-360.0,14.7818806971
856,155,120,223,52,907,1,171.130310059,121.333106995,1458773893.94,1458773893.97,-13714.0,132.0,7288.0,-31.0,27.0,-22.8390243902,0.087849855423,1458773893.96,-360.0,14.7818806971
857,155,119,221,53,908,1,170.887619019,121.494651794,1458773893.98,1458773894.0,-13714.0,132.0,7288.0,-31.0,27.0,-22.8390243902,0.087849855423,1458773893.96,-360.0,14.7818806971
858,154,119,220,53,909,1,170.621582031,121.559913635,1458773894.02,1458773894.05,-13686.0,248.0,6684.0,-34.0,34.0,-22.8390243902,0.101824045181,1458773894.06,-390.0,12.4563188457
859,154,119,220,53,910,1,170.328201294,121.580665588,1458773894.08,1458773894.1,-13686.0,248.0,6684.0,-34.0,34.0,-22.8390243902,0.101824045181,1458773894.06,-390.0,12.4563188457
860,155,119,221,53,911,1,170.025039673,121.672058105,1458773894.12,1458773894.14,-13572.0,-590.0,6994.0,-31.0,51.0,-24.912195122,0.105165958405,1458773894.17,-424.0,9.9454174632
861,154,120,221,53,912,1,169.698547363,121.844688416,1458773894.16,1458773894.18,-13572.0,-590.0,6994.0,-31.0,51.0,-24.912195122,0.105165958405,1458773894.17,-424.0,9.9454174632
862,154,118,219,53,913,1,169.429321289,122.059043884,1458773894.2,1458773894.24,-13510.0,-1134.0,6582.0,-47.0,-63.0,-24.912195122,0.112609148026,1458773894.28,-469.0,7.14007639507
863,156,116,220,52,914,1,169.17578125,122.379447937,1458773894.25,1458773894.28,-13510.0,-1134.0,6582.0,-47.0,-63.0,-24.912195122,0.112609148026,1458773894.28,-469.0,7.14007639507
864,156,116,221,51,915,1,168.873550415,122.593933105,1458773894.3,1458773894.32,-13510.0,-1134.0,6582.0,-47.0,-63.0,-24.912195122,0.112609148026,1458773894.28,-469.0,7.14007639507
865,155,114,217,52,916,1,168.563964844,122.651252747,1458773894.34,1458773894.37,-13142.0,-2650.0,6514.0,-21.0,53.0,-21.0707317073,0.0942649841309,1458773894.37,-361.0,4.97278646114
866,155,115,218,52,917,1,168.163024902,122.645530701,1458773894.39,1458773894.41,-13142.0,-2650.0,6514.0,-21.0,53.0,-21.0707317073,0.0942649841309,1458773894.37,-361.0,4.97278646114
867,155,114,216,53,918,1,167.839797974,122.581115723,1458773894.43,1458773894.46,-13526.0,-2314.0,6684.0,-24.0,31.0,-21.0707317073,0.10196185112,1458773894.48,-354.0,2.82437565181
868,155,114,215,54,919,1,167.496337891,122.481628418,1458773894.48,1458773894.51,-13526.0,-2314.0,6684.0,-24.0,31.0,-21.0707317073,0.10196185112,1458773894.48,-354.0,2.82437565181
869,155,114,215,54,920,1,167.183395386,122.449310303,1458773894.52,1458773894.55,-13612.0,-3526.0,6690.0,-36.0,57.0,-21.8024390244,0.115615129471,1458773894.59,-373.0,0.345982059328
870,154,115,215,54,921,1,166.65222168,122.412055969,1458773894.57,1458773894.6,-13612.0,-3526.0,6690.0,-36.0,57.0,-21.8024390244,0.115615129471,1458773894.59,-373.0,0.345982059328
871,155,115,216,54,922,1,166.394363403,122.391426086,1458773894.61,1458773894.64,-13558.0,-4238.0,6210.0,-48.0,33.0,-29.2414634146,0.0992259979248,1458773894.69,-495.0,-2.18645901942
872,154,116,215,55,923,1,166.16178894,122.334388733,1458773894.66,1458773894.71,-13558.0,-4238.0,6210.0,-48.0,33.0,-29.2414634146,0.0992259979248,1458773894.69,-495.0,-2.18645901942
873,154,115,213,56,924,1,165.979476929,122.302696228,1458773894.73,1458773894.76,-12428.0,-5540.0,6650.0,-44.0,-21.0,-29.2414634146,0.0954160690308,1458773894.79,-499.0,-4.97656451115
874,155,115,215,55,925,1,165.776596069,122.236351013,1458773894.77,1458773894.85,-12428.0,-5540.0,6650.0,-44.0,-21.0,-29.2414634146,0.0954160690308,1458773894.79,-499.0,-4.97656451115
875,155,114,215,54,926,1,165.641647339,122.168518066,1458773894.87,1458773894.9,-12474.0,-5464.0,6880.0,-38.0,-23.0,-24.1195121951,0.126842021942,1458773894.91,-411.0,-8.36077153072
876,155,112,213,54,927,1,165.560592651,122.143859863,1458773894.91,1458773894.94,-12474.0,-5464.0,6880.0,-38.0,-23.0,-24.1195121951,0.126842021942,1458773894.91,-411.0,-8.36077153072
877,155,114,215,54,928,1,165.524658203,122.12890625,1458773894.95,1458773894.98,-12144.0,-6250.0,6404.0,-38.0,2.0,-20.0341463415,0.0782129764557,1458773894.99,-344.0,-10.0874660585
878,155,114,214,55,929,1,165.556289673,122.1824646,1458773894.99,1458773895.02,-12144.0,-6250.0,6404.0,-38.0,2.0,-20.0341463415,0.0782129764557,1458773894.99,-344.0,-10.0874660585
879,154,113,212,55,930,1,165.641738892,122.321655273,1458773895.03,1458773895.07,-12434.0,-6258.0,6776.0,-35.0,-111.0,-12.5341463415,0.106458902359,1458773895.1,-221.0,-11.8210584039
880,156,114,216,54,931,1,165.686462402,122.353111267,1458773895.09,1458773895.16,-12292.0,-6478.0,6946.0,-33.0,29.0,-12.2902439024,0.102252960205,1458773895.2,-217.0,-13.0902420977
881,154,114,213,55,932,1,165.722991943,122.345298767,1458773895.17,1458773895.2,-12292.0,-6478.0,6946.0,-33.0,29.0,-12.2902439024,0.102252960205,1458773895.2,-217.0,-13.0902420977
882,154,115,214,55,933,1,165.744094849,122.326080322,1458773895.21,1458773895.24,-12292.0,-6478.0,6946.0,-33.0,29.0,-12.2902439024,0.102252960205,1458773895.2,-217.0,-13.0902420977
883,153,114,212,55,934,1,165.775894165,122.271446228,1458773895.26,1458773895.28,-11934.0,-6734.0,6872.0,-30.0,22.0,-7.96097560976,0.10324215889,1458773895.3,-144.0,-14.135631909
884,154,114,214,54,935,1,165.839111328,122.249145508,1458773895.3,1458773895.32,-11934.0,-6734.0,6872.0,-30.0,22.0,-7.96097560976,0.10324215889,1458773895.3,-144.0,-14.135631909
885,155,115,216,54,936,1,166.002258301,122.216163635,1458773895.34,1458773895.36,-11850.0,-6666.0,6974.0,-31.0,25.0,-7.83902439024,0.104486942291,1458773895.41,-146.0,-14.9610787531
886,156,114,216,54,937,1,166.12840271,122.193962097,1458773895.38,1458773895.42,-11850.0,-6666.0,6974.0,-31.0,25.0,-7.83902439024,0.104486942291,1458773895.41,-146.0,-14.9610787531
887,156,115,218,53,938,1,166.26675415,122.145301819,1458773895.45,1458773895.49,-12402.0,-7278.0,6750.0,-33.0,32.0,-7.71707317073,0.0996658802032,1458773895.51,-142.0,-15.7362848311
888,155,114,216,53,939,1,166.41506958,122.087394714,1458773895.51,1458773895.55,-12402.0,-7278.0,6750.0,-33.0,32.0,-7.71707317073,0.0996658802032,1458773895.51,-142.0,-15.7362848311
889,156,114,216,54,940,1,166.532821655,122.033622742,1458773895.57,1458773895.59,-11918.0,-7460.0,6922.0,-31.0,18.0,-0.278048780488,0.10218501091,1458773895.61,-20.0,-16.144775643
890,155,115,216,54,941,1,166.615432739,121.956298828,1458773895.61,1458773895.63,-11918.0,-7460.0,6922.0,-31.0,18.0,-0.278048780488,0.10218501091,1458773895.61,-20.0,-16.144775643
891,155,115,217,53,942,1,166.756637573,121.816017151,1458773895.65,1458773895.68,-12012.0,-7190.0,6834.0,-36.0,16.0,0.270731707317,0.110280990601,1458773895.72,-11.0,-16.14517911
892,155,115,216,54,943,1,166.884567261,121.736053467,1458773895.69,1458773895.72,-12012.0,-7190.0,6834.0,-36.0,16.0,0.270731707317,0.110280990601,1458773895.72,-11.0,-16.14517911
893,155,115,215,55,944,1,166.924468994,121.70715332,1458773895.73,1458773895.76,-12012.0,-7190.0,6834.0,-36.0,16.0,0.270731707317,0.110280990601,1458773895.72,-11.0,-16.14517911
894,154,114,213,55,945,1,166.959701538,121.696228027,1458773895.77,1458773895.8,-11752.0,-7660.0,7154.0,-31.0,10.0,6.79512195122,0.0950231552124,1458773895.82,96.0,-15.8094692556
895,153,114,212,55,946,1,167.057907104,121.680541992,1458773895.82,1458773895.84,-11752.0,-7660.0,7154.0,-31.0,10.0,6.79512195122,0.0950231552124,1458773895.82,96.0,-15.8094692556
896,153,116,214,55,947,1,167.169799805,121.666542053,1458773895.86,1458773895.88,-12080.0,-7610.0,7010.0,-24.0,-2.0,16.856097561,0.110868930817,1458773895.93,261.0,-14.4983765457
897,154,115,214,55,948,1,167.319000244,121.672157288,1458773895.9,1458773895.92,-12080.0,-7610.0,7010.0,-24.0,-2.0,16.856097561,0.110868930817,1458773895.93,261.0,-14.4983765457
898,154,115,215,54,949,1,167.441192627,121.690826416,1458773895.94,1458773895.97,-12080.0,-7610.0,7010.0,-24.0,-2.0,16.856097561,0.110868930817,1458773895.93,261.0,-14.4983765457
899,154,116,216,54,950,1,167.546112061,121.710693359,1458773896.0,1458773896.05,-12300.0,-6238.0,6784.0,-23.0,98.0,19.4170731707,0.0974819660187,1458773896.02,303.0,-12.7303865473
900,155,116,217,54,951,1,167.602493286,121.757164001,1458773896.07,1458773896.1,-12616.0,-5350.0,7100.0,-19.0,-9.0,20.4536585366,0.105521917343,1458773896.13,320.0,-10.6267685195
901,155,116,217,54,952,1,167.636047363,121.805671692,1458773896.11,1458773896.13,-12616.0,-5350.0,7100.0,-19.0,-9.0,20.4536585366,0.105521917343,1458773896.13,320.0,-10.6267685195
902,154,116,217,53,953,1,167.638626099,121.840751648,1458773896.15,1458773896.17,-12616.0,-5350.0,7100.0,-19.0,-9.0,20.4536585366,0.105521917343,1458773896.13,320.0,-10.6267685195
903,154,116,217,53,954,1,167.654907227,121.883094788,1458773896.19,1458773896.23,-11666.0,-5180.0,7126.0,-24.0,9.0,20.4536585366,0.0993950366974,1458773896.23,328.0,-8.59377637869
904,154,116,217,53,955,1,167.66557312,121.9167099,1458773896.24,1458773896.27,-11666.0,-5180.0,7126.0,-24.0,9.0,20.4536585366,0.0993950366974,1458773896.23,328.0,-8.59377637869
905,155,115,216,54,956,1,167.700500488,121.914894104,1458773896.28,1458773896.31,-12610.0,-4996.0,7112.0,-18.0,8.0,18.9292682927,0.10239315033,1458773896.33,295.0,-6.57750540507
906,155,115,217,53,957,1,167.680343628,121.926422119,1458773896.33,1458773896.35,-12610.0,-4996.0,7112.0,-18.0,8.0,18.9292682927,0.10239315033,1458773896.33,295.0,-6.57750540507
907,155,113,216,52,958,1,167.627975464,121.927635193,1458773896.37,1458773896.39,-12750.0,-4718.0,7326.0,-23.0,10.0,18.9292682927,0.102281808853,1458773896.43,238.0,-4.64138560382
908,155,114,216,53,959,1,167.552566528,121.920799255,1458773896.41,1458773896.43,-12750.0,-4718.0,7326.0,-23.0,10.0,18.9292682927,0.102281808853,1458773896.43,238.0,-4.64138560382
909,155,115,217,53,960,1,167.487976074,121.886268616,1458773896.45,1458773896.47,-12750.0,-4718.0,7326.0,-23.0,10.0,18.9292682927,0.102281808853,1458773896.43,238.0,-4.64138560382
910,155,114,216,53,961,1,167.407699585,121.816368103,1458773896.49,1458773896.51,-13018.0,-3672.0,6620.0,-23.0,-6.0,20.3926829268,0.117160081863,1458773896.55,319.0,-2.33790409187
