ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-5250.0,-13732.0,6488.0,-65.0,54.0,-44.9731707317,0.101932048798,1454540935.15,-753.0,-84.4601097121
-4420.0,-14650.0,6662.0,-34.0,19.0,-19.4853658537,0.102313041687,1454540935.25,-335.0,-87.7575841825
-3972.0,-15106.0,6832.0,-2.0,23.0,19.1731707317,0.102073907852,1454540935.35,299.0,-87.7735176706
-6308.0,-15760.0,6850.0,9.0,-45.0,92.7707317073,0.102311134338,1454540935.46,1506.0,-82.0469638502
-6950.0,-11882.0,7186.0,17.0,24.0,92.7707317073,0.102978944778,1454540935.56,1775.0,-72.4935317926
-9310.0,-8964.0,6748.0,27.0,31.0,88.9292682927,0.101876020432,1454540935.66,1443.0,-63.2380953364
-11324.0,-6390.0,6516.0,-3.0,12.0,51.3682926829,0.106266975403,1454540935.77,827.0,-55.7835966058
-11474.0,-6630.0,7008.0,-23.0,16.0,9.29512195122,0.10258102417,1454540935.87,137.0,-52.6721390044
-11620.0,-7966.0,6954.0,-31.0,26.0,9.29512195122,0.102210998535,1454540935.97,28.0,-51.7220753082
-12082.0,-7658.0,6716.0,-15.0,28.0,36.2463414634,0.103554010391,1454540936.08,579.0,-49.3640747204
-12066.0,-6868.0,7232.0,-2.0,20.0,56.9780487805,0.101571083069,1454540936.18,919.0,-44.6296235777
-12574.0,-4606.0,6756.0,12.0,13.0,68.0146341463,0.106750011444,1454540936.28,1268.0,-37.9581384112
-12976.0,-2080.0,6728.0,1.0,57.0,68.0146341463,0.104161977768,1454540936.39,1100.0,-30.8735996014
-13672.0,1112.0,6626.0,-10.0,6.0,40.2097560976,0.100124835968,1454540936.49,644.0,-25.4556249409
-13464.0,-342.0,6970.0,-22.0,-2.0,18.5024390244,0.102277994156,1454540936.59,-13.0,-22.4531421661
-13484.0,-2384.0,7304.0,21.0,5.0,18.5024390244,0.102589130402,1454540936.69,288.0,-20.5549930363
-13564.0,982.0,6514.0,22.0,26.0,18.5024390244,0.103899002075,1454540936.8,723.0,-18.6326080857
-13462.0,3804.0,6872.0,-34.0,9.0,-4.48536585366,0.101047039032,1454540936.9,-89.0,-17.9244162158
-13140.0,-320.0,6774.0,-85.0,2.0,-56.1317073171,0.107019901276,1454540937.01,-1055.0,-21.168032809
-13294.0,-1246.0,7468.0,-59.0,-10.0,-63.387804878,0.105647087097,1454540937.11,-936.0,-27.4814769663
-14172.0,-1690.0,6176.0,-30.0,44.0,-56.1317073171,0.102665901184,1454540937.21,-1107.0,-33.6167661806
-13454.0,-4600.0,6464.0,-69.0,32.0,-41.4365853659,0.102036952972,1454540937.32,-695.0,-38.5945518267
-13074.0,-6510.0,6372.0,-33.0,1.0,-14.4853658537,0.102787971497,1454540937.42,-253.0,-41.4686037907
-12368.0,-5384.0,7648.0,-37.0,-2.0,15.6975609756,0.102835178375,1454540937.52,242.0,-41.4062756399
-13044.0,-3526.0,7038.0,-9.0,21.0,17.2829268293,0.10172700882,1454540937.62,378.0,-39.728772453
-13186.0,-4048.0,6890.0,-25.0,22.0,23.9902439024,0.103223800659,1454540937.73,268.0,-37.5985856789
-12936.0,-3858.0,6946.0,-10.0,12.0,51.7341463415,0.102073192596,1454540937.83,833.0,-33.7338705441
-13268.0,-1720.0,7358.0,-5.0,54.0,73.2585365854,0.106215953827,1454540937.93,1186.0,-27.0957620249
-12762.0,1406.0,6774.0,-2.0,-17.0,73.2585365854,0.102021932602,1454540938.04,1197.0,-19.6217845428
-12980.0,2874.0,7106.0,-8.0,28.0,41.9780487805,0.0993790626526,1454540938.14,646.0,-13.8957326244
-13238.0,2246.0,7100.0,-14.0,27.0,40.3317073171,0.105715990067,1454540938.24,673.0,-9.54500394536
-12812.0,4018.0,6988.0,-8.0,58.0,39.2951219512,0.102845907211,1454540938.34,629.0,-5.45035719813
-12866.0,5526.0,6980.0,-21.0,0.0,30.0268292683,0.10330414772,1454540938.45,477.0,-1.86973465361
-12476.0,5070.0,7208.0,-33.0,18.0,-0.643902439024,0.100755929947,1454540938.55,-28.0,-0.38948259499
-12254.0,5574.0,7138.0,-27.0,14.0,-0.765853658537,0.106729984283,1454540938.66,-26.0,-0.464714218058
-12286.0,6578.0,6892.0,-35.0,-27.0,-12.5951219512,0.102484941483,1454540938.76,-222.0,-1.14936361982
-12430.0,4238.0,7150.0,-45.0,25.0,-31.1926829268,0.102149963379,1454540938.86,-590.0,-3.38582495218
-12714.0,4166.0,6998.0,-39.0,19.0,-31.1926829268,0.102991104126,1454540938.96,-527.0,-6.59839380747
-13060.0,3020.0,7002.0,-33.0,20.0,-24.3024390244,0.105959892273,1454540939.07,-414.0,-9.53852237928
-13246.0,1704.0,7156.0,-31.0,17.0,-18.0219512195,0.10224199295,1454540939.17,-311.0,-11.7021873838
-13266.0,2576.0,7184.0,-29.0,24.0,-16.3756097561,0.103924036026,1454540939.28,-212.0,-13.4895540668
-13288.0,1498.0,7036.0,-30.0,35.0,-16.3756097561,0.10129404068,1454540939.38,-284.0,-15.1483057476
-13504.0,732.0,6924.0,-38.0,9.0,-16.3756097561,0.102304935455,1454540939.48,-342.0,-16.8236114467
-13468.0,1132.0,7136.0,-29.0,13.0,-0.156097560976,0.102249145508,1454540939.58,-14.0,-17.6687879202
-13632.0,1056.0,6912.0,-26.0,20.0,-0.156097560976,0.103687047958,1454540939.68,-18.0,-17.6849732155
-13464.0,1166.0,7084.0,-30.0,15.0,-0.156097560976,0.104954004288,1454540939.79,-21.0,-17.7013562796
-13486.0,1248.0,7062.0,-26.0,16.0,-0.339024390244,0.102621793747,1454540939.89,-17.0,-17.7267614309
-13494.0,1156.0,7102.0,-30.0,16.0,-0.4,0.103133201599,1454540940.0,-23.0,-17.7648704067
-13528.0,1238.0,7116.0,-27.0,13.0,-0.4,0.102621793747,1454540940.1,-22.0,-17.8059191241
-13512.0,1150.0,7102.0,-27.0,19.0,-0.0341463414634,0.10212802887,1454540940.2,-16.0,-17.8280883792
-13346.0,974.0,7084.0,-24.0,19.0,-0.0341463414634,0.101824998856,1454540940.3,-16.0,-17.8315653304
-13486.0,1172.0,7076.0,-34.0,19.0,-0.460975609756,0.106637001038,1454540940.41,-23.0,-17.8579644904
-13462.0,976.0,7086.0,-31.0,17.0,-0.460975609756,0.102070093155,1454540940.51,-23.0,-17.9050163138
-13530.0,1130.0,7126.0,-34.0,1.0,-0.887804878049,0.102510929108,1454540940.61,-30.0,-17.9741486843
-13082.0,1356.0,7228.0,-22.0,23.0,-23.5097560976,0.102395057678,1454540940.72,-401.0,-19.223243516
-13270.0,1454.0,7514.0,-70.0,-14.0,-51.0707317073,0.106137990952,1454540940.82,-853.0,-23.1811550859
-12754.0,-528.0,7802.0,-76.0,33.0,-105.33902439,0.102621078491,1454540940.92,-1743.0,-31.2066240145
-12668.0,-6092.0,6452.0,-95.0,67.0,-105.33902439,0.10308599472,1454540941.03,-1936.0,-42.0656021266
-11124.0,-9470.0,5140.0,-86.0,-8.0,-101.680487805,0.105562925339,1454540941.13,-1683.0,-52.9923947814
-9564.0,-9520.0,6054.0,-56.0,-8.0,-76.8634146341,0.0991411209106,1454540941.23,-1276.0,-61.8429160912
-8886.0,-11282.0,6878.0,-64.0,4.0,-63.7536585366,0.105903863907,1454540941.34,-1061.0,-69.2888617812
-7940.0,-12092.0,7048.0,-54.0,13.0,-53.5097560976,0.102277994156,1454540941.44,-893.0,-75.2855951995
-7334.0,-13594.0,6654.0,-47.0,25.0,-32.1682926829,0.102427959442,1454540941.54,-543.0,-79.6735090523
-6858.0,-13010.0,6774.0,-23.0,12.0,-2.16829268293,0.102630138397,1454540941.65,-51.0,-81.4354933064
-6776.0,-13576.0,6936.0,-29.0,56.0,8.86829268293,0.10285782814,1454540941.75,130.0,-81.0909195821
-6908.0,-12482.0,6828.0,-22.0,-16.0,14.1731707317,0.10582113266,1454540941.85,217.0,-79.8717827038
-7814.0,-12702.0,6788.0,-7.0,39.0,31.612195122,0.0997469425201,1454540941.95,503.0,-77.5883075758
-7240.0,-11242.0,7690.0,-1.0,-23.0,48.5634146341,0.105059146881,1454540942.06,781.0,-73.3767169949
-8098.0,-11186.0,8290.0,13.0,48.0,73.7463414634,0.10275387764,1454540942.16,1194.0,-67.0928161388
-10304.0,-9434.0,7098.0,-3.0,62.0,83.0146341463,0.102387905121,1454540942.26,1351.0,-59.0676021902
-11868.0,-7086.0,6430.0,14.0,35.0,83.0146341463,0.102535009384,1454540942.37,1346.0,-50.5556958989
-12554.0,-4450.0,6918.0,6.0,30.0,61.856097561,0.102200031281,1454540942.47,999.0,-43.1527992429
-12530.0,-2332.0,7270.0,-18.0,34.0,61.856097561,0.105992078781,1454540942.57,819.0,-36.5965428771
-13240.0,-3396.0,7402.0,-14.0,38.0,62.1609756098,0.102910995483,1454540942.68,1004.0,-30.2151826486
-13500.0,-80.0,6990.0,11.0,49.0,67.4048780488,0.0986239910126,1454540942.78,1153.0,-23.8260318553
-13542.0,2092.0,6802.0,12.0,-4.0,67.4048780488,0.105988025665,1454540942.88,1090.0,-16.6819219107
-12852.0,3162.0,7222.0,-15.0,17.0,42.7707317073,0.102024078369,1454540942.98,573.0,-11.0616393886
-13242.0,2994.0,6738.0,-5.0,31.0,42.7707317073,0.106948852539,1454540943.09,686.0,-6.48735871024
-12228.0,5278.0,6836.0,15.0,2.0,42.7707317073,0.0978739261627,1454540943.19,982.0,-2.30121927319
-12226.0,6736.0,6688.0,-3.0,-13.0,39.7219512195,0.106375217438,1454540943.3,636.0,2.08636926849
-11544.0,6354.0,6998.0,1.0,30.0,39.7219512195,0.0988068580627,1454540943.39,413.0,6.01117046461
-11624.0,6396.0,6244.0,36.0,98.0,68.3195121951,0.106831073761,1454540943.5,1310.0,11.7822632383
-10102.0,9888.0,6474.0,-16.0,12.0,68.3195121951,0.101768016815,1454540943.6,1105.0,18.7350045041
-8022.0,10770.0,6926.0,-8.0,-68.0,57.0390243902,0.102444887161,1454540943.71,852.0,25.1561750717
-6804.0,10836.0,7270.0,-13.0,-1.0,52.8926829268,0.106251001358,1454540943.81,920.0,30.9963520634
-5884.0,12566.0,7044.0,-14.0,1.0,45.6365853659,0.0990781784058,1454540943.91,733.0,35.8774022745
-5240.0,13380.0,6896.0,-7.0,18.0,26.7951219512,0.105725765228,1454540944.02,424.0,39.7063511159
-4872.0,13156.0,6910.0,-32.0,19.0,7.1,0.103218078613,1454540944.12,101.0,41.455645797
-4318.0,13950.0,7282.0,-21.0,76.0,-4.24146341463,0.101680994034,1454540944.22,-85.0,41.6009752178
-5578.0,15514.0,7048.0,-48.0,68.0,-58.2658536585,0.106601953506,1454540944.33,-971.0,38.2692741635
-6756.0,14202.0,7094.0,-86.0,-5.0,-138.448780488,0.103349208832,1454540944.43,-2286.0,28.1041232612
-8510.0,10864.0,6944.0,-80.0,-43.0,-139.241463415,0.105425834656,1454540944.54,-2947.0,13.4662603916
-11850.0,3294.0,6294.0,-93.0,-74.0,-139.241463415,0.102626085281,1454540944.64,-2299.0,-0.823545907474
-11776.0,2428.0,6070.0,-86.0,-25.0,-104.668292683,0.102514028549,1454540944.74,-1732.0,-13.3256317575
-13786.0,-2184.0,6340.0,-103.0,-40.0,-92.412195122,0.106751918793,1454540944.85,-1531.0,-23.8449918724
-12914.0,-3924.0,6828.0,-64.0,-19.0,-69.4853658537,0.102824926376,1454540944.95,-1155.0,-32.1685442663
-12658.0,-5194.0,6918.0,-54.0,48.0,-42.2902439024,0.097216129303,1454540945.05,-709.0,-37.6017403318
-12372.0,-6502.0,7260.0,-22.0,30.0,3.6243902439,0.102828979492,1454540945.15,44.0,-39.5897254682
-13274.0,-4486.0,6616.0,28.0,40.0,31.856097561,0.102289915085,1454540945.25,507.0,-37.7750774259
-13278.0,-3642.0,7056.0,-46.0,52.0,31.856097561,0.106162071228,1454540945.36,577.0,-34.3931681275
-13210.0,-1560.0,7320.0,-27.0,22.0,1.61219512195,0.0999419689178,1454540945.46,11.0,-32.720724594
-13404.0,-2892.0,6738.0,-34.0,13.0,1.18536585366,0.104807138443,1454540945.56,-91.0,-32.5741224138
-13334.0,-3472.0,6924.0,-28.0,13.0,1.18536585366,0.102190971375,1454540945.67,4.0,-32.4529887258
-13100.0,-3232.0,7302.0,2.0,4.0,19.2341463415,0.0988600254059,1454540945.77,300.0,-31.4436519786
-13534.0,-2440.0,7146.0,-32.0,29.0,19.2341463415,0.107089996338,1454540945.87,333.0,-29.3838673173
-13382.0,-1510.0,6918.0,-22.0,19.0,15.7585365854,0.105543851852,1454540945.98,243.0,-27.5372360459
-13522.0,-1558.0,7014.0,-28.0,19.0,9.6,0.102307081223,1454540946.08,142.0,-26.2400571149
-13582.0,-1208.0,7042.0,-31.0,16.0,-0.217073170732,0.103074073792,1454540946.18,-22.0,-25.7564888687
-13542.0,-1190.0,6962.0,-28.0,15.0,-0.339024390244,0.101998806,1454540946.29,-19.0,-25.7848495123
-13462.0,-1306.0,7098.0,-29.0,14.0,-0.278048780488,0.102709054947,1454540946.39,-21.0,-25.8165390134
-13494.0,-1286.0,7090.0,-30.0,21.0,-0.278048780488,0.104779958725,1454540946.49,-20.0,-25.8456729531
-13572.0,-1714.0,7038.0,-30.0,12.0,2.46585365854,0.0996580123901,1454540946.59,25.0,-25.7366568103
-13578.0,-1570.0,7076.0,-25.0,17.0,11.7951219512,0.106652975082,1454540946.7,178.0,-24.9761690721
-13422.0,-1034.0,7074.0,-20.0,29.0,23.3804878049,0.10295009613,1454540946.8,446.0,-23.1655028692
-13416.0,746.0,6962.0,-16.0,11.0,23.3804878049,0.102053880692,1454540946.9,368.0,-20.7794333563
-13434.0,502.0,7170.0,-22.0,25.0,23.3804878049,0.102057218552,1454540947.01,341.0,-18.3932858025
-13350.0,1516.0,7042.0,-17.0,12.0,21.7341463415,0.102264881134,1454540947.11,390.0,-16.0864644533
-13430.0,2318.0,6996.0,-20.0,18.0,20.3926829268,0.102288961411,1454540947.21,319.0,-13.9319096466
-13142.0,3068.0,7006.0,-23.0,9.0,13.9292682927,0.103038072586,1454540947.31,213.0,-12.1636757961
-13224.0,2484.0,7124.0,-28.0,28.0,13.6853658537,0.105875015259,1454540947.42,-2.0,-10.7018258903
-13164.0,2780.0,6920.0,-21.0,15.0,13.6853658537,0.102512836456,1454540947.52,209.0,-9.29890021871
-13112.0,3062.0,7168.0,-21.0,24.0,13.6853658537,0.102866172791,1454540947.63,215.0,-7.8911390101
-12890.0,4062.0,7196.0,-25.0,8.0,7.83170731707,0.102303981781,1454540947.73,113.0,-6.79049787928
-12956.0,3448.0,7036.0,-31.0,4.0,-1.13170731707,0.102632045746,1454540947.83,-34.0,-6.44668052604
-13984.0,4926.0,5340.0,-56.0,30.0,-1.13170731707,0.105865001678,1454540947.94,-369.0,-6.56648872306
-13068.0,2708.0,7116.0,-18.0,19.0,1.61219512195,0.102193832397,1454540948.04,11.0,-6.54193727796
-13034.0,3266.0,6974.0,-22.0,-3.0,1.61219512195,0.102674007416,1454540948.14,197.0,-6.37640674405
-13050.0,3556.0,7054.0,-28.0,10.0,-0.460975609756,0.103506088257,1454540948.24,-23.0,-6.31682762983
-13178.0,1440.0,6868.0,-46.0,-7.0,-6.9243902439,0.10508108139,1454540948.35,-253.0,-6.70485874502
-13084.0,2532.0,7068.0,-24.0,20.0,-6.9243902439,0.102665901184,1454540948.45,-129.0,-7.41575750956
-13210.0,1330.0,7122.0,-22.0,29.0,11.3682926829,0.102368116379,1454540948.55,178.0,-7.18830054853
-13030.0,3798.0,6952.0,-27.0,3.0,11.3682926829,0.102073907852,1454540948.66,171.0,-6.02789448878
-12978.0,3494.0,7136.0,-31.0,14.0,-1.49756097561,0.102606058121,1454540948.76,-40.0,-5.52149605315
-13022.0,3248.0,7250.0,-19.0,14.0,-3.32682926829,0.102463006973,1454540948.86,-70.0,-5.76865681875
-13098.0,3504.0,7156.0,-30.0,15.0,-4.36341463415,0.102267980576,1454540948.96,-87.0,-6.16188967577
-13248.0,3056.0,6996.0,-41.0,11.0,-12.9,0.10823392868,1454540949.07,-267.0,-7.09613326991
-13164.0,2480.0,7186.0,-31.0,18.0,-12.9,0.104124069214,1454540949.18,-227.0,-8.43933376277
-13354.0,2362.0,7104.0,-28.0,23.0,-11.8634146341,0.104499816895,1454540949.28,-188.0,-9.73321991025
-13426.0,1560.0,7094.0,-39.0,15.0,-10.5219512195,0.096782207489,1454540949.38,-210.0,-10.8164724716
-13310.0,1596.0,7100.0,-27.0,16.0,-2.65609756098,0.104460954666,1454540949.48,-59.0,-11.5047682498
-13430.0,1800.0,7116.0,-15.0,29.0,-0.4,0.10431098938,1454540949.59,-15.0,-11.6641605299
-13410.0,2020.0,7062.0,-28.0,18.0,-0.339024390244,0.102484941483,1454540949.69,-22.0,-11.7020299656
-13422.0,1796.0,6994.0,-28.0,16.0,-0.339024390244,0.104043960571,1454540949.79,-21.0,-11.7373034059
-13378.0,1704.0,7114.0,-29.0,15.0,-0.278048780488,0.100736141205,1454540949.89,-20.0,-11.7683841909
-13538.0,2038.0,6870.0,-25.0,21.0,-0.278048780488,0.102300882339,1454540950.0,-4.0,-11.7968288265
-13340.0,1850.0,7034.0,-35.0,10.0,0.69756097561,0.102663993835,1454540950.1,-33.0,-11.7752944278
-13356.0,1018.0,7106.0,-21.0,23.0,3.25853658537,0.10431599617,1454540950.2,38.0,-11.5689522987
-13448.0,272.0,6944.0,-23.0,-3.0,28.0756097561,0.100525140762,1454540950.3,445.0,-9.99401756292
-12024.0,3598.0,6464.0,20.0,-39.0,72.7097560976,0.10703587532,1454540950.41,1177.0,-4.60019263611
-11326.0,4972.0,6830.0,14.0,-8.0,79.4780487805,0.101480960846,1454540950.51,1505.0,3.12188969792
-10630.0,8066.0,7398.0,10.0,22.0,79.4780487805,0.103037118912,1454540950.62,1288.0,11.311078861
-9256.0,9368.0,6832.0,17.0,34.0,74.9048780488,0.101969003677,1454540950.72,1213.0,19.1822154778
-8510.0,11344.0,6906.0,30.0,48.0,74.6,0.106371879578,1454540950.82,1208.0,27.1337729198
-7012.0,12460.0,6836.0,8.0,27.0,70.7585365854,0.10241818428,1454540950.93,1145.0,34.5774516132
-5766.0,13706.0,7004.0,-17.0,15.0,35.3317073171,0.102556943893,1454540951.03,564.0,40.017597209
-5052.0,14768.0,6966.0,-36.0,72.0,-7.65609756098,0.102958917618,1454540951.13,-141.0,41.4423226214
-5708.0,13432.0,7698.0,-46.0,56.0,-33.6317073171,0.105961084366,1454540951.24,-567.0,39.2548723334
-6888.0,14528.0,6404.0,-73.0,32.0,-76.8024390244,0.10222196579,1454540951.34,-1275.0,33.6104745688
-8404.0,10248.0,7518.0,-73.0,36.0,-141.802439024,0.103653907776,1454540951.44,-2341.0,22.2808496344
-10220.0,5444.0,6906.0,-94.0,-32.0,-151.436585366,0.105537176132,1454540951.55,-2873.0,6.80704035148
-11828.0,-102.0,7040.0,-103.0,-17.0,-151.436585366,0.107018947601,1454540951.66,-2499.0,-9.39954364271
-11836.0,-1760.0,9088.0,-109.0,-65.0,-126.558536585,0.101335048676,1454540951.76,-2091.0,-23.48486825
-12598.0,-5054.0,6816.0,-101.0,-31.0,-113.02195122,0.103314876556,1454540951.86,-1869.0,-35.8609825114
-10346.0,-7046.0,7240.0,-84.0,-28.0,-108.814634146,0.101588964462,1454540951.96,-1800.0,-47.129057005
-10290.0,-11360.0,6424.0,-75.0,-3.0,-78.9365853659,0.102580070496,1454540952.06,-1310.0,-56.7588236716
-9242.0,-11220.0,7314.0,-26.0,13.0,-21.4365853659,0.102889060974,1454540952.17,-367.0,-61.9224743134
-9472.0,-9446.0,6936.0,-46.0,22.0,-21.4365853659,0.101770877838,1454540952.27,-230.0,-64.1040944239
-8822.0,-10636.0,7056.0,-40.0,27.0,-32.1073170732,0.102321147919,1454540952.37,-630.0,-66.8434312047
-8444.0,-11854.0,6774.0,-51.0,33.0,-32.1073170732,0.102435827255,1454540952.47,-542.0,-70.13237079
-7856.0,-12692.0,6888.0,-34.0,26.0,-8.93658536585,0.105872154236,1454540952.58,-162.0,-72.3050739748
-9140.0,-13000.0,5790.0,9.0,107.0,7.46585365854,0.0987648963928,1454540952.68,107.0,-72.3777023071
-7924.0,-12316.0,7022.0,9.0,-15.0,48.5024390244,0.104651927948,1454540952.78,780.0,-69.4491074405
-8038.0,-9240.0,7422.0,-10.0,38.0,111.856097561,0.104732036591,1454540952.89,1819.0,-61.0517693799
-11406.0,-8152.0,6190.0,23.0,31.0,111.856097561,0.102030992508,1454540952.99,1826.0,-49.6389807277
-12570.0,-5354.0,7334.0,18.0,4.0,100.758536585,0.102262973785,1454540953.09,1637.0,-38.7676783486
-12456.0,-1588.0,7256.0,49.0,-15.0,75.9414634146,0.106544017792,1454540953.2,1230.0,-29.3545143767
-14026.0,-1636.0,7136.0,-18.0,34.0,45.8804878049,0.0992920398712,1454540953.3,737.0,-23.3065393579
-14088.0,1856.0,6834.0,-17.0,22.0,32.2219512195,0.104269981384,1454540953.4,513.0,-19.2346694263
-13492.0,840.0,7134.0,-26.0,14.0,0.636585365854,0.101009130478,1454540953.5,-5.0,-17.5751633217
-13510.0,230.0,6952.0,-31.0,17.0,0.636585365854,0.101681947708,1454540953.61,-27.0,-17.5104340818
-13448.0,1628.0,7214.0,-29.0,1.0,-0.70487804878,0.102845907211,1454540953.71,65.0,-17.5139458933
-13666.0,1906.0,6506.0,-33.0,20.0,-23.0219512195,0.105628013611,1454540953.81,-393.0,-18.7670548157
-13426.0,-600.0,6818.0,-91.0,-42.0,-56.1317073171,0.106785058975,1454540953.92,-936.0,-22.9932688632
-13248.0,-3086.0,7126.0,-64.0,1.0,-56.1317073171,0.103596925735,1454540954.02,-1034.0,-28.8083411775
-12888.0,-4280.0,7090.0,-45.0,29.0,-33.9365853659,0.100862979889,1454540954.12,-572.0,-33.3506193743
-12742.0,-4974.0,7206.0,-36.0,35.0,-18.143902439,0.102452039719,1454540954.23,-313.0,-36.0184954768
-13116.0,-4794.0,6936.0,-37.0,15.0,-18.143902439,0.106333971024,1454540954.33,-223.0,-37.947808673
-12456.0,-5206.0,7144.0,-38.0,21.0,-15.887804878,0.102234125137,1454540954.44,-353.0,-39.6874095853
-12472.0,-5948.0,7094.0,-36.0,20.0,-15.887804878,0.102450847626,1454540954.54,-276.0,-41.3151286619
-12384.0,-6114.0,6960.0,-31.0,21.0,-8.99756097561,0.103662014008,1454540954.64,-163.0,-42.6049622338
-12880.0,-7140.0,6766.0,54.0,36.0,12.2219512195,0.100938081741,1454540954.74,185.0,-42.4422303508
-12692.0,-5716.0,7082.0,-10.0,24.0,35.5146341463,0.10338807106,1454540954.85,567.0,-39.9745336108
-12798.0,-4268.0,6996.0,-6.0,16.0,37.4658536585,0.102735996246,1454540954.95,747.0,-36.2256720502
-13156.0,-2858.0,7084.0,-3.0,8.0,37.4658536585,0.101357936859,1454540955.05,599.0,-32.4282104207
-13104.0,-1988.0,6652.0,-22.0,17.0,27.0390243902,0.107889890671,1454540955.16,428.0,-28.9484983005
-13452.0,-1540.0,7392.0,-25.0,19.0,21.5512195122,0.102239131927,1454540955.26,338.0,-26.4645861222
-13072.0,-1110.0,7440.0,-24.0,9.0,7.22195121951,0.101387023926,1454540955.36,103.0,-25.0059730475
-13504.0,-986.0,7022.0,-30.0,18.0,2.22195121951,0.102124929428,1454540955.46,21.0,-24.5237441124
-13770.0,-1542.0,6840.0,-28.0,21.0,2.22195121951,0.102257013321,1454540955.57,2.0,-24.2965340169
-13542.0,-918.0,6984.0,-25.0,11.0,7.95365853659,0.103542089462,1454540955.67,115.0,-23.7697320691
-13566.0,-804.0,7028.0,-27.0,9.0,9.90487804878,0.106962919235,1454540955.78,147.0,-22.8146314659
-13578.0,36.0,7044.0,-21.0,20.0,9.90487804878,0.096932888031,1454540955.87,203.0,-21.854523031
-13566.0,-108.0,7094.0,-25.0,18.0,13.3195121951,0.10665512085,1454540955.98,131.0,-20.616022957
-13602.0,-622.0,7108.0,-23.0,23.0,8.92926829268,0.101953029633,1454540956.08,280.0,-19.4818576688
-13388.0,1528.0,7142.0,-28.0,8.0,6.42926829268,0.102737903595,1454540956.19,90.0,-18.6929057432
-13540.0,574.0,6952.0,-24.0,23.0,6.42926829268,0.102733135223,1454540956.29,-11.0,-18.0324068543
-13442.0,284.0,7098.0,-19.0,18.0,17.1609756098,0.102142810822,1454540956.39,266.0,-16.8276199443
-13392.0,1634.0,7082.0,-18.0,17.0,17.1609756098,0.106056213379,1454540956.5,303.0,-15.0075918532
-13408.0,1532.0,7018.0,-22.0,12.0,14.4170731707,0.10240983963,1454540956.6,221.0,-13.3906403975
-13402.0,2796.0,7014.0,-24.0,13.0,5.20975609756,0.102383136749,1454540956.7,70.0,-12.385912225
-13320.0,2096.0,7036.0,-30.0,9.0,-0.156097560976,0.102250814438,1454540956.8,-26.0,-12.1275418744
-13252.0,2130.0,7146.0,-29.0,14.0,-0.643902439024,0.10638999939,1454540956.91,-18.0,-12.1700978741
-13190.0,3062.0,7256.0,-32.0,3.0,-14.5463414634,0.102933168411,1454540957.01,-254.0,-12.9518878411
-13254.0,1658.0,7194.0,-36.0,25.0,-14.5463414634,0.104650974274,1454540957.12,-402.0,-14.4741766473
-13458.0,534.0,7160.0,-27.0,24.0,-10.5829268293,0.0999410152435,1454540957.22,-189.0,-15.7298989401
-13444.0,1036.0,7074.0,-27.0,18.0,0.148780487805,0.102767944336,1454540957.32,-13.0,-16.2660468253
-13474.0,1274.0,7036.0,-30.0,18.0,0.148780487805,0.102678060532,1454540957.42,-6.0,-16.2507703333
-13488.0,1152.0,7064.0,-29.0,16.0,-0.278048780488,0.101464986801,1454540957.52,-20.0,-16.2573284361
-13522.0,1186.0,6948.0,-28.0,17.0,-0.339024390244,0.106608867645,1454540957.63,-22.0,-16.2902211721
-13532.0,1188.0,7046.0,-28.0,17.0,-0.339024390244,0.103263139725,1454540957.73,-21.0,-16.3252298951
-13430.0,1136.0,7130.0,-27.0,15.0,-0.278048780488,0.102671861649,1454540957.84,-20.0,-16.3569079207
-13344.0,942.0,7152.0,-27.0,17.0,-0.0951219512195,0.101458072662,1454540957.94,-16.0,-16.3758385123
-13444.0,1094.0,7112.0,-27.0,19.0,-0.0951219512195,0.10206413269,1454540958.04,-17.0,-16.3855470518
-13464.0,1164.0,7002.0,-27.0,16.0,-0.278048780488,0.102430820465,1454540958.14,-20.0,-16.4046591439
-13400.0,1070.0,7142.0,-30.0,15.0,-0.278048780488,0.106405973434,1454540958.25,-23.0,-16.434245195
-13456.0,1210.0,7024.0,-29.0,15.0,-0.278048780488,0.103350162506,1454540958.35,-20.0,-16.4629815817
-13478.0,1168.0,7040.0,-30.0,17.0,-0.278048780488,0.101474046707,1454540958.45,-20.0,-16.4911963166
-13398.0,1122.0,7026.0,-28.0,16.0,-0.278048780488,0.102515935898,1454540958.56,-21.0,-16.5197007476
-13596.0,1548.0,6964.0,-25.0,17.0,-0.339024390244,0.102375984192,1454540958.66,-20.0,-16.5512874842
-13506.0,618.0,7030.0,-34.0,12.0,-1.3756097561,0.10356092453,1454540958.76,-38.0,-16.6400720329
-13558.0,1394.0,7038.0,-33.0,11.0,-1.3756097561,0.105422019958,1454540958.87,-41.0,-16.785091592
-13466.0,964.0,7050.0,-28.0,24.0,-0.0341463414634,0.102360010147,1454540958.97,-13.0,-16.8572429163
-13486.0,1140.0,7144.0,-29.0,17.0,-0.0341463414634,0.102162122726,1454540959.07,-16.0,-16.860731379
-13432.0,1202.0,7042.0,-38.0,20.0,-0.70487804878,0.102979898453,1454540959.17,-27.0,-16.8987837073
-13504.0,2374.0,7326.0,-33.0,13.0,-17.656097561,0.106110095978,1454540959.28,-360.0,-17.8729261494
