,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
778,143,117,215,45,818,1,166.849853516,108.127105713,1458774077.21,1458774077.24,-13240.0,1358.0,7038.0,-29.0,11.0,3.19756097561,0.102830171585,1458774077.23,37.0,12.9851832029
779,143,118,215,46,819,1,167.143417358,108.348693848,1458774077.26,1458774077.28,-13240.0,1358.0,7038.0,-29.0,11.0,3.19756097561,0.102830171585,1458774077.23,37.0,12.9851832029
780,144,119,216,47,820,1,167.545257568,108.350852966,1458774077.29,1458774077.32,-13474.0,1170.0,7108.0,-27.0,20.0,0.453658536585,0.101139783859,1458774077.33,-8.0,13.1698249791
781,145,119,218,46,821,1,168.043487549,108.38494873,1458774077.33,1458774077.36,-13474.0,1170.0,7108.0,-27.0,20.0,0.453658536585,0.101139783859,1458774077.33,-8.0,13.1698249791
782,146,119,219,46,822,1,168.988952637,108.364303589,1458774077.37,1458774077.4,-13410.0,1332.0,7212.0,-25.0,18.0,-0.156097560976,0.106761217117,1458774077.44,-21.0,13.185708965
783,142,126,223,45,823,1,173.778991699,107.853416443,1458774077.41,1458774077.44,-13410.0,1332.0,7212.0,-25.0,18.0,-0.156097560976,0.106761217117,1458774077.44,-21.0,13.185708965
784,144,129,228,45,824,1,179.207778931,107.531097412,1458774077.46,1458774077.48,-13410.0,1332.0,7212.0,-25.0,18.0,-0.156097560976,0.106761217117,1458774077.44,-21.0,13.185708965
785,143,133,231,45,825,1,186.496963501,107.449790955,1458774077.49,1458774077.52,-13620.0,1186.0,6816.0,-23.0,19.0,-0.339024390244,0.114551782608,1458774077.55,-18.0,13.157350414
786,138,152,238,52,826,1,194.211242676,107.832740784,1458774077.53,1458774077.56,-13620.0,1186.0,6816.0,-23.0,19.0,-0.339024390244,0.114551782608,1458774077.55,-18.0,13.157350414
787,-1,-1,-1,-1,827,0,200.826385498,108.57093811,1458774077.59,1458774077.61,-13858.0,986.0,6794.0,-26.0,19.0,-0.156097560976,0.0898292064667,1458774077.64,-66.0,13.135112208
788,-1,-1,-1,-1,828,0,205.968093872,109.614425659,1458774077.63,1458774077.64,-13858.0,986.0,6794.0,-26.0,19.0,-0.156097560976,0.0898292064667,1458774077.64,-66.0,13.135112208
789,-1,-1,-1,-1,829,0,209.067718506,111.004447937,1458774077.66,1458774077.67,-13858.0,986.0,6794.0,-26.0,19.0,-0.156097560976,0.0898292064667,1458774077.64,-66.0,13.135112208
790,-1,-1,-1,-1,830,0,210.728866577,112.720375061,1458774077.69,1458774077.7,-13454.0,1150.0,6996.0,-25.0,23.0,0.0268292682927,0.103185892105,1458774077.75,-8.0,13.1284428759
791,-1,-1,-1,-1,831,0,211.284851074,114.014343262,1458774077.72,1458774077.73,-13454.0,1150.0,6996.0,-25.0,23.0,0.0268292682927,0.103185892105,1458774077.75,-8.0,13.1284428759
792,-1,-1,-1,-1,832,0,210.475509644,115.858734131,1458774077.75,1458774077.78,-13454.0,1150.0,6996.0,-25.0,23.0,0.0268292682927,0.103185892105,1458774077.75,-8.0,13.1284428759
793,-1,-1,-1,-1,833,0,210.09979248,116.454772949,1458774077.79,1458774077.81,-13494.0,1132.0,7078.0,-31.0,13.0,0.453658536585,0.110943078995,1458774077.86,-15.0,13.1550962742
794,-1,-1,-1,-1,834,0,209.842590332,116.645835876,1458774077.82,1458774077.84,-13494.0,1132.0,7078.0,-31.0,13.0,0.453658536585,0.110943078995,1458774077.86,-15.0,13.1550962742
795,-1,-1,-1,-1,835,0,209.551452637,116.697639465,1458774077.85,1458774077.86,-13494.0,1132.0,7078.0,-31.0,13.0,0.453658536585,0.110943078995,1458774077.86,-15.0,13.1550962742
796,-1,-1,-1,-1,836,0,209.404846191,116.861831665,1458774077.88,1458774077.89,-13494.0,1132.0,7078.0,-31.0,13.0,0.453658536585,0.110943078995,1458774077.86,-15.0,13.1550962742
797,-1,-1,-1,-1,837,0,209.32635498,116.870872498,1458774077.91,1458774077.92,-13872.0,1426.0,6854.0,-35.0,22.0,1.73414634146,0.102599859238,1458774077.96,13.0,13.2673305104
798,-1,-1,-1,-1,838,0,209.219696045,116.835166931,1458774077.94,1458774077.95,-13872.0,1426.0,6854.0,-35.0,22.0,1.73414634146,0.102599859238,1458774077.96,13.0,13.2673305104
799,-1,-1,-1,-1,839,0,209.128204346,116.758705139,1458774077.97,1458774077.98,-13872.0,1426.0,6854.0,-35.0,22.0,1.73414634146,0.102599859238,1458774077.96,13.0,13.2673305104
800,-1,-1,-1,-1,840,0,209.043151855,116.574432373,1458774078.0,1458774078.01,-13228.0,1502.0,7002.0,-38.0,1.0,3.74634146341,0.0937781333923,1458774078.05,93.0,13.5243054687
801,-1,-1,-1,-1,841,0,208.928817749,116.117301941,1458774078.03,1458774078.05,-13228.0,1502.0,7002.0,-38.0,1.0,3.74634146341,0.0937781333923,1458774078.05,93.0,13.5243054687
802,-1,-1,-1,-1,842,0,208.900360107,114.940612793,1458774078.06,1458774078.07,-13228.0,1502.0,7002.0,-38.0,1.0,3.74634146341,0.0937781333923,1458774078.05,93.0,13.5243054687
803,-1,-1,-1,-1,843,0,208.822372437,113.059646606,1458774078.09,1458774078.1,-13228.0,1502.0,7002.0,-38.0,1.0,3.74634146341,0.0937781333923,1458774078.05,93.0,13.5243054687
804,-1,-1,-1,-1,844,0,208.750762939,111.271453857,1458774078.12,1458774078.13,-13396.0,1682.0,7338.0,-35.0,34.0,5.39268292683,0.112720012665,1458774078.17,46.0,14.0393809412
805,-1,-1,-1,-1,845,0,207.635620117,108.741775513,1458774078.15,1458774078.16,-13396.0,1682.0,7338.0,-35.0,34.0,5.39268292683,0.112720012665,1458774078.17,46.0,14.0393809412
806,-1,-1,-1,-1,846,0,204.404296875,106.639511108,1458774078.18,1458774078.19,-13396.0,1682.0,7338.0,-35.0,34.0,5.39268292683,0.112720012665,1458774078.17,46.0,14.0393809412
807,-1,-1,-1,-1,847,0,199.866088867,105.256263733,1458774078.21,1458774078.22,-13396.0,1682.0,7338.0,-35.0,34.0,5.39268292683,0.112720012665,1458774078.17,46.0,14.0393809412
808,136,141,227,50,848,1,192.553497314,104.150978088,1458774078.23,1458774078.26,-13366.0,1342.0,7182.0,-25.0,13.0,5.39268292683,0.0984690189362,1458774078.27,73.0,14.5703931384
809,138,130,221,47,849,1,182.593017578,103.713363647,1458774078.28,1458774078.3,-13366.0,1342.0,7182.0,-25.0,13.0,5.39268292683,0.0984690189362,1458774078.27,73.0,14.5703931384
810,140,118,211,47,850,1,172.223510742,104.137031555,1458774078.32,1458774078.34,-13460.0,1876.0,6896.0,-23.0,23.0,5.39268292683,0.11952495575,1458774078.39,134.0,15.2149533266
811,139,111,203,47,851,1,163.068374634,104.987586975,1458774078.36,1458774078.38,-13460.0,1876.0,6896.0,-23.0,23.0,5.39268292683,0.11952495575,1458774078.39,134.0,15.2149533266
812,140,105,199,46,852,1,156.040039062,105.945960999,1458774078.4,1458774078.42,-13460.0,1876.0,6896.0,-23.0,23.0,5.39268292683,0.11952495575,1458774078.39,134.0,15.2149533266
813,139,102,192,49,853,1,151.22946167,106.852210999,1458774078.44,1458774078.46,-13398.0,1560.0,7170.0,-33.0,11.0,5.08780487805,0.0831618309021,1458774078.47,-20.0,15.6507416039
814,140,100,190,50,854,1,148.334228516,107.535171509,1458774078.48,1458774078.5,-13398.0,1560.0,7170.0,-33.0,11.0,5.08780487805,0.0831618309021,1458774078.47,-20.0,15.6507416039
815,140,100,189,51,855,1,146.900039673,107.986869812,1458774078.52,1458774078.54,-13586.0,868.0,6964.0,-32.0,1.0,5.08780487805,0.101222991943,1458774078.57,68.0,16.1657444361
816,141,100,190,51,856,1,146.471542358,108.247848511,1458774078.56,1458774078.61,-13586.0,868.0,6964.0,-32.0,1.0,5.08780487805,0.101222991943,1458774078.57,68.0,16.1657444361
817,139,100,185,54,857,1,146.718215942,108.317108154,1458774078.63,1458774078.66,-13308.0,1352.0,6974.0,-16.0,-5.0,30.2097560976,0.108185052872,1458774078.68,480.0,18.0750786863
818,141,100,190,51,858,1,147.298034668,108.324935913,1458774078.68,1458774078.7,-13308.0,1352.0,6974.0,-16.0,-5.0,30.2097560976,0.108185052872,1458774078.68,480.0,18.0750786863
819,141,100,191,50,859,1,148.059692383,108.332366943,1458774078.72,1458774078.74,-13580.0,3640.0,7192.0,-14.0,13.0,37.587804878,0.101819038391,1458774078.78,601.0,21.5266199182
820,141,99,190,50,860,1,148.885314941,108.353477478,1458774078.75,1458774078.78,-13580.0,3640.0,7192.0,-14.0,13.0,37.587804878,0.101819038391,1458774078.78,601.0,21.5266199182
821,144,100,196,48,861,1,150.601776123,108.396865845,1458774078.79,1458774078.81,-13580.0,3640.0,7192.0,-14.0,13.0,37.587804878,0.101819038391,1458774078.78,601.0,21.5266199182
822,143,102,195,50,862,1,151.441925049,108.434265137,1458774078.83,1458774078.86,-12248.0,3130.0,7532.0,-26.0,29.0,38.1975609756,0.101350069046,1458774078.88,611.0,25.3670459491
823,143,103,197,49,863,1,152.189666748,108.483047485,1458774078.87,1458774078.92,-12248.0,3130.0,7532.0,-26.0,29.0,38.1975609756,0.101350069046,1458774078.88,611.0,25.3670459491
824,143,104,197,50,864,1,152.858551025,108.523101807,1458774078.95,1458774078.97,-12294.0,5912.0,7556.0,4.0,0.0,39.4780487805,0.102658033371,1458774078.98,646.0,29.3540586184
825,142,104,196,50,865,1,153.478973389,108.559402466,1458774078.99,1458774079.01,-12294.0,5912.0,7556.0,4.0,0.0,39.4780487805,0.102658033371,1458774078.98,646.0,29.3540586184
826,142,106,196,52,866,1,154.660064697,108.63458252,1458774079.03,1458774079.05,-11842.0,5776.0,7292.0,-37.0,-19.0,39.4780487805,0.10856294632,1458774079.09,632.0,33.6399119089
827,143,105,198,50,867,1,155.222106934,108.635398865,1458774079.07,1458774079.09,-11842.0,5776.0,7292.0,-37.0,-19.0,39.4780487805,0.10856294632,1458774079.09,632.0,33.6399119089
828,143,106,199,50,868,1,156.195068359,108.590820312,1458774079.11,1458774079.13,-11842.0,5776.0,7292.0,-37.0,-19.0,39.4780487805,0.10856294632,1458774079.09,632.0,33.6399119089
829,144,106,200,50,869,1,156.670684814,108.591239929,1458774079.14,1458774079.17,-11474.0,6946.0,7154.0,-6.0,35.0,34.0512195122,0.101114988327,1458774079.19,543.0,37.3573674615
830,144,107,201,50,870,1,157.12902832,108.596405029,1458774079.18,1458774079.21,-11474.0,6946.0,7154.0,-6.0,35.0,34.0512195122,0.101114988327,1458774079.19,543.0,37.3573674615
831,143,106,200,49,871,1,157.88760376,108.609718323,1458774079.22,1458774079.24,-11474.0,6946.0,7154.0,-6.0,35.0,34.0512195122,0.101114988327,1458774079.19,543.0,37.3573674615
832,144,106,202,48,872,1,158.183898926,108.605407715,1458774079.26,1458774079.28,-11212.0,7564.0,6936.0,-17.0,18.0,26.4902439024,0.101854085922,1458774079.3,419.0,40.4405651697
833,144,106,202,48,873,1,158.376190186,108.59703064,1458774079.29,1458774079.32,-11212.0,7564.0,6936.0,-17.0,18.0,26.4902439024,0.101854085922,1458774079.3,419.0,40.4405651697
834,144,106,202,48,874,1,158.50843811,108.586242676,1458774079.33,1458774079.35,-11212.0,7564.0,6936.0,-17.0,18.0,26.4902439024,0.101854085922,1458774079.3,419.0,40.4405651697
835,143,106,201,48,875,1,158.58013916,108.618682861,1458774079.37,1458774079.39,-11300.0,7872.0,7210.0,-12.0,47.0,23.9292682927,0.102514982224,1458774079.4,377.0,43.0249428679
836,144,106,202,48,876,1,158.622894287,108.662796021,1458774079.41,1458774079.43,-11300.0,7872.0,7210.0,-12.0,47.0,23.9292682927,0.102514982224,1458774079.4,377.0,43.0249428679
837,143,106,200,49,877,1,158.584564209,108.696342468,1458774079.45,1458774079.47,-10408.0,8528.0,6982.0,-19.0,25.0,23.0146341463,0.105037927628,1458774079.5,362.0,45.4903879814
838,144,106,202,48,878,1,158.53276062,108.70778656,1458774079.49,1458774079.52,-10408.0,8528.0,6982.0,-19.0,25.0,23.0146341463,0.105037927628,1458774079.5,362.0,45.4903879814
839,143,107,201,49,879,1,158.456863403,108.767883301,1458774079.54,1458774079.56,-10060.0,9500.0,7112.0,-23.0,18.0,19.6609756098,0.0991830825806,1458774079.6,307.0,47.6067372447
840,142,107,199,50,880,1,158.464279175,108.784217834,1458774079.58,1458774079.6,-10060.0,9500.0,7112.0,-23.0,18.0,19.6609756098,0.0991830825806,1458774079.6,307.0,47.6067372447
841,143,106,199,50,881,1,158.464691162,108.815238953,1458774079.62,1458774079.64,-10060.0,9500.0,7112.0,-23.0,18.0,19.6609756098,0.0991830825806,1458774079.6,307.0,47.6067372447
842,143,107,201,49,882,1,158.494522095,108.855361938,1458774079.66,1458774079.68,-9798.0,9458.0,6894.0,-24.0,8.0,16.6731707317,0.102881908417,1458774079.7,258.0,49.4758004029
843,143,106,199,50,883,1,158.538894653,108.896324158,1458774079.7,1458774079.73,-9798.0,9458.0,6894.0,-24.0,8.0,16.6731707317,0.102881908417,1458774079.7,258.0,49.4758004029
844,143,107,202,48,884,1,158.679962158,108.927375793,1458774079.75,1458774079.77,-9474.0,10136.0,6954.0,-20.0,31.0,13.8073170732,0.106484889984,1458774079.81,211.0,51.0986560981
845,143,106,199,50,885,1,158.764831543,108.933769226,1458774079.78,1458774079.81,-9474.0,10136.0,6954.0,-20.0,31.0,13.8073170732,0.106484889984,1458774079.81,211.0,51.0986560981
846,143,107,201,49,886,1,158.838973999,108.96282959,1458774079.82,1458774079.85,-9474.0,10136.0,6954.0,-20.0,31.0,13.8073170732,0.106484889984,1458774079.81,211.0,51.0986560981
847,143,107,202,48,887,1,158.910018921,109.017433167,1458774079.86,1458774079.89,-9406.0,10062.0,6860.0,-27.0,18.0,6.30731707317,0.101680040359,1458774079.91,88.0,52.1212845041
848,143,107,201,49,888,1,159.010696411,109.151863098,1458774079.91,1458774080.0,-9820.0,10390.0,7068.0,-23.0,29.0,1.79512195122,0.108221054077,1458774080.02,14.0,52.55971175
849,144,106,201,49,889,1,159.040100098,109.186187744,1458774080.01,1458774080.03,-9820.0,10390.0,7068.0,-23.0,29.0,1.79512195122,0.108221054077,1458774080.02,14.0,52.55971175
850,144,106,201,49,890,1,159.050704956,109.229454041,1458774080.05,1458774080.07,-9820.0,10390.0,7068.0,-23.0,29.0,1.79512195122,0.108221054077,1458774080.02,14.0,52.55971175
851,142,107,199,50,891,1,159.059082031,109.274497986,1458774080.09,1458774080.11,-9612.0,10792.0,6598.0,-28.0,10.0,-0.0341463414634,0.0980670452118,1458774080.12,-16.0,52.6460585873
852,144,107,201,50,892,1,159.042114258,109.280738831,1458774080.13,1458774080.15,-9612.0,10792.0,6598.0,-28.0,10.0,-0.0341463414634,0.0980670452118,1458774080.12,-16.0,52.6460585873
853,143,106,200,49,893,1,158.946273804,109.373214722,1458774080.17,1458774080.19,-8950.0,10902.0,7420.0,-27.0,16.0,-2.83902439024,0.103739976883,1458774080.22,-62.0,52.4970272547
854,142,107,199,50,894,1,158.886566162,109.390350342,1458774080.21,1458774080.23,-8950.0,10902.0,7420.0,-27.0,16.0,-2.83902439024,0.103739976883,1458774080.22,-62.0,52.4970272547
855,143,106,200,49,895,1,158.755981445,109.435890198,1458774080.25,1458774080.27,-8950.0,10902.0,7420.0,-27.0,16.0,-2.83902439024,0.103739976883,1458774080.22,-62.0,52.4970272547
856,143,106,201,48,896,1,158.625213623,109.492507935,1458774080.28,1458774080.31,-9336.0,10448.0,6972.0,-35.0,18.0,-16.6195121951,0.104294061661,1458774080.33,-288.0,51.4823223475
857,144,107,201,50,897,1,158.445755005,109.542724609,1458774080.33,1458774080.35,-9336.0,10448.0,6972.0,-35.0,18.0,-16.6195121951,0.104294061661,1458774080.33,-288.0,51.4823223475
858,146,106,201,51,898,1,158.187988281,109.705284119,1458774080.37,1458774080.39,-9866.0,9880.0,6724.0,-40.0,1.0,-22.1682926829,0.102076053619,1458774080.43,-379.0,49.5026693222
859,146,106,201,51,899,1,158.054534912,109.741607666,1458774080.4,1458774080.43,-9866.0,9880.0,6724.0,-40.0,1.0,-22.1682926829,0.102076053619,1458774080.43,-379.0,49.5026693222
860,144,106,200,50,900,1,157.977233887,109.74659729,1458774080.44,1458774080.47,-9866.0,9880.0,6724.0,-40.0,1.0,-22.1682926829,0.102076053619,1458774080.43,-379.0,49.5026693222
861,146,105,201,50,901,1,157.898651123,109.753242493,1458774080.48,1458774080.52,-10056.0,9116.0,7088.0,-39.0,10.0,-24.4243902439,0.10364985466,1458774080.53,-432.0,47.0880069154
862,145,106,202,49,902,1,157.817550659,109.760864258,1458774080.53,1458774080.56,-10056.0,9116.0,7088.0,-39.0,10.0,-24.4243902439,0.10364985466,1458774080.53,-432.0,47.0880069154
863,146,105,201,50,903,1,157.726196289,109.731925964,1458774080.58,1458774080.6,-10566.0,8430.0,7122.0,-46.0,22.0,-24.4243902439,0.106199979782,1458774080.64,-416.0,44.4941371653
864,145,106,201,50,904,1,157.58782959,109.837486267,1458774080.62,1458774080.65,-10566.0,8430.0,7122.0,-46.0,22.0,-24.4243902439,0.106199979782,1458774080.64,-416.0,44.4941371653
865,146,104,202,48,905,1,157.505264282,109.929527283,1458774080.67,1458774080.71,-11068.0,7748.0,7062.0,-45.0,22.0,-22.0463414634,0.10188293457,1458774080.74,-377.0,42.1268499063
866,145,105,200,50,906,1,157.444854736,110.007034302,1458774080.73,1458774080.76,-11068.0,7748.0,7062.0,-45.0,22.0,-22.0463414634,0.10188293457,1458774080.74,-377.0,42.1268499063
867,146,106,202,50,907,1,157.372467041,110.236251831,1458774080.78,1458774080.8,-11376.0,7328.0,7022.0,-40.0,25.0,-22.0463414634,0.103644132614,1458774080.84,-351.0,39.841875968
868,145,106,202,49,908,1,157.37298584,110.271286011,1458774080.81,1458774080.85,-11376.0,7328.0,7022.0,-40.0,25.0,-22.0463414634,0.103644132614,1458774080.84,-351.0,39.841875968
869,147,105,203,49,909,1,157.400421143,110.354637146,1458774080.89,1458774080.94,-11694.0,8408.0,6638.0,-38.0,26.0,-21.0097560976,0.100878000259,1458774080.95,-404.0,37.6701694576
870,146,105,202,49,910,1,157.485412598,110.487304688,1458774080.95,1458774080.97,-11694.0,8408.0,6638.0,-38.0,26.0,-21.0097560976,0.100878000259,1458774080.95,-404.0,37.6701694576
871,146,106,203,49,911,1,157.574981689,110.61051178,1458774080.99,1458774081.01,-11920.0,6396.0,7268.0,-41.0,13.0,-23.6926829268,0.107260942459,1458774081.05,-360.0,35.2727565876
872,147,106,203,50,912,1,157.595077515,110.684700012,1458774081.03,1458774081.05,-11920.0,6396.0,7268.0,-41.0,13.0,-23.6926829268,0.107260942459,1458774081.05,-360.0,35.2727565876
873,146,106,202,50,913,1,157.625915527,110.694152832,1458774081.07,1458774081.09,-11920.0,6396.0,7268.0,-41.0,13.0,-23.6926829268,0.107260942459,1458774081.05,-360.0,35.2727565876
874,147,106,203,50,914,1,157.584716797,110.711738586,1458774081.11,1458774081.13,-12242.0,6250.0,6936.0,-49.0,-8.0,-21.0097560976,0.101741075516,1458774081.15,-408.0,32.9987194753
875,146,107,203,50,915,1,157.505401611,110.702926636,1458774081.15,1458774081.18,-12242.0,6250.0,6936.0,-49.0,-8.0,-21.0097560976,0.101741075516,1458774081.15,-408.0,32.9987194753
876,146,108,203,51,916,1,157.462158203,110.713539124,1458774081.19,1458774081.22,-12306.0,5386.0,6840.0,-42.0,-26.0,-20.7048780488,0.101759910583,1458774081.26,-355.0,30.8762807549
877,146,107,202,51,917,1,157.402648926,110.703277588,1458774081.23,1458774081.28,-12306.0,5386.0,6840.0,-42.0,-26.0,-20.7048780488,0.101759910583,1458774081.26,-355.0,30.8762807549
878,148,106,203,51,918,1,157.384307861,110.688568115,1458774081.3,1458774081.32,-12576.0,4868.0,7074.0,-39.0,3.0,-20.7048780488,0.0992169380188,1458774081.36,-330.0,28.8220061529
879,146,107,202,51,919,1,157.337982178,110.637832642,1458774081.34,1458774081.37,-12576.0,4868.0,7074.0,-39.0,3.0,-20.7048780488,0.0992169380188,1458774081.36,-330.0,28.8220061529
880,146,106,202,50,920,1,157.2890625,110.611846924,1458774081.39,1458774081.43,-12834.0,4350.0,6948.0,-40.0,13.0,-26.0707317073,0.107638120651,1458774081.46,-443.0,26.3045867897
881,148,105,203,50,921,1,157.229675293,110.596618652,1458774081.45,1458774081.48,-12834.0,4350.0,6948.0,-40.0,13.0,-26.0707317073,0.107638120651,1458774081.46,-443.0,26.3045867897
882,146,106,202,50,922,1,157.141571045,110.583534241,1458774081.5,1458774081.54,-12578.0,3104.0,6786.0,-35.0,-1.0,-29.6073170732,0.101067066193,1458774081.56,-501.0,23.4909782689
883,147,106,203,50,923,1,157.11807251,110.567131042,1458774081.56,1458774081.58,-12578.0,3104.0,6786.0,-35.0,-1.0,-29.6073170732,0.101067066193,1458774081.56,-501.0,23.4909782689
884,148,105,203,50,924,1,157.119888306,110.526748657,1458774081.59,1458774081.62,-12578.0,3104.0,6786.0,-35.0,-1.0,-29.6073170732,0.101067066193,1458774081.56,-501.0,23.4909782689
885,148,105,203,50,925,1,157.124755859,110.53250885,1458774081.63,1458774081.67,-13228.0,3232.0,6994.0,-37.0,62.0,-38.0219512195,0.120748996735,1458774081.69,-672.0,19.4078951208
886,148,105,203,50,926,1,157.152130127,110.503387451,1458774081.68,1458774081.73,-13228.0,3232.0,6994.0,-37.0,62.0,-38.0219512195,0.120748996735,1458774081.69,-672.0,19.4078951208
887,148,106,204,50,927,1,157.121002197,110.519897461,1458774081.76,1458774081.81,-12896.0,1402.0,6752.0,-47.0,-37.0,-40.0341463415,0.087427854538,1458774081.77,-639.0,15.9957565491
888,147,106,203,50,928,1,157.06829834,110.538269043,1458774081.83,1458774081.85,-13452.0,914.0,6692.0,-50.0,64.0,-43.6926829268,0.101881027222,1458774081.87,-801.0,11.7306688631
889,147,106,202,51,929,1,157.021438599,110.557411194,1458774081.87,1458774081.89,-13452.0,914.0,6692.0,-50.0,64.0,-43.6926829268,0.101881027222,1458774081.87,-801.0,11.7306688631
890,148,106,203,51,930,1,156.876831055,110.601226807,1458774081.91,1458774081.93,-15546.0,-208.0,8140.0,-45.0,40.0,-43.6926829268,0.110445022583,1458774081.98,-732.0,6.90502951058
891,147,104,201,50,931,1,156.696548462,110.645797729,1458774081.94,1458774081.96,-15546.0,-208.0,8140.0,-45.0,40.0,-43.6926829268,0.110445022583,1458774081.98,-732.0,6.90502951058
892,148,105,203,50,932,1,156.468475342,110.670196533,1458774081.98,1458774082.01,-15546.0,-208.0,8140.0,-45.0,40.0,-43.6926829268,0.110445022583,1458774081.98,-732.0,6.90502951058
893,147,105,202,50,933,1,156.363098145,110.657371521,1458774082.02,1458774082.05,-12812.0,-2292.0,6568.0,-52.0,-3.0,-38.387804878,0.102881908417,1458774082.09,-645.0,2.68273089601
894,146,104,199,51,934,1,156.231811523,110.635559082,1458774082.06,1458774082.09,-12812.0,-2292.0,6568.0,-52.0,-3.0,-38.387804878,0.102881908417,1458774082.09,-645.0,2.68273089601
895,147,104,201,50,935,1,156.106964111,110.691207886,1458774082.1,1458774082.13,-12812.0,-2292.0,6568.0,-52.0,-3.0,-38.387804878,0.102881908417,1458774082.09,-645.0,2.68273089601
896,147,103,200,50,936,1,155.96522522,110.856033325,1458774082.14,1458774082.17,-14504.0,-2166.0,7816.0,-31.0,19.0,-38.387804878,0.0985372066498,1458774082.19,-600.0,-1.09989616609
897,148,105,202,51,937,1,155.763183594,111.223670959,1458774082.19,1458774082.21,-14504.0,-2166.0,7816.0,-31.0,19.0,-38.387804878,0.0985372066498,1458774082.19,-600.0,-1.09989616609
898,147,106,202,51,938,1,155.724609375,111.311767578,1458774082.22,1458774082.25,-12638.0,-3138.0,6752.0,-31.0,32.0,-43.9365853659,0.106796979904,1458774082.29,-736.0,-5.49589429134
899,147,105,201,51,939,1,155.689239502,111.256866455,1458774082.26,1458774082.29,-12638.0,-3138.0,6752.0,-31.0,32.0,-43.9365853659,0.106796979904,1458774082.29,-736.0,-5.49589429134
900,147,105,201,51,940,1,155.629425049,111.157814026,1458774082.3,1458774082.32,-12638.0,-3138.0,6752.0,-31.0,32.0,-43.9365853659,0.106796979904,1458774082.29,-736.0,-5.49589429134
901,147,103,200,50,941,1,155.453063965,110.828605652,1458774082.34,1458774082.36,-13228.0,-4114.0,7026.0,-36.0,43.0,-43.9365853659,0.0980358123779,1458774082.39,-760.0,-9.8032531308
902,148,102,202,48,942,1,155.323913574,110.693450928,1458774082.38,1458774082.41,-13228.0,-4114.0,7026.0,-36.0,43.0,-43.9365853659,0.0980358123779,1458774082.39,-760.0,-9.8032531308
903,147,103,202,48,943,1,155.160339355,110.627532959,1458774082.42,1458774082.45,-13228.0,-4114.0,7026.0,-36.0,43.0,-43.9365853659,0.0980358123779,1458774082.39,-760.0,-9.8032531308
904,145,104,199,50,944,1,154.992843628,110.596229553,1458774082.46,1458774082.5,-12560.0,-5690.0,7010.0,-49.0,57.0,-43.9365853659,0.114376068115,1458774082.51,-736.0,-14.8285470114
905,146,104,200,50,945,1,154.84753418,110.567306519,1458774082.52,1458774082.54,-12560.0,-5690.0,7010.0,-49.0,57.0,-43.9365853659,0.114376068115,1458774082.51,-736.0,-14.8285470114
906,148,102,202,48,946,1,154.728256226,110.566482544,1458774082.56,1458774082.59,-11142.0,-6364.0,6112.0,-43.0,-158.0,-38.6926829268,0.0944969654083,1458774082.6,-650.0,-18.7326545651
907,147,103,201,49,947,1,154.567810059,110.53528595,1458774082.62,1458774082.65,-12018.0,-8004.0,6944.0,-59.0,85.0,-37.1073170732,0.0989811420441,1458774082.7,-624.0,-22.4840398486
908,148,102,200,50,948,1,154.500274658,110.481704712,1458774082.67,1458774082.69,-12018.0,-8004.0,6944.0,-59.0,85.0,-37.1073170732,0.0989811420441,1458774082.7,-624.0,-22.4840398486
909,149,102,201,50,949,1,154.452102661,110.460868835,1458774082.71,1458774082.73,-12018.0,-8004.0,6944.0,-59.0,85.0,-37.1073170732,0.0989811420441,1458774082.7,-624.0,-22.4840398486
910,149,102,202,49,950,1,154.346984863,110.400520325,1458774082.75,1458774082.77,-11104.0,-7068.0,6302.0,-22.0,38.0,-30.7048780488,0.107298851013,1458774082.81,-519.0,-26.1221251592
911,149,102,202,49,951,1,154.2759552,110.32408905,1458774082.79,1458774082.82,-11104.0,-7068.0,6302.0,-22.0,38.0,-30.7048780488,0.107298851013,1458774082.81,-519.0,-26.1221251592
912,149,102,203,48,952,1,154.180160522,110.010894775,1458774082.83,1458774082.86,-11104.0,-7068.0,6302.0,-22.0,38.0,-30.7048780488,0.107298851013,1458774082.81,-519.0,-26.1221251592
913,148,102,201,49,953,1,154.153640747,109.838317871,1458774082.87,1458774082.9,-10840.0,-8936.0,6780.0,-38.0,31.0,-21.0707317073,0.101117134094,1458774082.91,-361.0,-28.7398257965
914,145,102,198,49,954,1,154.0987854,109.651855469,1458774082.91,1458774082.94,-10840.0,-8936.0,6780.0,-38.0,31.0,-21.0707317073,0.101117134094,1458774082.91,-361.0,-28.7398257965
915,146,101,200,47,955,1,153.992080688,109.360015869,1458774082.95,1458774082.98,-10398.0,-9506.0,6972.0,-37.0,14.0,-15.2170731707,0.102205038071,1458774083.01,-265.0,-30.594224036
916,147,100,200,47,956,1,153.934799194,109.251716614,1458774083.01,1458774083.04,-10398.0,-9506.0,6972.0,-37.0,14.0,-15.2170731707,0.102205038071,1458774083.01,-265.0,-30.594224036
917,147,100,200,47,957,1,153.900238037,109.173797607,1458774083.06,1458774083.08,-10522.0,-9380.0,7048.0,-34.0,16.0,-0.0341463414634,0.10554599762,1458774083.12,-7.0,-31.3990766252
