,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
405,105,82,178,9,411,1,141.518753052,72.9149246216,1454539469.95,1454539469.98,-13454.0,1312.0,6918.0,-26.0,15.0,-0.33902439024400005,0.106051206589,1454539470.01,-20.0,3.01677034773
406,104,86,182,8,412,1,146.059616089,72.3345947266,1454539470.03,1454539470.06,-13454.0,1312.0,6918.0,-26.0,15.0,-0.33902439024400005,0.106051206589,1454539470.01,-20.0,3.01677034773
407,100,103,191,12,413,1,157.70689392100002,71.708442688,1454539470.11,1454539470.13,-13452.0,1282.0,6966.0,-28.0,11.0,-0.4,0.101751804352,1454539470.11,-22.0,2.97917181515
408,-1,-1,-1,-1,414,0,163.338287354,70.7955322266,1454539470.18,1454539470.2,-13558.0,1730.0,6960.0,-32.0,14.0,-5.21707317073,0.102424144745,1454539470.21,-135.0,2.69150985741
409,-1,-1,-1,-1,415,0,175.14599609400003,73.8363647461,1454539470.25,1454539470.27,-13558.0,924.0,6908.0,-29.0,19.0,-5.21707317073,0.102566003799,1454539470.32,-101.0,2.1564155107599996
410,-1,-1,-1,-1,416,0,180.841018677,76.2162857056,1454539470.32,1454539470.33,-13558.0,924.0,6908.0,-29.0,19.0,-5.21707317073,0.102566003799,1454539470.32,-101.0,2.1564155107599996
411,-1,-1,-1,-1,417,0,183.747268677,77.1933822632,1454539470.39,1454539470.41,-13810.0,906.0,6556.0,-28.0,22.0,-4.60731707317,0.102439880371,1454539470.42,-91.0,1.6532108301100001
412,-1,-1,-1,-1,418,0,185.47984314,77.8927536011,1454539470.46,1454539470.48,-13664.0,872.0,6772.0,-27.0,23.0,-0.521951219512,0.103151082993,1454539470.52,-24.0,1.3886660404299997
413,-1,-1,-1,-1,419,0,186.071884155,77.8595046997,1454539470.52,1454539470.55,-13664.0,872.0,6772.0,-27.0,23.0,-0.521951219512,0.103151082993,1454539470.52,-24.0,1.3886660404299997
414,-1,-1,-1,-1,420,0,185.781005859,77.7483444214,1454539470.59,1454539470.61,-13522.0,926.0,6900.0,-27.0,26.0,-0.33902439024400005,0.101547002792,1454539470.62,-20.0,1.3449512941100001
415,-1,-1,-1,-1,421,0,184.422042847,76.43505859380001,1454539470.66,1454539470.68,-13432.0,880.0,6976.0,-28.0,6.0,-0.33902439024400005,0.102645874023,1454539470.73,-21.0,1.31015183926
416,-1,-1,-1,-1,422,0,180.530105591,74.199546814,1454539470.73,1454539470.75,-13432.0,880.0,6976.0,-28.0,6.0,-0.33902439024400005,0.102645874023,1454539470.73,-21.0,1.31015183926
417,-1,-1,-1,-1,423,0,170.532119751,70.7763595581,1454539470.8,1454539470.82,-13708.0,766.0,6856.0,-28.0,5.0,-0.33902439024400005,0.10349822044399999,1454539470.83,-22.0,1.2750634181799998
418,-1,-1,-1,-1,424,0,163.52986145,69.9479446411,1454539470.87,1454539470.89,-13662.0,858.0,6870.0,-29.0,13.0,-0.217073170732,0.10546183586100001,1454539470.93,-19.0,1.24573988333
419,96,117,202,11,425,1,149.013839722,67.9437255859,1454539470.94,1454539470.97,-13662.0,858.0,6870.0,-29.0,13.0,-0.217073170732,0.10546183586100001,1454539470.93,-19.0,1.24573988333
420,100,93,186,7,426,1,139.039108276,68.2827377319,1454539471.03,1454539471.06,-13542.0,850.0,6954.0,-26.0,21.0,0.39268292682899997,0.10465502739,1454539471.04,-9.0,1.25492910525
421,103,87,182,8,427,1,134.139221191,70.2311477661,1454539471.11,1454539471.14,-13496.0,2000.0,6798.0,-24.0,13.0,9.417073170730001,0.100048065186,1454539471.14,139.0,1.745652664
422,102,85,181,6,428,1,133.533401489,70.0952758789,1454539471.19,1454539471.22,-13538.0,1256.0,6940.0,-25.0,9.0,11.185365853699999,0.10410904884299998,1454539471.24,168.0,2.8181028293400003
423,104,85,182,7,429,1,133.432296753,70.3394165039,1454539471.27,1454539471.31,-13438.0,1636.0,7014.0,-22.0,8.0,17.8926829268,0.10506892204299999,1454539471.35,278.0,4.34570244958
424,106,84,183,7,430,1,133.577804565,71.0096435547,1454539471.35,1454539471.38,-13438.0,1636.0,7014.0,-22.0,8.0,17.8926829268,0.10506892204299999,1454539471.35,278.0,4.34570244958
425,103,86,182,7,431,1,133.927001953,71.02629089359999,1454539471.45,1454539471.47,-13268.0,1532.0,6868.0,-18.0,29.0,23.4414634146,0.108772039413,1454539471.46,399.0,6.59370214707
426,104,88,184,8,432,1,134.652816772,71.3065185547,1454539471.59,1454539471.7,-12958.0,3408.0,6954.0,-21.0,10.0,23.0756097561,0.0793919563293,1454539471.66,363.0,11.222298108699999
427,106,91,188,9,433,1,138.438903809,71.9793777466,1454539471.78,1454539471.83,-12612.0,4548.0,7056.0,-21.0,10.0,17.5268292683,0.108100175858,1454539471.87,272.0,15.5859452629
428,108,92,193,7,434,1,139.58833313,72.2532348633,1454539471.94,1454539471.98,-12584.0,4876.0,6988.0,-24.0,8.0,13.441463414600001,0.10040593147299999,1454539471.97,205.0,17.140645399300002
429,107,92,192,7,435,1,140.244735718,72.4274902344,1454539472.07,1454539472.18,-12362.0,5530.0,7062.0,-23.0,16.0,10.941463414600001,0.0834460258484,1454539472.17,171.0,19.6194561324
430,108,92,192,8,436,1,140.416122437,72.7702102661,1454539472.28,1454539472.34,-12020.0,5972.0,7172.0,-23.0,13.0,10.0268292683,0.111054182053,1454539472.39,149.0,21.871230122800004
431,107,92,191,8,437,1,140.801620483,73.102684021,1454539472.42,1454539472.46,-11962.0,6182.0,7060.0,-26.0,10.0,6.734146341460001,0.09630703926090001,1454539472.48,95.0,22.6783300909
432,106,92,191,7,438,1,140.53892517100002,73.0573806763,1454539472.57,1454539472.62,-11916.0,6272.0,6954.0,-26.0,14.0,6.49024390244,0.105463981628,1454539472.59,69.0,23.375678515700002
433,106,92,190,8,439,1,140.679489136,73.0147323608,1454539472.7,1454539472.74,-11900.0,6470.0,7080.0,-28.0,8.0,5.1487804878,0.100476980209,1454539472.69,91.0,23.9604055274
434,106,92,190,8,440,1,140.659790039,72.8878097534,1454539472.83,1454539472.88,-11688.0,6762.0,7058.0,-28.0,19.0,1.61219512195,0.102685928345,1454539472.89,11.0,24.7545095964
435,106,93,191,8,441,1,140.472076416,72.80684661869999,1454539472.98,1454539473.02,-11662.0,6726.0,7116.0,-25.0,19.0,1.61219512195,0.10193920135500001,1454539472.99,-8.0,24.9188554796
436,107,93,192,8,442,1,140.161376953,72.6984100342,1454539473.1,1454539473.13,-11678.0,6726.0,7040.0,-28.0,14.0,2.9536585365900003,0.10644888877900001,1454539473.1,33.0,25.161870503699998
437,107,92,190,9,443,1,139.65625,72.4349975586,1454539473.21,1454539473.25,-11684.0,6906.0,7020.0,-25.0,17.0,2.9536585365900003,0.10288405418400001,1454539473.2,43.0,25.4657548686
438,105,91,188,8,444,1,139.14495849600002,71.8939437866,1454539473.32,1454539473.36,-11552.0,7052.0,7114.0,-29.0,19.0,3.3804878048799996,0.102108001709,1454539473.31,17.0,25.789138381399997
439,106,91,188,9,445,1,138.84918212899998,71.2476119995,1454539473.43,1454539473.47,-11538.0,7090.0,7072.0,-27.0,12.0,1.4902439024399998,0.10261988639799999,1454539473.51,9.0,26.2414746078
440,106,91,188,9,446,1,138.559768677,70.88526153560001,1454539473.54,1454539473.58,-11484.0,7050.0,7050.0,-28.0,18.0,-0.27804878048799997,0.106092214584,1454539473.62,-22.0,26.305776840300002
441,107,90,188,9,447,1,138.793655396,70.749168396,1454539473.63,1454539473.65,-11484.0,7050.0,7050.0,-28.0,18.0,-0.27804878048799997,0.106092214584,1454539473.62,-22.0,26.305776840300002
442,106,90,188,8,448,1,138.864822388,70.8125839233,1454539473.7,1454539473.73,-11422.0,7122.0,7084.0,-29.0,15.0,-0.4,0.10319685936,1454539473.72,-20.0,26.270790588
443,104,91,187,8,449,1,138.682571411,70.579826355,1454539473.79,1454539473.81,-11478.0,7132.0,7034.0,-26.0,16.0,-0.4,0.10166311264000001,1454539473.82,-22.0,26.2301253429
444,103,91,186,8,450,1,138.514251709,70.3800582886,1454539473.86,1454539473.89,-11522.0,7134.0,6968.0,-25.0,20.0,-0.4,0.104019880295,1454539473.93,-22.0,26.188517390799998
445,103,91,186,8,451,1,138.295822144,70.5297241211,1454539473.95,1454539473.98,-11522.0,7134.0,6968.0,-25.0,20.0,-0.4,0.104019880295,1454539473.93,-22.0,26.188517390799998
446,102,91,185,8,452,1,138.01185607899998,70.3248672485,1454539474.03,1454539474.07,-11618.0,7172.0,7022.0,-25.0,16.0,-1.13170731707,0.10136008262599999,1454539474.03,-34.0,26.1108904007
447,102,91,184,9,453,1,137.832138062,70.165397644,1454539474.15,1454539474.24,-11920.0,6344.0,7068.0,-38.0,53.0,-21.619512195100004,0.0967750549316,1454539474.24,-389.0,23.4894743431
448,104,91,186,9,454,1,137.673873901,70.62628936770001,1454539474.47,1454539474.5,-12056.0,5984.0,7118.0,-44.0,16.0,-34.0585365854,0.109150886536,1454539474.45,-574.0,18.0512158225
449,105,90,186,9,455,1,136.66633606,70.4359893799,1454539474.57,1454539474.62,-13576.0,2142.0,6858.0,-50.0,29.0,-69.4853658537,0.103119134903,1454539474.65,-1155.0,5.937946981919999
450,105,91,186,10,456,1,136.553970337,70.6282272339,1454539474.69,1454539474.73,-13650.0,-536.0,7188.0,-42.0,25.0,-52.5951219512,0.101580858231,1454539474.75,-878.0,-0.26257338029599997
451,106,88,185,9,457,1,136.106338501,70.6574172974,1454539474.82,1454539474.85,-13496.0,-960.0,6880.0,-31.0,3.0,-29.3634146341,0.102627038956,1454539474.85,-497.0,-4.46815434374
452,107,86,185,8,458,1,135.376449585,70.7461853027,1454539474.93,1454539474.97,-13536.0,-1210.0,7094.0,-33.0,17.0,-29.3634146341,0.102985143661,1454539474.96,-489.0,-7.492149818230001
453,107,85,184,8,459,1,134.80230712899998,70.6681442261,1454539475.03,1454539475.07,-13494.0,-1482.0,6794.0,-40.0,10.0,-32.1682926829,0.105754852295,1454539475.06,-543.0,-10.7457881276
454,107,84,183,8,460,1,134.691604614,70.7781982422,1454539475.14,1454539475.18,-13280.0,-2516.0,7078.0,-39.0,5.0,-36.7414634146,0.102385044098,1454539475.17,-618.0,-14.273452335999998
455,107,84,183,8,461,1,134.617355347,70.8986740112,1454539475.26,1454539475.28,-13046.0,-4984.0,7070.0,-57.0,-4.0,-36.7414634146,0.103333950043,1454539475.27,-721.0,-18.070092881
456,108,84,184,8,462,1,134.519424438,70.9931716919,1454539475.35,1454539475.38,-12958.0,-5362.0,6918.0,-18.0,15.0,-26.8634146341,0.10172915458699999,1454539475.37,-456.0,-21.305328116800002
457,108,84,184,8,463,1,134.600692749,71.1630172729,1454539475.43,1454539475.46,-12774.0,-5328.0,6964.0,-25.0,17.0,-17.046341463399997,0.10253787040699999,1454539475.47,-212.0,-23.5565345569
458,108,84,184,8,464,1,134.63444519,71.1196517944,1454539475.5,1454539475.54,-12572.0,-4902.0,7044.0,-28.0,9.0,-17.046341463399997,0.104604959488,1454539475.58,-295.0,-25.3396664151
459,110,84,186,8,465,1,134.588912964,71.23273468020001,1454539475.59,1454539475.63,-12470.0,-5958.0,6936.0,-33.0,17.0,-17.046341463399997,0.103825092316,1454539475.68,-379.0,-27.109504391199998
460,105,83,179,9,467,1,139.0,66.1999969482,1454539475.7,1454539475.86,-12206.0,-6134.0,6872.0,-33.0,23.0,-10.7048780488,0.10265588760399999,1454539475.89,-178.0,-29.628204700100003
461,109,83,185,7,468,1,138.744522095,66.2906951904,1454539475.95,1454539475.99,-12056.0,-6664.0,6808.0,-34.0,12.0,-14.607317073199999,0.10239696502699999,1454539475.99,-317.0,-30.9241506795
462,107,84,183,8,469,1,138.594390869,66.290687561,1454539476.1,1454539476.15,-11780.0,-7600.0,6868.0,-30.0,14.0,-6.80243902439,0.106596946716,1454539476.2,-124.0,-33.5674597737
463,107,83,183,7,470,1,138.618362427,66.260887146,1454539476.2,1454539476.24,-11780.0,-7600.0,6868.0,-30.0,14.0,-6.80243902439,0.106596946716,1454539476.2,-124.0,-33.5674597737
464,107,84,182,9,471,1,138.526168823,66.35163879390001,1454539476.32,1454539476.36,-11622.0,-7710.0,6926.0,-26.0,15.0,-7.107317073169999,0.101852893829,1454539476.4,-209.0,-34.9754729222
465,106,84,182,8,472,1,138.556228638,66.4930267334,1454539476.43,1454539476.47,-11470.0,-8410.0,6882.0,-29.0,18.0,-7.107317073169999,0.101714134216,1454539476.5,-132.0,-35.6983875248
466,109,84,185,8,473,1,138.716720581,66.4890213013,1454539476.54,1454539476.58,-11440.0,-7986.0,6814.0,-30.0,17.0,-0.156097560976,0.102499961853,1454539476.61,-18.0,-36.0706373863
467,108,85,184,9,474,1,138.68142700200002,66.5193786621,1454539476.64,1454539476.67,-11600.0,-8864.0,6890.0,-20.0,-3.0,4.35609756098,0.102350950241,1454539476.71,56.0,-35.8557003908
468,108,84,183,9,475,1,138.702255249,66.54085540770001,1454539476.74,1454539476.77,-11574.0,-8000.0,7056.0,-19.0,7.0,28.0146341463,0.103615999222,1454539476.81,495.0,-34.1786375351
469,109,84,184,9,476,1,138.80099487299998,66.547203064,1454539476.82,1454539476.85,-11574.0,-8000.0,7056.0,-19.0,7.0,28.0146341463,0.103615999222,1454539476.81,495.0,-34.1786375351
470,108,83,183,8,477,1,138.792572021,66.4908599854,1454539476.9,1454539476.92,-11976.0,-5912.0,6950.0,-18.0,9.0,28.0146341463,0.10201001167300001,1454539476.92,444.0,-31.3208643788
471,108,83,183,8,478,1,138.744720459,66.5580825806,1454539476.98,1454539477.0,-12220.0,-5860.0,6920.0,-26.0,11.0,7.34390243902,0.105876922607,1454539477.02,105.0,-29.449037858
472,109,84,184,9,479,1,139.153411865,66.8888397217,1454539477.05,1454539477.09,-12270.0,-6380.0,7010.0,-31.0,15.0,7.34390243902,0.102844953537,1454539477.12,-12.0,-28.6937545529
473,108,85,184,9,480,1,139.709869385,66.9477844238,1454539477.14,1454539477.16,-12270.0,-6380.0,7010.0,-31.0,15.0,7.34390243902,0.102844953537,1454539477.12,-12.0,-28.6937545529
474,107,85,183,9,481,1,139.995605469,66.9773635864,1454539477.21,1454539477.24,-12296.0,-7538.0,6916.0,-21.0,13.0,22.587804878000004,0.10160303115800001,1454539477.23,355.0,-27.1731784573
475,107,85,183,9,482,1,140.078964233,66.9560012817,1454539477.3,1454539477.34,-12580.0,-6012.0,7038.0,-13.0,27.0,49.9048780488,0.102415084839,1454539477.33,803.0,-23.4610063213
476,108,85,184,9,483,1,140.13302612299998,67.0168228149,1454539477.4,1454539477.43,-12578.0,-4152.0,7236.0,-9.0,13.0,76.1853658537,0.107143878937,1454539477.44,1234.0,-16.7061074074
477,108,86,184,10,484,1,140.07144165,67.1254653931,1454539477.51,1454539477.55,-13528.0,-1410.0,6824.0,1.0,24.0,76.1853658537,0.101947069168,1454539477.54,1290.0,-8.93923264509
478,108,86,184,10,485,1,139.976974487,67.13558197020001,1454539477.61,1454539477.64,-13364.0,924.0,7210.0,-14.0,15.0,48.8073170732,0.0999119281769,1454539477.64,785.0,-2.69510266548
479,108,86,184,10,486,1,140.152359009,67.2468719482,1454539477.71,1454539477.76,-13622.0,1732.0,7134.0,-23.0,26.0,14.5390243902,0.105140209198,1454539477.74,223.0,0.635021131213
480,109,84,185,8,487,1,140.245315552,67.38525390619999,1454539477.83,1454539477.86,-13398.0,1040.0,7076.0,-29.0,15.0,-1.86341463415,0.102573871613,1454539477.84,-46.0,1.28511431508
481,109,84,184,9,488,1,140.297454834,67.402885437,1454539477.91,1454539477.93,-13526.0,546.0,7008.0,-30.0,21.0,-1.86341463415,0.10229396820100001,1454539477.95,-99.0,1.09449823775
482,111,84,186,9,489,1,140.403411865,67.3861236572,1454539477.98,1454539478.02,-13598.0,610.0,7066.0,-27.0,16.0,1.0634146341500001,0.101945161819,1454539478.05,2.0,1.05372017302
483,110,84,185,9,490,1,140.504959106,67.4234695435,1454539478.06,1454539478.09,-13598.0,610.0,7066.0,-27.0,16.0,1.0634146341500001,0.101945161819,1454539478.05,2.0,1.05372017302
484,109,85,185,9,491,1,140.683120728,67.4302215576,1454539478.14,1454539478.17,-13590.0,1150.0,7028.0,-25.0,11.0,1.0634146341500001,0.10229897499099999,1454539478.15,87.0,1.16250640009
485,109,85,185,9,492,1,140.854827881,67.2658843994,1454539478.22,1454539478.25,-13434.0,2116.0,7174.0,-28.0,22.0,-10.0951219512,0.10644888877900001,1454539478.26,-181.0,0.6817987962469999
486,109,86,185,10,493,1,140.907318115,67.31648254390001,1454539478.33,1454539478.37,-13504.0,134.0,7060.0,-38.0,33.0,-35.4,0.10254311561599999,1454539478.36,-651.0,-1.65080697885
487,109,87,187,9,494,1,140.88835144,67.3059463501,1454539478.43,1454539478.46,-13546.0,-690.0,6922.0,-38.0,18.0,-35.4,0.102182865143,1454539478.46,-596.0,-5.26808040491
488,109,84,184,9,495,1,140.351654053,67.3027114868,1454539478.54,1454539478.57,-13464.0,-2184.0,7052.0,-35.0,9.0,-26.009756097600004,0.102967023849,1454539478.57,-442.0,-8.42967031525
489,109,84,184,9,496,1,139.922515869,67.1451034546,1454539478.64,1454539478.67,-13534.0,-2608.0,7012.0,-31.0,17.0,-6.253658536590001,0.10608005523700001,1454539478.67,-118.0,-10.1409227185
490,109,84,184,9,497,1,139.212432861,67.16971588130001,1454539478.75,1454539478.81,-13500.0,-1994.0,7014.0,-28.0,17.0,-0.826829268293,0.102256059647,1454539478.77,-18.0,-10.5029341102
491,108,85,184,9,498,1,138.797561646,67.0309295654,1454539478.88,1454539478.9,-13504.0,-1932.0,7022.0,-30.0,22.0,-0.826829268293,0.102620840073,1454539478.88,-29.0,-10.5877840243
492,108,84,183,9,499,1,138.40473938,66.9995880127,1454539478.95,1454539478.97,-13516.0,-1588.0,6924.0,-29.0,16.0,-5.82682926829,0.10326313972500001,1454539478.98,-111.0,-10.9313228598
493,109,84,184,9,500,1,138.28158569299998,67.0448226929,1454539479.02,1454539479.05,-13504.0,-2120.0,6960.0,-33.0,15.0,-7.2292682926800005,0.105702877045,1454539479.09,-245.0,-11.6213563974
494,107,84,182,9,501,1,138.085968018,67.1011199951,1454539479.1,1454539479.13,-13504.0,-2120.0,6960.0,-33.0,15.0,-7.2292682926800005,0.105702877045,1454539479.09,-245.0,-11.6213563974
495,107,83,181,9,502,1,138.050933838,67.16259002689999,1454539479.17,1454539479.2,-13430.0,-2860.0,6922.0,-30.0,21.0,-7.2292682926800005,0.103041172028,1454539479.19,-134.0,-12.3662686752
496,108,83,182,9,503,1,138.022506714,67.2790603638,1454539479.25,1454539479.28,-13506.0,-3094.0,6802.0,-31.0,16.0,7.039024390239999,0.10174083709699999,1454539479.29,100.0,-12.3759464622
497,110,81,182,9,504,1,137.82733154299999,67.3660888672,1454539479.32,1454539479.36,-13460.0,-2114.0,6934.0,-17.0,15.0,32.587804878,0.102097034454,1454539479.39,567.0,-10.3530555856
498,110,81,182,9,505,1,137.79962158200001,67.3581771851,1454539479.4,1454539479.43,-13460.0,-2114.0,6934.0,-17.0,15.0,32.587804878,0.102097034454,1454539479.39,567.0,-10.3530555856
499,109,82,182,9,506,1,137.940567017,67.3148345947,1454539479.48,1454539479.51,-13512.0,-590.0,6978.0,-18.0,14.0,32.587804878,0.107702970505,1454539479.5,519.0,-6.843252197999999
500,108,83,182,9,507,1,138.043945312,67.3107452393,1454539479.56,1454539479.59,-13566.0,-404.0,7024.0,-22.0,16.0,26.9170731707,0.09741806983950001,1454539479.6,426.0,-3.94482701523
501,108,83,182,9,508,1,138.211502075,67.3464355469,1454539479.64,1454539479.67,-13508.0,1068.0,6986.0,-23.0,15.0,18.3804878049,0.10343003273,1454539479.7,286.0,-1.6022629080700002
502,108,84,183,9,509,1,138.42024231,67.4060592651,1454539479.71,1454539479.73,-13508.0,1068.0,6986.0,-23.0,15.0,18.3804878049,0.10343003273,1454539479.7,286.0,-1.6022629080700002
503,108,84,183,9,510,1,138.447799683,67.36613464359999,1454539479.79,1454539479.82,-13560.0,694.0,7026.0,-27.0,13.0,10.453658536599999,0.102741003036,1454539479.8,135.0,-0.12103834966299999
504,107,84,182,9,511,1,138.656219482,67.3574371338,1454539479.86,1454539479.9,-13570.0,594.0,6970.0,-25.0,11.0,10.453658536599999,0.10120487213099999,1454539479.9,156.0,0.936922825837
505,109,84,184,9,512,1,138.926544189,67.4357376099,1454539479.98,1454539480.01,-13498.0,1480.0,6986.0,-21.0,17.0,10.453658536599999,0.106770038605,1454539480.01,187.0,2.05306035135
506,109,84,184,9,513,1,139.135620117,67.5561752319,1454539480.09,1454539480.13,-13408.0,1830.0,6952.0,-26.0,17.0,2.40487804878,0.101508140564,1454539480.11,24.0,2.70568342093
507,108,85,184,9,514,1,139.323562622,67.671257019,1454539480.19,1454539480.22,-13494.0,1494.0,7074.0,-28.0,13.0,-0.70487804878,0.10276889801000001,1454539480.22,-27.0,2.7930369842299996
508,109,84,184,9,515,1,139.691772461,67.7519454956,1454539480.3,1454539480.34,-13460.0,1644.0,6986.0,-29.0,18.0,-3.50975609756,0.10218310356100001,1454539480.32,-73.0,2.57770478551
509,109,84,184,9,516,1,139.81137085,67.8033370972,1454539480.39,1454539480.43,-13502.0,1150.0,7016.0,-27.0,20.0,-3.50975609756,0.102496862411,1454539480.42,-83.0,2.2179657976800002
510,109,84,184,9,517,1,139.768188477,67.8040084839,1454539480.5,1454539480.53,-13524.0,1334.0,7004.0,-27.0,15.0,-0.70487804878,0.106255054474,1454539480.53,-15.0,1.9940527072799998
511,110,84,185,9,518,1,139.767837524,67.8403930664,1454539480.57,1454539480.6,-13512.0,1252.0,7018.0,-28.0,17.0,-0.70487804878,0.102371931076,1454539480.63,-27.0,1.92189298025
512,109,84,184,9,519,1,139.702056885,67.6617584229,1454539480.65,1454539480.68,-13512.0,1252.0,7018.0,-28.0,17.0,-0.70487804878,0.102371931076,1454539480.63,-27.0,1.92189298025
513,109,84,184,9,520,1,139.71266174299998,67.73426818850001,1454539480.73,1454539480.75,-13436.0,1568.0,7008.0,-31.0,19.0,-8.997560975610002,0.103085041046,1454539480.73,-163.0,1.42180481771
514,109,84,184,9,521,1,139.726409912,67.6757354736,1454539480.8,1454539480.83,-13500.0,876.0,7016.0,-32.0,22.0,-15.7658536585,0.10183596611,1454539480.83,-281.0,0.160901690983
515,109,84,184,9,522,1,139.722198486,67.6244659424,1454539480.87,1454539480.9,-13494.0,226.0,6988.0,-32.0,22.0,-15.7658536585,0.105576038361,1454539480.94,-274.0,-1.50359467966
516,110,84,184,10,523,1,139.57008361799998,67.6973648071,1454539480.96,1454539480.99,-13494.0,226.0,6988.0,-32.0,22.0,-15.7658536585,0.105576038361,1454539480.94,-274.0,-1.50359467966
517,108,85,183,10,524,1,139.175460815,67.6395797729,1454539481.05,1454539481.09,-13648.0,-674.0,6936.0,-31.0,18.0,-4.363414634150001,0.09939408302310002,1454539481.04,-87.0,-2.5039597616
518,109,83,182,10,525,1,138.473526001,67.7057037354,1454539481.16,1454539481.19,-13532.0,-162.0,6902.0,-25.0,16.0,8.868292682929999,0.106712818146,1454539481.15,130.0,-2.2635956456
519,109,82,182,9,526,1,138.338287354,67.4615249634,1454539481.26,1454539481.31,-13578.0,720.0,7058.0,-30.0,18.0,-0.156097560976,0.101475000381,1454539481.35,-28.0,-0.908596546475
520,108,83,182,9,527,1,137.98806762700002,67.2311935425,1454539481.39,1454539481.43,-13546.0,616.0,6988.0,-29.0,18.0,-0.33902439024400005,0.10218000412,1454539481.45,-18.0,-0.9338923279829999
521,108,82,181,9,528,1,136.623245239,67.0599441528,1454539481.51,1454539481.54,-13556.0,612.0,7016.0,-29.0,16.0,-0.33902439024400005,0.10267901420600001,1454539481.55,-21.0,-0.9687030181649999
522,110,80,181,9,529,1,133.009140015,66.85655212399999,1454539481.63,1454539481.65,-13588.0,598.0,7034.0,-28.0,16.0,-0.33902439024400005,0.102776050568,1454539481.66,-21.0,-1.00354660604
523,110,73,175,8,530,1,126.843978882,66.4405670166,1454539481.7,1454539481.73,-13534.0,624.0,6998.0,-29.0,18.0,-0.27804878048799997,0.102787971497,1454539481.76,-20.0,-1.03526045578
524,110,73,175,8,531,1,126.82536315899999,66.1736602783,1454539481.77,1454539481.8,-13534.0,624.0,6998.0,-29.0,18.0,-0.27804878048799997,0.102787971497,1454539481.76,-20.0,-1.03526045578
525,109,76,178,7,532,1,129.077423096,65.8179473877,1454539481.85,1454539481.87,-13516.0,692.0,6998.0,-28.0,15.0,-0.156097560976,0.105616092682,1454539481.87,-18.0,-1.0581868759
526,109,77,178,8,533,1,131.04864502,65.7245254517,1454539481.92,1454539481.94,-13570.0,662.0,6916.0,-29.0,18.0,0.514634146341,0.09819102287289999,1454539481.96,-7.0,-1.04058433887
527,108,77,178,7,534,1,131.00553894,65.7146606445,1454539481.99,1454539482.02,-13568.0,624.0,7044.0,-28.0,16.0,3.7463414634099994,0.106341838837,1454539482.07,46.0,-0.814024348085
528,105,74,171,8,535,1,122.610961914,64.9517364502,1454539482.07,1454539482.1,-13568.0,624.0,7044.0,-28.0,16.0,3.7463414634099994,0.106341838837,1454539482.07,46.0,-0.814024348085
529,-1,-1,-1,-1,536,0,106.806289673,64.6314697266,1454539482.16,1454539482.18,-13492.0,348.0,7000.0,-28.0,4.0,3.7463414634099994,0.10255217552200001,1454539482.17,178.0,-0.42982888076399994
530,-1,-1,-1,-1,537,0,106.350097656,56.7811393738,1454539482.23,1454539482.25,-13580.0,1804.0,6926.0,-36.0,5.0,-0.4,0.102932929993,1454539482.28,-22.0,-0.257604514971
531,-1,-1,-1,-1,538,0,89.1050567627,58.0886955261,1454539482.3,1454539482.32,-13580.0,1804.0,6926.0,-36.0,5.0,-0.4,0.102932929993,1454539482.28,-22.0,-0.257604514971
532,-1,-1,-1,-1,539,0,84.1958770752,59.646434783900006,1454539482.37,1454539482.39,-13378.0,760.0,7080.0,-30.0,21.0,-0.4,0.105827093124,1454539482.38,-142.0,-0.299935352221
533,-1,-1,-1,-1,540,0,83.3612442017,59.260620117200006,1454539482.44,1454539482.46,-13592.0,832.0,6982.0,-29.0,7.0,-0.826829268293,0.0987529754639,1454539482.48,-12.0,-0.36051187253600003
534,-1,-1,-1,-1,541,0,84.2753677368,58.3889083862,1454539482.51,1454539482.54,-13608.0,944.0,6982.0,-27.0,19.0,-0.826829268293,0.106534957886,1454539482.59,-29.0,-0.448598093812
535,-1,-1,-1,-1,542,0,87.3489379883,56.7194099426,1454539482.59,1454539482.61,-13608.0,944.0,6982.0,-27.0,19.0,-0.826829268293,0.106534957886,1454539482.59,-29.0,-0.448598093812
536,-1,-1,-1,-1,543,0,94.1615447998,54.421020507799994,1454539482.66,1454539482.68,-13430.0,1052.0,7036.0,-28.0,19.0,-3.0219512195099996,0.101975917816,1454539482.69,-65.0,-0.64483955517
537,-1,-1,-1,-1,544,0,123.319046021,51.5110168457,1454539482.72,1454539482.75,-13612.0,910.0,6930.0,-28.0,23.0,-7.9,0.10272002220200001,1454539482.79,-159.0,-1.20579109105
538,-1,-1,-1,-1,545,0,140.095092773,48.339504241899995,1454539482.8,1454539482.82,-13612.0,910.0,6930.0,-28.0,23.0,-7.9,0.10272002220200001,1454539482.79,-159.0,-1.20579109105
539,100,72,166,6,546,1,150.210403442,48.1347885132,1454539482.87,1454539482.89,-13504.0,598.0,7066.0,-29.0,18.0,-8.753658536589999,0.103357076645,1454539482.9,-145.0,-2.06642782194
540,94,81,170,5,547,1,154.197433472,48.194385528599994,1454539482.95,1454539482.98,-13526.0,1030.0,6986.0,-30.0,17.0,-14.912195122,0.106312036514,1454539483.0,-260.0,-3.32441037108
