ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-10436.0,8496.0,7068.0,-31.0,13.0,-2.59512195122,0.103183031082,1454539510.63,-24.0,26.6015303679
-10512.0,10066.0,7050.0,-39.0,18.0,-15.0341463415,0.105417966843,1454539510.74,-262.0,25.6723095577
-11070.0,9376.0,6926.0,-54.0,49.0,-69.2414634146,0.102707147598,1454539510.84,-1151.0,21.3444558126
-12002.0,6354.0,7088.0,-62.0,15.0,-69.2414634146,0.102386951447,1454539510.95,-1502.0,14.2550334599
-13278.0,2502.0,7222.0,-47.0,79.0,-66.8634146341,0.102678060532,1454539511.05,-1112.0,7.26754100643
-13314.0,794.0,7162.0,-39.0,-3.0,-32.9609756098,0.102718830109,1454539511.15,-556.0,2.14061871534
-13694.0,1148.0,6788.0,-28.0,25.0,-12.2292682927,0.105638980865,1454539511.26,-216.0,-0.246306940114
-13520.0,2218.0,6878.0,-31.0,9.0,-5.82682926829,0.0983791351318,1454539511.35,-22.0,-1.13447857107
-13468.0,2242.0,6884.0,-22.0,20.0,-5.82682926829,0.106863975525,1454539511.46,-111.0,-1.75715671138
-13466.0,1372.0,6992.0,-31.0,22.0,-12.8390243902,0.101883888245,1454539511.56,-331.0,-2.70803158545
-13646.0,372.0,6858.0,-30.0,16.0,-12.8390243902,0.10235118866,1454539511.67,-226.0,-4.02212099302
-13570.0,480.0,6908.0,-26.0,12.0,6.18536585366,0.102563858032,1454539511.77,86.0,-4.36333343779
-13624.0,746.0,6896.0,-25.0,2.0,17.587804878,0.102396011353,1454539511.87,273.0,-3.14619450773
-13476.0,2388.0,6864.0,-24.0,14.0,17.587804878,0.106575012207,1454539511.98,320.0,-1.27177398815
-13506.0,2764.0,7038.0,-28.0,9.0,9.66097560976,0.0994291305542,1454539512.08,143.0,0.0828872881284
-13364.0,2234.0,6988.0,-29.0,11.0,-1.07073170732,0.105949878693,1454539512.18,-33.0,0.53795493783
-13300.0,2476.0,6976.0,-24.0,25.0,-1.07073170732,0.102036952972,1454539512.28,-180.0,0.428700736965
-13478.0,1420.0,7004.0,-28.0,10.0,-1.07073170732,0.102699995041,1454539512.39,-33.0,0.318736595933
-13382.0,1818.0,7000.0,-22.0,20.0,1.36829268293,0.102363109589,1454539512.49,7.0,0.333966229311
-13358.0,2070.0,7038.0,-34.0,9.0,1.36829268293,0.103224992752,1454539512.59,26.0,0.475208231589
-13402.0,2038.0,6948.0,-26.0,20.0,-0.0341463414634,0.104843854904,1454539512.7,-16.0,0.545146754311
-13298.0,2380.0,7060.0,-24.0,14.0,-3.02195121951,0.102960109711,1454539512.8,-65.0,0.387818684229
-13384.0,2292.0,6940.0,-28.0,29.0,-10.4,0.104536056519,1454539512.91,-274.0,-0.313720241407
-13316.0,1236.0,6742.0,-31.0,5.0,-10.4,0.104830026627,1454539513.01,-186.0,-1.40395251832
-13580.0,1040.0,6938.0,-27.0,14.0,-2.47317073171,0.097503900528,1454539513.11,-56.0,-2.03154469758
-13438.0,1214.0,7058.0,-30.0,14.0,-0.278048780488,0.10676908493,1454539513.21,-20.0,-2.17841729246
-13680.0,-324.0,6428.0,-11.0,-18.0,-0.156097560976,0.105080842972,1454539513.32,9.0,-2.20122752422
-13754.0,1616.0,6502.0,-25.0,9.0,0.0268292682927,0.100937128067,1454539513.42,-18.0,-2.20775150933
-13440.0,1346.0,6978.0,-25.0,12.0,-0.156097560976,0.101206064224,1454539513.52,-15.0,-2.21429287689
-13476.0,1352.0,7052.0,-29.0,16.0,-0.217073170732,0.102796792984,1454539513.62,-22.0,-2.23347325412
-13428.0,1358.0,6978.0,-28.0,16.0,-0.217073170732,0.102262020111,1454539513.73,-19.0,-2.25567159507
-13528.0,1302.0,7012.0,-27.0,16.0,-0.217073170732,0.105713129044,1454539513.83,-19.0,-2.27861907918
-13460.0,1286.0,7050.0,-29.0,15.0,-0.217073170732,0.102349042892,1454539513.93,-20.0,-2.30083631044
