,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
412,132,120,213,39,415,1,164.72958374,89.3409423828,1456961360.94,1456961360.98,-12346.0,6560.0,6306.0,-27.0,14.0,1.24634146341,0.0977330207825,1456961360.98,5.0,18.3394722709
413,131,120,211,40,416,1,164.863357544,89.420753479,1456961361.01,1456961361.06,-12200.0,6486.0,6482.0,-31.0,15.0,-0.339024390244,0.0794179439545,1456961361.06,-21.0,18.3755008991
414,133,120,213,40,417,1,164.957229614,89.3378143311,1456961361.09,1456961361.12,-12200.0,6486.0,6482.0,-31.0,15.0,-0.339024390244,0.0794179439545,1456961361.06,-21.0,18.3755008991
415,132,121,212,41,418,1,165.132751465,89.5389251709,1456961361.15,1456961361.19,-12338.0,6334.0,6572.0,-25.0,21.0,-0.4,0.114923000336,1456961361.18,-23.0,18.333035449
416,133,119,214,38,419,1,165.302871704,89.4672851562,1456961361.22,1456961361.25,-12384.0,6400.0,6456.0,-26.0,19.0,-0.4,0.0891568660736,1456961361.27,-22.0,18.2973727026
417,132,121,215,38,420,1,165.523925781,89.1988983154,1456961361.28,1456961361.31,-12384.0,6400.0,6456.0,-26.0,19.0,-0.4,0.0891568660736,1456961361.27,-22.0,18.2973727026
418,133,120,215,38,421,1,165.952880859,89.3008575439,1456961361.35,1456961361.38,-12330.0,6454.0,6526.0,-28.0,17.0,-0.339024390244,0.0989000797272,1456961361.37,-20.0,18.260827917
419,131,122,214,39,422,1,166.500762939,88.9908905029,1456961361.4,1456961361.43,-12330.0,6372.0,6444.0,-27.0,18.0,-0.339024390244,0.106224060059,1456961361.47,-21.0,18.2248153698
420,134,121,217,38,423,1,167.026519775,89.069770813,1456961361.46,1456961361.49,-12330.0,6372.0,6444.0,-27.0,18.0,-0.339024390244,0.106224060059,1456961361.47,-21.0,18.2248153698
421,132,121,215,38,424,1,167.42678833,88.9615478516,1456961361.51,1456961361.55,-12326.0,6368.0,6424.0,-28.0,16.0,-0.4,0.103074073792,1456961361.58,-22.0,18.1867282425
422,132,123,215,40,425,1,167.783355713,88.8649520874,1456961361.59,1456961361.62,-12326.0,6368.0,6424.0,-28.0,16.0,-0.4,0.103074073792,1456961361.58,-22.0,18.1867282425
423,131,124,213,42,426,1,168.152267456,88.9124603271,1456961361.64,1456961361.68,-12292.0,7088.0,6514.0,-39.0,10.0,-8.4487804878,0.114367961884,1456961361.69,-154.0,17.6807197478
424,131,122,214,39,427,1,168.34664917,88.9082794189,1456961361.7,1456961361.73,-12292.0,7088.0,6514.0,-39.0,10.0,-8.4487804878,0.114367961884,1456961361.69,-154.0,17.6807197478
425,131,126,215,42,428,1,168.870941162,88.8753509521,1456961361.76,1456961361.79,-12432.0,6412.0,6324.0,-43.0,6.0,-14.912195122,0.108832836151,1456961361.8,-260.0,16.4094991323
426,132,124,218,38,429,1,169.368347168,88.9957275391,1456961361.81,1456961361.84,-12432.0,6412.0,6324.0,-43.0,6.0,-14.912195122,0.108832836151,1456961361.8,-260.0,16.4094991323
427,132,124,218,38,430,1,169.903411865,89.0080795288,1456961361.86,1456961361.89,-12636.0,6146.0,6432.0,-40.0,15.0,-18.8756097561,0.0868380069733,1456961361.89,-325.0,14.9424663145
428,132,126,218,40,431,1,170.431182861,88.984588623,1456961361.91,1456961361.98,-12794.0,4216.0,6688.0,-55.0,1.0,-25.887804878,0.102673053741,1456961361.99,-440.0,12.6444680763
429,132,125,219,38,432,1,170.698928833,89.030380249,1456961362.05,1456961362.08,-12856.0,4540.0,6422.0,-70.0,-13.0,-37.9,0.107820987701,1456961362.1,-637.0,9.20563601372
430,132,126,220,38,433,1,171.139709473,89.2084197998,1456961362.12,1456961362.14,-12856.0,4540.0,6422.0,-70.0,-13.0,-37.9,0.107820987701,1456961362.1,-637.0,9.20563601372
431,133,126,220,39,434,1,171.279922485,89.2224349976,1456961362.18,1456961362.22,-13440.0,2738.0,6284.0,-65.0,1.0,-48.9365853659,0.118292093277,1456961362.22,-818.0,4.06959528574
432,132,127,219,40,435,1,171.426376343,89.5489501953,1456961362.25,1456961362.28,-13730.0,2300.0,6650.0,-72.0,15.0,-48.9365853659,0.080276966095,1456961362.3,-846.0,0.141114681523
433,132,128,220,40,436,1,171.215652466,89.4234390259,1456961362.32,1456961362.38,-13938.0,220.0,6514.0,-69.0,3.0,-48.5707317073,0.101923942566,1456961362.4,-812.0,-4.82805041104
434,132,127,219,40,437,1,170.837997437,89.3728485107,1456961362.4,1456961362.43,-13938.0,220.0,6514.0,-69.0,3.0,-48.5707317073,0.101923942566,1456961362.4,-812.0,-4.82805041104
435,132,124,218,38,438,1,170.217666626,89.3018875122,1456961362.46,1456961362.48,-13938.0,220.0,6514.0,-69.0,3.0,-48.5707317073,0.101923942566,1456961362.4,-812.0,-4.82805041104
436,133,123,219,37,439,1,168.686508179,89.1594314575,1456961362.54,1456961362.58,-13716.0,-1400.0,6692.0,-58.0,9.0,-41.8634146341,0.160122156143,1456961362.56,-702.0,-12.0683056616
437,133,123,216,40,440,1,168.049362183,89.2106628418,1456961362.71,1456961362.82,-13310.0,-3464.0,6672.0,-56.0,-3.0,-38.0219512195,0.11231803894,1456961362.82,-639.0,-22.5714399899
438,132,122,214,40,441,1,165.871292114,89.1167449951,1456961362.9,1456961362.93,-13318.0,-5034.0,6522.0,-55.0,14.0,-26.7414634146,0.0983481407166,1456961362.92,-454.0,-25.7561206978
439,134,119,213,40,442,1,164.202301025,89.0872344971,1456961362.95,1456961362.98,-12996.0,-5366.0,6616.0,-49.0,14.0,-20.8268292683,0.0950257778168,1456961363.02,-357.0,-28.0162277036
440,134,116,212,38,444,1,162.399993896,93.8000030518,1456961363.01,1456961363.1,-12870.0,-5692.0,6656.0,-39.0,14.0,-12.9609756098,0.105005025864,1456961363.12,-228.0,-29.7901723661
441,136,109,208,37,445,1,158.599090576,93.8846817017,1456961363.13,1456961363.17,-12870.0,-5692.0,6656.0,-39.0,14.0,-12.9609756098,0.105005025864,1456961363.12,-228.0,-29.7901723661
442,135,111,205,41,446,1,157.701126099,94.1604919434,1456961363.19,1456961363.21,-12724.0,-5448.0,6522.0,-36.0,16.0,-12.9609756098,0.103121995926,1456961363.23,-178.0,-31.1267340401
443,132,114,204,42,447,1,157.297515869,94.4180755615,1456961363.24,1456961363.27,-12724.0,-5448.0,6522.0,-36.0,16.0,-12.9609756098,0.103121995926,1456961363.23,-178.0,-31.1267340401
444,132,113,203,42,448,1,157.137405396,94.5487670898,1456961363.29,1456961363.32,-12532.0,-5704.0,6562.0,-35.0,9.0,-13.8146341463,0.102420091629,1456961363.33,-242.0,-32.4979142425
445,133,112,204,41,449,1,156.968719482,94.4078826904,1456961363.34,1456961363.38,-12532.0,-5704.0,6562.0,-35.0,9.0,-13.8146341463,0.102420091629,1456961363.33,-242.0,-32.4979142425
446,135,111,205,41,450,1,156.878509521,94.5845794678,1456961363.41,1456961363.44,-12554.0,-6488.0,6662.0,-45.0,16.0,-13.8146341463,0.126081943512,1456961363.45,-325.0,-34.2396901645
447,133,112,205,40,451,1,156.854934692,94.3652877808,1456961363.46,1456961363.49,-12554.0,-6488.0,6662.0,-45.0,16.0,-13.8146341463,0.126081943512,1456961363.45,-325.0,-34.2396901645
448,131,113,203,41,452,1,157.032470703,94.5364379883,1456961363.51,1456961363.54,-12362.0,-7480.0,6592.0,-29.0,9.0,-4.66829268293,0.0786299705505,1456961363.53,-92.0,-34.9663461607
449,133,113,205,41,453,1,157.200195312,94.2792205811,1456961363.56,1456961363.59,-12420.0,-6912.0,6458.0,-32.0,15.0,-0.339024390244,0.101639032364,1456961363.63,-18.0,-35.2208155917
450,133,112,203,42,454,1,157.432846069,94.1823959351,1456961363.61,1456961363.65,-12420.0,-6912.0,6458.0,-32.0,15.0,-0.339024390244,0.101639032364,1456961363.63,-18.0,-35.2208155917
451,131,113,203,41,455,1,157.459518433,94.0154876709,1456961363.69,1456961363.72,-12396.0,-6842.0,6434.0,-32.0,21.0,-0.156097560976,0.126049995422,1456961363.76,-21.0,-35.2520206515
452,133,111,203,41,456,1,157.377441406,94.1354675293,1456961363.76,1456961363.79,-12396.0,-6842.0,6434.0,-32.0,21.0,-0.156097560976,0.126049995422,1456961363.76,-21.0,-35.2520206515
453,133,112,204,41,457,1,157.303009033,94.0972824097,1456961363.82,1456961363.85,-12418.0,-6816.0,6502.0,-33.0,22.0,0.0878048780488,0.0862860679626,1456961363.85,-14.0,-35.2549670051
454,132,110,204,38,458,1,157.03918457,94.2001495361,1456961363.88,1456961363.91,-12396.0,-7034.0,6514.0,-28.0,26.0,4.6,0.124806880951,1456961363.97,60.0,-34.9624318524
455,133,112,204,41,459,1,156.815948486,94.334815979,1456961363.94,1456961363.98,-12396.0,-7034.0,6514.0,-28.0,26.0,4.6,0.124806880951,1456961363.97,60.0,-34.9624318524
456,133,110,205,38,460,1,156.316772461,94.0930938721,1456961364.0,1456961364.05,-12506.0,-6646.0,6336.0,-25.0,17.0,4.96585365854,0.0807681083679,1456961364.05,66.0,-34.5761238999
457,134,108,205,37,461,1,155.530563354,94.0097198486,1456961364.07,1456961364.1,-12506.0,-6646.0,6336.0,-25.0,17.0,4.96585365854,0.0807681083679,1456961364.05,66.0,-34.5761238999
458,133,109,203,39,462,1,155.307067871,94.1164093018,1456961364.13,1456961364.2,-12536.0,-7208.0,6556.0,-18.0,19.0,14.1731707317,0.105009078979,1456961364.16,217.0,-33.5712382381
459,133,109,204,38,463,1,154.925506592,93.9777984619,1456961364.23,1456961364.26,-12602.0,-6766.0,6664.0,10.0,4.0,43.0146341463,0.0988669395447,1456961364.26,690.0,-30.7442466143
460,132,109,202,39,464,1,154.572311401,94.0974197388,1456961364.28,1456961364.31,-12602.0,-6766.0,6664.0,10.0,4.0,43.0146341463,0.0988669395447,1456961364.26,690.0,-30.7442466143
461,134,107,203,38,465,1,154.286209106,93.8056564331,1456961364.34,1456961364.37,-13668.0,-4352.0,5994.0,18.0,15.0,62.4658536585,0.111135005951,1456961364.37,1009.0,-24.8829592943
462,131,109,200,40,466,1,154.02230835,93.8765563965,1456961364.4,1456961364.43,-13628.0,-2432.0,6322.0,39.0,29.0,62.4658536585,0.101670980453,1456961364.47,1062.0,-18.531994708
463,133,107,202,38,467,1,153.900054932,93.5085525513,1456961364.45,1456961364.48,-13628.0,-2432.0,6322.0,39.0,29.0,62.4658536585,0.101670980453,1456961364.47,1062.0,-18.531994708
464,132,108,202,38,468,1,153.857437134,93.321182251,1456961364.51,1456961364.53,-13646.0,-370.0,6778.0,7.0,24.0,45.9414634146,0.108774900436,1456961364.58,738.0,-12.6359971474
465,130,109,201,38,469,1,153.838775635,93.2169418335,1456961364.56,1456961364.6,-13646.0,-370.0,6778.0,7.0,24.0,45.9414634146,0.108774900436,1456961364.58,738.0,-12.6359971474
466,131,109,201,39,470,1,153.992874146,93.4109039307,1456961364.62,1456961364.65,-13834.0,162.0,6656.0,-13.0,17.0,23.1365853659,0.0887629985809,1456961364.67,364.0,-9.57020977445
467,134,107,204,37,471,1,154.408233643,93.1907424927,1456961364.69,1456961364.71,-13834.0,162.0,6656.0,-13.0,17.0,23.1365853659,0.0887629985809,1456961364.67,364.0,-9.57020977445
468,134,107,204,37,472,1,154.659713745,93.2068023682,1456961364.74,1456961364.79,-13928.0,488.0,6560.0,-20.0,16.0,11.4902439024,0.109593153,1456961364.78,173.0,-7.6727780755
469,134,107,204,37,473,1,155.128341675,92.8540496826,1456961364.86,1456961364.89,-13866.0,164.0,6576.0,-27.0,23.0,0.0268292682927,0.0949890613556,1456961364.87,-34.0,-7.12578009047
470,134,107,204,37,474,1,155.572601318,92.9153137207,1456961364.91,1456961364.94,-13908.0,272.0,6742.0,-30.0,18.0,0.0268292682927,0.124930858612,1456961365.0,-15.0,-7.12242828695
471,135,108,206,37,475,1,155.79675293,92.8556137085,1456961364.96,1456961365.0,-13908.0,272.0,6742.0,-30.0,18.0,0.0268292682927,0.124930858612,1456961365.0,-15.0,-7.12242828695
472,134,108,205,37,476,1,156.129272461,93.0080490112,1456961365.02,1456961365.06,-13876.0,-642.0,6608.0,-20.0,26.0,12.4658536585,0.0887191295624,1456961365.08,192.0,-6.56825830936
473,133,110,205,38,477,1,156.370391846,92.8494567871,1456961365.08,1456961365.12,-13876.0,-642.0,6608.0,-20.0,26.0,12.4658536585,0.0887191295624,1456961365.08,192.0,-6.56825830936
474,133,109,205,37,478,1,156.752059937,92.8195648193,1456961365.16,1456961365.19,-13750.0,2028.0,6468.0,-11.0,20.0,12.4658536585,0.0993177890778,1456961365.18,189.0,-5.33017728503
475,135,108,207,36,479,1,156.848800659,92.6827468872,1456961365.22,1456961365.25,-13750.0,2028.0,6468.0,-11.0,20.0,12.4658536585,0.0993177890778,1456961365.18,189.0,-5.33017728503
476,134,110,207,37,480,1,156.690582275,92.8994903564,1456961365.29,1456961365.34,-13740.0,974.0,6602.0,-34.0,16.0,-6.13170731707,0.15852022171,1456961365.34,-116.0,-4.82813214383
477,135,109,207,37,481,1,156.502578735,92.8370361328,1456961365.37,1456961365.41,-13814.0,706.0,6500.0,-34.0,20.0,-6.13170731707,0.0628879070282,1456961365.41,-144.0,-5.21374238351
478,135,108,207,36,482,1,155.83984375,93.0205154419,1456961365.43,1456961365.46,-14006.0,670.0,6380.0,-29.0,10.0,1.00243902439,0.0954899787903,1456961365.5,1.0,-5.45863924375
479,134,107,205,36,483,1,155.171035767,92.7363433838,1456961365.5,1456961365.53,-14006.0,670.0,6380.0,-29.0,10.0,1.00243902439,0.0954899787903,1456961365.5,1.0,-5.45863924375
480,134,107,204,37,484,1,154.765472412,93.0253448486,1456961365.56,1456961365.59,-13782.0,1232.0,6528.0,-23.0,16.0,1.00243902439,0.0928800106049,1456961365.59,60.0,-5.36553269654
481,133,108,203,38,485,1,153.615234375,93.4575424194,1456961365.62,1456961365.64,-13782.0,1232.0,6528.0,-23.0,16.0,1.00243902439,0.0928800106049,1456961365.59,60.0,-5.36553269654
482,134,106,203,37,486,1,152.504364014,93.2974624634,1456961365.67,1456961365.71,-13952.0,626.0,6500.0,-30.0,20.0,-0.460975609756,0.112948894501,1456961365.71,-23.0,-5.33495384949
483,136,105,203,38,487,1,152.034088135,93.3542327881,1456961365.73,1456961365.78,-13976.0,708.0,6536.0,-35.0,14.0,-0.460975609756,0.0921230316162,1456961365.8,-27.0,-5.37742032016
484,133,104,201,36,488,1,151.30947876,93.2697143555,1456961365.84,1456961365.88,-13842.0,670.0,6502.0,-31.0,25.0,-0.278048780488,0.108206987381,1456961365.91,-13.0,-5.4174041216
485,134,103,200,37,489,1,150.594451904,93.4799957275,1456961365.93,1456961365.99,-13784.0,606.0,6592.0,-34.0,18.0,-0.278048780488,0.103667020798,1456961366.01,-20.0,-5.44622861031
486,133,102,197,38,490,1,148.244216919,93.5269241333,1456961366.1,1456961366.15,-13782.0,688.0,6494.0,-34.0,11.0,-0.278048780488,0.099720954895,1456961366.11,-20.0,-5.4739559002
487,134,94,189,39,491,1,140.463272095,93.7739105225,1456961366.18,1456961366.2,-13830.0,678.0,6538.0,-34.0,20.0,-0.278048780488,0.10139298439,1456961366.21,-18.0,-5.50214809586
488,130,87,176,41,492,1,127.33203125,94.189743042,1456961366.23,1456961366.25,-13830.0,678.0,6538.0,-34.0,20.0,-0.278048780488,0.10139298439,1456961366.21,-18.0,-5.50214809586
489,-1,-1,-1,-1,493,0,121.01411438,92.9450683594,1456961366.27,1456961366.29,-13842.0,898.0,6448.0,-25.0,10.0,-0.460975609756,0.102070093155,1456961366.31,-23.0,-5.53986424004
490,-1,-1,-1,-1,494,0,104.634727478,97.6567230225,1456961366.31,1456961366.33,-13842.0,898.0,6448.0,-25.0,10.0,-0.460975609756,0.102070093155,1456961366.31,-23.0,-5.53986424004
491,-1,-1,-1,-1,495,0,94.5935745239,103.591575623,1456961366.36,1456961366.37,-13776.0,592.0,6572.0,-28.0,12.0,-0.460975609756,0.104402065277,1456961366.42,-26.0,-5.58799104574
492,-1,-1,-1,-1,496,0,94.0113372803,103.994934082,1456961366.39,1456961366.41,-13776.0,592.0,6572.0,-28.0,12.0,-0.460975609756,0.104402065277,1456961366.42,-26.0,-5.58799104574
493,-1,-1,-1,-1,497,0,93.2956771851,104.514320374,1456961366.47,1456961366.48,-13776.0,592.0,6572.0,-28.0,12.0,-0.460975609756,0.104402065277,1456961366.42,-26.0,-5.58799104574
494,-1,-1,-1,-1,498,0,93.0324249268,104.712036133,1456961366.51,1456961366.54,-13874.0,662.0,6478.0,-19.0,26.0,-0.460975609756,0.116857051849,1456961366.54,-12.0,-5.64185929647
495,-1,-1,-1,-1,499,0,92.8568267822,104.99822998,1456961366.57,1456961366.58,-13874.0,662.0,6478.0,-19.0,26.0,-0.460975609756,0.116857051849,1456961366.54,-12.0,-5.64185929647
496,-1,-1,-1,-1,500,0,92.661605835,105.132202148,1456961366.61,1456961366.62,-13806.0,512.0,6648.0,-26.0,12.0,-0.460975609756,0.098659992218,1456961366.63,-23.0,-5.68733914654
497,-1,-1,-1,-1,501,0,92.0894699097,105.611045837,1456961366.65,1456961366.67,-13806.0,512.0,6648.0,-26.0,12.0,-0.460975609756,0.098659992218,1456961366.63,-23.0,-5.68733914654
498,-1,-1,-1,-1,502,0,91.2823028564,105.755996704,1456961366.7,1456961366.71,-13764.0,750.0,6560.0,-32.0,13.0,-0.582926829268,0.0937128067017,1456961366.73,-25.0,-5.73625266029
499,-1,-1,-1,-1,503,0,90.8009262085,105.707901001,1456961366.78,1456961366.8,-13806.0,708.0,6476.0,-27.0,16.0,-0.643902439024,0.102504014969,1456961366.83,-26.0,-5.79913012313
500,-1,-1,-1,-1,504,0,89.8978652954,105.816673279,1456961366.83,1456961366.86,-13806.0,708.0,6476.0,-27.0,16.0,-0.643902439024,0.102504014969,1456961366.83,-26.0,-5.79913012313
501,-1,-1,-1,-1,505,0,89.446762085,105.622459412,1456961366.89,1456961366.9,-13640.0,654.0,6570.0,-34.0,1.0,-0.643902439024,0.120870113373,1456961366.95,-117.0,-5.87695868393
502,-1,-1,-1,-1,506,0,89.0537872314,105.614990234,1456961366.93,1456961366.95,-13640.0,654.0,6570.0,-34.0,1.0,-0.643902439024,0.120870113373,1456961366.95,-117.0,-5.87695868393
503,-1,-1,-1,-1,507,0,88.2217102051,105.37310791,1456961366.97,1456961366.98,-13640.0,654.0,6570.0,-34.0,1.0,-0.643902439024,0.120870113373,1456961366.95,-117.0,-5.87695868393
504,-1,-1,-1,-1,508,0,87.3066558838,105.158836365,1456961367.01,1456961367.04,-13768.0,650.0,6544.0,-21.0,-12.0,-1.80243902439,0.112497091293,1456961367.06,-22.0,-6.0145618334
505,-1,-1,-1,-1,509,0,86.381729126,104.210983276,1456961367.07,1456961367.09,-13768.0,650.0,6544.0,-21.0,-12.0,-1.80243902439,0.112497091293,1456961367.06,-22.0,-6.0145618334
506,-1,-1,-1,-1,510,0,85.9035797119,103.638290405,1456961367.12,1456961367.14,-12524.0,-2318.0,9960.0,23.0,-217.0,-0.4,0.0772259235382,1456961367.14,-45.0,-6.09960452725
507,-1,-1,-1,-1,511,0,85.3817138672,103.102272034,1456961367.17,1456961367.18,-12524.0,-2318.0,9960.0,23.0,-217.0,-0.4,0.0772259235382,1456961367.14,-45.0,-6.09960452725
508,-1,-1,-1,-1,512,0,84.4292221069,101.900421143,1456961367.2,1456961367.23,-13810.0,350.0,5978.0,-30.0,-17.0,-1.25365853659,0.102109909058,1456961367.24,-4.0,-6.18403198864
509,-1,-1,-1,-1,513,0,84.0880432129,101.387176514,1456961367.27,1456961367.28,-13810.0,350.0,5978.0,-30.0,-17.0,-1.25365853659,0.102109909058,1456961367.24,-4.0,-6.18403198864
510,-1,-1,-1,-1,514,0,83.8486480713,100.255508423,1456961367.31,1456961367.32,-13628.0,344.0,6710.0,-30.0,8.0,-1.25365853659,0.109534025192,1456961367.35,-36.0,-6.32135025437
511,-1,-1,-1,-1,515,0,84.1874389648,99.4535675049,1456961367.36,1456961367.37,-13628.0,344.0,6710.0,-30.0,8.0,-1.25365853659,0.109534025192,1456961367.35,-36.0,-6.32135025437
512,-1,-1,-1,-1,516,0,85.4187850952,98.1714935303,1456961367.4,1456961367.41,-13782.0,1212.0,6470.0,-36.0,-11.0,-1.25365853659,0.0997750759125,1456961367.45,-51.0,-6.44643413003
513,-1,-1,-1,-1,517,0,86.3148574829,97.6978302002,1456961367.44,1456961367.45,-13782.0,1212.0,6470.0,-36.0,-11.0,-1.25365853659,0.0997750759125,1456961367.45,-51.0,-6.44643413003
514,-1,-1,-1,-1,518,0,88.1373443604,96.5514297485,1456961367.47,1456961367.49,-13782.0,1212.0,6470.0,-36.0,-11.0,-1.25365853659,0.0997750759125,1456961367.45,-51.0,-6.44643413003
515,-1,-1,-1,-1,519,0,89.1791381836,95.9937362671,1456961367.52,1456961367.53,-14068.0,656.0,6654.0,-10.0,25.0,-0.217073170732,0.0984809398651,1456961367.55,-10.0,-6.51885365044
516,-1,-1,-1,-1,520,0,90.1243438721,95.4598236084,1456961367.56,1456961367.58,-14068.0,656.0,6654.0,-10.0,25.0,-0.217073170732,0.0984809398651,1456961367.55,-10.0,-6.51885365044
517,-1,-1,-1,-1,521,0,91.2177886963,94.8014526367,1456961367.6,1456961367.62,-14068.0,656.0,6654.0,-10.0,25.0,-0.217073170732,0.0984809398651,1456961367.55,-10.0,-6.51885365044
518,-1,-1,-1,-1,522,0,92.2931976318,94.1174316406,1456961367.66,1456961367.7,-13932.0,388.0,6806.0,-25.0,20.0,-0.217073170732,0.153702020645,1456961367.7,-19.0,-6.55221823541
519,-1,-1,-1,-1,523,0,95.7581787109,92.6804428101,1456961367.73,1456961367.75,-14024.0,1132.0,6586.0,-35.0,6.0,-1.3756097561,0.0554859638214,1456961367.76,-73.0,-6.59640400904
520,-1,-1,-1,-1,524,0,97.181930542,92.755897522,1456961367.77,1456961367.79,-14024.0,1132.0,6586.0,-35.0,6.0,-1.3756097561,0.0554859638214,1456961367.76,-73.0,-6.59640400904
521,-1,-1,-1,-1,525,0,98.5856933594,92.3473358154,1456961367.81,1456961367.82,-13768.0,-58.0,6678.0,-29.0,10.0,-1.3756097561,0.102991104126,1456961367.86,-38.0,-6.73807957667
522,-1,-1,-1,-1,526,0,101.324874878,91.4735565186,1456961367.84,1456961367.86,-13768.0,-58.0,6678.0,-29.0,10.0,-1.3756097561,0.102991104126,1456961367.86,-38.0,-6.73807957667
523,-1,-1,-1,-1,527,0,103.542823792,90.7298736572,1456961367.88,1456961367.9,-13768.0,-58.0,6678.0,-29.0,10.0,-1.3756097561,0.102991104126,1456961367.86,-38.0,-6.73807957667
524,-1,-1,-1,-1,528,0,104.39793396,90.337890625,1456961367.92,1456961367.94,-13928.0,342.0,6546.0,-27.0,21.0,-0.217073170732,0.10237288475,1456961367.96,-16.0,-6.81960334952
525,-1,-1,-1,-1,529,0,105.583908081,90.7722015381,1456961367.97,1456961367.98,-13928.0,342.0,6546.0,-27.0,21.0,-0.217073170732,0.10237288475,1456961367.96,-16.0,-6.81960334952
526,-1,-1,-1,-1,530,0,105.984939575,90.5263824463,1456961368.02,1456961368.04,-13672.0,94.0,6866.0,-29.0,17.0,-0.217073170732,0.107043027878,1456961368.07,-19.0,-6.84283951899
527,-1,-1,-1,-1,531,0,106.390357971,90.7164764404,1456961368.06,1456961368.08,-13672.0,94.0,6866.0,-29.0,17.0,-0.217073170732,0.107043027878,1456961368.07,-19.0,-6.84283951899
528,-1,-1,-1,-1,532,0,106.786392212,90.936416626,1456961368.1,1456961368.12,-13672.0,94.0,6866.0,-29.0,17.0,-0.217073170732,0.107043027878,1456961368.07,-19.0,-6.84283951899
529,-1,-1,-1,-1,533,0,107.096923828,90.7217941284,1456961368.15,1456961368.17,-13810.0,384.0,6598.0,-31.0,10.0,-0.582926829268,0.0991699695587,1456961368.17,-25.0,-6.88250750681
530,-1,-1,-1,-1,534,0,107.209815979,90.5079193115,1456961368.2,1456961368.22,-13810.0,384.0,6598.0,-31.0,10.0,-0.582926829268,0.0991699695587,1456961368.17,-25.0,-6.88250750681
531,-1,-1,-1,-1,535,0,107.240280151,90.9156036377,1456961368.24,1456961368.26,-13872.0,506.0,6652.0,-34.0,7.0,-0.582926829268,0.101287126541,1456961368.27,-34.0,-6.94155049033
532,-1,-1,-1,-1,536,0,107.118186951,90.7987442017,1456961368.28,1456961368.3,-13872.0,506.0,6652.0,-34.0,7.0,-0.582926829268,0.101287126541,1456961368.27,-34.0,-6.94155049033
533,-1,-1,-1,-1,537,0,106.678794861,91.1085891724,1456961368.32,1456961368.34,-13956.0,492.0,6602.0,-30.0,23.0,-0.156097560976,0.100992918015,1456961368.37,-12.0,-6.97886860516
534,-1,-1,-1,-1,538,0,106.430603027,91.1402282715,1456961368.36,1456961368.38,-13956.0,492.0,6602.0,-30.0,23.0,-0.156097560976,0.100992918015,1456961368.37,-12.0,-6.97886860516
535,-1,-1,-1,-1,539,0,106.303329468,91.0012969971,1456961368.46,1456961368.47,-13886.0,292.0,6550.0,-32.0,15.0,-0.156097560976,0.106487035751,1456961368.48,-18.0,-6.99549097172
536,-1,-1,-1,-1,540,0,105.991577148,91.4878540039,1456961368.5,1456961368.52,-13886.0,292.0,6550.0,-32.0,15.0,-0.156097560976,0.106487035751,1456961368.48,-18.0,-6.99549097172
537,-1,-1,-1,-1,541,0,105.865821838,91.3997802734,1456961368.54,1456961368.55,-13704.0,436.0,6670.0,-45.0,15.0,-0.521951219512,0.102496862411,1456961368.58,-69.0,-7.030239908
538,-1,-1,-1,-1,542,0,105.900817871,91.2805404663,1456961368.58,1456961368.6,-13704.0,436.0,6670.0,-45.0,15.0,-0.521951219512,0.102496862411,1456961368.58,-69.0,-7.030239908
539,-1,-1,-1,-1,543,0,105.871780396,91.5068664551,1456961368.62,1456961368.63,-14014.0,-120.0,6688.0,-30.0,18.0,-0.521951219512,0.102209091187,1456961368.68,-24.0,-7.08358806779
540,-1,-1,-1,-1,544,0,106.007568359,91.4207611084,1456961368.66,1456961368.67,-14014.0,-120.0,6688.0,-30.0,18.0,-0.521951219512,0.102209091187,1456961368.68,-24.0,-7.08358806779
541,-1,-1,-1,-1,545,0,106.046363831,91.5962371826,1456961368.69,1456961368.71,-14014.0,-120.0,6688.0,-30.0,18.0,-0.521951219512,0.102209091187,1456961368.68,-24.0,-7.08358806779
542,-1,-1,-1,-1,546,0,106.063095093,91.5133895874,1456961368.76,1456961368.78,-13918.0,184.0,6558.0,-25.0,21.0,-0.278048780488,0.106065988541,1456961368.79,-14.0,-7.1260144632
543,-1,-1,-1,-1,547,0,106.209693909,91.5524139404,1456961368.8,1456961368.84,-13918.0,184.0,6558.0,-25.0,21.0,-0.278048780488,0.106065988541,1456961368.79,-14.0,-7.1260144632
544,-1,-1,-1,-1,548,0,106.240455627,91.556602478,1456961368.86,1456961368.88,-13766.0,112.0,6584.0,-29.0,19.0,0.0878048780488,0.0993320941925,1456961368.89,-20.0,-7.13546312582
545,-1,-1,-1,-1,549,0,106.249023438,91.4273986816,1456961368.9,1456961368.91,-13766.0,112.0,6584.0,-29.0,19.0,0.0878048780488,0.0993320941925,1456961368.89,-20.0,-7.13546312582
546,-1,-1,-1,-1,550,0,106.278747559,91.4514389038,1456961368.97,1456961368.99,-14122.0,432.0,6282.0,-12.0,30.0,-0.278048780488,0.101548910141,1456961368.99,23.0,-7.1451226563
547,-1,-1,-1,-1,551,0,106.158248901,91.7391967773,1456961369.02,1456961369.04,-14122.0,432.0,6282.0,-12.0,30.0,-0.278048780488,0.101548910141,1456961368.99,23.0,-7.1451226563
