,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
405,137,120,218,39,412,1,167.087387085,97.6620407104,1454039037.45,1454039037.51,-11666.0,6920.0,6990.0,-29.0,11.0,5.02682926829,0.106158971786,1454039037.56,67.0,25.396451505799998
406,138,120,219,39,413,1,167.087432861,97.6498565674,1454039037.53,1454039037.56,-11666.0,6920.0,6990.0,-29.0,11.0,5.02682926829,0.106158971786,1454039037.56,67.0,25.396451505799998
407,139,119,219,39,414,1,167.14364624,97.7340316772,1454039037.58,1454039037.61,-11666.0,6920.0,6990.0,-29.0,11.0,5.02682926829,0.106158971786,1454039037.56,67.0,25.396451505799998
408,138,120,219,39,415,1,167.148986816,97.73997497559999,1454039037.63,1454039037.66,-11672.0,7006.0,6960.0,-30.0,17.0,1.61219512195,0.10737800598099999,1454039037.66,11.0,25.7528941061
409,138,119,219,38,416,1,167.143112183,97.8555145264,1454039037.72,1454039037.75,-11694.0,6894.0,6992.0,-30.0,16.0,1.61219512195,0.09782505035399999,1454039037.76,-2.0,25.9106071751
410,139,119,219,39,417,1,167.223129272,97.8745193481,1454039037.77,1454039037.8,-11694.0,6894.0,6992.0,-30.0,16.0,1.61219512195,0.09782505035399999,1454039037.76,-2.0,25.9106071751
411,138,120,219,39,418,1,167.236572266,97.9939422607,1454039037.86,1454039037.92,-11602.0,7050.0,6956.0,-28.0,18.0,-0.09512195121950001,0.101871967316,1454039037.97,-17.0,26.0729575617
412,138,119,219,38,419,1,167.194137573,97.94295501709999,1454039037.95,1454039038.02,-11602.0,7050.0,6956.0,-28.0,18.0,-0.09512195121950001,0.101871967316,1454039037.97,-17.0,26.0729575617
413,139,118,218,39,420,1,167.17361450200002,98.0167388916,1454039038.05,1454039038.08,-11608.0,6918.0,6992.0,-32.0,8.0,-0.156097560976,0.102947950363,1454039038.07,-18.0,26.0600262947
414,139,118,218,39,421,1,167.13580322299998,98.01588439940001,1454039038.11,1454039038.14,-11636.0,6992.0,6968.0,-28.0,16.0,-0.27804878048799997,0.102308988571,1454039038.17,-20.0,26.037817758200003
415,139,119,219,39,422,1,167.054748535,98.04830932620001,1454039038.17,1454039038.2,-11636.0,6992.0,6968.0,-28.0,16.0,-0.27804878048799997,0.102308988571,1454039038.17,-20.0,26.037817758200003
416,139,119,219,39,423,1,166.925476074,98.106590271,1454039038.22,1454039038.26,-11738.0,7268.0,6590.0,-33.0,10.0,-6.31463414634,0.11053299903899999,1454039038.28,-119.0,25.6734632504
417,139,118,218,39,424,1,166.813858032,98.10961914059999,1454039038.29,1454039038.32,-11738.0,7268.0,6590.0,-33.0,10.0,-6.31463414634,0.11053299903899999,1454039038.28,-119.0,25.6734632504
418,140,118,218,40,425,1,166.659500122,98.19658660889999,1454039038.34,1454039038.39,-11958.0,6906.0,6856.0,-21.0,31.0,-6.31463414634,0.10044503212000001,1454039038.38,-123.0,25.0391896207
419,140,118,219,39,426,1,166.568069458,98.18621063229999,1454039038.43,1454039038.45,-11784.0,6540.0,6994.0,-24.0,23.0,-6.55853658537,0.107446193695,1454039038.49,-98.0,24.3476030228
420,140,118,219,39,427,1,166.528991699,98.32225036620001,1454039038.48,1454039038.5,-11784.0,6540.0,6994.0,-24.0,23.0,-6.55853658537,0.107446193695,1454039038.49,-98.0,24.3476030228
421,139,118,216,41,428,1,166.47315979,98.3439483643,1454039038.53,1454039038.55,-11858.0,6886.0,6958.0,-28.0,19.0,-8.93658536585,0.09754991531369998,1454039038.59,-162.0,23.5918291057
422,138,119,217,40,429,1,166.418930054,98.268699646,1454039038.58,1454039038.61,-11858.0,6886.0,6958.0,-28.0,19.0,-8.93658536585,0.09754991531369998,1454039038.59,-162.0,23.5918291057
423,139,118,217,40,430,1,166.24102783200001,98.3095245361,1454039038.63,1454039038.66,-12052.0,6652.0,6886.0,-26.0,21.0,-18.387804878,0.10314297676100001,1454039038.69,-317.0,22.1826696317
424,139,118,218,39,431,1,166.10446167,98.18530273440001,1454039038.69,1454039038.71,-12052.0,6652.0,6886.0,-26.0,21.0,-18.387804878,0.10314297676100001,1454039038.69,-317.0,22.1826696317
425,138,119,216,41,432,1,165.813766479,98.2402877808,1454039038.76,1454039038.78,-12280.0,5544.0,6866.0,-30.0,9.0,-23.8146341463,0.102598905563,1454039038.79,-406.0,20.0177076037
426,138,119,216,41,433,1,165.32170105,98.15486907959999,1454039038.82,1454039038.85,-12564.0,5230.0,6962.0,-27.0,22.0,-26.619512195100004,0.10924410820000001,1454039038.9,-452.0,17.2628909338
427,137,118,214,41,434,1,164.838653564,98.4267120361,1454039038.92,1454039038.95,-12564.0,5230.0,6962.0,-27.0,22.0,-26.619512195100004,0.10924410820000001,1454039038.9,-452.0,17.2628909338
428,136,119,214,41,435,1,164.295776367,98.37189483639999,1454039038.97,1454039039.0,-12684.0,4896.0,7038.0,-26.0,20.0,-26.619512195100004,0.10000205039999999,1454039039.0,-462.0,14.600885133599999
429,137,117,213,41,436,1,163.790710449,98.3568878174,1454039039.03,1454039039.05,-12684.0,4896.0,7038.0,-26.0,20.0,-26.619512195100004,0.10000205039999999,1454039039.0,-462.0,14.600885133599999
430,138,116,214,40,437,1,163.411743164,98.18955993649999,1454039039.11,1454039039.14,-12972.0,3420.0,6954.0,-32.0,16.0,-19.8512195122,0.09773492813110002,1454039039.1,-341.0,12.3299783218
431,138,116,214,40,438,1,163.037307739,98.16659545899999,1454039039.17,1454039039.2,-13224.0,3522.0,6826.0,-27.0,19.0,-16.9243902439,0.10698294639599999,1454039039.21,-194.0,10.3627967782
432,138,115,213,40,439,1,162.582214355,98.1951599121,1454039039.23,1454039039.26,-13224.0,3522.0,6826.0,-27.0,19.0,-16.9243902439,0.10698294639599999,1454039039.21,-194.0,10.3627967782
433,140,113,213,40,440,1,162.212646484,98.13235473629999,1454039039.3,1454039039.32,-13180.0,3558.0,6972.0,-27.0,22.0,-16.9243902439,0.10624504089400001,1454039039.31,-293.0,8.56466424465
434,140,113,214,39,441,1,161.906066895,98.1089477539,1454039039.36,1454039039.4,-13242.0,2690.0,7006.0,-27.0,30.0,-19.9731707317,0.0991740226746,1454039039.41,-421.0,6.735024470240001
435,139,113,213,39,442,1,161.821136475,98.0353012085,1454039039.43,1454039039.46,-13242.0,2690.0,7006.0,-27.0,30.0,-19.9731707317,0.0991740226746,1454039039.41,-421.0,6.735024470240001
436,138,115,214,39,443,1,161.487472534,97.5790557861,1454039039.5,1454039039.54,-13644.0,1774.0,6728.0,-30.0,20.0,-19.9731707317,0.11002993583699999,1454039039.52,-343.0,4.53737777617
437,138,114,213,39,444,1,161.332672119,97.2080841064,1454039039.56,1454039039.58,-13430.0,1258.0,6930.0,-24.0,28.0,-6.55853658537,0.09406995773320001,1454039039.62,-123.0,3.2894594832200004
438,138,114,212,40,445,1,161.263656616,97.79830169680001,1454039039.62,1454039039.65,-13430.0,1258.0,6930.0,-24.0,28.0,-6.55853658537,0.09406995773320001,1454039039.62,-123.0,3.2894594832200004
439,138,114,213,39,446,1,161.200561523,97.6797637939,1454039039.69,1454039039.71,-13694.0,1510.0,6798.0,-29.0,1.0,-0.826829268293,0.101976156235,1454039039.72,-26.0,2.9128938721399997
440,136,115,211,40,447,1,161.055648804,96.96954345700001,1454039039.76,1454039039.8,-13372.0,1654.0,7076.0,-31.0,11.0,-0.70487804878,0.110273838043,1454039039.83,-29.0,2.8284402498400003
441,136,113,213,36,448,1,160.948318481,95.99291992190001,1454039039.83,1454039039.86,-13372.0,1654.0,7076.0,-31.0,11.0,-0.70487804878,0.110273838043,1454039039.83,-29.0,2.8284402498400003
442,136,113,213,36,449,1,160.827514648,95.2726669312,1454039039.89,1454039039.92,-13552.0,1440.0,6840.0,-24.0,31.0,-0.70487804878,0.09861707687380002,1454039039.93,-27.0,2.75892723712
443,136,113,213,36,450,1,160.465530396,95.49903869629999,1454039039.96,1454039040.0,-13652.0,1612.0,6762.0,-30.0,5.0,-0.643902439024,0.0989210605621,1454039040.03,-18.0,2.6922158389599997
444,136,112,213,35,451,1,160.13880920399998,95.5745773315,1454039040.03,1454039040.05,-13652.0,1612.0,6762.0,-30.0,5.0,-0.643902439024,0.0989210605621,1454039040.03,-18.0,2.6922158389599997
445,138,110,212,36,452,1,159.73526001,95.7106323242,1454039040.09,1454039040.13,-13488.0,1620.0,6930.0,-27.0,6.0,-0.156097560976,0.106426000595,1454039040.13,-26.0,2.64964543872
446,137,108,211,34,453,1,158.862579346,95.36408233639999,1454039040.15,1454039040.18,-13488.0,1620.0,6930.0,-27.0,6.0,-0.156097560976,0.106426000595,1454039040.13,-26.0,2.64964543872
447,136,108,208,36,454,1,157.685638428,95.03882598879999,1454039040.22,1454039040.25,-13608.0,1734.0,6824.0,-30.0,-12.0,0.148780487805,0.110840082169,1454039040.24,-13.0,2.64923992622
448,136,107,208,35,455,1,156.358596802,94.4717102051,1454039040.29,1454039040.33,-14116.0,960.0,6302.0,-27.0,21.0,0.148780487805,0.0935800075531,1454039040.34,-11.0,2.66316280539
449,134,106,206,34,456,1,154.765441895,94.6010818481,1454039040.36,1454039040.39,-12776.0,1730.0,7550.0,-54.0,7.0,0.0268292682927,0.10408186912499999,1454039040.44,-21.0,2.67230170122
450,138,104,206,36,457,1,153.356964111,95.410987854,1454039040.42,1454039040.45,-12776.0,1730.0,7550.0,-54.0,7.0,0.0268292682927,0.10408186912499999,1454039040.44,-21.0,2.67230170122
451,137,104,204,37,458,1,152.865539551,96.6206054688,1454039040.48,1454039040.51,-13880.0,1720.0,6686.0,-34.0,19.0,-0.33902439024400005,0.104563951492,1454039040.55,-15.0,2.65597952343
452,137,103,205,35,459,1,152.628448486,95.48078918459998,1454039040.55,1454039040.57,-13880.0,1720.0,6686.0,-34.0,19.0,-0.33902439024400005,0.104563951492,1454039040.55,-15.0,2.65597952343
453,135,104,204,35,460,1,152.533050537,95.3019638062,1454039040.63,1454039040.69,-13394.0,1494.0,7132.0,-30.0,23.0,-0.0341463414634,0.10342001914999999,1454039040.65,-23.0,2.63668286132
454,138,103,205,36,461,1,152.797531128,96.9922180176,1454039040.71,1454039040.75,-13470.0,1740.0,6936.0,-30.0,12.0,-0.0341463414634,0.101905107498,1454039040.75,-16.0,2.63320317472
455,140,104,206,38,462,1,153.120025635,99.1416015625,1454039040.78,1454039040.81,-13456.0,1686.0,7068.0,-30.0,13.0,-0.0341463414634,0.10460782051100001,1454039040.86,-13.0,2.62963120036
456,139,104,204,39,463,1,153.252243042,100.377326965,1454039040.84,1454039040.87,-13456.0,1686.0,7068.0,-30.0,13.0,-0.0341463414634,0.10460782051100001,1454039040.86,-13.0,2.62963120036
457,142,103,205,40,464,1,153.255783081,101.43437957799999,1454039040.91,1454039040.95,-13526.0,1682.0,6952.0,-29.0,21.0,-0.217073170732,0.100177049637,1454039040.96,-19.0,2.61704798559
458,144,103,207,40,465,1,153.36315918,102.94717407200001,1454039040.97,1454039041.0,-13526.0,1682.0,6952.0,-29.0,21.0,-0.217073170732,0.100177049637,1454039040.96,-19.0,2.61704798559
459,144,104,206,42,466,1,153.309066772,103.298522949,1454039041.02,1454039041.05,-13836.0,1838.0,6630.0,-31.0,-7.0,-0.582926829268,0.10193300247199999,1454039041.06,-25.0,2.5762747846000003
460,142,104,205,41,467,1,152.860656738,102.579429626,1454039041.08,1454039041.11,-13836.0,1838.0,6630.0,-31.0,-7.0,-0.582926829268,0.10193300247199999,1454039041.06,-25.0,2.5762747846000003
461,143,102,205,40,468,1,152.47064209,101.81460571299999,1454039041.15,1454039041.18,-13452.0,1446.0,7360.0,-41.0,19.0,-0.582926829268,0.114482164383,1454039041.17,-55.0,2.50954005951
462,143,102,205,40,469,1,152.466964722,102.120834351,1454039041.21,1454039041.24,-13292.0,1550.0,7112.0,-28.0,18.0,0.0268292682927,0.09473085403439999,1454039041.27,-15.0,2.48320026107
463,141,104,205,40,470,1,152.837371826,102.409393311,1454039041.28,1454039041.31,-13292.0,1550.0,7112.0,-28.0,18.0,0.0268292682927,0.09473085403439999,1454039041.27,-15.0,2.48320026107
464,141,106,205,42,471,1,153.530197144,103.331062317,1454039041.34,1454039041.37,-14082.0,1944.0,6400.0,-21.0,29.0,0.0268292682927,0.09829592704769999,1454039041.36,4.0,2.48583746887
465,143,105,206,42,472,1,154.187011719,103.21096801799999,1454039041.41,1454039041.44,-13288.0,1726.0,7334.0,-31.0,15.0,0.0,0.106240034103,1454039041.47,-23.0,2.48726264006
