faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
119,102,193,28,1066,1,148.787460327,82.4019470215,1458771666.86,1458771666.89
119,102,192,29,1067,1,148.886734009,82.3508453369,1458771666.9,1458771666.93
119,103,193,29,1068,1,148.995498657,82.4147949219,1458771666.94,1458771666.97
119,102,193,28,1069,1,149.05531311,82.2892532349,1458771666.99,1458771667.03
120,102,193,29,1070,1,149.143783569,82.4548797607,1458771667.04,1458771667.08
120,102,193,29,1071,1,149.235671997,82.3529891968,1458771667.09,1458771667.12
121,100,193,28,1072,1,149.330780029,82.3214874268,1458771667.14,1458771667.18
121,101,194,28,1073,1,149.406265259,82.4299850464,1458771667.2,1458771667.23
121,101,194,28,1074,1,149.457229614,82.3865585327,1458771667.25,1458771667.28
121,101,194,28,1075,1,149.493164062,82.396697998,1458771667.31,1458771667.33
122,100,194,28,1076,1,149.566619873,82.4856262207,1458771667.35,1458771667.38
119,102,193,28,1077,1,149.661743164,82.3796615601,1458771667.4,1458771667.42
121,101,194,28,1078,1,149.667922974,82.4348678589,1458771667.44,1458771667.46
119,102,193,28,1079,1,149.637634277,82.3316574097,1458771667.48,1458771667.51
119,102,193,28,1080,1,149.61151123,82.3714904785,1458771667.52,1458771667.55
121,101,194,28,1081,1,149.502456665,82.3214035034,1458771667.56,1458771667.59
121,101,194,28,1082,1,149.47114563,82.3360214233,1458771667.6,1458771667.7
120,103,194,29,1083,1,149.413345337,82.3555603027,1458771667.71,1458771667.73
120,103,194,29,1084,1,149.370742798,82.297996521,1458771667.75,1458771667.78
121,101,194,28,1085,1,149.370117188,82.3351516724,1458771667.79,1458771667.82
121,101,195,27,1086,1,149.370330811,82.3467559814,1458771667.84,1458771667.86
120,102,193,29,1087,1,149.438308716,82.3756332397,1458771667.88,1458771667.92
121,101,194,28,1088,1,149.430038452,82.4146652222,1458771667.94,1458771667.99
121,101,194,28,1089,1,149.458480835,82.3961639404,1458771668.0,1458771668.03
122,101,195,28,1090,1,149.52583313,82.4378890991,1458771668.07,1458771668.11
121,101,194,28,1091,1,149.592468262,82.4748001099,1458771668.13,1458771668.16
121,102,195,28,1092,1,149.679382324,82.4270782471,1458771668.17,1458771668.21
122,101,195,28,1093,1,149.916793823,82.4839706421,1458771668.23,1458771668.25
122,101,195,28,1094,1,150.042022705,82.4554367065,1458771668.27,1458771668.3
121,102,196,27,1095,1,150.275497437,82.4518508911,1458771668.33,1458771668.37
122,101,197,26,1096,1,150.335617065,82.4282684326,1458771668.39,1458771668.43
121,103,196,28,1097,1,150.470169067,82.3941345215,1458771668.44,1458771668.51
120,103,196,27,1098,1,150.504043579,82.3579330444,1458771668.53,1458771668.58
121,103,196,28,1099,1,150.526550293,82.3824310303,1458771668.6,1458771668.63
121,103,197,27,1100,1,150.535949707,82.4077377319,1458771668.67,1458771668.69
122,102,196,28,1101,1,150.525650024,82.418548584,1458771668.71,1458771668.74
122,101,196,27,1102,1,150.528579712,82.4967575073,1458771668.76,1458771668.81
119,104,194,29,1103,1,150.670379639,82.5151596069,1458771668.83,1458771668.85
119,104,194,29,1104,1,150.734588623,82.525932312,1458771668.87,1458771668.89
121,103,196,28,1105,1,150.834396362,82.5419311523,1458771668.91,1458771668.95
121,103,196,28,1106,1,150.93611145,82.5438690186,1458771668.98,1458771669.03
120,103,195,28,1107,1,151.189834595,82.4630203247,1458771669.05,1458771669.07
119,104,195,28,1108,1,151.331375122,82.4598617554,1458771669.09,1458771669.12
121,103,196,28,1109,1,151.474258423,82.4556655884,1458771669.14,1458771669.17
119,105,195,29,1110,1,151.580215454,82.3933410645,1458771669.18,1458771669.2
119,104,195,28,1111,1,151.825424194,82.3877487183,1458771669.22,1458771669.24
118,105,195,28,1112,1,151.906005859,82.2865905762,1458771669.26,1458771669.28
118,105,196,27,1113,1,152.075454712,82.2313613892,1458771669.3,1458771669.32
119,104,196,27,1114,1,152.19468689,82.1582946777,1458771669.35,1458771669.38
119,105,197,27,1115,1,152.385726929,82.116859436,1458771669.41,1458771669.45
121,106,199,28,1116,1,152.585876465,82.0615310669,1458771669.47,1458771669.53
119,106,198,27,1117,1,152.761749268,81.9854049683,1458771669.55,1458771669.6
119,105,197,27,1118,1,152.947036743,81.9883956909,1458771669.62,1458771669.66
119,105,197,27,1119,1,153.123916626,81.9845275879,1458771669.68,1458771669.71
119,105,197,27,1120,1,153.264572144,81.9553756714,1458771669.72,1458771669.78
120,106,200,26,1121,1,153.528289795,81.9520111084,1458771669.79,1458771669.82
120,106,200,26,1122,1,153.846618652,81.9959411621,1458771669.84,1458771669.87
120,106,199,27,1123,1,154.243377686,82.0024337769,1458771669.89,1458771669.92
120,106,199,27,1124,1,154.313095093,82.0335998535,1458771669.94,1458771669.98
120,107,200,27,1125,1,154.310562134,81.98462677,1458771670.0,1458771670.02
119,107,199,27,1126,1,154.301208496,81.9609146118,1458771670.03,1458771670.07
119,107,199,27,1127,1,154.387390137,81.9752731323,1458771670.08,1458771670.12
119,107,199,27,1128,1,154.452560425,82.025352478,1458771670.14,1458771670.18
119,107,199,27,1129,1,154.482376099,82.0443191528,1458771670.21,1458771670.27
119,107,199,27,1130,1,154.481124878,82.0724182129,1458771670.29,1458771670.32
119,106,199,26,1131,1,154.470993042,82.0967254639,1458771670.34,1458771670.36
121,106,200,27,1132,1,154.311294556,82.2007827759,1458771670.38,1458771670.41
121,107,201,27,1133,1,154.229553223,82.2446060181,1458771670.42,1458771670.45
124,104,202,26,1134,1,154.051193237,82.2405929565,1458771670.46,1458771670.52
122,106,201,27,1135,1,154.009140015,82.2921066284,1458771670.54,1458771670.61
122,106,201,27,1136,1,153.938583374,82.2759017944,1458771670.67,1458771670.72
123,106,202,27,1137,1,153.909118652,82.2516860962,1458771670.73,1458771670.76
123,105,202,26,1138,1,153.947067261,82.3057937622,1458771670.78,1458771670.81
123,106,202,27,1139,1,153.942932129,82.2446975708,1458771670.83,1458771670.85
123,106,202,27,1140,1,153.818130493,82.2321090698,1458771670.87,1458771670.91
121,105,199,27,1141,1,153.665985107,82.17918396,1458771670.92,1458771670.95
121,105,199,27,1142,1,153.619354248,82.1887893677,1458771670.96,1458771670.99
122,105,200,27,1143,1,153.582336426,82.21484375,1458771671.0,1458771671.03
121,105,199,27,1144,1,153.574539185,82.1840286255,1458771671.04,1458771671.07
122,105,200,27,1145,1,153.546615601,82.216835022,1458771671.08,1458771671.11
122,105,200,27,1146,1,153.522567749,82.2625808716,1458771671.13,1458771671.15
121,105,199,27,1147,1,153.4634552,82.2270736694,1458771671.17,1458771671.23
121,105,199,27,1148,1,153.195602417,82.1305465698,1458771671.25,1458771671.3
118,106,196,28,1149,1,152.23274231,82.0441741943,1458771671.32,1458771671.34
121,102,196,27,1150,1,149.974472046,82.0623703003,1458771671.36,1458771671.38
120,100,192,28,1151,1,145.902816772,82.2431030273,1458771671.42,1458771671.44
119,93,178,34,1152,1,133.054992676,83.2788925171,1458771671.47,1458771671.51
-1,-1,-1,-1,1153,0,120.129127502,87.8261566162,1458771671.53,1458771671.55
-1,-1,-1,-1,1154,0,113.444572449,89.4137878418,1458771671.57,1458771671.58
-1,-1,-1,-1,1155,0,107.006385803,91.367477417,1458771671.61,1458771671.63
-1,-1,-1,-1,1156,0,101.566696167,93.5508499146,1458771671.68,1458771671.69
-1,-1,-1,-1,1157,0,93.3970794678,97.3917541504,1458771671.71,1458771671.73
-1,-1,-1,-1,1158,0,90.3000335693,98.0003051758,1458771671.74,1458771671.76
-1,-1,-1,-1,1159,0,87.91456604,97.9178009033,1458771671.77,1458771671.78
-1,-1,-1,-1,1160,0,86.2687683105,97.6921768188,1458771671.8,1458771671.82
-1,-1,-1,-1,1161,0,84.9304656982,97.8375244141,1458771671.83,1458771671.85
-1,-1,-1,-1,1162,0,83.9133148193,98.0677185059,1458771671.86,1458771671.87
-1,-1,-1,-1,1163,0,83.1947250366,98.4234924316,1458771671.89,1458771671.91
-1,-1,-1,-1,1164,0,82.5543365479,98.7849578857,1458771671.93,1458771671.94
-1,-1,-1,-1,1165,0,82.1345062256,98.9989013672,1458771671.96,1458771671.99
-1,-1,-1,-1,1166,0,81.7051849365,98.9968414307,1458771672.02,1458771672.03
-1,-1,-1,-1,1167,0,81.3977661133,98.995300293,1458771672.05,1458771672.09
-1,-1,-1,-1,1168,0,81.0872650146,98.8641738892,1458771672.11,1458771672.13
-1,-1,-1,-1,1169,0,80.8433532715,98.8471679688,1458771672.14,1458771672.18
-1,-1,-1,-1,1170,0,80.7194519043,98.9234848022,1458771672.2,1458771672.23
-1,-1,-1,-1,1171,0,80.6563720703,98.931137085,1458771672.25,1458771672.27
-1,-1,-1,-1,1172,0,80.6643218994,98.9679107666,1458771672.28,1458771672.3
-1,-1,-1,-1,1173,0,80.7506713867,98.9573287964,1458771672.31,1458771672.33
-1,-1,-1,-1,1174,0,80.8955459595,98.8088531494,1458771672.35,1458771672.37
-1,-1,-1,-1,1175,0,81.2283554077,98.3076477051,1458771672.38,1458771672.4
-1,-1,-1,-1,1176,0,82.1750640869,96.8333969116,1458771672.42,1458771672.43
-1,-1,-1,-1,1177,0,84.7188110352,94.2676239014,1458771672.45,1458771672.46
-1,-1,-1,-1,1178,0,89.4475326538,91.3281555176,1458771672.48,1458771672.49
-1,-1,-1,-1,1179,0,96.2431335449,88.4785079956,1458771672.51,1458771672.52
119,69,158,30,1180,1,103.79309845,85.8349304199,1458771672.56,1458771672.59
120,64,153,31,1181,1,112.59601593,85.5072097778,1458771672.61,1458771672.65
117,74,163,28,1182,1,119.360076904,83.5545272827,1458771672.67,1458771672.76
116,78,167,27,1183,1,124.928077698,82.1949081421,1458771672.78,1458771672.81
115,81,170,26,1184,1,128.917648315,81.3965148926,1458771672.83,1458771672.88
115,82,171,26,1185,1,131.53352356,81.1166610718,1458771672.9,1458771672.92
115,82,171,26,1186,1,133.195144653,81.0672073364,1458771672.93,1458771672.96
115,85,174,26,1187,1,134.280105591,81.119720459,1458771672.98,1458771673.0
115,85,174,26,1188,1,135.051757812,81.1713180542,1458771673.02,1458771673.05
115,86,175,26,1189,1,136.380126953,81.1856689453,1458771673.06,1458771673.09
116,85,174,27,1190,1,137.10848999,81.3542251587,1458771673.1,1458771673.12
115,86,175,26,1191,1,137.860122681,81.4549255371,1458771673.14,1458771673.17
116,86,177,25,1192,1,138.67124939,81.624786377,1458771673.18,1458771673.2
116,88,177,27,1193,1,139.495376587,81.8621520996,1458771673.22,1458771673.24
116,88,178,26,1194,1,140.257034302,82.0667724609,1458771673.26,1458771673.28
115,90,177,28,1195,1,140.981079102,82.2387161255,1458771673.3,1458771673.32
115,91,178,28,1196,1,141.607437134,82.4045715332,1458771673.33,1458771673.36
115,92,181,26,1197,1,142.086685181,82.4708557129,1458771673.37,1458771673.4
115,93,180,28,1198,1,142.477340698,82.5409240723,1458771673.41,1458771673.44
115,93,181,27,1199,1,142.752456665,82.5636062622,1458771673.45,1458771673.48
116,92,182,26,1200,1,142.98651123,82.5347518921,1458771673.5,1458771673.52
115,93,181,27,1201,1,143.17414856,82.5869064331,1458771673.54,1458771673.56
114,94,182,26,1202,1,143.288986206,82.5922164917,1458771673.58,1458771673.63
117,90,182,25,1203,1,143.357315063,82.5111694336,1458771673.65,1458771673.67
114,94,180,28,1204,1,143.32774353,82.4897842407,1458771673.69,1458771673.71
115,92,181,26,1205,1,143.247558594,82.40209198,1458771673.73,1458771673.75
115,92,181,26,1206,1,143.121826172,82.2780685425,1458771673.77,1458771673.83
115,92,181,26,1207,1,142.999679565,82.1768569946,1458771673.85,1458771673.9
114,93,180,27,1208,1,142.851455688,82.102722168,1458771673.92,1458771673.95
116,92,182,26,1209,1,142.757064819,82.0461959839,1458771673.97,1458771674.0
115,92,181,26,1210,1,142.67326355,82.0694885254,1458771674.02,1458771674.04
113,93,180,26,1211,1,142.553588867,82.0088577271,1458771674.06,1458771674.1
115,92,181,26,1212,1,142.473510742,82.0106506348,1458771674.11,1458771674.14
115,92,181,26,1213,1,142.45362854,81.9788360596,1458771674.16,1458771674.19
114,93,180,27,1214,1,142.438583374,81.9898452759,1458771674.21,1458771674.23
114,93,180,27,1215,1,142.445175171,82.0001449585,1458771674.25,1458771674.28
114,93,180,27,1216,1,142.506759644,82.0179824829,1458771674.29,1458771674.32
114,93,180,27,1217,1,142.571273804,82.0543441772,1458771674.35,1458771674.37
115,92,181,26,1218,1,142.752609253,82.1245117188,1458771674.38,1458771674.41
115,92,181,26,1219,1,142.883224487,82.1754074097,1458771674.42,1458771674.44
113,94,179,28,1220,1,143.046890259,82.2114562988,1458771674.46,1458771674.49
115,93,182,26,1221,1,143.19039917,82.2520370483,1458771674.5,1458771674.55
116,92,181,27,1222,1,143.327087402,82.2963790894,1458771674.58,1458771674.61
116,92,181,27,1223,1,143.445755005,82.3553085327,1458771674.65,1458771674.67
117,91,183,25,1224,1,143.518676758,82.3899841309,1458771674.69,1458771674.72
116,93,182,27,1225,1,143.623062134,82.4138031006,1458771674.73,1458771674.76
116,93,182,27,1226,1,143.6771698,82.4288024902,1458771674.77,1458771674.79
118,91,184,25,1227,1,143.741012573,82.4596939087,1458771674.81,1458771674.84
115,94,184,25,1228,1,143.745239258,82.4507522583,1458771674.85,1458771674.88
116,94,184,26,1229,1,143.756210327,82.462677002,1458771674.89,1458771674.92
116,92,184,24,1230,1,143.714538574,82.4515380859,1458771674.93,1458771674.96
115,94,183,26,1231,1,143.705383301,82.4561691284,1458771674.97,1458771675.01
114,95,181,28,1232,1,143.640945435,82.4965133667,1458771675.03,1458771675.06
117,93,182,28,1233,1,143.640518188,82.5182800293,1458771675.07,1458771675.09
115,95,181,29,1234,1,143.571411133,82.5289382935,1458771675.11,1458771675.13
118,91,184,25,1235,1,143.555603027,82.5793228149,1458771675.15,1458771675.17
116,92,181,27,1236,1,143.555603027,82.6093826294,1458771675.19,1458771675.22
115,92,182,25,1237,1,143.560928345,82.6111602783,1458771675.25,1458771675.29
117,93,182,28,1238,1,143.587463379,82.6417312622,1458771675.31,1458771675.35
117,93,182,28,1239,1,143.589950562,82.6597824097,1458771675.36,1458771675.39
117,93,182,28,1240,1,143.565231323,82.6617050171,1458771675.41,1458771675.43
117,92,184,25,1241,1,143.55015564,82.6447372437,1458771675.45,1458771675.47
115,92,182,25,1242,1,143.412734985,82.5464859009,1458771675.49,1458771675.51
116,92,181,27,1243,1,143.31300354,82.5282211304,1458771675.53,1458771675.55
115,94,181,28,1244,1,143.182510376,82.4224624634,1458771675.57,1458771675.59
115,92,181,26,1245,1,142.691223145,81.9391403198,1458771675.6,1458771675.63
115,92,181,26,1246,1,142.337783813,81.5993118286,1458771675.65,1458771675.68
113,94,180,27,1247,1,142.058639526,81.3352050781,1458771675.69,1458771675.72
113,93,179,27,1248,1,141.860916138,81.0674972534,1458771675.73,1458771675.77
113,93,179,27,1249,1,141.697860718,80.8294906616,1458771675.79,1458771675.81
113,93,179,27,1250,1,141.627883911,80.7743759155,1458771675.83,1458771675.85
113,92,179,26,1251,1,141.630172729,80.8383789062,1458771675.87,1458771675.89
113,92,179,26,1252,1,141.710693359,80.9414978027,1458771675.91,1458771675.93
114,93,179,28,1253,1,141.84223938,81.1390304565,1458771675.94,1458771675.97
113,94,180,27,1254,1,142.026657104,81.2965927124,1458771675.98,1458771676.0
113,93,180,26,1255,1,142.265396118,81.3631820679,1458771676.02,1458771676.04
113,93,180,26,1256,1,142.557723999,81.4485473633,1458771676.06,1458771676.1
113,93,180,26,1257,1,142.861587524,81.5038375854,1458771676.11,1458771676.15
113,95,181,27,1258,1,143.192092896,81.535484314,1458771676.17,1458771676.19
112,96,181,27,1259,1,143.52406311,81.6078109741,1458771676.21,1458771676.23
113,95,183,25,1260,1,143.833679199,81.6517181396,1458771676.24,1458771676.27
115,94,184,25,1261,1,144.155380249,81.6748123169,1458771676.28,1458771676.31
116,94,185,25,1262,1,144.517074585,81.7112350464,1458771676.32,1458771676.35
113,97,183,27,1263,1,144.858200073,81.7299499512,1458771676.36,1458771676.39
113,97,183,27,1264,1,145.200881958,81.7464981079,1458771676.4,1458771676.42
115,95,184,26,1265,1,145.508163452,81.805519104,1458771676.44,1458771676.46
115,95,185,25,1266,1,145.829238892,81.8541946411,1458771676.49,1458771676.52
112,98,183,27,1267,1,146.172180176,81.8981323242,1458771676.53,1458771676.56
113,97,184,26,1268,1,146.524398804,81.9641036987,1458771676.58,1458771676.61
113,98,185,26,1269,1,146.877548218,81.9953842163,1458771676.62,1458771676.65
114,96,186,24,1270,1,147.212844849,82.0293121338,1458771676.66,1458771676.71
115,96,185,26,1271,1,147.486923218,82.1355209351,1458771676.72,1458771676.74
116,98,188,26,1272,1,147.73236084,82.2406005859,1458771676.76,1458771676.8
114,99,187,26,1273,1,147.901916504,82.3150863647,1458771676.81,1458771676.84
116,96,188,24,1274,1,148.027206421,82.4142227173,1458771676.86,1458771676.89
116,97,187,26,1275,1,148.08354187,82.4821853638,1458771676.91,1458771676.93
117,96,190,23,1276,1,148.154525757,82.5572280884,1458771676.95,1458771676.97
117,96,188,25,1277,1,148.207748413,82.6282958984,1458771676.99,1458771677.01
118,95,189,24,1278,1,148.281723022,82.6774978638,1458771677.03,1458771677.05
116,97,189,24,1279,1,148.501647949,82.7979354858,1458771677.07,1458771677.11
116,98,188,26,1280,1,148.616394043,82.8464736938,1458771677.13,1458771677.15
117,98,190,25,1281,1,148.749923706,82.8851699829,1458771677.17,1458771677.2
114,101,187,28,1282,1,148.918777466,82.9213943481,1458771677.21,1458771677.23
117,98,190,25,1283,1,149.064437866,82.9099960327,1458771677.25,1458771677.28
116,98,188,26,1284,1,149.220901489,82.9107666016,1458771677.29,1458771677.32
118,97,189,26,1285,1,149.40965271,82.9314804077,1458771677.33,1458771677.36
116,98,188,26,1286,1,149.626403809,82.9375991821,1458771677.38,1458771677.4
114,100,188,26,1287,1,149.851394653,82.951965332,1458771677.42,1458771677.44
117,98,191,24,1288,1,150.078170776,83.0049667358,1458771677.46,1458771677.5
115,99,189,25,1289,1,150.298599243,83.0166702271,1458771677.51,1458771677.54
117,99,191,25,1290,1,150.521118164,83.0357437134,1458771677.57,1458771677.6
118,98,191,25,1291,1,150.738037109,83.0526657104,1458771677.62,1458771677.64
118,97,192,23,1292,1,150.930679321,83.0419464111,1458771677.66,1458771677.69
118,98,193,23,1293,1,151.04460144,83.0288009644,1458771677.71,1458771677.74
118,97,191,24,1294,1,151.143325806,83.0170440674,1458771677.76,1458771677.8
115,100,190,25,1295,1,151.175415039,82.9889221191,1458771677.86,1458771677.96
114,100,190,24,1296,1,151.137710571,83.0499267578,1458771677.97,1458771678.0
115,100,190,25,1297,1,151.029953003,83.0701217651,1458771678.02,1458771678.04
115,100,190,25,1298,1,150.949951172,83.0781326294,1458771678.06,1458771678.09
113,101,189,25,1299,1,150.886566162,83.0216598511,1458771678.1,1458771678.13
117,99,193,23,1300,1,150.647415161,82.8596191406,1458771678.14,1458771678.17
116,99,191,24,1301,1,150.58366394,82.8811416626,1458771678.18,1458771678.21
116,99,191,24,1302,1,150.548858643,82.9139709473,1458771678.22,1458771678.25
115,100,190,25,1303,1,150.529052734,82.9195327759,1458771678.26,1458771678.29
115,100,190,25,1304,1,150.546569824,82.906791687,1458771678.3,1458771678.33
114,101,189,26,1305,1,150.483169556,82.8614120483,1458771678.35,1458771678.37
116,99,191,24,1306,1,150.445602417,82.8241195679,1458771678.4,1458771678.42
115,100,190,25,1307,1,150.456954956,82.7933959961,1458771678.44,1458771678.46
115,99,190,24,1308,1,150.510299683,82.7515869141,1458771678.48,1458771678.5
116,99,191,24,1309,1,150.553878784,82.7338867188,1458771678.52,1458771678.57
116,99,191,24,1310,1,150.63710022,82.7531051636,1458771678.58,1458771678.61
116,100,192,24,1311,1,150.673904419,82.7279281616,1458771678.63,1458771678.66
116,100,192,24,1312,1,150.729248047,82.7179336548,1458771678.67,1458771678.69
117,99,193,23,1313,1,150.778457642,82.7301864624,1458771678.71,1458771678.74
114,100,190,24,1314,1,150.815002441,82.7422103882,1458771678.76,1458771678.78
114,100,190,24,1315,1,150.843887329,82.7741012573,1458771678.8,1458771678.84
116,100,192,24,1316,1,150.904403687,82.758026123,1458771678.86,1458771678.88
116,99,191,24,1317,1,150.953598022,82.72706604,1458771678.9,1458771678.93
116,99,191,24,1318,1,151.069778442,82.7709121704,1458771678.95,1458771679.0
114,101,190,25,1319,1,151.227035522,82.7805175781,1458771679.02,1458771679.05
114,102,191,25,1320,1,151.483276367,82.8200912476,1458771679.07,1458771679.09
116,99,191,24,1321,1,151.728088379,82.850112915,1458771679.11,1458771679.13
117,99,193,23,1322,1,151.660934448,82.7950210571,1458771679.15,1458771679.19
115,101,191,25,1323,1,151.543502808,82.7852859497,1458771679.22,1458771679.25
115,101,190,26,1324,1,151.43661499,82.7048492432,1458771679.27,1458771679.29
115,101,190,26,1325,1,151.42401123,82.7195053101,1458771679.3,1458771679.33
115,101,190,26,1326,1,151.398666382,82.70287323,1458771679.35,1458771679.38
113,102,189,26,1327,1,151.389129639,82.7271499634,1458771679.4,1458771679.43
113,102,189,26,1328,1,151.368270874,82.7615203857,1458771679.45,1458771679.47
113,102,189,26,1329,1,151.340118408,82.7711868286,1458771679.49,1458771679.51
115,99,189,25,1330,1,151.281967163,82.797706604,1458771679.53,1458771679.56
118,98,192,24,1331,1,151.261627197,82.7678604126,1458771679.58,1458771679.61
117,98,191,24,1332,1,151.321975708,82.772857666,1458771679.63,1458771679.66
114,101,189,26,1333,1,151.360900879,82.7944946289,1458771679.68,1458771679.71
115,101,190,26,1334,1,151.446533203,82.786315918,1458771679.72,1458771679.75
116,99,191,24,1335,1,151.543640137,82.8124542236,1458771679.77,1458771679.8
116,100,192,24,1336,1,151.627838135,82.8136062622,1458771679.82,1458771679.85
114,100,190,24,1337,1,151.717697144,82.7769470215,1458771679.87,1458771679.9
116,100,192,24,1338,1,151.771987915,82.7229232788,1458771679.92,1458771679.95
115,102,192,25,1339,1,151.887405396,82.5186843872,1458771679.97,1458771679.99
115,102,191,26,1340,1,151.945419312,82.4280319214,1458771680.01,1458771680.04
115,102,192,25,1341,1,152.012832642,82.3176269531,1458771680.06,1458771680.09
116,101,193,24,1342,1,152.053573608,82.2112426758,1458771680.1,1458771680.13
115,102,192,25,1343,1,152.112533569,82.1655044556,1458771680.14,1458771680.18
114,102,191,25,1344,1,152.145462036,82.094291687,1458771680.2,1458771680.22
114,102,191,25,1345,1,152.169387817,82.036895752,1458771680.24,1458771680.27
115,102,192,25,1346,1,152.243545532,81.8920211792,1458771680.29,1458771680.32
115,101,192,24,1347,1,152.273254395,81.8357849121,1458771680.33,1458771680.36
117,100,193,24,1348,1,152.262496948,81.7688827515,1458771680.37,1458771680.4
117,100,193,24,1349,1,152.237197876,81.6924209595,1458771680.43,1458771680.47
114,101,190,25,1350,1,152.189346313,81.6455383301,1458771680.49,1458771680.52
115,101,192,24,1351,1,152.222549438,81.6003494263,1458771680.55,1458771680.58
115,100,191,24,1352,1,152.342697144,81.4820480347,1458771680.59,1458771680.62
113,102,190,25,1353,1,152.426879883,81.2966384888,1458771680.63,1458771680.66
113,101,191,23,1354,1,152.387207031,80.3964538574,1458771680.67,1458771680.71
111,102,190,23,1355,1,152.346572876,80.3561935425,1458771680.72,1458771680.75
111,104,189,26,1356,1,152.350143433,80.4856491089,1458771680.77,1458771680.8
110,105,190,25,1357,1,152.444992065,80.5603256226,1458771680.82,1458771680.84
112,104,192,24,1358,1,152.618362427,80.6051101685,1458771680.86,1458771680.88
110,106,190,26,1359,1,153.006546021,80.6280288696,1458771680.9,1458771680.93
113,103,192,24,1360,1,153.101608276,80.6628036499,1458771680.95,1458771680.98
115,103,195,23,1361,1,153.175033569,80.8765487671,1458771680.99,1458771681.04
115,102,195,22,1362,1,153.172561646,81.120262146,1458771681.05,1458771681.09
115,102,195,22,1363,1,153.204971313,81.3321151733,1458771681.11,1458771681.13
113,104,193,24,1364,1,153.251281738,81.4638519287,1458771681.15,1458771681.18
114,103,193,24,1365,1,153.255783081,81.5306777954,1458771681.19,1458771681.21
112,104,190,26,1366,1,153.225860596,81.6546859741,1458771681.23,1458771681.25
113,104,191,26,1367,1,153.107330322,81.9238891602,1458771681.27,1458771681.29
114,103,192,25,1368,1,153.077163696,82.0988540649,1458771681.31,1458771681.35
113,104,191,26,1369,1,153.076370239,82.3295211792,1458771681.37,1458771681.4
114,104,192,26,1370,1,153.115402222,82.537902832,1458771681.41,1458771681.44
116,104,194,26,1371,1,153.191299438,82.7411270142,1458771681.46,1458771681.49
115,103,192,26,1372,1,153.333145142,82.9392471313,1458771681.5,1458771681.54
116,103,194,25,1373,1,153.538192749,83.0781555176,1458771681.56,1458771681.58
113,106,192,27,1374,1,153.740493774,83.2233276367,1458771681.6,1458771681.64
116,103,193,26,1375,1,153.941879272,83.3596954346,1458771681.66,1458771681.68
116,104,194,26,1376,1,154.183303833,83.5338668823,1458771681.69,1458771681.72
115,105,192,28,1377,1,154.545181274,83.9634552002,1458771681.75,1458771681.8
114,107,192,29,1378,1,154.618087769,84.1683578491,1458771681.82,1458771681.85
115,105,192,28,1379,1,154.591323853,84.3263626099,1458771681.87,1458771681.92
117,105,195,27,1380,1,154.558578491,84.447517395,1458771681.94,1458771681.99
117,105,195,27,1381,1,154.472290039,84.5529098511,1458771682.02,1458771682.05
117,105,195,27,1382,1,154.133850098,84.5812988281,1458771682.07,1458771682.09
117,104,194,27,1383,1,153.925064087,84.5186767578,1458771682.11,1458771682.17
117,103,194,26,1384,1,153.367965698,84.1879882812,1458771682.19,1458771682.22
116,103,194,25,1385,1,153.062728882,83.9265441895,1458771682.24,1458771682.27
116,102,193,25,1386,1,152.455444336,83.8361816406,1458771682.28,1458771682.31
116,102,193,25,1387,1,152.277816772,83.8250045776,1458771682.33,1458771682.36
116,102,193,25,1388,1,152.766235352,83.496635437,1458771682.37,1458771682.4
119,103,197,25,1389,1,153.75944519,83.5114974976,1458771682.41,1458771682.44
119,102,198,23,1390,1,155.401657104,83.7283706665,1458771682.46,1458771682.52
119,104,199,24,1391,1,157.311386108,84.0759658813,1458771682.53,1458771682.56
119,105,200,24,1392,1,159.103652954,84.4125595093,1458771682.58,1458771682.65
117,109,199,27,1393,1,160.51965332,84.607383728,1458771682.67,1458771682.71
118,109,201,26,1394,1,161.44329834,84.7813949585,1458771682.72,1458771682.76
119,109,201,27,1395,1,161.875473022,84.5439071655,1458771682.78,1458771682.81
119,106,202,23,1396,1,161.742004395,83.9518432617,1458771682.82,1458771682.87
119,106,202,23,1397,1,161.405105591,82.9641189575,1458771682.89,1458771682.91
119,106,202,23,1398,1,161.491592407,82.864906311,1458771682.93,1458771682.95
118,106,200,24,1399,1,161.741500854,83.0687942505,1458771682.97,1458771683.0
118,108,200,26,1400,1,162.00630188,83.2578048706,1458771683.01,1458771683.04
118,109,202,25,1401,1,162.3568573,83.3512573242,1458771683.05,1458771683.11
117,110,201,26,1402,1,162.486923218,83.3601303101,1458771683.14,1458771683.17
118,109,202,25,1403,1,162.664245605,83.2798233032,1458771683.18,1458771683.21
117,111,202,26,1404,1,162.85093689,83.4985656738,1458771683.22,1458771683.26
117,110,201,26,1405,1,163.085067749,83.6504821777,1458771683.27,1458771683.3
117,111,202,26,1406,1,163.269744873,83.4890213013,1458771683.32,1458771683.34
118,108,201,25,1407,1,163.809371948,82.7741470337,1458771683.35,1458771683.38
119,107,202,24,1408,1,164.04725647,82.461769104,1458771683.4,1458771683.42
118,110,204,24,1409,1,164.307678223,82.4204788208,1458771683.44,1458771683.46
117,110,202,25,1410,1,164.553207397,82.5301818848,1458771683.48,1458771683.5
117,111,203,25,1411,1,165.055709839,82.7476501465,1458771683.51,1458771683.54
