,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
842,182,98,215,65,850,1,150.810592651,134.565185547,1458772968.67,1458772968.71,-12440.0,4040.0,6644.0,-21.0,-4.0,45.5756097561,0.110648870468,1458772968.74,761.0,4.25250325552
843,183,97,216,64,851,1,151.183929443,134.314147949,1458772968.72,1458772968.76,-12440.0,4040.0,6644.0,-21.0,-4.0,45.5756097561,0.110648870468,1458772968.74,761.0,4.25250325552
844,184,96,217,63,852,1,151.830841064,133.964157104,1458772968.77,1458772968.8,-12454.0,6364.0,6986.0,-16.0,32.0,35.2097560976,0.112263917923,1458772968.85,562.0,8.7871440963
845,181,99,215,65,853,1,152.619171143,133.887817383,1458772968.82,1458772968.85,-12454.0,6364.0,6986.0,-16.0,32.0,35.2097560976,0.112263917923,1458772968.85,562.0,8.7871440963
846,183,98,218,63,854,1,153.405776978,133.915084839,1458772968.87,1458772968.9,-12070.0,6790.0,6746.0,-21.0,18.0,26.3073170732,0.0837290287018,1458772968.93,416.0,11.3625264889
847,185,98,219,64,855,1,154.148727417,133.896148682,1458772968.92,1458772968.97,-12070.0,6790.0,6746.0,-21.0,18.0,26.3073170732,0.0837290287018,1458772968.93,416.0,11.3625264889
848,183,100,220,63,856,1,154.848266602,133.912689209,1458772968.98,1458772969.02,-11772.0,6856.0,6782.0,-23.0,9.0,22.9536585366,0.102429151535,1458772969.04,361.0,13.8854064566
849,183,101,219,65,857,1,155.502746582,133.863464355,1458772969.03,1458772969.07,-11772.0,6856.0,6782.0,-23.0,9.0,22.9536585366,0.102429151535,1458772969.04,361.0,13.8854064566
850,184,99,221,62,858,1,156.117416382,133.720062256,1458772969.08,1458772969.12,-11390.0,7732.0,6864.0,-23.0,16.0,20.5756097561,0.116819858551,1458772969.15,322.0,16.427947939
851,183,102,222,63,859,1,157.288482666,133.511108398,1458772969.14,1458772969.21,-11230.0,7342.0,6928.0,-27.0,6.0,20.2097560976,0.0918340682983,1458772969.25,308.0,18.3006909757
852,186,99,225,60,860,1,157.86277771,133.350921631,1458772969.22,1458772969.31,-10792.0,8054.0,6984.0,-31.0,7.0,19.7219512195,0.104131937027,1458772969.35,316.0,20.3797739916
853,184,102,225,61,861,1,158.416229248,133.320846558,1458772969.32,1458772969.36,-10792.0,8054.0,6984.0,-31.0,7.0,19.7219512195,0.104131937027,1458772969.35,316.0,20.3797739916
854,184,102,225,61,862,1,159.402435303,133.25567627,1458772969.38,1458772969.4,-10650.0,8738.0,6860.0,-19.0,23.0,16.7951219512,0.101714134216,1458772969.45,260.0,22.2369252324
855,185,102,226,61,863,1,159.86769104,133.332214355,1458772969.42,1458772969.46,-10650.0,8738.0,6860.0,-19.0,23.0,16.7951219512,0.101714134216,1458772969.45,260.0,22.2369252324
856,185,103,226,62,864,1,160.587799072,133.322967529,1458772969.47,1458772969.5,-10650.0,8738.0,6860.0,-19.0,23.0,16.7951219512,0.101714134216,1458772969.45,260.0,22.2369252324
857,184,104,226,62,865,1,161.098205566,133.261520386,1458772969.52,1458772969.55,-10242.0,9244.0,7112.0,-28.0,18.0,4.78292682927,0.102468013763,1458772969.55,63.0,23.3424551321
858,183,105,226,62,866,1,161.168212891,133.290405273,1458772969.57,1458772969.62,-10396.0,9178.0,6936.0,-20.0,25.0,-5.33902439024,0.110584974289,1458772969.66,-103.0,23.3117071149
859,183,106,226,63,867,1,161.130615234,133.305603027,1458772969.64,1458772969.69,-10396.0,9178.0,6936.0,-20.0,25.0,-5.33902439024,0.110584974289,1458772969.66,-103.0,23.3117071149
860,183,105,225,63,868,1,161.160827637,133.357345581,1458772969.7,1458772969.74,-10456.0,9490.0,6992.0,-31.0,18.0,-16.4365853659,0.0973229408264,1458772969.76,-285.0,22.252073925
861,183,105,226,62,869,1,161.178070068,133.448699951,1458772969.76,1458772969.8,-10456.0,9490.0,6992.0,-31.0,18.0,-16.4365853659,0.0973229408264,1458772969.76,-285.0,22.252073925
862,183,105,226,62,870,1,161.156005859,133.441864014,1458772969.82,1458772969.85,-10624.0,7470.0,6598.0,-28.0,29.0,-24.5463414634,0.106884002686,1458772969.87,-420.0,20.0618642944
863,183,106,226,63,871,1,160.898406982,133.475524902,1458772969.87,1458772969.9,-10624.0,7470.0,6598.0,-28.0,29.0,-24.5463414634,0.106884002686,1458772969.87,-420.0,20.0618642944
864,183,105,225,63,872,1,160.606201172,133.435302734,1458772969.91,1458772969.95,-11138.0,8070.0,6674.0,-43.0,14.0,-24.6682926829,0.101324081421,1458772969.97,-418.0,17.5685504957
865,182,103,223,62,873,1,159.695541382,133.394836426,1458772969.96,1458772970.0,-11138.0,8070.0,6674.0,-43.0,14.0,-24.6682926829,0.101324081421,1458772969.97,-418.0,17.5685504957
866,183,103,224,62,874,1,159.083984375,133.367996216,1458772970.01,1458772970.05,-11612.0,7114.0,7078.0,-43.0,34.0,-24.912195122,0.0989809036255,1458772970.07,-424.0,15.1147897531
867,182,103,223,62,875,1,158.3465271,133.467376709,1458772970.06,1458772970.09,-11612.0,7114.0,7078.0,-43.0,34.0,-24.912195122,0.0989809036255,1458772970.07,-424.0,15.1147897531
868,181,102,220,63,876,1,156.592514038,133.715454102,1458772970.11,1458772970.14,-12006.0,7290.0,6988.0,-74.0,-6.0,-38.6926829268,0.106291055679,1458772970.18,-650.0,11.7344749361
869,182,101,219,64,877,1,155.743331909,133.798583984,1458772970.16,1458772970.19,-12006.0,7290.0,6988.0,-74.0,-6.0,-38.6926829268,0.106291055679,1458772970.18,-650.0,11.7344749361
870,183,100,220,63,878,1,154.933273315,133.924804688,1458772970.21,1458772970.26,-12636.0,5294.0,6872.0,-39.0,46.0,-38.6926829268,0.107568979263,1458772970.28,-762.0,7.57234252866
871,183,99,219,63,879,1,154.117599487,134.064819336,1458772970.27,1458772970.3,-12636.0,5294.0,6872.0,-39.0,46.0,-38.6926829268,0.107568979263,1458772970.28,-762.0,7.57234252866
872,182,98,216,64,880,1,153.302078247,134.443191528,1458772970.32,1458772970.35,-12898.0,3408.0,7136.0,-39.0,51.0,-34.9731707317,0.0980429649353,1458772970.38,-589.0,3.96113317507
873,182,99,216,65,881,1,152.541641235,135.157821655,1458772970.37,1458772970.4,-12898.0,3408.0,7136.0,-39.0,51.0,-34.9731707317,0.0980429649353,1458772970.38,-589.0,3.96113317507
874,183,99,215,67,882,1,151.431365967,136.5027771,1458772970.41,1458772970.44,-13552.0,3256.0,7042.0,-31.0,54.0,-20.3390243902,0.110532999039,1458772970.49,-349.0,0.904221769949
875,183,97,213,67,883,1,151.043884277,136.951644897,1458772970.46,1458772970.49,-13552.0,3256.0,7042.0,-31.0,54.0,-20.3390243902,0.110532999039,1458772970.49,-349.0,0.904221769949
876,184,96,214,66,884,1,150.682983398,137.074279785,1458772970.5,1458772970.53,-13552.0,3256.0,7042.0,-31.0,54.0,-20.3390243902,0.110532999039,1458772970.49,-349.0,0.904221769949
877,182,97,213,66,885,1,150.323364258,137.020965576,1458772970.55,1458772970.59,-13130.0,3292.0,7180.0,-29.0,49.0,-16.8024390244,0.102135896683,1458772970.59,-180.0,-0.992516565032
878,183,95,213,65,886,1,149.770721436,136.930618286,1458772970.6,1458772970.63,-13130.0,3292.0,7180.0,-29.0,49.0,-16.8024390244,0.102135896683,1458772970.59,-180.0,-0.992516565032
879,184,94,213,65,887,1,149.573120117,136.959716797,1458772970.65,1458772970.69,-13692.0,3740.0,7478.0,-31.0,-4.0,-16.8024390244,0.109824180603,1458772970.7,-291.0,-2.83783066302
880,183,95,212,66,888,1,149.441314697,136.999298096,1458772970.7,1458772970.73,-13692.0,3740.0,7478.0,-31.0,-4.0,-16.8024390244,0.109824180603,1458772970.7,-291.0,-2.83783066302
881,183,96,211,68,889,1,149.343582153,136.944213867,1458772970.75,1458772970.78,-13194.0,1860.0,6672.0,-41.0,44.0,-24.6682926829,0.0911068916321,1458772970.79,-518.0,-4.7269653928
882,184,95,212,67,890,1,149.33656311,136.969451904,1458772970.8,1458772970.83,-13194.0,1860.0,6672.0,-41.0,44.0,-24.6682926829,0.0911068916321,1458772970.79,-518.0,-4.7269653928
883,184,96,212,68,891,1,149.320281982,136.934249878,1458772970.85,1458772970.88,-13638.0,1692.0,6930.0,-36.0,11.0,-24.6682926829,0.112257957458,1458772970.91,-420.0,-7.49617754337
884,184,94,213,65,892,1,149.289245605,136.666229248,1458772970.89,1458772970.92,-13638.0,1692.0,6930.0,-36.0,11.0,-24.6682926829,0.112257957458,1458772970.91,-420.0,-7.49617754337
885,184,94,213,65,893,1,149.205047607,136.587844849,1458772970.94,1458772970.97,-13980.0,1196.0,6988.0,-35.0,27.0,-24.5463414634,0.0977931022644,1458772971.0,-418.0,-9.90260341836
886,183,95,212,66,894,1,148.997467041,136.480712891,1458772970.99,1458772971.02,-13980.0,1196.0,6988.0,-35.0,27.0,-24.5463414634,0.0977931022644,1458772971.0,-418.0,-9.90260341836
887,184,95,212,67,895,1,148.657577515,136.481903076,1458772971.04,1458772971.07,-13358.0,678.0,6736.0,-31.0,37.0,-23.2658536585,0.0967490673065,1458772971.1,-281.0,-12.2154960603
888,183,94,210,67,896,1,148.208190918,136.520263672,1458772971.09,1458772971.18,-13180.0,182.0,6890.0,-37.0,16.0,-20.8268292683,0.108680963516,1458772971.21,-397.0,-14.6115136926
889,184,92,211,65,897,1,147.705215454,136.548095703,1458772971.2,1458772971.23,-13180.0,182.0,6890.0,-37.0,16.0,-20.8268292683,0.108680963516,1458772971.21,-397.0,-14.6115136926
890,186,91,212,65,898,1,147.191970825,136.707946777,1458772971.25,1458772971.29,-13726.0,-288.0,7032.0,-36.0,31.0,-20.8268292683,0.107615947723,1458772971.32,-357.0,-16.8528126624
891,186,91,212,65,899,1,146.321563721,136.804443359,1458772971.3,1458772971.35,-13726.0,-288.0,7032.0,-36.0,31.0,-20.8268292683,0.107615947723,1458772971.32,-357.0,-16.8528126624
892,185,90,211,64,900,1,145.89730835,136.921203613,1458772971.37,1458772971.4,-13614.0,-856.0,6572.0,-36.0,-1.0,-19.9731707317,0.0953059196472,1458772971.41,-343.0,-18.7970534232
893,183,90,207,66,901,1,144.921356201,137.051391602,1458772971.41,1458772971.44,-13614.0,-856.0,6572.0,-36.0,-1.0,-19.9731707317,0.0953059196472,1458772971.41,-343.0,-18.7970534232
894,185,88,207,66,902,1,144.119598389,137.28793335,1458772971.46,1458772971.49,-14284.0,-2018.0,7090.0,-33.0,10.0,-9.97317073171,0.107964038849,1458772971.52,-179.0,-20.4136174097
895,186,87,208,65,903,1,143.809890747,137.101364136,1458772971.5,1458772971.54,-14284.0,-2018.0,7090.0,-33.0,10.0,-9.97317073171,0.107964038849,1458772971.52,-179.0,-20.4136174097
896,186,87,209,64,904,1,143.452102661,136.933029175,1458772971.55,1458772971.61,-13698.0,-1248.0,6738.0,-31.0,26.0,-9.66829268293,0.0970511436462,1458772971.62,-44.0,-21.3667306534
897,186,87,209,64,905,1,143.509460449,136.959838867,1458772971.62,1458772971.68,-13512.0,-1280.0,6864.0,-38.0,39.0,-9.48536585366,0.106487989426,1458772971.72,-174.0,-22.3865479472
898,187,87,209,65,906,1,143.674041748,137.279907227,1458772971.7,1458772971.77,-13512.0,-1280.0,6864.0,-38.0,39.0,-9.48536585366,0.106487989426,1458772971.72,-174.0,-22.3865479472
899,187,86,209,64,907,1,143.789413452,137.569961548,1458772971.79,1458772971.84,-13180.0,-2022.0,6356.0,-33.0,13.0,-9.48536585366,0.104184865952,1458772971.83,-171.0,-23.3747795172
900,188,86,209,65,908,1,143.826080322,137.853317261,1458772971.86,1458772971.9,-13300.0,-1706.0,6468.0,-32.0,-19.0,-9.48536585366,0.100425958633,1458772971.93,-148.0,-24.327356476
901,188,86,209,65,909,1,143.760955811,138.269378662,1458772971.91,1458772971.95,-13300.0,-1706.0,6468.0,-32.0,-19.0,-9.48536585366,0.100425958633,1458772971.93,-148.0,-24.327356476
902,189,86,210,65,910,1,143.781570435,138.2862854,1458772971.96,1458772972.0,-13584.0,-2252.0,6872.0,-39.0,17.0,-12.7780487805,0.124217987061,1458772972.05,-318.0,-25.7101147515
903,187,87,209,65,911,1,144.286590576,138.299316406,1458772972.01,1458772972.05,-13584.0,-2252.0,6872.0,-39.0,17.0,-12.7780487805,0.124217987061,1458772972.05,-318.0,-25.7101147515
904,188,87,210,65,912,1,144.305328369,138.352386475,1458772972.06,1458772972.11,-13634.0,-3310.0,7036.0,-36.0,43.0,-12.7780487805,0.0812041759491,1458772972.13,-225.0,-26.747745673
905,189,86,210,65,913,1,144.023773193,138.387802124,1458772972.13,1458772972.16,-13634.0,-3310.0,7036.0,-36.0,43.0,-12.7780487805,0.0812041759491,1458772972.13,-225.0,-26.747745673
906,188,87,209,66,914,1,143.85748291,138.456192017,1458772972.18,1458772972.21,-13616.0,-3250.0,6686.0,-31.0,29.0,-6.74146341463,0.101511955261,1458772972.24,-59.0,-27.7384775973
907,188,87,209,66,915,1,143.685333252,138.458053589,1458772972.23,1458772972.27,-13616.0,-3250.0,6686.0,-31.0,29.0,-6.74146341463,0.101511955261,1458772972.24,-59.0,-27.7384775973
908,187,87,207,67,916,1,143.548416138,138.380065918,1458772972.28,1458772972.33,-13398.0,-2942.0,6572.0,-34.0,18.0,-5.70487804878,0.10618185997,1458772972.34,-126.0,-28.3992654405
909,188,86,207,67,917,1,143.280181885,138.203491211,1458772972.35,1458772972.39,-13398.0,-2942.0,6572.0,-34.0,18.0,-5.70487804878,0.10618185997,1458772972.34,-126.0,-28.3992654405
910,189,85,208,66,918,1,143.09538269,138.025695801,1458772972.41,1458772972.44,-12576.0,-3478.0,6178.0,-35.0,-142.0,-5.70487804878,0.103718042374,1458772972.45,-109.0,-28.9909642237
911,188,85,208,65,919,1,142.885192871,137.932861328,1458772972.46,1458772972.49,-12576.0,-3478.0,6178.0,-35.0,-142.0,-5.70487804878,0.103718042374,1458772972.45,-109.0,-28.9909642237
912,187,85,207,65,920,1,142.47177124,137.767425537,1458772972.5,1458772972.55,-13350.0,-3328.0,6712.0,-28.0,17.0,-5.15609756098,0.101766109467,1458772972.55,-100.0,-29.5436038401
913,186,85,207,64,921,1,142.369598389,137.808349609,1458772972.56,1458772972.6,-13350.0,-3328.0,6712.0,-28.0,17.0,-5.15609756098,0.101766109467,1458772972.55,-100.0,-29.5436038401
914,186,86,206,66,922,1,142.380706787,137.842498779,1458772972.61,1458772972.65,-13328.0,-3464.0,6778.0,-28.0,20.0,-5.15609756098,0.102828979492,1458772972.65,-91.0,-30.0738000905
915,186,86,207,65,923,1,142.383087158,137.567214966,1458772972.66,1458772972.69,-13328.0,-3464.0,6778.0,-28.0,20.0,-5.15609756098,0.102828979492,1458772972.65,-91.0,-30.0738000905
916,187,85,207,65,924,1,142.334503174,137.43397522,1458772972.71,1458772972.75,-13490.0,-3502.0,6786.0,-29.0,28.0,-7.65609756098,0.105249881744,1458772972.76,-141.0,-30.7480411012
917,186,85,207,64,925,1,142.211898804,137.188369751,1458772972.76,1458772972.8,-13490.0,-3502.0,6786.0,-29.0,28.0,-7.65609756098,0.105249881744,1458772972.76,-141.0,-30.7480411012
918,186,85,207,64,926,1,142.079071045,137.101394653,1458772972.82,1458772972.85,-13458.0,-3996.0,6604.0,-33.0,28.0,-8.57073170732,0.105583190918,1458772972.86,-223.0,-31.6046813075
919,186,85,207,64,927,1,141.918548584,136.948577881,1458772972.87,1458772972.9,-13458.0,-3996.0,6604.0,-33.0,28.0,-8.57073170732,0.105583190918,1458772972.86,-223.0,-31.6046813075
920,186,86,208,64,928,1,141.948348999,137.018035889,1458772972.91,1458772972.95,-13264.0,-4704.0,6778.0,-32.0,26.0,-8.57073170732,0.114003896713,1458772972.98,-156.0,-32.5817781198
921,185,87,206,66,929,1,142.061965942,137.017776489,1458772972.96,1458772972.99,-13264.0,-4704.0,6778.0,-32.0,26.0,-8.57073170732,0.114003896713,1458772972.98,-156.0,-32.5817781198
922,185,87,207,65,930,1,142.238082886,136.858932495,1458772973.01,1458772973.04,-13200.0,-4262.0,6768.0,-29.0,6.0,-0.4,0.0992960929871,1458772973.07,-11.0,-33.0271574247
923,185,87,207,65,931,1,142.609207153,136.762191772,1458772973.06,1458772973.09,-13200.0,-4262.0,6768.0,-29.0,6.0,-0.4,0.0992960929871,1458772973.07,-11.0,-33.0271574247
924,184,89,206,67,932,1,142.734558105,136.567321777,1458772973.11,1458772973.13,-13038.0,-4184.0,6766.0,-33.0,15.0,-0.4,0.0922508239746,1458772973.17,-22.0,-33.0640577543
925,184,88,206,66,933,1,142.818206787,136.510467529,1458772973.15,1458772973.18,-13038.0,-4184.0,6766.0,-33.0,15.0,-0.4,0.0922508239746,1458772973.17,-22.0,-33.0640577543
926,183,88,206,65,934,1,142.902694702,136.44960022,1458772973.2,1458772973.23,-13170.0,-4002.0,6858.0,-23.0,28.0,-5.46097560976,0.105808973312,1458772973.27,-105.0,-33.3741296602
927,184,87,207,64,935,1,143.024887085,136.332138062,1458772973.25,1458772973.3,-13170.0,-4002.0,6858.0,-23.0,28.0,-5.46097560976,0.105808973312,1458772973.27,-105.0,-33.3741296602
928,185,87,207,65,936,1,143.174819946,136.260650635,1458772973.33,1458772973.38,-12820.0,-4494.0,6806.0,-29.0,11.0,-7.16829268293,0.101651191711,1458772973.37,-133.0,-34.0160197464
929,181,90,205,66,937,1,143.425537109,135.84487915,1458772973.4,1458772973.43,-12900.0,-4202.0,6692.0,-27.0,21.0,-9.24146341463,0.103245973587,1458772973.48,-167.0,-34.8631403688
930,182,89,207,64,938,1,143.659378052,135.829971313,1458772973.45,1458772973.48,-12900.0,-4202.0,6692.0,-27.0,21.0,-9.24146341463,0.103245973587,1458772973.48,-167.0,-34.8631403688
931,182,90,207,65,939,1,143.922561646,135.635482788,1458772973.49,1458772973.52,-12900.0,-4202.0,6692.0,-27.0,21.0,-9.24146341463,0.103245973587,1458772973.48,-167.0,-34.8631403688
932,182,91,209,64,940,1,144.48059082,135.412155151,1458772973.54,1458772973.58,-13060.0,-4908.0,6724.0,-31.0,63.0,-9.24146341463,0.101698875427,1458772973.58,-294.0,-35.8029868053
933,182,91,209,64,941,1,144.758392334,135.290283203,1458772973.59,1458772973.62,-13060.0,-4908.0,6724.0,-31.0,63.0,-9.24146341463,0.101698875427,1458772973.58,-294.0,-35.8029868053
934,182,91,208,65,942,1,145.014831543,135.388793945,1458772973.64,1458772973.66,-11934.0,-5760.0,6394.0,-34.0,3.0,-7.3512195122,0.123597145081,1458772973.7,-136.0,-36.8283909248
935,181,91,207,65,943,1,145.097412109,135.190124512,1458772973.68,1458772973.71,-11934.0,-5760.0,6394.0,-34.0,3.0,-7.3512195122,0.123597145081,1458772973.7,-136.0,-36.8283909248
936,181,93,209,65,944,1,145.395263672,134.883575439,1458772973.73,1458772973.76,-12928.0,-5416.0,6566.0,-36.0,28.0,-6.98536585366,0.0873718261719,1458772973.79,-11.0,-37.4546977471
937,180,94,209,65,945,1,145.806991577,134.006668091,1458772973.78,1458772973.81,-12928.0,-5416.0,6566.0,-36.0,28.0,-6.98536585366,0.0873718261719,1458772973.79,-11.0,-37.4546977471
938,180,92,209,63,946,1,146.142913818,133.017883301,1458772973.82,1458772973.85,-12498.0,-4738.0,7194.0,-23.0,-2.0,0.270731707317,0.0972080230713,1458772973.89,-130.0,-37.7810559026
939,179,92,208,63,947,1,146.281936646,132.445709229,1458772973.87,1458772973.9,-12498.0,-4738.0,7194.0,-23.0,-2.0,0.270731707317,0.0972080230713,1458772973.89,-130.0,-37.7810559026
940,180,92,211,61,948,1,146.135498047,131.99206543,1458772973.91,1458772973.94,-12498.0,-4738.0,7194.0,-23.0,-2.0,0.270731707317,0.0972080230713,1458772973.89,-130.0,-37.7810559026
941,180,89,210,59,949,1,145.496459961,131.132583618,1458772973.96,1458772973.99,-12476.0,-5924.0,7172.0,-21.0,13.0,3.0756097561,0.107267141342,1458772974.0,35.0,-37.6015796612
942,180,89,209,60,950,1,145.133972168,130.900543213,1458772974.01,1458772974.04,-12476.0,-5924.0,7172.0,-21.0,13.0,3.0756097561,0.107267141342,1458772974.0,35.0,-37.6015796612
943,180,90,210,60,951,1,145.128875732,130.789840698,1458772974.05,1458772974.09,-12676.0,-5414.0,6910.0,-9.0,-16.0,37.8317073171,0.10150384903,1458772974.1,605.0,-35.525454593
944,179,91,210,60,952,1,145.528503418,130.951263428,1458772974.1,1458772974.13,-12676.0,-5414.0,6910.0,-9.0,-16.0,37.8317073171,0.10150384903,1458772974.1,605.0,-35.525454593
945,178,92,209,61,953,1,146.18560791,131.120437622,1458772974.15,1458772974.18,-14300.0,-3868.0,7374.0,-14.0,143.0,43.0146341463,0.102801084518,1458772974.2,750.0,-31.3699088021
946,178,93,211,60,954,1,146.82862854,130.954101562,1458772974.2,1458772974.23,-14300.0,-3868.0,7374.0,-14.0,143.0,43.0146341463,0.102801084518,1458772974.2,750.0,-31.3699088021
947,179,92,211,60,955,1,147.415084839,130.762985229,1458772974.24,1458772974.28,-13144.0,-2618.0,6662.0,-23.0,-15.0,43.0146341463,0.106228113174,1458772974.31,690.0,-26.8005453778
948,178,93,211,60,956,1,147.883453369,130.463562012,1458772974.29,1458772974.32,-13144.0,-2618.0,6662.0,-23.0,-15.0,43.0146341463,0.106228113174,1458772974.31,690.0,-26.8005453778
949,177,95,211,61,957,1,148.211029053,130.338592529,1458772974.34,1458772974.37,-13618.0,-226.0,6706.0,-17.0,38.0,40.5756097561,0.103480815887,1458772974.41,650.0,-22.4755520582
950,177,94,210,61,958,1,148.778182983,130.722702026,1458772974.39,1458772974.42,-13618.0,-226.0,6706.0,-17.0,38.0,40.5756097561,0.103480815887,1458772974.41,650.0,-22.4755520582
951,179,93,213,59,959,1,149.032363892,130.824768066,1458772974.43,1458772974.46,-14048.0,-764.0,6454.0,-17.0,21.0,28.0146341463,0.0958530902863,1458772974.5,444.0,-19.1882586375
952,179,94,212,61,960,1,149.327804565,130.911331177,1458772974.48,1458772974.51,-14048.0,-764.0,6454.0,-17.0,21.0,28.0146341463,0.0958530902863,1458772974.5,444.0,-19.1882586375
953,179,93,213,59,961,1,149.601608276,130.658065796,1458772974.53,1458772974.56,-14048.0,-764.0,6454.0,-17.0,21.0,28.0146341463,0.0958530902863,1458772974.5,444.0,-19.1882586375
954,180,93,214,59,962,1,149.780639648,130.638000488,1458772974.57,1458772974.61,-13538.0,-88.0,6900.0,-25.0,-2.0,25.3926829268,0.114094018936,1458772974.62,317.0,-16.1415309147
955,179,95,214,60,963,1,149.924499512,130.959991455,1458772974.63,1458772974.66,-13538.0,-88.0,6900.0,-25.0,-2.0,25.3926829268,0.114094018936,1458772974.62,317.0,-16.1415309147
956,180,94,214,60,964,1,150.051803589,131.238616943,1458772974.67,1458772974.71,-13602.0,822.0,6792.0,-12.0,66.0,20.2707317073,0.0911450386047,1458772974.71,401.0,-14.0605340699
957,182,93,216,59,965,1,150.519348145,131.66494751,1458772974.73,1458772974.76,-13602.0,822.0,6792.0,-12.0,66.0,20.2707317073,0.0911450386047,1458772974.71,401.0,-14.0605340699
958,182,93,216,59,966,1,150.819122314,131.503448486,1458772974.77,1458772974.81,-13344.0,1468.0,6960.0,-30.0,3.0,5.39268292683,0.102587938309,1458772974.81,73.0,-12.7441556712
959,181,94,215,60,967,1,151.277648926,131.391723633,1458772974.82,1458772974.85,-13344.0,1468.0,6960.0,-30.0,3.0,5.39268292683,0.102587938309,1458772974.81,73.0,-12.7441556712
960,180,96,216,60,968,1,151.802062988,131.445159912,1458772974.87,1458772974.91,-13538.0,790.0,6998.0,-29.0,24.0,3.74634146341,0.101873874664,1458772974.91,-15.0,-12.2786417586
961,181,96,216,61,969,1,152.2421875,131.352996826,1458772974.94,1458772974.97,-13604.0,888.0,6850.0,-11.0,42.0,3.74634146341,0.104466199875,1458772975.02,46.0,-11.8872757025
962,179,98,216,61,970,1,152.752593994,131.438262939,1458772974.98,1458772975.02,-13604.0,888.0,6850.0,-11.0,42.0,3.74634146341,0.104466199875,1458772975.02,46.0,-11.8872757025
963,181,96,216,61,971,1,152.903533936,131.38394165,1458772975.03,1458772975.09,-13590.0,776.0,6882.0,-27.0,14.0,5.81951219512,0.13050198555,1458772975.15,80.0,-11.2630942545
964,180,98,218,60,972,1,153.033737183,131.55291748,1458772975.11,1458772975.15,-13590.0,776.0,6882.0,-27.0,14.0,5.81951219512,0.13050198555,1458772975.15,80.0,-11.2630942545
965,181,98,219,60,973,1,153.078216553,131.617416382,1458772975.19,1458772975.23,-13480.0,1512.0,7056.0,-22.0,17.0,5.81951219512,0.0775468349457,1458772975.23,141.0,-10.8118095029
966,180,97,217,60,974,1,152.896774292,131.410949707,1458772975.25,1458772975.28,-13480.0,1512.0,7056.0,-22.0,17.0,5.81951219512,0.0775468349457,1458772975.23,141.0,-10.8118095029
967,181,97,217,61,975,1,152.630340576,131.333816528,1458772975.29,1458772975.32,-13580.0,1298.0,6798.0,-28.0,19.0,9.53902439024,0.102454185486,1458772975.33,10.0,-10.0250363248
968,182,95,217,60,976,1,152.228088379,131.284362793,1458772975.34,1458772975.37,-13580.0,1298.0,6798.0,-28.0,19.0,9.53902439024,0.102454185486,1458772975.33,10.0,-10.0250363248
969,185,91,218,58,977,1,151.40574646,131.598999023,1458772975.39,1458772975.42,-13412.0,1502.0,6972.0,-24.0,13.0,1.5512195122,0.110325813293,1458772975.44,148.0,-9.41326623574
970,183,92,216,59,978,1,151.253356934,132.122665405,1458772975.44,1458772975.48,-13412.0,1502.0,6972.0,-24.0,13.0,1.5512195122,0.110325813293,1458772975.44,148.0,-9.41326623574
971,184,92,216,60,979,1,151.007537842,132.305892944,1458772975.49,1458772975.54,-13348.0,1576.0,6916.0,-33.0,21.0,-0.948780487805,0.0971660614014,1458772975.54,-34.0,-9.38399792212
972,184,92,216,60,980,1,150.488174438,132.398803711,1458772975.56,1458772975.59,-13348.0,1576.0,6916.0,-33.0,21.0,-0.948780487805,0.0971660614014,1458772975.54,-34.0,-9.38399792212
973,184,92,215,61,981,1,149.797912598,132.510025024,1458772975.61,1458772975.64,-13516.0,1712.0,6914.0,-28.0,15.0,-1.13170731707,0.102430105209,1458772975.64,-31.0,-9.49055021449
974,183,92,214,61,982,1,148.495330811,132.641265869,1458772975.66,1458772975.69,-13516.0,1712.0,6914.0,-28.0,15.0,-1.13170731707,0.102430105209,1458772975.64,-31.0,-9.49055021449
975,187,89,216,60,983,1,148.094421387,132.750305176,1458772975.7,1458772975.75,-13500.0,1638.0,6852.0,-42.0,35.0,-12.9609756098,0.115146875381,1458772975.75,-339.0,-10.3019144169
976,184,90,213,61,984,1,147.851303101,132.691131592,1458772975.76,1458772975.79,-13500.0,1638.0,6852.0,-42.0,35.0,-12.9609756098,0.115146875381,1458772975.75,-339.0,-10.3019144169
977,183,89,211,61,985,1,147.32321167,132.662689209,1458772975.81,1458772975.85,-13674.0,640.0,6820.0,-33.0,25.0,-12.9609756098,0.0946531295776,1458772975.85,-228.0,-11.5287113207
978,184,89,212,61,986,1,146.886932373,132.493972778,1458772975.86,1458772975.89,-13674.0,640.0,6820.0,-33.0,25.0,-12.9609756098,0.0946531295776,1458772975.85,-228.0,-11.5287113207
979,183,89,212,60,987,1,146.334594727,132.45161438,1458772975.91,1458772975.95,-13696.0,400.0,6886.0,-33.0,20.0,-7.77804878049,0.0984089374542,1458772975.95,-143.0,-12.5491639978
980,182,89,211,60,988,1,145.711120605,132.44744873,1458772975.97,1458772976.03,-13710.0,208.0,6830.0,-32.0,16.0,-2.16829268293,0.102885961533,1458772976.05,-51.0,-13.0608334504
