faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
159,96,198,57,1082,1,142.945587158,116.369018555,1458772980.6,1458772980.63
159,96,197,58,1083,1,142.848876953,116.381278992,1458772980.64,1458772980.67
158,96,196,58,1084,1,142.727249146,116.41317749,1458772980.69,1458772980.72
158,96,197,57,1085,1,142.574478149,116.435791016,1458772980.73,1458772980.76
159,96,198,57,1086,1,142.429595947,116.384208679,1458772980.77,1458772980.81
159,95,197,57,1087,1,142.29927063,116.322692871,1458772980.83,1458772980.85
159,96,198,57,1088,1,142.225723267,116.286254883,1458772980.87,1458772980.9
159,96,198,57,1089,1,142.176589966,116.304115295,1458772980.91,1458772980.94
158,95,196,57,1090,1,142.250091553,116.352554321,1458772980.95,1458772980.98
158,96,197,57,1091,1,142.367126465,116.442573547,1458772981.0,1458772981.03
159,96,198,57,1092,1,142.508895874,116.409049988,1458772981.04,1458772981.07
160,95,198,57,1093,1,142.643875122,115.77331543,1458772981.09,1458772981.12
157,96,197,56,1094,1,142.760787964,114.911880493,1458772981.13,1458772981.16
156,96,196,56,1095,1,142.84753418,114.559082031,1458772981.18,1458772981.21
157,97,196,58,1096,1,143.02935791,115.10760498,1458772981.23,1458772981.25
158,97,197,58,1097,1,143.113754272,115.466644287,1458772981.27,1458772981.3
159,96,197,58,1098,1,143.224914551,115.729827881,1458772981.32,1458772981.35
159,97,197,59,1099,1,143.355407715,115.883163452,1458772981.36,1458772981.4
159,97,198,58,1100,1,143.531585693,115.958007812,1458772981.42,1458772981.44
158,98,197,59,1101,1,143.705215454,115.943077087,1458772981.46,1458772981.48
159,96,197,58,1102,1,143.835235596,115.886779785,1458772981.5,1458772981.53
159,97,198,58,1103,1,143.95350647,115.823883057,1458772981.54,1458772981.6
159,97,199,57,1104,1,144.023101807,115.802375793,1458772981.62,1458772981.64
