,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
404,138,124,230,32,608,1,184.497070312,88.3795089722,1454039447.93,1454039447.96,-13378.0,2704.0,6976.0,-31.0,10.0,0.331707317073,0.102188110352,1454039448.0,-30.0,7.92581783388
405,138,124,231,31,609,1,184.629684448,88.3651733398,1454039447.98,1454039448.04,-13378.0,2704.0,6976.0,-31.0,10.0,0.331707317073,0.102188110352,1454039448.0,-30.0,7.92581783388
406,138,125,231,32,610,1,185.070556641,88.5177307129,1454039448.06,1454039448.09,-13256.0,2656.0,7054.0,-27.0,29.0,0.331707317073,0.10282492637599999,1454039448.1,-10.0,7.959925614330001
407,137,126,230,33,611,1,185.203063965,88.4506835938,1454039448.11,1454039448.13,-13256.0,2656.0,7054.0,-27.0,29.0,0.331707317073,0.10282492637599999,1454039448.1,-10.0,7.959925614330001
408,137,127,231,33,612,1,185.345947266,88.649055481,1454039448.16,1454039448.18,-13294.0,2768.0,6946.0,-29.0,12.0,0.453658536585,0.102144956589,1454039448.2,-8.0,8.00003619485
409,138,126,232,32,613,1,185.40815734900002,88.70565795899999,1454039448.2,1454039448.23,-13294.0,2768.0,6946.0,-29.0,12.0,0.453658536585,0.102144956589,1454039448.2,-8.0,8.00003619485
410,138,127,238,27,617,1,192.0,84.5,1454039448.25,1454039448.44,-13322.0,2868.0,6878.0,-27.0,15.0,1.5512195122,0.103926897049,1454039448.41,10.0,8.26639054403
411,136,127,230,33,618,1,191.554870605,84.13996124270001,1454039448.47,1454039448.5,-13210.0,2782.0,7046.0,-32.0,12.0,1.5512195122,0.10250806808499999,1454039448.51,-18.0,8.4254030594
412,137,125,230,32,619,1,191.40310668900003,84.1947937012,1454039448.52,1454039448.55,-13210.0,2782.0,7046.0,-32.0,12.0,1.5512195122,0.10250806808499999,1454039448.51,-18.0,8.4254030594
413,138,125,231,32,620,1,191.327178955,84.296043396,1454039448.57,1454039448.6,-13326.0,2670.0,6854.0,-31.0,22.0,2.6487804878,0.10548090934800002,1454039448.62,28.0,8.64691296903
414,138,125,231,32,621,1,186.739761353,86.7460708618,1454039448.68,1454039448.7,-13260.0,3030.0,6952.0,-30.0,13.0,2.6487804878,0.0990290641785,1454039448.72,40.0,8.90921922195
415,138,125,231,32,622,1,186.757675171,86.830406189,1454039448.72,1454039448.75,-13260.0,3030.0,6952.0,-30.0,13.0,2.6487804878,0.0990290641785,1454039448.72,40.0,8.90921922195
416,132,129,230,31,627,1,187.333328247,111.0,1454039448.77,1454039449.03,-13328.0,2974.0,6894.0,-29.0,20.0,-0.09512195121950001,0.102680921555,1454039449.03,-17.0,9.03897912793
417,138,125,230,33,628,1,187.297195435,111.01641845700001,1454039449.06,1454039449.08,-13328.0,2974.0,6894.0,-29.0,20.0,-0.09512195121950001,0.102680921555,1454039449.03,-17.0,9.03897912793
418,138,125,230,33,629,1,187.25115966799999,110.997688293,1454039449.1,1454039449.13,-13280.0,3162.0,6900.0,-29.0,7.0,-0.8878048780490001,0.102801084518,1454039449.13,-30.0,8.9884561559
419,138,124,230,32,630,1,187.306015015,111.08402252200001,1454039449.15,1454039449.17,-13280.0,3162.0,6900.0,-29.0,7.0,-0.8878048780490001,0.102801084518,1454039449.13,-30.0,8.9884561559
420,138,124,230,32,631,1,187.388137817,110.949645996,1454039449.19,1454039449.23,-12950.0,3908.0,7194.0,-27.0,17.0,-6.6195121951199996,0.102579116821,1454039449.23,-155.0,8.60340917837
421,138,124,230,32,632,1,187.129043579,111.07045745799999,1454039449.27,1454039449.3,-13362.0,2488.0,6868.0,-23.0,22.0,-6.6195121951199996,0.112638950348,1454039449.35,-124.0,7.8577942729
422,138,125,230,33,633,1,187.136657715,111.09887695299999,1454039449.33,1454039449.35,-13362.0,2488.0,6868.0,-23.0,22.0,-6.6195121951199996,0.112638950348,1454039449.35,-124.0,7.8577942729
423,137,127,231,33,638,1,185.666671753,96.0,1454039449.38,1454039449.65,-13426.0,1900.0,6826.0,-25.0,22.0,-8.4487804878,0.10242581367499999,1454039449.65,-166.0,5.58948464597
424,139,124,231,32,639,1,185.65661621099997,95.7975158691,1454039449.67,1454039449.7,-13426.0,1900.0,6826.0,-25.0,22.0,-8.4487804878,0.10242581367499999,1454039449.65,-166.0,5.58948464597
425,139,124,230,33,640,1,185.603683472,95.8820571899,1454039449.72,1454039449.74,-13500.0,1640.0,6924.0,-29.0,19.0,-7.2292682926800005,0.103446006775,1454039449.75,-134.0,4.77856887579
426,138,124,230,32,641,1,185.573104858,95.78924560549999,1454039449.77,1454039449.79,-13500.0,1640.0,6924.0,-29.0,19.0,-7.2292682926800005,0.103446006775,1454039449.75,-134.0,4.77856887579
427,138,125,230,33,642,1,185.538375854,95.91235351559999,1454039449.82,1454039449.84,-13490.0,1630.0,6900.0,-29.0,16.0,-0.156097560976,0.10161113739,1454039449.85,-17.0,4.40335116357
428,138,125,230,33,643,1,185.41375732400002,95.75728607180001,1454039449.87,1454039449.89,-13490.0,1630.0,6900.0,-29.0,16.0,-0.156097560976,0.10161113739,1454039449.85,-17.0,4.40335116357
429,138,125,229,34,644,1,185.192855835,95.8478469849,1454039449.91,1454039449.94,-13482.0,1708.0,6988.0,-28.0,13.0,-0.09512195121950001,0.10611987114,1454039449.96,-18.0,4.39002147244
430,136,125,228,33,645,1,185.09997558599997,95.7425765991,1454039449.96,1454039449.99,-13482.0,1708.0,6988.0,-28.0,13.0,-0.09512195121950001,0.10611987114,1454039449.96,-18.0,4.39002147244
431,138,124,229,33,646,1,184.757629395,95.8331604004,1454039450.01,1454039450.03,-13548.0,1736.0,6918.0,-29.0,9.0,-0.09512195121950001,0.09886813163760001,1454039450.06,-14.0,4.380616942850001
432,137,124,227,34,647,1,184.607711792,95.7182006836,1454039450.06,1454039450.09,-13548.0,1736.0,6918.0,-29.0,9.0,-0.09512195121950001,0.09886813163760001,1454039450.06,-14.0,4.380616942850001
433,136,126,228,34,652,1,185.60000610400002,87.0,1454039450.11,1454039450.32,-13336.0,1740.0,7172.0,-35.0,-23.0,-0.09512195121950001,0.101756095886,1454039450.27,-17.0,4.36072828014
434,137,123,227,33,653,1,185.49166870099998,87.93711853030001,1454039450.35,1454039450.37,-14664.0,1782.0,5828.0,-21.0,48.0,-0.09512195121950001,0.10212397575400001,1454039450.37,-13.0,4.3510140483
435,134,115,228,21,658,1,175.5,102.75,1454039450.4,1454039450.72,-13664.0,1698.0,6832.0,-24.0,28.0,-0.27804878048799997,0.102435827255,1454039450.68,-20.0,4.31889316774
436,133,117,223,27,659,1,175.278411865,102.465209961,1454039450.74,1454039450.77,-13628.0,1844.0,7060.0,-29.0,-3.0,-0.27804878048799997,0.106883049011,1454039450.79,-30.0,4.2891744663099995
437,133,116,223,26,660,1,175.14820861799998,102.55166626,1454039450.8,1454039450.83,-13628.0,1844.0,7060.0,-29.0,-3.0,-0.27804878048799997,0.106883049011,1454039450.79,-30.0,4.2891744663099995
438,130,120,222,28,663,1,174.5,103.0,1454039450.86,1454039451.03,-13152.0,1680.0,7450.0,-30.0,19.0,0.08780487804880001,0.101181983948,1454039450.99,-22.0,4.23956452899
439,134,116,222,28,664,1,174.75022888200002,103.108520508,1454039451.05,1454039451.08,-13734.0,1914.0,6712.0,-31.0,20.0,0.0268292682927,0.102380037308,1454039451.09,-14.0,4.24543265308
440,134,116,222,28,665,1,175.030227661,103.066352844,1454039451.1,1454039451.13,-13734.0,1914.0,6712.0,-31.0,20.0,0.0268292682927,0.102380037308,1454039451.09,-14.0,4.24543265308
441,133,116,222,27,666,1,175.15072631799998,103.11428833,1454039451.15,1454039451.18,-13374.0,1640.0,7290.0,-30.0,21.0,0.0268292682927,0.10635399818399999,1454039451.2,-15.0,4.24828605303
442,133,116,222,27,667,1,175.164764404,103.202705383,1454039451.2,1454039451.22,-13374.0,1640.0,7290.0,-30.0,21.0,0.0268292682927,0.10635399818399999,1454039451.2,-15.0,4.24828605303
443,133,117,222,28,668,1,174.867172241,102.68221283,1454039451.25,1454039451.27,-13352.0,1700.0,7134.0,-29.0,16.0,0.0,0.101996898651,1454039451.3,-19.0,4.24965430411
